[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981446251.39442,02/28/2026,1:19 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981447607.112,16.9992246627808,121264.140625,0.0339700688157965,4.42604235332865E-6,1,0.999253354069792,40.0298881530762,1.99708665720069,15.3999999165535,0.175553611589131,0.0412642599587177,2.5,0.000262832797046442,0.0330194077129465,0.00164063827541346,16.9990539550781,16.9990539550781,121213.9921875,121314.2890625,47.7621922961204,18.9502799239279,7.58871459960937,0,0,0,40,17.0077018737793,1,6,1,2.07275390625,46.4320640563965,,,,,,,,,,,,,,,,
,3981447608.104,16.9995718002319,121364.43359375,0.0339860301196874,4.45355364602551E-6,1,0.999253354069792,40.0298881530762,1.99700934790334,15.3999999165535,0.175633679563271,0.0412903141675652,2.5,0.000264488223004052,0.0330359490592029,0.00164275279443971,16.9993953704834,16.9993953704834,121314.2890625,121414.578125,48.2710324621397,18.9498337008746,7.58895444869995,0,0,0,40,17.0082149505615,1,6,1,2.07229614257813,46.9208221435547,,,,,,,,,,,,,,,,
,3981447609.12,16.9998254776001,121469.83203125,0.0340044936620847,4.1543088372946E-6,1,0.999253354069792,40.0298881530762,1.99704377106083,15.3999999165535,0.17574016413981,0.0413056516125634,2.5,0.00026307051958692,0.0330551043667756,0.00164197274676307,16.9997482299805,16.9997482299805,121414.578125,121525.0859375,47.9810482815051,18.9496663725951,7.58895349502563,0,0,0,40,17.0079021453857,1,6,1,2.07351684570313,46.4320640563965,,,,,,,,,,,,,,,,
,3981447610.1525,17.0000371932983,121575.17578125,0.0340223022219232,4.91664861232669E-6,1,0.999253354069792,40.0298881530762,1.99689332326717,15.3999999165535,0.175819363097193,0.041352114348323,2.5,0.000268532527179675,0.0330733419566726,0.00164785502180872,16.9999027252197,16.9999027252197,121525.0859375,121625.265625,48.0123134222743,18.9509550244986,7.58867692947388,0,0,0,40,17.0077476501465,1,6,1,2.07061767578125,46.4320640563965,,,,,,,,,,,,,,,,
,3981447611.2025,17.0001049041748,121680.52734375,0.0340223143637296,4.69093296789966E-6,1,0.999253354069792,40.0298881530762,1.99710918563518,15.3999999165535,0.175852995255524,0.041317882506458,2.5,0.00026102411419406,0.0330748021146136,0.0016403981248578,17.000171661377,17.000171661377,121625.265625,121735.7890625,47.8661488891781,18.9540049346018,7.58919048309326,0,0,0,40,17.0072727203369,1,6,1,2.07717895507813,46.4320640563965,,,,,,,,,,,,,,,,
,3981447612.1635,17.0001068115234,121775.9453125,0.0340526519239289,5.09741324585655E-6,1,0.999253354069792,40.0298881530762,1.99693676356173,15.3999999165535,0.175985789873994,0.0414173583470114,2.5,0.000273974841111993,0.0331048111753063,0.00165408689116258,17.0000381469727,17.0000381469727,121735.7890625,121816.1015625,47.7027885286589,18.9503299639486,7.58873319625854,0,0,0,40,17.0071716308594,1,6,1,2.07061767578125,46.9208221435547,,,,,,,,,,,,,,,,
,3981447613.085,17.0001564025879,121866.2578125,0.0340630964106189,4.89471230728234E-6,1,0.999253354069792,40.0298881530762,1.99692190045345,15.3999999165535,0.176043143755537,0.0414332406348578,2.5,0.000274684551199218,0.0331159183248405,0.00165506790772568,17.0001754760742,17.0001754760742,121816.1015625,121916.4140625,47.9380587129474,18.9522791589154,7.58893489837646,0,0,0,40,17.0072193145752,1,6,1,2.07809448242187,46.9208221435547,,,,,,,,,,,,,,,,
,3981447614.103,17.0002536773682,121971.34765625,0.0340812964989685,5.1796777632248E-6,1,0.999253354069792,40.0298881530762,1.99693915595369,15.3999999165535,0.176156137459309,0.0414066749309202,2.5,0.000265305124904351,0.03313513914867,0.00164652979180813,17.0001373291016,17.0001373291016,121916.4140625,122026.28125,47.7418699546204,18.9516462516043,7.58940982818604,0,0,0,40,17.0067901611328,1,6,1,2.09716796875,46.9208221435547,,,,,,,,,,,,,,,,
,3981447615.108,17.0002098083496,122071.26953125,0.034096074944962,4.88477675095868E-6,1,0.999253354069792,40.0298881530762,1.99697034224452,15.3999999165535,0.176240639047036,0.0414277720475053,2.5,0.00026585664978614,0.0331505717422353,0.00164751724254029,17.0003700256348,17.0003700256348,122026.28125,122116.2578125,47.9005405440243,18.9495127793741,7.58959245681763,0,0,0,40,17.0070686340332,1,6,1,2.07077026367187,46.9208221435547,,,,,,,,,,,,,,,,
,3981447616.101,16.9999961853027,122166.51171875,0.0341102755175632,4.96705931585816E-6,1,0.999253354069792,40.0298881530762,1.9969808929897,15.3999999165535,0.176321584392957,0.041441226998765,2.5,0.000265146784037822,0.0331654430558447,0.00164726060046878,17.0000495910645,17.0000495910645,122116.2578125,122216.765625,47.6582357030627,18.9530377785087,7.58919095993042,0,0,0,40,17.0062427520752,1,6,1,2.07366943359375,46.4320640563965,,,,,,,,,,,,,,,,
,3981447617.114,16.999852180481,122266.8515625,0.034119240994223,5.97855134323877E-6,1,0.999253354069792,40.0298881530762,1.99710889989285,15.3999999165535,0.176377267549121,0.0414885436538955,2.5,0.000271703973059638,0.0331749816500406,0.0016538504045581,16.999942779541,16.999942779541,122216.765625,122316.9375,48.0170031933897,18.9514222548833,7.58962774276733,0,0,0,40,17.0070209503174,1,6,1,2.07183837890625,46.4320640563965,,,,,,,,,,,,,,,,
,3981447618.115,16.9997272491455,122367.1171875,0.0341404312569337,5.74206661803518E-6,1,0.999253354069792,40.0298881530762,1.9970308175526,15.3999999165535,0.176489224257193,0.0414990938637114,2.5,0.000269192293984161,0.0331967792692668,0.00165211662908898,16.9997615814209,16.9997615814209,122316.9375,122417.296875,48.0904762741974,18.9497740854558,7.58980989456177,0,0,0,40,17.0065975189209,1,6,1,2.07382202148438,46.4320640563965,,,,,,,,,,,,,,,,
,3981447619.1005,16.9995307922363,122467.51171875,0.0341521716496871,4.66509127948385E-6,1,0.999253354069792,40.0298881530762,1.99702787852902,15.3999999165535,0.176565572852974,0.0414697513397452,2.5,0.000260829332487291,0.0332096249252663,0.0016443051724298,16.9996929168701,16.9996929168701,122417.296875,122517.7265625,48.0607743904666,18.9505606246118,7.58893394470215,0,0,0,40,17.0070552825928,1,6,1,2.0703125,46.9208221435547,,,,,,,,,,,,,,,,
,3981447620.1225,16.9994163513184,122572.828125,0.0341734970990519,4.70864012433486E-6,1,0.999253354069792,40.0298881530762,1.99700611739303,15.3999999165535,0.176668036155478,0.0415491763170546,2.5,0.000271366273066453,0.0332310778384237,0.00165525970076234,16.9993686676025,16.9993686676025,122517.7265625,122627.9296875,48.0373255348897,18.9496901388214,7.58891630172729,0,0,0,40,17.0060043334961,1,6,1,2.0697021484375,46.4320640563965,,,,,,,,,,,,,,,,
,3981447621.1295,16.9994430541992,122673.06640625,0.0341777902989985,6.00374176659039E-6,1,0.999253354069792,40.0298881530762,1.99707479143228,15.3999999165535,0.176711166367461,0.0415160263468189,2.5,0.000263680369744006,0.0332366496170556,0.00164780170968057,16.9994640350342,16.9994640350342,122627.9296875,122718.203125,47.4284369184089,18.9498887524223,7.58940887451172,0,0,0,40,17.0060520172119,1,6,1,2.07107543945313,46.9208221435547,,,,,,,,,,,,,,,,
,3981447622.114,16.9992809295654,122773.45703125,0.0342009860396222,4.0607843305537E-6,1,0.999253354069792,40.0298881530762,1.99703026559484,15.3999999165535,0.176831811563833,0.041549810136905,2.5,0.000265073060419469,0.0332602413598571,0.00164994335603776,16.9994220733643,16.9994220733643,122718.203125,122828.7109375,47.6293154478512,18.9505389171293,7.58961009979248,0,0,0,40,17.0060119628906,1,6,1,2.07412719726562,46.4320640563965,,,,,,,,,,,,,,,,
,3981447623.1,16.9990844726562,122873.80078125,0.0342137405387683,4.78912543231409E-6,1,0.999253354069792,40.0298881530762,1.9969673586527,15.3999999165535,0.176894968935395,0.0415789784790178,2.5,0.000268015599672067,0.0332736124122642,0.00165316703256206,16.9991397857666,16.9991397857666,122828.7109375,122918.890625,48.0537397337935,18.9490738650421,7.58935260772705,0,0,0,40,17.0067234039307,1,6,1,2.06985473632813,47.8983383178711,,,,,,,,,,,,,,,,
,3981447624.1155,16.9988660812378,122974.0703125,0.0342358572075694,4.86387174674723E-6,1,0.999253354069792,40.0298881530762,1.99696005816068,15.3999999165535,0.177012106995221,0.0416171402694887,2.5,0.000270354936682274,0.0332961153153594,0.00165618430251412,16.9990291595459,16.9990291595459,122918.890625,123029.25,47.9224261425628,18.9488745604762,7.58962821960449,0,0,0,40,17.0061855316162,1,6,1,2.07443237304687,46.4320640563965,,,,,,,,,,,,,,,,
,3981447625.1565,16.9985780715942,123079.4609375,0.0342529741276618,6.43498340295048E-6,1,0.999253354069792,40.0298881530762,1.99699887579949,15.3999999165535,0.177107979033772,0.0416488232171031,2.5,0.000272395676363107,0.0333138218119318,0.00165869868731625,16.9987030029297,16.9987030029297,123029.25,123129.671875,47.8028369791204,18.951001840552,7.58963060379028,0,0,0,40,17.0067005157471,1,6,1,2.07260131835938,46.9208221435547,,,,,,,,,,,,,,,,
,3981447626.1335,16.9984111785889,123174.875,0.0342613379802397,3.97735521681804E-6,1,0.999253354069792,40.0298881530762,1.99702532829261,15.3999999165535,0.177156615581565,0.0416710053103023,2.5,0.000274640223192565,0.0333228964337368,0.00166107039276213,16.9984531402588,16.9984531402588,123129.671875,123220.078125,47.8098716357935,18.9520430754735,7.58871555328369,0,0,0,40,17.0072441101074,1,6,1,2.07229614257813,46.9208221435547,,,,,,,,,,,,,,,,
,3981447627.1125,16.9982147216797,123270.30078125,0.0342774919449781,4.27999859870814E-6,1,0.999253354069792,40.0298881530762,1.99695603614047,15.3999999165535,0.177251831517511,0.0416365434485138,2.5,0.000264558880400438,0.0333400517760513,0.00165176571249902,16.9983692169189,16.9983692169189,123220.078125,123320.5234375,47.8708386602935,18.9514980260276,7.58984661102295,0,0,0,40,17.0067176818848,1,6,1,2.07366943359375,46.4320640563965,,,,,,,,,,,,,,,,
,3981447628.11,16.9979724884033,123370.67578125,0.0343003774266372,4.84414171770185E-6,1,0.999253354069792,40.0298881530762,1.99688846848074,15.3999999165535,0.17735468202772,0.0417320623776712,2.5,0.000278035611729816,0.0333628520024855,0.00166564733011559,16.9980602264404,16.9980602264404,123320.5234375,123420.828125,47.7035701571781,18.9503808283,7.5887131690979,0,0,0,40,17.0070495605469,1,6,1,2.07244873046875,45.9433059692383,,,,,,,,,,,,,,,,
,3981447629.102,16.9978647232056,123476.078125,0.0343088858420226,3.95675395237228E-6,1,0.999253354069792,40.0298881530762,1.99697989300409,15.3999999165535,0.177415761928317,0.0417315210009342,2.5,0.000275604757998103,0.0333723646316536,0.00166345746226468,16.9978847503662,16.9978847503662,123420.828125,123531.328125,47.8856896021589,18.9531543126579,7.58964538574219,0,0,0,40,17.0072383880615,1,6,1,2.07626342773438,46.9208221435547,,,,,,,,,,,,,,,,
,3981447630.097,16.9979906082153,123576.38671875,0.0343231780125861,6.13218242953907E-6,1,0.999253354069792,40.0298881530762,1.99703493898458,15.3999999165535,0.177494510665527,0.0417760753005547,2.5,0.000280712252097381,0.0333871433807623,0.00166884532733399,16.9978446960449,16.9978446960449,123531.328125,123621.4453125,48.0764069608512,18.9502343231534,7.58939027786255,0,0,0,40,17.0072917938232,1,6,1,2.07290649414062,46.9208221435547,,,,,,,,,,,,,,,,
,3981447631.0875,16.9982681274414,123671.66015625,0.0343354946736631,5.54989124616127E-6,1,0.999253354069792,40.0298881530762,1.99693561630914,15.3999999165535,0.177564516035183,0.0417484672636024,2.5,0.000272946971300109,0.0334004690255228,0.00166163418639444,16.9981365203857,16.9981365203857,123621.4453125,123721.875,47.7184210990435,18.9505184669259,7.58941030502319,0,0,0,40,17.0083541870117,1,6,1,2.0697021484375,46.9208221435547,,,,,,,,,,,,,,,,
,3981447632.079,16.9986219406128,123772.05859375,0.0343496906429289,4.37633753659009E-6,1,0.999253354069792,40.0298881530762,1.99703598132657,15.3999999165535,0.177652555353708,0.0417679629975749,2.5,0.000273063556483336,0.0334153579478268,0.00166215979145972,16.9983997344971,16.9983997344971,123721.875,123822.2421875,47.5816361081781,18.9511534094508,7.58964776992798,0,0,0,40,17.0086631774902,1,6,1,2.07290649414062,46.9208221435547,,,,,,,,,,,,,,,,
,3981447633.073,16.9989595413208,123872.41796875,0.0343698839630424,5.03920880364264E-6,1,0.999253354069792,40.0298881530762,1.99699168218662,15.3999999165535,0.177757018623659,0.0418010277546118,2.5,0.000275007407509329,0.0334360084821677,0.00166470660886342,16.9988441467285,16.9988441467285,123822.2421875,123922.59375,47.4862774288319,18.9498214906704,7.58940935134888,0,0,0,40,17.0083827972412,1,6,1,2.0977783203125,46.4320640563965,,,,,,,,,,,,,,,,
,3981447634.0985,16.9991245269775,123972.73828125,0.0343830200633827,4.22999270393807E-6,1,0.999253354069792,40.0298881530762,1.99701029591227,15.3999999165535,0.177838025688572,0.041793244564979,2.5,0.000270421778737928,0.0334500563577315,0.00166061148030828,16.9990749359131,16.9990749359131,123922.59375,124022.8828125,47.7238924986781,18.9511135398583,7.58986806869507,0,0,0,40,17.0087852478027,1,6,1,2.09991455078125,43.9882698059082,,,,,,,,,,,,,,,,
,3981447635.118,16.9991550445557,124073.0078125,0.0344012833307399,4.83273387945523E-6,1,0.999253354069792,40.0298881530762,1.99695088062463,15.3999999165535,0.177936327477489,0.0418009895132896,2.5,0.000267977954210156,0.0334690063442733,0.00165880811042324,16.999174118042,16.999174118042,124022.8828125,124123.1328125,48.0271643641397,18.9508671407087,7.58940887451172,0,0,0,40,17.0080146789551,1,6,1,2.07443237304687,46.9208221435547,,,,,,,,,,,,,,,,
,3981447636.1045,16.9992513656616,124173.34375,0.0344116906794107,4.89708474420982E-6,1,0.999253354069792,40.0298881530762,1.9969769479326,15.3999999165535,0.177985748607413,0.0418699528869051,2.5,0.000278794880749544,0.0334797726465367,0.00166959037061307,16.9991359710693,16.9991359710693,124123.1328125,124223.5546875,48.3765523122359,18.9497804021582,7.5896487236023,0,0,0,40,17.0082530975342,1,6,1,2.07290649414062,46.4320640563965,,,,,,,,,,,,,,,,
,3981447637.1005,16.999397277832,124273.7109375,0.0344223993210545,5.47831185444713E-6,1,0.999253354069792,40.0298881530762,1.99705305921607,15.3999999165535,0.178060756704283,0.0418534449817377,2.5,0.000272852810889282,0.0334915132380754,0.00166407350506743,16.9993667602539,16.9993667602539,124223.5546875,124323.8671875,47.7395250690627,18.9489890696148,7.58917093276978,0,0,0,40,17.0085220336914,1,6,1,2.07305908203125,46.9208221435547,,,,,,,,,,,,,,,,
,3981447638.109,16.9995641708374,124374.05078125,0.0344421452892304,4.6931511938589E-6,1,0.999253354069792,40.0298881530762,1.99704003273604,15.3999999165535,0.178163251682796,0.0418970106664949,2.5,0.000276805816380815,0.0335116473678413,0.00166855360150147,16.9994277954102,16.9994277954102,124323.8671875,124424.234375,47.9404035985051,18.9540823964156,7.59004592895508,0,0,0,40,17.0086860656738,1,6,1,2.07138061523438,47.4095802307129,,,,,,,,,,,,,,,,
,3981447639.112,16.9998044967651,124479.39453125,0.0344567248932829,5.19255897594286E-6,1,0.999253354069792,40.0298881530762,1.99695285276856,15.3999999165535,0.178240612771883,0.0418987051464276,2.5,0.000274141553234214,0.0335270756073896,0.00166637381730703,16.9997005462646,16.9997005462646,124424.234375,124534.5546875,47.8255042061781,18.9478932049724,7.59010076522827,0,0,0,40,17.008264541626,1,6,1,2.07168579101562,46.4320640563965,,,,,,,,,,,,,,,,
,3981447640.109,16.9998607635498,124584.76953125,0.034473255178375,5.96932174903611E-6,1,0.999253354069792,40.0298881530762,1.99702284870119,15.3999999165535,0.178338576161,0.0419197409628504,2.5,0.000274149987311132,0.0335442942908046,0.00166687363884441,16.9999084472656,16.9999084472656,124534.5546875,124634.984375,48.0365439063705,18.9499086360219,7.58961009979248,0,0,0,40,17.0076999664307,1,6,1,2.09701538085938,45.9433059692383,,,,,,,,,,,,,,,,
,3981447641.099,16.999659538269,124680.07421875,0.0344855286598799,4.38636124616165E-6,1,0.999253354069792,40.0298881530762,1.99700793748747,15.3999999165535,0.17839857330377,0.0419690783527245,2.5,0.000280921639203205,0.0335569869712209,0.00167380031018955,16.999813079834,16.999813079834,124634.984375,124725.1640625,48.0396704204474,18.9517063307809,7.58893251419067,0,0,0,40,17.0074825286865,1,6,1,2.07595825195313,46.4320640563965,,,,,,,,,,,,,,,,
,3981447642.0985,16.999454498291,124775.36328125,0.0344866936118834,4.1598949124214E-6,1,0.999253354069792,40.0298881530762,1.99687650282873,15.3999999165535,0.17839835893303,0.0419699895711112,2.5,0.000281327311744692,0.0335591244781699,0.00167407876643011,16.9995059967041,16.9995059967041,124725.1640625,124825.5625,47.8348837484089,18.9514136771,7.58962774276733,0,0,0,40,17.0072593688965,1,6,1,2.07122802734375,46.9208221435547,,,,,,,,,,,,,,,,
,3981447643.112,16.999418258667,124880.703125,0.0345145986513505,4.73555419526767E-6,1,0.999253354069792,40.0298881530762,1.99693103636292,15.3999999165535,0.178562507067734,0.0419662363871149,2.5,0.000274037773088425,0.0335877116616193,0.00166793374776484,16.9994029998779,16.9994029998779,124825.5625,124935.84375,47.8356653769281,18.9508203484618,7.58958959579468,0,0,0,40,17.0076446533203,1,6,1,2.0751953125,49.8533744812012,,,,,,,,,,,,,,,,
,3981447644.125,16.9993534088135,124986.05078125,0.0345318817188034,5.54928843676278E-6,1,0.999253354069792,40.0298881530762,1.99696338854133,15.3999999165535,0.17864940350895,0.0420390294290988,2.5,0.000284012974548271,0.0336052583612262,0.00167816323874381,16.9994335174561,16.9994335174561,124935.84375,125036.2578125,47.6840294441974,18.9522808495726,7.58941078186035,0,0,0,40,17.0078983306885,1,6,1,2.07122802734375,45.9433059692383,,,,,,,,,,,,,,,,
,3981447645.1275,16.9991827011108,125086.48046875,0.034539890131325,6.15296950218868E-6,1,0.999253354069792,40.0298881530762,1.99702542366864,15.3999999165535,0.178707708726274,0.0420256905638747,2.5,0.000279357133079079,0.0336143173412119,0.00167378080676818,16.9992733001709,16.9992733001709,125036.2578125,125136.703125,48.0357622778512,18.9491021800632,7.58960866928101,0,0,0,40,17.0078105926514,1,6,1,2.07351684570313,46.4320640563965,,,,,,,,,,,,,,,,
,3981447646.097,16.998969078064,125181.796875,0.034549654622677,3.09626103319712E-6,1,0.999253354069792,40.0298881530762,1.99707512985978,15.3999999165535,0.178768984963713,0.0420351506790572,2.5,0.000278752514134901,0.0336248664718211,0.00167342165731407,16.9990921020508,16.9990921020508,125136.703125,125226.890625,47.8075267502358,18.952107512715,7.58940982818604,0,0,0,40,17.0068740844727,1,6,1,2.0703125,46.9208221435547,,,,,,,,,,,,,,,,
,3981447647.084,16.9988536834717,125277.08984375,0.034572548317065,6.04185983836863E-6,1,0.999253354069792,40.0298881530762,1.99692418212101,15.3999999165535,0.178872957770307,0.0420907933134729,2.5,0.000284874467314277,0.0336479245994219,0.00168014343729921,16.9988460540771,16.9988460540771,125226.890625,125327.2890625,47.8849079736397,18.9501212067897,7.58981037139893,0,0,0,40,17.0083045959473,1,6,1,2.07199096679687,46.4320640563965,,,,,,,,,,,,,,,,
,3981447648.1,16.9989614486694,125377.46484375,0.0345875934192898,5.61062540450319E-6,1,0.999253354069792,40.0298881530762,1.99700581406069,15.3999999165535,0.178957717300239,0.0421378692039715,2.5,0.00029020348280364,0.0336634281651304,0.00168576531238078,16.9988613128662,16.9988613128662,125327.2890625,125427.640625,47.7965839509666,18.9502861844703,7.58984708786011,0,0,0,40,17.0076293945313,1,6,1,2.07427978515625,46.9208221435547,,,,,,,,,,,,,,,,
,3981447649.0945,16.9990320205688,125477.79296875,0.0346125767796484,5.77979346162169E-6,1,0.999253354069792,40.0298881530762,1.99683789876703,15.3999999165535,0.179081006807708,0.0421529006506148,2.5,0.000288086370862299,0.0336889097370092,0.00168453996018158,16.9990615844727,16.9990615844727,125427.640625,125527.9453125,47.9896461952166,18.9518320044326,7.59006834030151,0,0,0,40,17.0074863433838,1,6,1,2.07061767578125,46.9208221435547,,,,,,,,,,,,,,,,
,3981447650.091,16.9991321563721,125578.08984375,0.0346192387007626,5.19829584505099E-6,1,0.999253354069792,40.0298881530762,1.99700917634409,15.3999999165535,0.179150277586641,0.0421030307086748,2.5,0.000276261165290497,0.0336969460448778,0.00167311787565837,16.999002456665,16.999002456665,125527.9453125,125628.234375,47.3127558975627,18.9482605453181,7.5903058052063,0,0,0,40,17.0081348419189,1,6,1,2.07473754882813,46.9208221435547,,,,,,,,,,,,,,,,
