[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981363447.1967,02/27/2026,2:19 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981368735.992,259.734451293945,99999.73046875,0.00346896912824642,4.79592238245515E-6,1,0.999253354069792,40.0298881530762,1.99714607101522,15.1800001040101,0.0186314280966588,0.00350574426606186,0.25,7.60559437050114E-7,0.00347338371006527,1.65790878122065E-5,259.695892333984,259.695892333984,99999.6953125,99999.765625,47.0173003172934,18.9587492383331,20.1719017028809,0,0,0,40,266.975677490234,6,4,1,2.073974609375,46.9208221435547,,,,,,,,,,,,,,,,
,3981368736.968,259.789993286133,99999.71875,0.00346787759894316,3.63948058407771E-6,1,0.999253354069792,40.0298881530762,1.99716897101026,15.1800001040101,0.0186280956546981,0.00349211934470647,0.25,-1.57302109893674E-6,0.00347229458718546,1.42335770489427E-5,259.773010253906,259.773010253906,99999.671875,99999.765625,46.9375742083319,18.9608089428996,20.1720905303955,0,0,0,40,267.031982421875,6,4,1,2.07290649414062,46.9208221435547,,,,,,,,,,,,,,,,
,3981368737.978,259.856597900391,99999.69921875,0.00346436508002243,5.29285868204994E-6,1,0.999253354069792,40.0298881530762,1.99710885715186,15.1800001040101,0.0186026607778147,0.00352028459054344,0.25,4.35634731877842E-6,0.00346874238091016,2.01496924106488E-5,259.806976318359,259.806976318359,99999.671875,99999.7265625,46.7507649922357,18.961094079587,20.1758499145508,0,0,0,40,267.126953125,6,4,1,2.07199096679687,49.364616394043,,,,,,,,,,,,,,,,
,3981368738.998,259.946746826172,99999.71875,0.00346086967410644,4.8264711112383E-6,1,0.999253354069792,40.0298881530762,1.99708645910369,15.1800001040101,0.0185879084896775,0.0034939135861273,0.25,1.18913876591153E-7,0.0034652507645714,1.58845045405299E-5,259.906219482422,259.906219482422,99999.7109375,99999.7265625,46.9946330902357,18.9571181861503,20.1758918762207,0,0,0,40,267.181365966797,6,4,1,2.07443237304687,46.4320640563965,,,,,,,,,,,,,,,,
,3981368739.9425,260.006744384766,99999.703125,0.00346494516861374,5.12726688551952E-6,1,0.999253354069792,40.0298881530762,1.997105628458,15.1800001040101,0.0186069955383782,0.00351367473369627,0.25,3.031839048052E-6,0.00346931076633481,1.88153837725381E-5,259.987274169922,259.987274169922,99999.6953125,99999.7109375,47.0313696306396,18.961077084508,20.1797981262207,0,0,0,40,267.251647949219,6,4,1,2.0751953125,46.9208221435547,,,,,,,,,,,,,,,,
,3981368740.9215,260.066955566406,99999.6953125,0.00346010818422722,4.8405133803998E-6,1,0.999253354069792,40.0298881530762,1.99711967263881,15.1800001040101,0.0185830408167403,0.00349850010023615,0.25,1.11674458516787E-6,0.00346446898784928,1.68715384487986E-5,260.026214599609,260.026214599609,99999.6953125,99999.6953125,47.0860836269858,18.9607867735803,20.1795082092285,0,0,0,40,267.309265136719,6,4,1,2.07107543945313,46.4320640563965,,,,,,,,,,,,,,,,
,3981368741.9405,260.130096435547,99999.6953125,0.00346503831877821,5.25615403110883E-6,1,0.999253354069792,40.0298881530762,1.99709459284366,15.1800001040101,0.0186102693729383,0.00349800995744958,0.25,1.12854553775265E-7,0.00346940213843322,1.58843144627678E-5,260.107696533203,260.107696533203,99999.6953125,99999.6953125,47.0321512591588,18.9620501552812,20.1874713897705,0,0,0,40,267.367401123047,6,4,1,2.07748413085938,46.9208221435547,,,,,,,,,,,,,,,,
,3981368742.9535,260.193817138672,99999.68359375,0.00346206588483127,4.45027717539084E-6,1,0.999253354069792,40.0298881530762,1.99706590049514,15.1800001040101,0.018595850969652,0.00348511949656623,0.25,-1.71356089830149E-6,0.00346642643061178,1.40375248925224E-5,260.152496337891,260.152496337891,99999.671875,99999.6953125,47.0141738032165,18.9639169650758,20.1870536804199,0,0,0,40,267.427490234375,6,4,1,2.07366943359375,46.4320640563965,,,,,,,,,,,,,,,,
,3981368743.956,260.278915405273,99999.68359375,0.00345855946854139,5.64599659447035E-6,1,0.999253354069792,40.0298881530762,1.99709062641101,15.1800001040101,0.0185743817925093,0.00349653289835621,0.25,1.07061339509405E-6,0.00346289247730479,1.68031768574265E-5,260.235137939453,260.235137939453,99999.671875,99999.6953125,47.4151492335819,18.9623188899719,20.1829853057861,0,0,0,40,267.523864746094,6,4,1,2.07550048828125,46.4320640563965,,,,,,,,,,,,,,,,
,3981368744.9455,260.343872070313,99999.72265625,0.00346254053239277,4.76992830659831E-6,1,0.999253354069792,40.0298881530762,1.99710829435593,15.1800001040101,0.0185953208894639,0.00350355044192124,0.25,1.62955887156907E-6,0.0034668679986396,1.73762957196161E-5,260.322692871094,260.322692871094,99999.6953125,99999.75,47.1595567077935,18.9615733576487,20.1893215179443,0,0,0,40,267.580627441406,6,4,1,2.07611083984375,48.8758583068848,,,,,,,,,,,,,,,,
,3981368745.9455,260.401824951172,99999.73828125,0.00345025520871841,4.69000020398694E-6,1,0.999253354069792,40.0298881530762,1.99704822223205,15.1800001040101,0.0185307496557166,0.00348044239737317,0.25,-3.39842548127439E-7,0.0034545691405437,1.53444506691692E-5,260.365051269531,260.365051269531,99999.7265625,99999.75,46.8555032138127,18.9576197664133,20.191722869873,0,0,0,40,267.649261474609,6,4,1,2.07748413085938,46.9208221435547,,,,,,,,,,,,,,,,
,3981368746.945,260.463684082031,99999.71875,0.00345757985947303,4.72902404855283E-6,1,0.999253354069792,40.0298881530762,1.99717739819391,15.1800001040101,0.0185731102031753,0.0034779592578801,0.25,-2.21355999866743E-6,0.00346190385656791,1.34972937349081E-5,260.438598632813,260.438598632813,99999.7109375,99999.7265625,46.8289278441588,18.9620493900522,20.1879558563232,0,0,0,40,267.7099609375,6,4,1,2.071533203125,46.9208221435547,,,,,,,,,,,,,,,,
,3981368747.943,260.529067993164,99999.703125,0.00345760786098055,4.68862923482157E-6,1,0.999253354069792,40.0298881530762,1.99708727177634,15.1800001040101,0.0185664596690403,0.0035094538856392,0.25,3.67971634566062E-6,0.00346189707614117,1.93933933213744E-5,260.48876953125,260.48876953125,99999.6953125,99999.7109375,47.2275583889665,18.9574808396452,20.1999244689941,0,0,0,40,267.768737792969,6,4,1,2.07504272460938,46.4320640563965,,,,,,,,,,,,,,,,
,3981368748.94,260.613815307617,99999.7109375,0.00344665627610205,5.10276804214179E-6,1,0.999253354069792,40.0298881530762,1.99708720668536,15.1800001040101,0.0185111081326343,0.00347963810718008,0.25,1.94208386904067E-7,0.00345093730146386,1.58477850100909E-5,260.569366455078,260.569366455078,99999.6953125,99999.7265625,46.8390890149088,18.9611176295794,20.1947212219238,0,0,0,40,267.819885253906,6,4,1,2.07168579101562,46.9208221435547,,,,,,,,,,,,,,,,
,3981368749.936,260.676467895508,99999.71875,0.00345852731362591,4.84383365930404E-6,1,0.999253354069792,40.0298881530762,1.99700732442452,15.1800001040101,0.018571511877281,0.00350525782448572,0.25,2.76485134916277E-6,0.00346280370903127,1.84710788899308E-5,260.658264160156,260.658264160156,99999.7109375,99999.7265625,47.2728928430819,18.9622992469378,20.2004699707031,0,0,0,40,267.920806884766,6,4,1,2.07534790039062,46.9208221435547,,,,,,,,,,,,,,,,
,3981368750.9265,260.73551940918,99999.71875,0.00344850645444638,6.17798781660599E-6,1,0.999253354069792,40.0298881530762,1.99715184894982,15.1800001040101,0.0185166495282051,0.00350766348247859,0.25,5.05545579450554E-6,0.00345275278585608,2.07148354608286E-5,260.694671630859,260.694671630859,99999.7109375,99999.7265625,46.9117804671973,18.9621999773288,20.1988697052002,0,0,0,40,267.978729248047,6,4,1,2.07305908203125,46.4320640563965,,,,,,,,,,,,,,,,
,3981368751.924,260.799758911133,99999.69921875,0.00345000873926847,4.51118364072521E-6,1,0.999253354069792,40.0298881530762,1.99716946078723,15.1800001040101,0.018530357051532,0.00347981344560675,0.25,-4.11719252411413E-7,0.00345427386249256,1.52431650911286E-5,260.7763671875,260.7763671875,99999.671875,99999.7265625,46.8539399567742,18.9579130344562,20.1992206573486,0,0,0,40,268.050140380859,6,4,1,2.07778930664062,46.4320640563965,,,,,,,,,,,,,,,,
,3981368752.9485,260.864303588867,99999.7109375,0.00345013414335502,5.25993686577079E-6,1,0.999253354069792,40.0298881530762,1.99708686632627,15.1800001040101,0.0185276240743552,0.00349373112813626,0.25,2.18814676836941E-6,0.00345437970485298,1.78422415073042E-5,260.823150634766,260.823150634766,99999.671875,99999.75,47.1259466814665,18.9608786925889,20.202392578125,0,0,0,40,268.10791015625,6,4,1,2.07305908203125,46.4320640563965,,,,,,,,,,,,,,,,
,3981368753.918,260.926849365234,99999.73828125,0.00344402728693451,4.88606441134579E-6,1,0.999253354069792,40.0298881530762,1.99712136193893,15.1800001040101,0.018498258891154,0.00347078056169441,0.25,-9.42577876515602E-7,0.00344827185359388,1.46755390619011E-5,260.905456542969,260.905456542969,99999.7265625,99999.75,46.839870643428,18.9596436714038,20.2089920043945,0,0,0,40,268.169403076172,6,4,1,2.073974609375,46.9208221435547,,,,,,,,,,,,,,,,
,3981368754.902,260.992248535156,99999.7109375,0.00345126464151996,4.31876010650504E-6,1,0.999253354069792,40.0298881530762,1.99710627375279,15.1800001040101,0.0185398169831595,0.00346279529589417,0.25,-3.77851979095827E-6,0.00345552294441696,1.18643136238978E-5,260.9482421875,260.9482421875,99999.6953125,99999.7265625,47.2455358449088,18.9609730849236,20.2051734924316,0,0,0,40,268.266754150391,6,4,1,2.0989990234375,46.4320640563965,,,,,,,,,,,,,,,,
,3981368755.9175,261.076843261719,99999.68359375,0.00344696660541319,4.83218542520202E-6,1,0.999253354069792,40.0298881530762,1.99700104206756,15.1800001040101,0.0185102700413101,0.00348732305313461,0.25,1.63712197350055E-6,0.00345118469964814,1.72611496481911E-5,261.036254882813,261.036254882813,99999.671875,99999.6953125,47.2439725878704,18.961458868492,20.2071132659912,0,0,0,40,268.325103759766,6,4,1,2.09625244140625,46.4320640563965,,,,,,,,,,,,,,,,
,3981368756.947,261.135101318359,99999.66796875,0.00344239798061437,4.74845520080039E-6,1,0.999253354069792,40.0298881530762,1.99708226078968,15.1800001040101,0.0184889789636681,0.00346925862940904,0.25,-8.88158859203686E-7,0.00344661478117727,1.47079664023635E-5,261.117431640625,261.117431640625,99999.6640625,99999.671875,46.9125620957165,18.9596204160664,20.2068500518799,0,0,0,40,268.397308349609,6,4,1,2.08053588867187,46.4320640563965,,,,,,,,,,,,,,,,
,3981368757.9415,261.204467773438,99999.66796875,0.00344617744925363,3.74125015702552E-6,1,0.999253354069792,40.0298881530762,1.99706343697039,15.1800001040101,0.0185060527494051,0.0034890475909503,0.25,2.0986695871241E-6,0.0034503768371839,1.77106810173438E-5,261.152770996094,261.152770996094,99999.6640625,99999.671875,47.0892101410627,18.9599958031581,20.2057590484619,0,0,0,40,268.457275390625,6,4,1,2.07748413085938,50.3421325683594,,,,,,,,,,,,,,,,
,3981368758.9375,261.272888183594,99999.68359375,0.00344027081724667,4.93816993791997E-6,1,0.999253354069792,40.0298881530762,1.99706536803682,15.1800001040101,0.0184714624089391,0.00349819721463125,0.25,4.91793517673831E-6,0.00344444185013298,2.05018130183716E-5,261.256164550781,261.256164550781,99999.671875,99999.6953125,46.8070422456203,18.9601991733002,20.2102794647217,0,0,0,40,268.511749267578,6,4,1,2.07290649414062,45.9433059692383,,,,,,,,,,,,,,,,
,3981368759.964,261.334732055664,99999.6796875,0.00344224939264298,4.91458387563225E-6,1,0.999253354069792,40.0298881530762,1.99705412766702,15.1800001040101,0.0184880918946742,0.00346746350945956,0.25,-1.16713284139717E-6,0.00344644281162689,1.44139412344646E-5,261.289611816406,261.289611816406,99999.6640625,99999.6953125,47.5464628248127,18.9591762452957,20.2131652832031,0,0,0,40,268.575653076172,6,4,1,2.10113525390625,46.9208221435547,,,,,,,,,,,,,,,,
,3981368760.961,261.403442382813,99999.64453125,0.00344082068431981,4.16052452311181E-6,1,0.999253354069792,40.0298881530762,1.99713116268012,15.1800001040101,0.0184777386678236,0.00348385239925875,0.25,2.13498265101903E-6,0.00344498900340453,1.7708774960846E-5,261.379852294922,261.379852294922,99999.625,99999.6640625,46.971965863178,18.9599358172961,20.2129611968994,0,0,0,40,268.67333984375,6,4,1,2.07366943359375,46.4320640563965,,,,,,,,,,,,,,,,
,3981368761.9465,261.467895507813,99999.63671875,0.00343628161418558,4.78747465027579E-6,1,0.999253354069792,40.0298881530762,1.99712794469279,15.1800001040101,0.0184504637263576,0.00349429456038601,0.25,4.93912169514784E-6,0.00344042385304128,2.04912470522368E-5,261.427032470703,261.427032470703,99999.625,99999.6484375,47.0712326851204,18.9593618214578,20.2139110565186,0,0,0,40,268.731048583984,6,4,1,2.07138061523438,46.9208221435547,,,,,,,,,,,,,,,,
,3981368762.937,261.526931762695,99999.671875,0.00343748122575587,5.00123617258381E-6,1,0.999253354069792,40.0298881530762,1.99708871779178,15.1800001040101,0.018463621404782,0.00345761325702976,0.25,-2.09835596259364E-6,0.00344164952866858,1.3446533002685E-5,261.508758544922,261.508758544922,99999.6484375,99999.6953125,47.1673729929858,18.9591806848708,20.2156105041504,0,0,0,40,268.800354003906,6,4,1,2.09945678710938,46.4320640563965,,,,,,,,,,,,,,,,
,3981368763.9275,261.590713500977,99999.6796875,0.00343583410879219,4.84112221545554E-6,1,0.999253354069792,40.0298881530762,1.9970401833961,15.1800001040101,0.018448998993938,0.00348406097659713,0.25,3.1568466455189E-6,0.00343996885087091,1.86961694601775E-5,261.545104980469,261.545104980469,99999.6640625,99999.6953125,46.6327390858319,18.9582432458155,20.2139778137207,0,0,0,40,268.857208251953,6,4,1,2.07504272460938,46.4320640563965,,,,,,,,,,,,,,,,
,3981368764.9105,261.677871704102,99999.6796875,0.00343616366507656,5.23385250222668E-6,1,0.999253354069792,40.0298881530762,1.99703749415171,15.1800001040101,0.0184534431430781,0.00346971186856953,0.25,4.31990002693173E-7,0.00344030046120386,1.59634098896527E-5,261.636322021484,261.636322021484,99999.6640625,99999.6953125,46.9891616906011,18.9614503393872,20.2184314727783,0,0,0,40,268.912139892578,6,4,1,2.07412719726562,46.9208221435547,,,,,,,,,,,,,,,,
,3981368765.9065,261.738189697266,99999.68359375,0.0034378377031736,4.93440353355723E-6,1,0.999253354069792,40.0298881530762,1.99700399395357,15.1800001040101,0.0184621424242546,0.00347107358130764,0.25,3.87109615541E-7,0.00344196933362207,1.59218190673255E-5,261.719421386719,261.719421386719,99999.671875,99999.6953125,47.1337629666588,18.9600211667156,20.2183132171631,0,0,0,40,268.970092773438,6,4,1,2.09823608398438,47.4095802307129,,,,,,,,,,,,,,,,
,3981368766.935,261.79817199707,99999.66796875,0.00343417156437596,4.6727633224944E-6,1,0.999253354069792,40.0298881530762,1.99710774351685,15.1800001040101,0.0184428842534349,0.0034699956815326,0.25,8.48164178614906E-7,0.00343828936768728,1.63626684608127E-5,261.756958007813,261.756958007813,99999.6640625,99999.671875,47.0641980284473,18.9584326609446,20.2228012084961,0,0,0,40,269.069305419922,6,4,1,2.07427978515625,46.4320640563965,,,,,,,,,,,,,,,,
,3981368767.919,261.86408996582,99999.66796875,0.00343242206858745,4.48231023759223E-6,1,0.999253354069792,40.0298881530762,1.99714440788125,15.1800001040101,0.0184383384118863,0.00344399002267832,0.25,-3.67066750784152E-6,0.00343655012101383,1.18259168010369E-5,261.839385986328,261.839385986328,99999.6640625,99999.671875,46.8711357841973,18.9626837668977,20.2220115661621,0,0,0,40,269.125701904297,6,4,1,2.07077026367187,46.9208221435547,,,,,,,,,,,,,,,,
,3981368768.906,261.932113647461,99999.66015625,0.00343107169446626,4.3270425782289E-6,1,0.999253354069792,40.0298881530762,1.99710619695364,15.1800001040101,0.0184234181156642,0.00348130331379878,0.25,3.54889782232671E-6,0.00343515721590057,1.90432784715437E-5,261.888793945313,261.888793945313,99999.6484375,99999.671875,47.7668820672358,18.9608508890823,20.2260570526123,0,0,0,40,269.198822021484,6,4,1,2.06680297851562,46.9208221435547,,,,,,,,,,,,,,,,
,3981368769.991,262.017028808594,99999.63671875,0.00342782331563114,5.7133391919561E-6,1,0.999253354069792,40.0298881530762,1.99703646978566,15.1800001040101,0.0184093559635468,0.00345626811377646,0.25,-4.7262968937674E-7,0.00343191273864301,1.49963662717779E-5,261.975433349609,261.975433349609,99999.625,99999.6484375,47.2846172708704,18.9623121007338,20.2255706787109,0,0,0,40,269.251342773438,6,4,1,2.07077026367187,46.9208221435547,,,,,,,,,,,,,,,,
,3981368770.9885,262.080841064453,99999.63671875,0.00343127873707132,4.54418383705108E-6,1,0.999253354069792,40.0298881530762,1.9970243442075,15.1800001040101,0.0184265169031035,0.00346635536364938,0.25,7.66115974666561E-7,0.00343535888919075,1.62477356969591E-5,262.058624267578,262.058624267578,99999.625,99999.6484375,46.992288204678,18.9597627209897,20.2275428771973,0,0,0,40,269.312225341797,6,4,1,2.07595825195313,47.4095802307129,,,,,,,,,,,,,,,,
,3981368771.924,262.144821166992,99999.671875,0.00342911886039453,4.99971728790982E-6,1,0.999253354069792,40.0298881530762,1.99711211844461,15.1800001040101,0.0184138821579248,0.00347378856788173,0.25,2.53430335199204E-6,0.00343318064995158,1.80038246824606E-5,262.103057861328,262.103057861328,99999.6484375,99999.6953125,47.5996135641204,18.9622715746149,20.2343311309814,0,0,0,40,269.406219482422,6,4,1,2.06954956054687,46.9208221435547,,,,,,,,,,,,,,,,
,3981368772.912,262.205520629883,99999.6796875,0.00342648761470129,4.53281245883939E-6,1,0.999253354069792,40.0298881530762,1.99710657737075,15.1800001040101,0.0184031999533324,0.00345228257990668,0.25,-9.68407729882419E-7,0.00343055466406126,1.44808686207567E-5,262.186584472656,262.186584472656,99999.6640625,99999.6953125,47.4659550873319,18.9608616044828,20.2334156036377,0,0,0,40,269.463043212891,6,4,1,2.10067749023438,46.4320640563965,,,,,,,,,,,,,,,,
,3981368773.9135,262.266036987305,99999.66796875,0.00343120606796228,5.37029846977274E-6,1,0.999253354069792,40.0298881530762,1.99704614890345,15.1800001040101,0.0184238505760577,0.00347880256657675,0.25,3.10769635041232E-6,0.00343525293568388,1.8578865405895E-5,262.224456787109,262.224456787109,99999.6640625,99999.671875,47.0774857132742,18.9578571772996,20.2349185943604,0,0,0,40,269.533416748047,6,4,1,2.07122802734375,46.9208221435547,,,,,,,,,,,,,,,,
,3981368774.929,262.331787109375,99999.671875,0.00342104996684117,4.43675620846891E-6,1,0.999253354069792,40.0298881530762,1.99708889920356,15.1800001040101,0.0183732495185049,0.00344944521879725,0.25,-4.57982389740249E-7,0.00342509287053356,1.4958627350348E-5,262.3076171875,262.3076171875,99999.671875,99999.671875,47.340894524255,18.9611642318311,20.2407131195068,0,0,0,40,269.595245361328,6,4,1,2.07229614257813,46.9208221435547,,,,,,,,,,,,,,,,
,3981368775.929,262.400360107422,99999.671875,0.00342226352754586,5.31199422142929E-6,1,0.999253354069792,40.0298881530762,1.99716082320251,15.1800001040101,0.0183796836698977,0.00345440906775321,0.25,2.22067430603281E-7,0.0034262964351763,1.5640196287813E-5,262.35595703125,262.35595703125,99999.671875,99999.671875,46.7976627033896,18.9603811807276,20.2424850463867,0,0,0,40,269.648345947266,6,4,1,2.0733642578125,46.9208221435547,,,,,,,,,,,,,,,,
,3981368776.904,262.462448120117,99999.66796875,0.00342298605249235,4.78451981137156E-6,1,0.999253354069792,40.0298881530762,1.99716195278803,15.1800001040101,0.0183838106122415,0.00345365733776604,0.25,-4.83151660272219E-8,0.00342701345359411,1.53684484444993E-5,262.444763183594,262.444763183594,99999.6640625,99999.671875,47.1525220511204,18.958959756094,20.2412929534912,0,0,0,40,269.70556640625,6,4,1,2.07611083984375,46.4320640563965,,,,,,,,,,,,,,,,
,3981368777.8915,262.528289794922,99999.6640625,0.00341697997749533,6.00558386499457E-6,1,0.999253354069792,40.0298881530762,1.99709392930284,15.1800001040101,0.0183513673826943,0.00344500548704367,0.25,-5.03596926420895E-7,0.00342099434142082,1.48810299468116E-5,262.480133056641,262.480133056641,99999.6640625,99999.6640625,46.8484685571396,18.9634471717522,20.2390079498291,0,0,0,40,269.764251708984,6,4,1,2.07229614257813,46.4320640563965,,,,,,,,,,,,,,,,
,3981368778.921,262.617202758789,99999.6875,0.00342183626159338,4.72584849491259E-6,1,0.999253354069792,40.0298881530762,1.99715483131864,15.1800001040101,0.018378880303399,0.00344496084370787,0.25,-1.43516908884255E-6,0.00342584967166622,1.39640830258851E-5,262.576446533203,262.576446533203,99999.6640625,99999.7109375,46.9711842346588,18.9584387042249,20.2414722442627,0,0,0,40,269.863586425781,6,4,1,2.07473754882813,46.9208221435547,,,,,,,,,,,,,,,,
