[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981369428.99381,02/27/2026,3:59 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981374700.551,10.7659006118774,99999.48828125,0.0331358142023368,6.39479243342177E-6,1,0.999253354069792,40.0298881530762,1.99682563210179,14.8600004613399,0.169918329424276,0.039976277286417,2.5,0.000239695174977717,0.0319647513020119,0.00159477645997779,10.7765445709229,10.7765445709229,99999.4453125,99999.53125,47.3463659238896,18.9554302391578,8.76803207397461,0,0,0,40,10.770468711853,6,4,1,2.0751953125,44.4770278930664,,,,,,,,,,,,,,,,
,3981374701.552,10.7433815002441,99999.5234375,0.0331457639071715,5.06480940757435E-6,1,0.999253354069792,40.0298881530762,1.99675935232789,14.8600004613399,0.169961259735486,0.0399984974183312,2.5,0.000242006905375246,0.0319742589735669,0.0015974166786743,10.755256652832,10.755256652832,99999.515625,99999.53125,47.4214022617358,18.9533256737191,8.75861740112305,0,0,0,40,10.7506914138794,6,4,1,2.07366943359375,46.4320640563965,,,,,,,,,,,,,,,,
,3981374702.5685,10.7260866165161,99999.5078125,0.0331497573566136,6.03321542637943E-6,1,0.999253354069792,40.0298881530762,1.99688483244074,14.8600004613399,0.169992129187058,0.0400057207964592,2.5,0.000242028411104797,0.0319781124161508,0.00159760179600791,10.7315063476562,10.7315063476562,99999.5,99999.515625,47.8270674632166,18.956363980081,8.75236129760742,0,0,0,40,10.7362260818481,6,4,1,2.0721435546875,46.4320640563965,,,,,,,,,,,,,,,,
,3981374703.632,10.7100768089294,99999.48046875,0.0331620956895286,6.96639051495795E-6,1,0.999253354069792,40.0298881530762,1.99680292774925,14.8600004613399,0.170054539278819,0.0399930420763891,2.5,0.000237061453889656,0.0319902233512166,0.0015933166306484,10.720666885376,10.720666885376,99999.4609375,99999.5,47.3479291809281,18.9547443965393,8.73867893218994,0,0,0,40,10.7222862243652,6,4,1,2.07473754882813,46.4320640563965,,,,,,,,,,,,,,,,
,3981374704.6385,10.6942543983459,99999.44140625,0.0331700477018905,5.98361036625544E-6,1,0.999253354069792,40.0298881530762,1.99681212732734,14.8600004613399,0.17009731530904,0.0399973888172668,2.5,0.000236062511110087,0.0319979382426738,0.00159267992940122,10.6994867324829,10.6994867324829,99999.421875,99999.4609375,47.269766329005,18.95373330128,8.73180294036865,0,0,0,40,10.708592414856,6,4,1,2.07366943359375,46.4320640563965,,,,,,,,,,,,,,,,
,3981374705.574,10.6787528991699,99999.46875,0.033169959098033,5.95577433650614E-6,1,0.999253354069792,40.0298881530762,1.99697569335857,14.8600004613399,0.170116088566298,0.0399755025105499,2.5,0.000231201942164833,0.0319980539932608,0.00158798610681354,10.689022064209,10.689022064209,99999.421875,99999.515625,47.4448511173127,18.9573943020308,8.72919082641602,0,0,0,40,10.6955766677856,6,4,1,2.0745849609375,46.9208221435547,,,,,,,,,,,,,,,,
,3981374706.5625,10.6587109565735,99999.5078125,0.0331852149673812,5.28945279099862E-6,1,0.999253354069792,40.0298881530762,1.99682043529138,14.8600004613399,0.170167043226956,0.0400542967451939,2.5,0.000243656933857402,0.0320122643962765,0.00160063246567058,10.6684837341309,10.6684837341309,99999.5,99999.515625,47.7113864423704,18.9534796448058,8.7181339263916,0,0,0,40,10.6733865737915,6,4,1,2.07778930664062,46.4320640563965,,,,,,,,,,,,,,,,
,3981374707.5705,10.6435179710388,99999.48046875,0.0331929134576147,6.56427607577044E-6,1,0.999253354069792,40.0298881530762,1.99687846054375,14.8600004613399,0.170213917056198,0.0400533479296465,2.5,0.000241499376437019,0.0320197824281972,0.00159886732429509,10.6489381790161,10.6489381790161,99999.4609375,99999.5,47.5667851663127,18.9570741448285,8.71275520324707,0,0,0,40,10.6604986190796,6,4,1,2.07275390625,46.4320640563965,,,,,,,,,,,,,,,,
,3981374708.5745,10.6282730102539,99999.48046875,0.0331955493583385,8.52633170474266E-6,1,0.999253354069792,40.0298881530762,1.99677785488441,14.8600004613399,0.17024102956313,0.0399582621517209,2.5,0.000222768252925971,0.0320230975959809,0.00158090111014768,10.6380977630615,10.6380977630615,99999.4609375,99999.5,47.8286307202551,18.9543766433413,8.70229339599609,0,0,0,40,10.64280128479,6,4,1,2.07168579101562,45.9433059692383,,,,,,,,,,,,,,,,
,3981374709.57,10.613217830658,99999.5,0.0332060277372086,6.26019676480643E-6,1,0.999253354069792,40.0298881530762,1.9969014298493,14.8600004613399,0.170290048246012,0.040039017856682,2.5,0.000235636516768977,0.0320326803849908,0.00159374964800025,10.6184482574463,10.6184482574463,99999.5,99999.5,48.4680028489859,18.9549075066999,8.69613552093506,0,0,0,40,10.6270761489868,6,4,1,2.10052490234375,46.4320640563965,,,,,,,,,,,,,,,,
,3981374710.5725,10.5975747108459,99999.48046875,0.0332078816531978,6.65800064890131E-6,1,0.999253354069792,40.0298881530762,1.99694241280208,14.8600004613399,0.170307721731221,0.0400211138875941,2.5,0.000231573374536099,0.0320346371859174,0.00158990521102572,10.6079874038696,10.6079874038696,99999.4609375,99999.5,47.4659550873319,18.9527714017047,8.68707466125488,0,0,0,40,10.6124601364136,6,4,1,2.07183837890625,45.9433059692383,,,,,,,,,,,,,,,,
,3981374711.585,10.5822658538818,99999.52734375,0.0332198513465127,5.2017863646485E-6,1,0.999253354069792,40.0298881530762,1.99686857890861,14.8600004613399,0.170344231533681,0.0401165313500075,2.5,0.000247704414327076,0.0320455251230625,0.00160596356884296,10.5871620178223,10.5871620178223,99999.4609375,99999.59375,47.5081630273704,18.9532475607504,8.67978382110596,0,0,0,40,10.5975370407104,6,4,1,2.07427978515625,46.4320640563965,,,,,,,,,,,,,,,,
,3981374712.597,10.5656323432922,99999.57421875,0.0332201110928161,7.13342905747537E-6,1,0.999253354069792,40.0298881530762,1.99689234870962,14.8600004613399,0.170361458105745,0.0400561798723952,2.5,0.000235805191918346,0.0320462669400949,0.00159449209747577,10.5773696899414,10.5773696899414,99999.5546875,99999.59375,47.2103625615435,18.9535485861066,8.67295932769775,0,0,0,40,10.5727367401123,6,4,1,2.07290649414062,46.4320640563965,,,,,,,,,,,,,,,,
,3981374713.577,10.5443964004517,99999.58203125,0.0332323968672126,5.44963965767082E-6,1,0.999253354069792,40.0298881530762,1.99693735432835,14.8600004613399,0.170425229282347,0.0400849306015513,2.5,0.000238434440751802,0.0320580153081555,0.00159753481255929,10.5538949966431,10.5538949966431,99999.5546875,99999.609375,47.6949722434666,18.9559711479538,8.66198253631592,0,0,0,40,10.5584726333618,6,4,1,2.07382202148438,46.4320640563965,,,,,,,,,,,,,,,,
,3981374714.5645,10.5293612480164,99999.6015625,0.0332436010541303,6.41009881459772E-6,1,0.999253354069792,40.0298881530762,1.99705050086598,14.8600004613399,0.170498845847661,0.0400709282608333,2.5,0.000232728189216736,0.0320690627709887,0.00159248961352904,10.5348978042603,10.5348978042603,99999.59375,99999.609375,47.7489046112935,18.9628627095832,8.65520286560059,0,0,0,40,10.5449485778809,6,4,1,2.076416015625,46.4320640563965,,,,,,,,,,,,,,,,
,3981374715.574,10.512903213501,99999.6015625,0.0332453378007158,6.55833209371103E-6,1,0.999253354069792,40.0298881530762,1.99683788725912,14.8600004613399,0.17048638783089,0.0400852735909677,2.5,0.000235932452978522,0.0320706077468977,0.00159565310058027,10.5238246917725,10.5238246917725,99999.59375,99999.609375,47.8942875158705,18.9519152984591,8.64542770385742,0,0,0,40,10.526237487793,6,4,1,2.07229614257813,45.9433059692383,,,,,,,,,,,,,,,,
,3981374716.5755,10.4979043006897,99999.5703125,0.0332525908222033,6.30470163394772E-6,1,0.999253354069792,40.0298881530762,1.99688789589475,14.8600004613399,0.170533115125431,0.0400713577162998,2.5,0.000231382131443487,0.032077794303352,0.00159156071044606,10.5019817352295,10.5019817352295,99999.53125,99999.609375,47.4002982917166,18.9563355974209,8.63901233673096,0,0,0,40,10.512131690979,6,4,1,2.073974609375,46.9208221435547,,,,,,,,,,,,,,,,
,3981374717.5935,10.4828763008118,99999.5703125,0.0332538909287651,5.76236788457397E-6,1,0.999253354069792,40.0298881530762,1.99691201755377,14.8600004613399,0.17053379461908,0.0401085123434373,2.5,0.000238227690993128,0.03207876802203,0.00159821991976747,10.4938268661499,10.4938268661499,99999.53125,99999.609375,47.8395735195243,18.9544125934654,8.62898540496826,0,0,0,40,10.4994325637817,6,4,1,2.07504272460938,45.9433059692383,,,,,,,,,,,,,,,,
,3981374718.619,10.4617390632629,99999.6171875,0.0332676313906822,4.88915486969305E-6,1,0.999253354069792,40.0298881530762,1.99688999611363,14.8600004613399,0.170604257654765,0.0401166747366683,2.5,0.000236772036398812,0.0320920886568733,0.00159738075916034,10.4719257354736,10.4719257354736,99999.609375,99999.625,48.0318541352551,18.9564794525811,8.61805820465088,0,0,0,40,10.4839448928833,6,4,1,2.07138061523438,46.4320640563965,,,,,,,,,,,,,,,,
,3981374719.608,10.4455733299255,99999.63671875,0.0332647211988145,4.92932541688442E-6,1,0.999253354069792,40.0298881530762,1.99683447667663,14.8600004613399,0.170586537857806,0.0401041475099696,2.5,0.000235206335335182,0.0320893460312723,0.00159575023248065,10.4515523910522,10.4515523910522,99999.625,99999.6484375,47.9958992233705,18.9558005808943,8.61162281036377,0,0,0,40,10.459813117981,6,4,1,2.07244873046875,46.9208221435547,,,,,,,,,,,,,,,,
,3981374720.5815,10.4292521476746,99999.66015625,0.0332754090829977,6.4685973132105E-6,1,0.999253354069792,40.0298881530762,1.99692208566473,14.8600004613399,0.170656608922057,0.040083684906005,2.5,0.000228456499029709,0.0320999383376323,0.00158967677821097,10.4395942687988,10.4395942687988,99999.6484375,99999.671875,47.6621438456589,18.9557907093344,8.60467147827148,0,0,0,40,10.44446849823,6,4,1,2.08053588867187,45.4545478820801,,,,,,,,,,,,,,,,
,3981374721.58,10.4125270843506,99999.6484375,0.0332797196682796,7.47653654559752E-6,1,0.999253354069792,40.0298881530762,1.99690653035728,14.8600004613399,0.170662785552882,0.0401528989284826,2.5,0.000241008754465004,0.0321035821594104,0.00160196657836314,10.4189100265503,10.4189100265503,99999.625,99999.671875,47.554279110005,18.9559548531313,8.59709930419922,0,0,0,40,10.4294576644897,6,4,1,2.07839965820313,46.4320640563965,,,,,,,,,,,,,,,,
,3981374722.586,10.3953723907471,99999.64453125,0.0332820883613808,6.13350199056438E-6,1,0.999253354069792,40.0298881530762,1.99683280752982,14.8600004613399,0.170677771529237,0.0401149738198546,2.5,0.000233366148291673,0.0321061832419496,0.00159468930514055,10.4061441421509,10.4061441421509,99999.625,99999.6640625,47.5245772262743,18.9543975037621,8.58689403533935,0,0,0,40,10.4095973968506,6,4,1,2.07656860351562,46.4320640563965,,,,,,,,,,,,,,,,
,3981374723.5935,10.3802556991577,99999.6953125,0.033291719674707,5.51408659630685E-6,1,0.999253354069792,40.0298881530762,1.99679696357194,14.8600004613399,0.170719737446131,0.0401454574805082,2.5,0.00023724438777826,0.032115318943776,0.00159882802342652,10.3846006393433,10.3846006393433,99999.6640625,99999.7265625,47.6535459319473,18.9545409623409,8.57907581329346,0,0,0,40,10.3947801589966,6,4,1,2.07366943359375,45.9433059692383,,,,,,,,,,,,,,,,
,3981374724.566,10.3644080162048,99999.6953125,0.0333068496029261,5.91695623100771E-6,1,0.999253354069792,40.0298881530762,1.99685266123548,14.8600004613399,0.170801256970188,0.0401678683680189,2.5,0.000237951167288825,0.032129890479549,0.00160013265019081,10.3759107589722,10.3759107589722,99999.6640625,99999.7265625,47.6418215041589,18.9551295137409,8.56882286071777,0,0,0,40,10.3811140060425,6,4,1,2.07550048828125,44.4770278930664,,,,,,,,,,,,,,,,
,3981374725.547,10.3425726890564,99999.6640625,0.033304341937066,5.52956376902737E-6,1,0.999253354069792,40.0298881530762,1.99667751265293,14.8600004613399,0.170785254098237,0.0401113107443733,2.5,0.000228176412121699,0.0321278737325113,0.00159059728668265,10.3529052734375,10.3529052734375,99999.6640625,99999.6640625,48.0037155085628,18.9521428903924,8.56169605255127,0,0,0,40,10.3671522140503,6,4,1,2.06985473632813,46.9208221435547,,,,,,,,,,,,,,,,
,3981374726.547,10.3271679878235,99999.66796875,0.0333124975922461,5.70037398865389E-6,1,0.999253354069792,40.0298881530762,1.99681092236979,14.8600004613399,0.170834301761785,0.0401407379046181,2.5,0.000231541785630775,0.0321356060169893,0.00159418036398705,10.3322401046753,10.3322401046753,99999.6640625,99999.671875,47.5660035377935,18.9544540378019,8.55085849761963,0,0,0,40,10.344048500061,6,4,1,2.07382202148438,46.4320640563965,,,,,,,,,,,,,,,,
,3981374727.5415,10.3120183944702,99999.671875,0.0333185940459534,6.11402710211767E-6,1,0.999253354069792,40.0298881530762,1.99673974226584,14.8600004613399,0.170849432135785,0.0401915901789026,2.5,0.000240325211094878,0.0321411283008178,0.00160290689631082,10.3220958709717,10.3220958709717,99999.671875,99999.671875,47.2338114171204,18.9509076333729,8.54372787475586,0,0,0,40,10.3300189971924,6,4,1,2.07672119140625,45.9433059692383,,,,,,,,,,,,,,,,
,3981374728.536,10.2969226837158,99999.66015625,0.033327126583359,5.23834111193929E-6,1,0.999253354069792,40.0298881530762,1.99695342790675,14.8600004613399,0.170917949719982,0.0401753518339795,2.5,0.000234407822936778,0.0321496060149153,0.00159754800413608,10.3019409179688,10.3019409179688,99999.6484375,99999.671875,48.2139735802359,18.9574401479983,8.5332727432251,0,0,0,40,10.3172283172607,6,4,1,2.07000732421875,46.4320640563965,,,,,,,,,,,,,,,,
,3981374729.555,10.2819366455078,99999.65625,0.033336175612648,6.03968297905606E-6,1,0.999253354069792,40.0298881530762,1.99684556465519,14.8600004613399,0.170964104504897,0.0401458681849372,2.5,0.000227018060139898,0.0321586427972248,0.00159078959003469,10.2919044494629,10.2919044494629,99999.6484375,99999.6640625,48.1905247246589,18.9524725485611,8.52730655670166,0,0,0,40,10.297737121582,6,4,1,2.06863403320313,46.4320640563965,,,,,,,,,,,,,,,,
,3981374730.5825,10.2605013847351,99999.63671875,0.0333399293561435,5.95914458431958E-6,1,0.999253354069792,40.0298881530762,1.9968071949454,14.8600004613399,0.170962748410153,0.0402261616862272,2.5,0.000241941626501221,0.0321616518580988,0.00160534470130382,10.2719688415527,10.2719688415527,99999.609375,99999.6640625,47.7137313279281,18.9539319964776,8.5190486907959,0,0,0,40,10.2830467224121,6,4,1,2.0745849609375,43.49951171875,,,,,,,,,,,,,,,,
,3981374731.574,10.2442717552185,99999.609375,0.0333408053070818,5.93711826893761E-6,1,0.999253354069792,40.0298881530762,1.99689568426378,14.8600004613399,0.170983775835036,0.0401886643954595,2.5,0.000234104822859777,0.0321628201354065,0.00159781859299314,10.2490339279175,10.2490339279175,99999.609375,99999.609375,47.7027885286589,18.9539641631376,8.50832939147949,0,0,0,40,10.2692737579346,6,4,1,2.073974609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981374732.557,10.2291975021362,99999.609375,0.033351012544221,5.85170746429606E-6,1,0.999253354069792,40.0298881530762,1.99681117632548,14.8600004613399,0.171019223105216,0.040242675831059,2.5,0.000242618212551122,0.0321723201989644,0.0016064537021947,10.2395095825195,10.2395095825195,99999.609375,99999.609375,47.3901371209666,18.9540645536833,8.50181102752686,0,0,0,40,10.2543230056763,6,4,1,2.08084106445313,46.4320640563965,,,,,,,,,,,,,,,,
,3981374733.5365,10.2125964164734,99999.6171875,0.0333609742704994,5.8916779205455E-6,1,0.999253354069792,40.0298881530762,1.99685784645569,14.8600004613399,0.171086552028245,0.0402013326775348,2.5,0.000232123368558305,0.0321823656912231,0.0015967365834442,10.2188854217529,10.2188854217529,99999.609375,99999.625,47.503473256255,18.9532249267649,8.49033164978027,0,0,0,40,10.2289943695068,6,4,1,2.08053588867187,45.4545478820801,,,,,,,,,,,,,,,,
,3981374734.5465,10.1957883834839,99999.59765625,0.0333719249222359,5.26918473179145E-6,1,0.999253354069792,40.0298881530762,1.99691981215909,14.8600004613399,0.171146520324522,0.0402216905463183,2.5,0.000233357620866972,0.032192882489659,0.00159837821925165,10.2063074111938,10.2063074111938,99999.5703125,99999.625,47.7207659846012,18.9571801516263,8.48383522033691,0,0,0,40,10.2146291732788,6,4,1,2.07199096679687,46.4320640563965,,,,,,,,,,,,,,,,
,3981374735.5695,10.1801104545593,99999.58984375,0.033368010731909,6.38235211153594E-6,1,0.999253354069792,40.0298881530762,1.99681580290571,14.8600004613399,0.171114519394415,0.0402293071346143,2.5,0.000236127653766475,0.032188992237208,0.00160089015855278,10.1852693557739,10.1852693557739,99999.5703125,99999.609375,47.4206206332166,18.9556410313068,8.47269153594971,0,0,0,40,10.196216583252,6,4,1,2.07626342773438,46.4320640563965,,,,,,,,,,,,,,,,
,3981374736.5625,10.1646132469177,99999.609375,0.0333870628724679,5.6981018367015E-6,1,0.999253354069792,40.0298881530762,1.99678125786486,14.8600004613399,0.171200316401165,0.0402912776190445,2.5,0.000243987120571729,0.0322070544242792,0.0016092582258996,10.1749515533447,10.1749515533447,99999.609375,99999.609375,48.0717171897359,18.9521966072942,8.46472930908203,0,0,0,40,10.182276725769,6,4,1,2.07366943359375,46.9208221435547,,,,,,,,,,,,,,,,
,3981374737.561,10.1484122276306,99999.62890625,0.0333905805286063,6.81554089108355E-6,1,0.999253354069792,40.0298881530762,1.99690092307194,14.8600004613399,0.171243997004809,0.0402290483043347,2.5,0.000230614406948074,0.0322110002003677,0.00159649892711667,10.1542749404907,10.1542749404907,99999.609375,99999.6484375,47.1564301937165,18.9570552914139,8.45421981811523,0,0,0,40,10.1682186126709,6,4,1,2.076416015625,45.9433059692383,,,,,,,,,,,,,,,,
,3981374738.606,10.1324744224548,99999.65625,0.0333927550983109,5.39520613186358E-6,1,0.999253354069792,40.0298881530762,1.99696616553282,14.8600004613399,0.171258160225619,0.0402436299688267,2.5,0.000232709162282998,0.032213013576497,0.00159860981542028,10.1425495147705,10.1425495147705,99999.6484375,99999.6640625,47.4894039429089,18.9555244876674,8.44696998596191,0,0,0,40,10.1438302993774,6,4,1,2.07534790039062,46.4320640563965,,,,,,,,,,,,,,,,
,3981374739.5815,10.1110215187073,99999.6796875,0.0334003032026175,5.88249167656062E-6,1,0.999253354069792,40.0298881530762,1.99680561779374,14.8600004613399,0.171271916191085,0.0403004616630924,2.5,0.000242667154493251,0.0322198888726905,0.00160852951780011,10.1223993301392,10.1223993301392,99999.6640625,99999.6953125,47.5597505096396,18.9534737572441,8.43935203552246,0,0,0,40,10.1398315429688,6,4,1,2.0733642578125,46.4320640563965,,,,,,,,,,,,,,,,
,3981374740.5165,10.093780040741,99999.671875,0.0334061297414341,5.38614898783898E-6,1,0.999253354069792,40.0298881530762,1.99681082523143,14.8600004613399,0.171314080878427,0.0402555469781845,2.5,0.00023257622774914,0.0322259272897081,0.00159903199573245,10.0996437072754,10.0996437072754,99999.6484375,99999.6953125,47.8372286339666,18.9525924283617,8.42947673797607,0,0,0,40,10.1155652999878,6,4,1,2.07199096679687,46.4320640563965,,,,,,,,,,,,,,,,
,3981374741.535,10.0779638290405,99999.66015625,0.0334129024273782,6.66850797822751E-6,1,0.999253354069792,40.0298881530762,1.99684092679598,14.8600004613399,0.171347802355098,0.040279778542443,2.5,0.000235637065419297,0.032232337398122,0.00160226429414698,10.0879163742065,10.0879163742065,99999.6484375,99999.671875,47.2986865842165,18.9554549175225,8.42276668548584,0,0,0,40,10.0969495773315,6,4,1,2.07351684570313,46.4320640563965,,,,,,,,,,,,,,,,
,3981374742.5555,10.06174659729,99999.68359375,0.0334212736179882,6.05179311916723E-6,1,0.999253354069792,40.0298881530762,1.99700908169024,14.8600004613399,0.171407504761772,0.04028111546964,2.5,0.000233349786833467,0.0322405105214898,0.0016004016844226,10.0680112838745,10.0680112838745,99999.671875,99999.6953125,47.4808060291973,18.959130204319,8.41090679168701,0,0,0,40,10.0810623168945,6,4,1,2.0733642578125,45.9433059692383,,,,,,,,,,,,,,,,
,3981374743.537,10.044939994812,99999.671875,0.0334272892283024,5.92116024120748E-6,1,0.999253354069792,40.0298881530762,1.99684464402123,14.8600004613399,0.171419569848333,0.0403074369938458,2.5,0.000237732054640774,0.0322461357585193,0.00160487795718102,10.0554819107056,10.0554819107056,99999.6484375,99999.6953125,47.6801213016012,18.9572501097754,8.40341091156006,0,0,0,40,10.0660800933838,6,4,1,2.07366943359375,46.4320640563965,,,,,,,,,,,,,,,,
,3981374744.5175,10.0301375389099,99999.6484375,0.0334365589865761,6.68844330517968E-6,1,0.999253354069792,40.0298881530762,1.99686796493154,14.8600004613399,0.171468571065915,0.0403211976170967,2.5,0.000238211643032104,0.0322550614435882,0.00160572220019398,10.0343980789185,10.0343980789185,99999.6484375,99999.6484375,47.7715718383512,18.9549443446122,8.39322471618652,0,0,0,40,10.0518703460693,6,4,1,2.0721435546875,46.9208221435547,,,,,,,,,,,,,,,,
