[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981456038.97849,02/28/2026,4:02 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981458222.3635,20.0019483566284,77639.34375,0.0233744997710875,5.19921281514747E-6,1,0.999253354069792,40.0298881530762,1.97378080317931,15.3900003060699,0.117447691757409,0.0275613286311984,2.5,0.000178482204811575,0.0223424465027025,0.00110199684651871,20.0018348693848,20.0018348693848,77589.4765625,77689.2109375,48.126431186082,18.9512653603283,8.42483139038086,0,0,0,40,20.0113945007324,1,6,1,2.04788208007813,47.4095802307129,,,,,,,,,,,,,,,,
,3981458223.3715,20.0020570755005,77539.65625,0.023348731958455,3.51536091379113E-6,1,0.999253354069792,40.0298881530762,1.97367099635659,15.3900003060699,0.117319062393841,0.027474004122076,2.5,0.000167726744981235,0.0223172750397227,0.00109042727224631,20.0020618438721,20.0020618438721,77489.8359375,77589.4765625,47.6715233878897,18.9525099639898,8.42458915710449,0,0,0,40,20.0118865966797,1,6,1,2.07107543945313,45.9433059692383,,,,,,,,,,,,,,,,
,3981458224.3545,20.0019874572754,77440.16015625,0.0233244196079587,6.21808310925967E-6,1,0.999253354069792,40.0298881530762,1.97383305682933,15.3900003060699,0.117189611604567,0.0274973984727913,2.5,0.00017790761169056,0.022292664552903,0.00109893295034002,20.0020523071289,20.0020523071289,77390.484375,77489.8359375,48.7642400577744,18.9485968984808,8.42483043670654,0,0,0,40,20.0114250183105,1,6,1,2.06375122070313,46.4320640563965,,,,,,,,,,,,,,,,
,3981458225.3345,20.0019540786743,77345.92578125,0.0233017454279587,5.05641444338293E-6,1,0.999253354069792,40.0298881530762,1.9737528323654,15.3900003060699,0.117071007412798,0.0274474226337371,2.5,0.000173767288304892,0.0222702431072215,0.00109382477451217,20.0019226074219,20.0019226074219,77301.3671875,77390.484375,48.3687360270436,18.9517563816784,8.42426681518555,0,0,0,40,20.0108413696289,1,6,1,2.06710815429687,46.4320640563965,,,,,,,,,,,,,,,,
,3981458226.3335,20.0020847320557,77246.53125,0.0232773426806592,4.67774152021046E-6,1,0.999253354069792,40.0298881530762,1.97374088056364,15.3900003060699,0.116946035925639,0.0274023338766751,2.5,0.000170829551376645,0.0222460733364785,0.00108978373243852,20.0019855499268,20.0019855499268,77191.6953125,77301.3671875,47.8841263451204,18.9477940985371,8.42422771453857,0,0,0,40,20.0113468170166,1,6,1,2.06329345703125,45.9433059692383,,,,,,,,,,,,,,,,
,3981458227.3425,20.0023174285889,77146.83203125,0.0232477881289479,5.93032482201136E-6,1,0.999253354069792,40.0298881530762,1.97378279888794,15.3900003060699,0.116797044193661,0.0273573563529738,2.5,0.000168938152767358,0.0222169360166483,0.00108653683026142,20.0021839141846,20.0021839141846,77101.96875,77191.6953125,48.6626283502744,18.9488233733164,8.42512226104736,0,0,0,40,20.0118579864502,1,6,1,2.07260131835938,46.4320640563965,,,,,,,,,,,,,,,,
,3981458228.334,20.0026273727417,77052.1796875,0.0232493498468905,5.92331347003887E-6,1,0.999253354069792,40.0298881530762,1.97373156514062,15.3900003060699,0.116799188409265,0.0273482004149543,2.5,0.000167341562636369,0.0222175820569803,0.00108482260471316,20.0024509429932,20.0024509429932,77002.390625,77101.96875,47.476116258082,18.9533148550487,8.42507743835449,0,0,0,40,20.0117893218994,1,6,1,2.069091796875,46.4320640563965,,,,,,,,,,,,,,,,
,3981458229.329,20.0028963088989,76952.56640625,0.0231970171988755,4.98610322752373E-6,1,0.999253354069792,40.0298881530762,1.97365278371878,15.3900003060699,0.11651164166297,0.0273507840613367,2.5,0.000180386234739986,0.0221660817957667,0.001094946002514,20.0028038024902,20.0028038024902,76902.7421875,77002.390625,48.1170516438512,18.9505546536981,8.42367172241211,0,0,0,40,20.0115756988525,1,6,1,2.06253051757813,45.9433059692383,,,,,,,,,,,,,,,,
,3981458230.334,20.0030307769775,76852.9765625,0.023167156019942,5.03180770723276E-6,1,0.999253354069792,40.0298881530762,1.97369278637068,15.3900003060699,0.116365094017796,0.0272875115689306,2.5,0.000174933237675228,0.0221368001393359,0.00108828122193903,20.0029888153076,20.0029888153076,76803.2109375,76902.7421875,48.0896946456782,18.9532971332213,8.4247579574585,0,0,0,40,20.0108871459961,1,6,1,2.06924438476562,46.4320640563965,,,,,,,,,,,,,,,,
,3981458231.3595,20.0029983520508,76748.53125,0.0231480358216056,6.30885492556678E-6,1,0.999253354069792,40.0298881530762,1.97383901259849,15.3900003060699,0.116271216628708,0.027269695656363,2.5,0.000175820933764524,0.0221174877921445,0.00108809059911297,20.0030727386475,20.0030727386475,76693.8515625,76803.2109375,48.1639493550051,18.9522437631006,8.42478561401367,0,0,0,40,20.0116519927979,1,6,1,2.0721435546875,46.4320640563965,,,,,,,,,,,,,,,,
,3981458232.3605,20.0028886795044,76649.01953125,0.0231192345728635,5.67078142435854E-6,1,0.999253354069792,40.0298881530762,1.97364178454912,15.3900003060699,0.11610226740362,0.0272669697969195,2.5,0.000182796001290457,0.0220887295644758,0.00109334558717494,20.0029239654541,20.0029239654541,76604.1875,76693.8515625,47.6637071026974,18.9501575186401,8.42478847503662,0,0,0,40,20.0110168457031,1,6,1,2.06268310546875,46.4320640563965,,,,,,,,,,,,,,,,
,3981458233.328,20.0028028488159,76554.33203125,0.0230964632300406,5.65172308410547E-6,1,0.999253354069792,40.0298881530762,1.97378255619514,15.3900003060699,0.116005747716762,0.0271764235096888,2.5,0.000170024751330683,0.022066567036475,0.00107998049045629,20.0028533935547,20.0028533935547,76504.4765625,76604.1875,48.3210566873705,18.9510832418196,8.42500305175781,0,0,0,40,20.0111999511719,1,6,1,2.06268310546875,46.4320640563965,,,,,,,,,,,,,,,,
,3981458234.3285,20.0028057098389,76449.90625,0.0230777206012133,4.43095789039249E-6,1,0.999253354069792,40.0298881530762,1.97370956602111,15.3900003060699,0.115906086532465,0.0271347203187499,2.5,0.000166664592940008,0.0220477891298212,0.00107574344365306,20.0027523040771,20.0027523040771,76395.3359375,76504.4765625,48.1123618727359,18.9513699048885,8.42473602294922,0,0,0,40,20.0112476348877,1,6,1,2.0501708984375,46.4320640563965,,,,,,,,,,,,,,,,
,3981458235.325,20.0028400421143,76350.41015625,0.0230382746923379,5.07357415651369E-6,1,0.999253354069792,40.0298881530762,1.97380287831533,15.3900003060699,0.115693700698506,0.0271526334589033,2.5,0.000179379280294821,0.02200863712798,0.001086058695971,20.0028591156006,20.0028591156006,76305.484375,76395.3359375,48.258526405832,18.9507873841452,8.42531776428223,0,0,0,40,20.0103225708008,1,6,1,2.0684814453125,45.4545478820801,,,,,,,,,,,,,,,,
,3981458236.329,20.0030612945557,76255.64453125,0.0230213318438137,3.93474166896756E-6,1,0.999253354069792,40.0298881530762,1.97372335891399,15.3900003060699,0.115621108421477,0.0270341260945985,2.5,0.000160315482066958,0.0219922985799293,0.00106691198468956,20.0028209686279,20.0028209686279,76205.8046875,76305.484375,48.1483167846205,18.9511720452728,8.4247522354126,0,0,0,40,20.0097770690918,1,6,1,2.0660400390625,46.4320640563965,,,,,,,,,,,,,,,,
,3981458237.3685,20.0032634735107,76151.2890625,0.0229956487410095,5.2922182807034E-6,1,0.999253354069792,40.0298881530762,1.97380516857444,15.3900003060699,0.115475468279626,0.0270745699517193,2.5,0.000174446965559246,0.0219662004267481,0.00107911250564139,20.0033016204834,20.0033016204834,76096.7734375,76205.8046875,47.676213159005,18.9513645888555,8.42442321777344,0,0,0,40,20.0096187591553,1,6,1,2.07122802734375,46.4320640563965,,,,,,,,,,,,,,,,
,3981458238.3815,20.0031995773315,76046.8359375,0.0229693192033066,4.83710807545885E-6,1,0.999253354069792,40.0298881530762,1.9738453722741,15.3900003060699,0.115345859108268,0.0270181036413718,2.5,0.000169571043011024,0.0219402395101171,0.00107312373539289,20.0032253265381,20.0032253265381,75996.8984375,76096.7734375,47.8270674632166,18.9512364326274,8.42469310760498,0,0,0,40,20.0093765258789,1,6,1,2.06634521484375,46.9208221435547,,,,,,,,,,,,,,,,
,3981458239.3495,20.0029468536377,75951.98828125,0.0229315731425436,5.79005577949561E-6,1,0.999253354069792,40.0298881530762,1.97378423783516,15.3900003060699,0.115152721744468,0.0269511143889999,2.5,0.000165410957343377,0.0219034353703055,0.00106739222739033,20.003173828125,20.003173828125,75907.078125,75996.8984375,47.9067935721781,18.9520671573547,8.4246940612793,0,0,0,40,20.0095653533936,1,6,1,2.07046508789062,45.9433059692383,,,,,,,,,,,,,,,,
,3981458240.349,20.0027189254761,75852.5625,0.0229198193362277,4.40496563437276E-6,1,0.999253354069792,40.0298881530762,1.97378020080044,15.3900003060699,0.115078431312802,0.02698029374453,2.5,0.000174355575162166,0.0218909041787177,0.00107519908321746,20.0027198791504,20.0027198791504,75798.046875,75907.078125,48.454715164159,18.9530257612207,8.42498302459717,0,0,0,40,20.0086135864258,1,6,1,2.06863403320313,45.9433059692383,,,,,,,,,,,,,,,,
,3981458241.344,20.0026016235352,75753.21875,0.0228937933147155,5.6885770532562E-6,1,0.999253354069792,40.0298881530762,1.97379571731807,15.3900003060699,0.114944551975736,0.0269445769452187,2.5,0.000173577794923733,0.0218651250104557,0.00107315051940334,20.0027179718018,20.0027179718018,75708.390625,75798.046875,48.8681966508321,18.9493934384726,8.42441749572754,0,0,0,40,20.0083827972412,1,6,1,2.04910278320313,45.9433059692383,,,,,,,,,,,,,,,,
,3981458242.325,20.0024271011353,75653.48828125,0.0228621725532226,5.06376506845154E-6,1,0.999253354069792,40.0298881530762,1.97377488822645,15.3900003060699,0.114785288018802,0.0268807142079414,2.5,0.000168568144850093,0.0218341668567345,0.001066835915237,20.0024852752686,20.0024852752686,75598.5859375,75708.390625,47.9661973396397,18.9528537025798,8.42464256286621,0,0,0,40,20.0082397460938,1,6,1,2.06649780273438,46.4320640563965,,,,,,,,,,,,,,,,
,3981458243.3955,20.0022706985474,75544.0390625,0.0228369156592789,5.4103284070914E-6,1,0.999253354069792,40.0298881530762,1.97383815234445,15.3900003060699,0.114644202373303,0.0269050524550079,2.5,0.000179480405724052,0.0218085675042471,0.00107595635692613,20.002368927002,20.002368927002,75489.4921875,75598.5859375,48.221008236909,18.9510522891254,8.4249963760376,0,0,0,40,20.0083847045898,1,6,1,2.069091796875,46.4320640563965,,,,,,,,,,,,,,,,
,3981458244.394,20.0022325515747,75444.62890625,0.0228090518179953,5.53287171497012E-6,1,0.999253354069792,40.0298881530762,1.9737182572009,15.3900003060699,0.114497332845753,0.026848360719254,2.5,0.000175305264023659,0.0217811729504536,0.00107058788159236,20.0021724700928,20.0021724700928,75399.765625,75489.4921875,48.3773339407551,18.9559081843706,8.42525196075439,0,0,0,40,20.0083885192871,1,6,1,2.066650390625,47.4095802307129,,,,,,,,,,,,,,,,
,3981458245.335,20.0022783279419,75354.859375,0.0227851910636364,4.79884593527616E-6,1,0.999253354069792,40.0298881530762,1.97375424898149,15.3900003060699,0.114383940190559,0.0267805177008127,2.5,0.000167549266109738,0.0217578373251353,0.00106198425822038,20.0022926330566,20.0022926330566,75309.953125,75399.765625,47.7027885286589,18.9476242833887,8.42495822906494,0,0,0,40,20.0080146789551,1,6,1,2.07275390625,46.4320640563965,,,,,,,,,,,,,,,,
,3981458246.3315,20.0022106170654,75260.41015625,0.022763043552588,5.78680626648283E-6,1,0.999253354069792,40.0298881530762,1.97375161092472,15.3900003060699,0.114267494927421,0.0267549631422055,2.5,0.000167939188498267,0.0217357727436721,0.00106121614765094,20.0022640228271,20.0022640228271,75210.8671875,75309.953125,48.1881798391013,18.9536455571095,8.42493915557861,0,0,0,40,20.0086288452148,1,6,1,2.06939697265625,46.4320640563965,,,,,,,,,,,,,,,,
,3981458247.3185,20.0021600723267,75161.00390625,0.022734268732745,5.36028462755326E-6,1,0.999253354069792,40.0298881530762,1.97375850104844,15.3900003060699,0.114114772957996,0.0267362909955384,2.5,0.000171197115555023,0.0217072195407408,0.00106291068877154,20.0021572113037,20.0021572113037,75111.140625,75210.8671875,48.258526405832,18.9533756304471,8.42410659790039,0,0,0,40,20.0088005065918,1,6,1,2.06100463867187,49.364616394043,,,,,,,,,,,,,,,,
,3981458248.344,20.0021677017212,75056.265625,0.0227119266959204,4.09456113973188E-6,1,0.999253354069792,40.0298881530762,1.97388712558947,15.3900003060699,0.114020109476975,0.0266419550141479,2.5,0.000157658114327574,0.0216854264568823,0.00104880155661453,20.0021629333496,20.0021629333496,75001.390625,75111.140625,48.3953113966974,18.9532422678262,8.42437934875488,0,0,0,40,20.0090675354004,1,6,1,2.06787109375,46.9208221435547,,,,,,,,,,,,,,,,
,3981458249.346,20.0021800994873,74956.8125,0.0226843795926123,5.40073455997005E-6,1,0.999253354069792,40.0298881530762,1.97377588870765,15.3900003060699,0.113859902284354,0.0266542295714303,2.5,0.000167102239277722,0.0216578049655955,0.00105645173340245,20.0021724700928,20.0021724700928,74912.234375,75001.390625,48.0662457901012,18.9540676114105,8.42495727539063,0,0,0,40,20.0096817016602,1,6,1,2.0660400390625,46.4320640563965,,,,,,,,,,,,,,,,
,3981458250.376,20.0020179748535,74852.3984375,0.022665188220378,5.63051392456825E-6,1,0.999253354069792,40.0298881530762,1.97371361151628,15.3900003060699,0.113747200465736,0.0266634472514539,2.5,0.000173944400257177,0.0216382212426012,0.00106193189444098,20.0021877288818,20.0021877288818,74792.5625,74912.234375,47.8536428328705,18.9518930520935,8.42464637756348,0,0,0,40,20.0093059539795,1,6,1,2.06527709960938,46.4320640563965,,,,,,,,,,,,,,,,
,3981458251.3965,20.0017185211182,74752.64453125,0.0226269117699151,4.91520128877983E-6,1,0.999253354069792,40.0298881530762,1.97374577716304,15.3900003060699,0.113561085506313,0.0265771532553289,2.5,0.000165838727052038,0.0216010481251104,0.00105239536281252,20.0018482208252,20.0018482208252,74712.7265625,74792.5625,47.5753830800243,18.951799267473,8.42520618438721,0,0,0,40,20.0089988708496,1,6,1,2.05276489257813,45.9433059692383,,,,,,,,,,,,,,,,
,3981458252.3565,20.0013580322266,74658.2578125,0.0225981972591084,5.08904145204492E-6,1,0.999253354069792,40.0298881530762,1.97376898437257,15.3900003060699,0.1134043591057,0.0265832356658004,2.5,0.000173941975147611,0.02157241872705,0.00105873031745173,20.0015888214111,20.0015888214111,74603.7890625,74712.7265625,48.8017582266975,18.95296195037,8.42435455322266,0,0,0,40,20.009241104126,1,6,1,2.04559326171875,46.9208221435547,,,,,,,,,,,,,,,,
,3981458253.326,20.0011186599731,74558.9296875,0.0225702060210002,5.52085995895483E-6,1,0.999253354069792,40.0298881530762,1.9736976758584,15.3900003060699,0.113250378102443,0.0265684241115024,2.5,0.000177995660301867,0.021544595931925,0.00106121196045445,20.001127243042,20.001127243042,74514.0703125,74603.7890625,48.1545698127743,18.9485210519303,8.42494010925293,0,0,0,40,20.0089340209961,1,6,1,2.07290649414062,46.4320640563965,,,,,,,,,,,,,,,,
,3981458254.306,20.0010643005371,74464.16796875,0.0225496270096941,5.52977345585463E-6,1,0.999253354069792,40.0298881530762,1.97370168853731,15.3900003060699,0.113140453215149,0.0265527048152821,2.5,0.000179973313802751,0.0215239779142014,0.00106201637339486,20.0011100769043,20.0011100769043,74414.265625,74514.0703125,48.3304362296013,18.9547634561905,8.42460250854492,0,0,0,40,20.0096244812012,1,6,1,2.05551147460938,46.4320640563965,,,,,,,,,,,,,,,,
,3981458255.3125,20.0010280609131,74364.671875,0.0225330276285307,5.44200547747552E-6,1,0.999253354069792,40.0298881530762,1.97379466045606,15.3900003060699,0.113075466784691,0.0264533123367824,2.5,0.000164196036888845,0.0215078174072777,0.00104601130204332,20.0010185241699,20.0010185241699,74315.078125,74414.265625,48.3718625411205,18.955025685303,8.42540740966797,0,0,0,40,20.0090923309326,1,6,1,2.0672607421875,46.9208221435547,,,,,,,,,,,,,,,,
,3981458256.333,20.0011358261108,74260.26171875,0.0224996450610904,5.52765593717572E-6,1,0.999253354069792,40.0298881530762,1.97380848492311,15.3900003060699,0.112892639321487,0.0264611616199236,2.5,0.000173781408984242,0.0214745875925226,0.00105354554889904,20.0010375976562,20.0010375976562,74205.4453125,74315.078125,48.1928696102166,18.9533603130261,8.42487144470215,0,0,0,40,20.0090923309326,1,6,1,2.069091796875,46.9208221435547,,,,,,,,,,,,,,,,
,3981458257.3475,20.0012292861938,74160.58203125,0.0224765592851406,3.98485233567188E-6,1,0.999253354069792,40.0298881530762,1.97379217413912,15.3900003060699,0.112782924429753,0.0263796721605277,2.5,0.000163317959336125,0.021452026068487,0.00104235766536159,20.0012340545654,20.0012340545654,74115.71875,74205.4453125,48.0967293023512,18.9523118498613,8.42457675933838,0,0,0,40,20.0086002349854,1,6,1,2.06039428710938,46.4320640563965,,,,,,,,,,,,,,,,
,3981458258.3335,20.0012664794922,74061.1171875,0.0224423145877629,5.17834942919632E-6,1,0.999253354069792,40.0298881530762,1.9738132031982,15.3900003060699,0.112605803986848,0.026345280082353,2.5,0.00016465181572928,0.0214183498178163,0.00104199318616714,20.0012245178223,20.0012245178223,74006.515625,74115.71875,48.1678574976013,18.9513192610329,8.42542743682861,0,0,0,40,20.0085487365723,1,6,1,2.06756591796875,47.4095802307129,,,,,,,,,,,,,,,,
,3981458259.3235,20.0014476776123,73956.72265625,0.0224255010383456,5.11024585643025E-6,1,0.999253354069792,40.0298881530762,1.97374087947064,15.3900003060699,0.112508561741317,0.0263396841409116,2.5,0.000168037083429981,0.0214011897278523,0.00104425941878669,20.0013084411621,20.0013084411621,73906.9296875,74006.515625,48.0256011071012,18.9561582936114,8.42453670501709,0,0,0,40,20.0089282989502,1,6,1,2.06893920898438,46.4320640563965,,,,,,,,,,,,,,,,
,3981458260.318,20.0016021728516,73857.0234375,0.0223934763167809,4.3722192287319E-6,1,0.999253354069792,40.0298881530762,1.97372688821595,15.3900003060699,0.112345600519594,0.0262855898076154,2.5,0.000165039638105229,0.0213698060548807,0.0010398461255361,20.0015869140625,20.0015869140625,73807.1171875,73906.9296875,48.3015159743897,18.9518540077052,8.42482089996338,0,0,0,40,20.0090293884277,1,6,1,2.06893920898438,46.9208221435547,,,,,,,,,,,,,,,,
,3981458261.3075,20.0017986297607,73762.4296875,0.0223709828244569,5.80464594455154E-6,1,0.999253354069792,40.0298881530762,1.97375109322549,15.3900003060699,0.11222736483793,0.0262674223510738,2.5,0.000166911907556642,0.0213473785905561,0.00104047142456641,20.0016174316406,20.0016174316406,73717.7421875,73807.1171875,48.1303393286782,18.9505864250702,8.42540454864502,0,0,0,40,20.0088062286377,1,6,1,2.06588745117187,45.9433059692383,,,,,,,,,,,,,,,,
,3981458262.3045,20.0019931793213,73668.046875,0.0223420974490894,5.23428456164449E-6,1,0.999253354069792,40.0298881530762,1.9738322630572,15.3900003060699,0.112083849625698,0.0262264731103314,2.5,0.000165549134028804,0.0213189811003324,0.00103775718565126,20.0019798278809,20.0019798278809,73618.3515625,73717.7421875,47.7246741271974,18.9530263219569,8.4245491027832,0,0,0,40,20.0084972381592,1,6,1,2.07061767578125,46.4320640563965,,,,,,,,,,,,,,,,
,3981458263.3145,20.0019750595093,73563.48046875,0.0223208443303503,5.22842875641882E-6,1,0.999253354069792,40.0298881530762,1.97374326162023,15.3900003060699,0.111954849964375,0.0262535217106626,2.5,0.000176480412604121,0.0212972912881902,0.00104704727785369,20.0020065307617,20.0020065307617,73508.609375,73618.3515625,48.0896946456782,18.9500095554423,8.42510795593262,0,0,0,40,20.0085430145264,1,6,1,2.0513916015625,45.9433059692383,,,,,,,,,,,,,,,,
,3981458264.3115,20.0019645690918,73463.36328125,0.0222831244163353,5.57140145439818E-6,1,0.999253354069792,40.0298881530762,1.97379753815107,15.3900003060699,0.111771644249447,0.026173580060417,2.5,0.000169453289160498,0.0212606353714743,0.00103856119516033,20.0019435882568,20.0019435882568,73418.1171875,73508.609375,48.0091869081974,18.9545231770805,8.42481803894043,0,0,0,40,20.0092391967773,1,6,1,2.06466674804687,46.9208221435547,,,,,,,,,,,,,,,,
,3981458265.3125,20.002025604248,73363.3515625,0.0222581406405406,4.89311988925201E-6,1,0.999253354069792,40.0298881530762,1.97374812262627,15.3900003060699,0.111640857251023,0.0261327786922248,2.5,0.000167600751700476,0.0212359348199991,0.00103551535834703,20.0019855499268,20.0019855499268,73308.5859375,73418.1171875,48.8150459115244,18.9537022860307,8.42501354217529,0,0,0,40,20.0091533660889,1,6,1,2.06329345703125,46.4320640563965,,,,,,,,,,,,,,,,
,3981458266.3175,20.0022563934326,73263.6796875,0.0222344098043848,4.64004840069734E-6,1,0.999253354069792,40.0298881530762,1.97382139773248,15.3900003060699,0.111527891694215,0.0260739829468539,2.5,0.000161567156900721,0.0212125997229821,0.00102852945108281,20.0020656585693,20.0020656585693,73218.7734375,73308.5859375,47.9099200862551,18.9525766743739,8.42473602294922,0,0,0,40,20.009126663208,1,6,1,2.06268310546875,43.9882698059082,,,,,,,,,,,,,,,,
