[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981419812.90041,02/28/2026,5:58 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981421145.5285,8.99935722351074,118874.6640625,0.0366609683780536,4.88956988808344E-6,1,0.999253354069792,40.0298881530762,1.9962473134812,15.4499998316169,0.189243232639901,0.0444537691957008,2.5,0.000273422267080401,0.035607858996986,0.00176419824509897,8.99946117401123,8.99946117401123,118824.4921875,118924.8359375,47.8239409491397,18.9379879066725,4.96749114990234,0,0,0,40,9.07598972320557,1,6,1,2.0721435546875,45.9433059692383,,,,,,,,,,,,,,,,
,3981421146.5275,8.9993577003479,118974.95703125,0.0366680369410821,4.64077275681101E-6,1,0.999253354069792,40.0298881530762,1.99616507209849,15.4499998316169,0.189271847670778,0.0444912116825186,2.5,0.000279318190542251,0.035615684302876,0.00177007772955559,8.99925327301025,8.99925327301025,118924.8359375,119025.078125,47.9185179999666,18.940870692639,4.96745872497559,0,0,0,40,9.07650184631348,1,6,1,2.07077026367187,45.9433059692383,,,,,,,,,,,,,,,,
,3981421147.5605,8.99949598312378,119075.30078125,0.0366827711191291,4.76440589731501E-6,1,0.999253354069792,40.0298881530762,1.99634151128823,15.4499998316169,0.189382149192814,0.044463048118258,2.5,0.000269704199635189,0.0356315918353795,0.00176119976911982,8.99946212768555,8.99946212768555,119025.078125,119125.5234375,47.7246741271974,18.939120253538,4.96736526489258,0,0,0,40,9.07619762420654,1,6,1,2.0751953125,46.4320640563965,,,,,,,,,,,,,,,,
,3981421148.5865,8.99925804138184,119175.59375,0.0366943648811445,5.6705954182525E-6,1,0.999253354069792,40.0298881530762,1.99627326102368,15.4499998316169,0.189422090875495,0.0445649392166318,2.5,0.000286978322241694,0.0356433484531786,0.00177831851605327,8.99952983856201,8.99952983856201,119125.5234375,119225.6640625,47.8770916884474,18.9382080481694,4.96711730957031,0,0,0,40,9.07570362091064,1,6,1,2.073974609375,45.9433059692383,,,,,,,,,,,,,,,,
,3981421149.56,8.99894285202026,119275.93359375,0.0367111899899914,6.41405162876432E-6,1,0.999253354069792,40.0298881530762,1.99610737411679,15.4499998316169,0.189520168010535,0.0444942598621039,2.5,0.000270104346962346,0.0356615841685961,0.00176246908938346,8.99898624420166,8.99898624420166,119225.6640625,119326.203125,48.0537397337935,18.9379209156825,4.96737098693848,0,0,0,40,9.07608890533447,1,6,1,2.07199096679687,45.9433059692383,,,,,,,,,,,,,,,,
,3981421150.6195,8.99903392791748,119381.3671875,0.0367189179292634,6.28623752556374E-6,1,0.999253354069792,40.0298881530762,1.99608123807855,15.4499998316169,0.189541255295801,0.044606074351894,2.5,0.000289997474625273,0.0356695383208093,0.00178196686559044,8.99889945983887,8.99889945983887,119326.203125,119436.53125,47.7817330091012,18.9341736644429,4.96733713150024,0,0,0,40,9.07640933990478,1,6,1,2.07199096679687,46.4320640563965,,,,,,,,,,,,,,,,
,3981421151.641,8.99931478500366,119481.7109375,0.0367287185043879,6.69671425632382E-6,1,0.999253354069792,40.0298881530762,1.9961069888215,15.4499998316169,0.189600259633468,0.0446212317270679,2.5,0.000290515537947947,0.0356802370483379,0.0017827286319075,8.99916839599609,8.99916839599609,119436.53125,119526.890625,47.8614591180628,18.9418841892936,4.96712875366211,0,0,0,40,9.07681369781494,1,6,1,2.07595825195313,45.9433059692383,,,,,,,,,,,,,,,,
,3981421152.558,8.99941635131836,119576.9609375,0.036745205540457,5.85387540357093E-6,1,0.999253354069792,40.0298881530762,1.99612746925322,15.4499998316169,0.189697462671381,0.0446245532422159,2.5,0.000287254194083649,0.0356975270958685,0.00178009704829998,8.99946117401123,8.99946117401123,119526.890625,119627.03125,47.7348352979474,18.9362597219135,4.96749973297119,0,0,0,40,9.07657146453857,1,6,1,2.07534790039062,45.9433059692383,,,,,,,,,,,,,,,,
,3981421153.53,8.99930047988892,119677.23046875,0.0367535403391946,8.01389459726568E-6,1,0.999253354069792,40.0298881530762,1.99621757636979,15.4499998316169,0.189741906267314,0.0446963021091518,2.5,0.000298778315053978,0.0357063504694521,0.00179149328618635,8.99937152862549,8.99937152862549,119627.03125,119727.4296875,48.3867134829859,18.9415726115597,4.96749401092529,0,0,0,40,9.07614707946777,1,6,1,2.07321166992187,45.9433059692383,,,,,,,,,,,,,,,,
,3981421154.549,8.99919176101685,119777.671875,0.0367621000986836,5.97340548693509E-6,1,0.999253354069792,40.0298881530762,1.99619157305559,15.4499998316169,0.189803923554107,0.0446463018774304,2.5,0.000287200345694375,0.0357163376296536,0.00178044601787379,8.99922943115234,8.99922943115234,119727.4296875,119827.9140625,46.8875499831011,18.9403148354702,4.96749210357666,0,0,0,40,9.07632064819336,1,6,1,2.08038330078125,46.4320640563965,,,,,,,,,,,,,,,,
,3981421155.551,8.9991979598999,119878.09765625,0.0367793300863499,7.06117861002348E-6,1,0.999253354069792,40.0298881530762,1.99616538738268,15.4499998316169,0.189890524728946,0.044695638717953,2.5,0.000292862234645934,0.035734046712118,0.0017865066511632,8.99915409088135,8.99915409088135,119827.9140625,119928.28125,48.2327326646974,18.9414662892543,4.96724939346313,0,0,0,40,9.07596492767334,1,6,1,2.07534790039062,46.9208221435547,,,,,,,,,,,,,,,,
,3981421156.53,8.99911212921143,119978.37890625,0.0367996701419087,6.23514340141794E-6,1,0.999253354069792,40.0298881530762,1.99622408831816,15.4499998316169,0.190010677889068,0.0447080668424319,2.5,0.000290326355302213,0.0357551117589027,0.00178472614633273,8.99924182891846,8.99924182891846,119928.28125,120028.4765625,47.3963901491204,18.940989366249,4.96750640869141,0,0,0,40,9.07546234130859,1,6,1,2.07183837890625,46.4320640563965,,,,,,,,,,,,,,,,
,3981421157.5585,8.99879932403564,120078.6953125,0.036799215737353,5.37737060759464E-6,1,0.999253354069792,40.0298881530762,1.99614439692523,15.4499998316169,0.190025326527215,0.04462762483903,2.5,0.000275139517588496,0.0357564824449347,0.00176979911183275,8.99898242950439,8.99898242950439,120028.4765625,120128.9140625,47.994335966332,18.9390991645653,4.96727085113525,0,0,0,40,9.07572746276855,1,6,1,2.07244873046875,45.9433059692383,,,,,,,,,,,,,,,,
,3981421158.5755,8.99854421615601,120179.08984375,0.0368252169553523,7.64033441105768E-6,1,0.999253354069792,40.0298881530762,1.99609445389851,15.4499998316169,0.190141817095526,0.0447452284569514,2.5,0.000292111123093083,0.0357822550461441,0.0017872081825277,8.99861621856689,8.99861621856689,120128.9140625,120229.265625,47.5050365132935,18.9370298137684,4.96725034713745,0,0,0,40,9.07615756988525,1,6,1,2.07717895507813,46.4320640563965,,,,,,,,,,,,,,,,
,3981421159.544,8.99837160110474,120279.3984375,0.0368290395424728,6.51303589351653E-6,1,0.999253354069792,40.0298881530762,1.99607811402828,15.4499998316169,0.190166832040628,0.0447487632157035,2.5,0.000291923946259335,0.0357871694463406,0.0017870332185835,8.99847221374512,8.99847221374512,120229.265625,120329.53125,47.9411852270243,18.9372232933573,4.96739435195923,0,0,0,40,9.07632350921631,1,6,1,2.06985473632813,46.9208221435547,,,,,,,,,,,,,,,,
,3981421160.5275,8.99826145172119,120379.66796875,0.036844709607784,5.55243798892953E-6,1,0.999253354069792,40.0298881530762,1.99610051306007,15.4499998316169,0.190269012458216,0.0447128616004823,2.5,0.000281262410589329,0.0358040266583359,0.00177715919772876,8.99827098846436,8.99827098846436,120329.53125,120429.8046875,47.5144160555242,18.9399510397496,4.96749591827393,0,0,0,40,9.07620525360107,1,6,1,2.07534790039062,45.9433059692383,,,,,,,,,,,,,,,,
,3981421161.559,8.9982476234436,120480.0078125,0.0368517000845239,5.80434395411578E-6,1,0.999253354069792,40.0298881530762,1.99618081154848,15.4499998316169,0.190303512270484,0.0447920579084227,2.5,0.000294577089166564,0.0358114687614414,0.00179023645946358,8.99825191497803,8.99825191497803,120429.8046875,120530.2109375,47.7395250690627,18.9392144039646,4.96766567230225,0,0,0,40,9.07600975036621,1,6,1,2.07489013671875,46.4320640563965,,,,,,,,,,,,,,,,
,3981421162.5755,8.99820041656494,120580.6875,0.0368678732633199,7.89821132499532E-6,1,0.999253354069792,40.0298881530762,1.99612197720391,15.4499998316169,0.190404797409212,0.04473735156211,2.5,0.000280511232620219,0.0358289585033574,0.00177707040418795,8.99824333190918,8.99824333190918,120530.2109375,120631.1640625,47.7356169264666,18.9349988465801,4.9673867225647,0,0,0,40,9.07639503479004,1,6,1,2.07275390625,45.9433059692383,,,,,,,,,,,,,,,,
,3981421163.545,8.99827766418457,120681.546875,0.0368742294038116,4.79794127673365E-6,1,0.999253354069792,40.0298881530762,1.99613917381612,15.4499998316169,0.19044442311014,0.044751761476538,2.5,0.000281714080158062,0.0358362835543941,0.00177834532831831,8.9981575012207,8.9981575012207,120631.1640625,120731.9296875,47.8630223751012,18.9374919744217,4.96763849258423,0,0,0,40,9.0774393081665,1,6,1,2.07305908203125,45.9433059692383,,,,,,,,,,,,,,,,
,3981421164.554,8.9987211227417,120782.13671875,0.0368913746385932,5.92833519604886E-6,1,0.999253354069792,40.0298881530762,1.99610975066793,15.4499998316169,0.190520810876474,0.0448426661835282,2.5,0.000295451072488169,0.0358535825822794,0.00179224564439285,8.99839782714844,8.99839782714844,120731.9296875,120832.34375,48.0076236511589,18.9369388575105,4.96825122833252,0,0,0,40,9.07735729217529,1,6,1,2.07504272460938,46.4320640563965,,,,,,,,,,,,,,,,
,3981421165.578,8.99920749664307,120882.3984375,0.0369039280804715,5.32814724908414E-6,1,0.999253354069792,40.0298881530762,1.99622220530578,15.4499998316169,0.190624243359084,0.0447653099456742,2.5,0.000277112085148212,0.0358677220992156,0.00177477390627842,8.99904441833496,8.99904441833496,120832.34375,120932.453125,47.7395250690627,18.9414854150589,4.96764755249023,0,0,0,40,9.07764148712158,1,6,1,2.0758056640625,46.4320640563965,,,,,,,,,,,,,,,,
,3981421166.562,8.99936819076538,120982.640625,0.0369232998886771,6.33383089195926E-6,1,0.999253354069792,40.0298881530762,1.99602928679022,15.4499998316169,0.19068974268903,0.0448870385710896,2.5,0.000296992077761067,0.0358869314408728,0.00179473697218023,8.99937057495117,8.99937057495117,120932.453125,121032.828125,47.6136828774666,18.9344139070622,4.96779727935791,0,0,0,40,9.07752895355225,1,6,1,2.07717895507813,46.9208221435547,,,,,,,,,,,,,,,,
,3981421167.5395,8.99939155578613,121082.99609375,0.0369356099965396,4.90198981894784E-6,1,0.999253354069792,40.0298881530762,1.99622441409761,15.4499998316169,0.190780454525572,0.0448955960062414,2.5,0.000294964833829349,0.0359001699453457,0.00179311192275858,8.99936580657959,8.99936580657959,121032.828125,121133.1640625,47.9404035985051,18.9400257337862,4.96752119064331,0,0,0,40,9.0779504776001,1,6,1,2.07534790039062,46.4320640563965,,,,,,,,,,,,,,,,
,3981421168.533,8.99952268600464,121183.36328125,0.0369382226248412,7.12937032613845E-6,1,0.999253354069792,40.0298881530762,1.99610985386423,15.4499998316169,0.190799810840952,0.0448525930330087,2.5,0.00028648264041348,0.0359042424802105,0.00178481405066344,8.99941730499268,8.99941730499268,121133.1640625,121233.5625,48.1803635539089,18.9393091587498,4.96802616119385,0,0,0,40,9.07874011993408,1,6,1,2.0697021484375,46.4320640563965,,,,,,,,,,,,,,,,
,3981421169.5265,8.99989700317383,121283.69140625,0.0369495494537472,6.545556168283E-6,1,0.999253354069792,40.0298881530762,1.99613820419763,15.4499998316169,0.190863250478924,0.0448858529206625,2.5,0.000290159075530431,0.0359162911914309,0.00178869268001887,8.9996280670166,8.9996280670166,121233.5625,121333.8203125,47.462828573255,18.9370945546426,4.96778583526611,0,0,0,40,9.07822132110596,1,6,1,2.0758056640625,46.4320640563965,,,,,,,,,,,,,,,,
,3981421170.528,8.99993562698364,121383.95703125,0.0369691556126897,4.8536466404673E-6,1,0.999253354069792,40.0298881530762,1.9961153506839,15.4499998316169,0.190971934985971,0.0448961449511953,2.5,0.000287735572509929,0.035936638349515,0.0017869767586821,9.00016593933105,9.00016593933105,121333.8203125,121434.09375,47.625407305255,18.9389782730206,4.96788835525513,0,0,0,40,9.07758522033691,1,6,1,2.07199096679687,47.4095802307129,,,,,,,,,,,,,,,,
,3981421171.5245,8.99960660934448,121484.3046875,0.0369748240255418,6.96293170795651E-6,1,0.999253354069792,40.0298881530762,1.99607977556524,15.4499998316169,0.190990491642177,0.0449639346401016,2.5,0.000299640052565991,0.0359428493127485,0.00179862422131273,8.99970531463623,8.99970531463623,121434.09375,121534.515625,47.3166640401589,18.935749041209,4.96793508529663,0,0,0,40,9.07736206054687,1,6,1,2.073974609375,45.9433059692383,,,,,,,,,,,,,,,,
,3981421172.5305,8.9993953704834,121584.75390625,0.036987878029799,5.45987518973041E-6,1,0.999253354069792,40.0298881530762,1.99606660860684,15.4499998316169,0.191082892167788,0.04489307034252,2.5,0.000282981925769091,0.0359574072721507,0.00178279668552841,8.99950790405273,8.99950790405273,121534.515625,121634.9921875,47.9935543378128,18.9363345238675,4.96754837036133,0,0,0,40,9.07773494720459,1,6,1,2.07260131835938,46.4320640563965,,,,,,,,,,,,,,,,
,3981421173.5555,8.99908113479614,121685.10546875,0.0369974257475799,5.46414090708517E-6,1,0.999253354069792,40.0298881530762,1.99608811140002,15.4499998316169,0.191140227770037,0.0449075976565659,2.5,0.000283474941613098,0.0359678549614725,0.0017835036271121,8.99928283691406,8.99928283691406,121634.9921875,121735.21875,48.1123618727359,18.9353920191691,4.96816396713257,0,0,0,40,9.07796001434326,1,6,1,2.071533203125,45.4545478820801,,,,,,,,,,,,,,,,
,3981421174.5625,8.9988112449646,121785.4375,0.0370118346796744,7.38338549046901E-6,1,0.999253354069792,40.0298881530762,1.99615060181124,15.4499998316169,0.191207637457291,0.0450120290467873,2.5,0.000300063465211706,0.0359823737420647,0.00180006097186837,8.99887943267822,8.99887943267822,121735.21875,121835.65625,47.719984356082,18.939048904162,4.96816349029541,0,0,0,40,9.07752418518066,1,6,1,2.0703125,46.4320640563965,,,,,,,,,,,,,,,,
,3981421175.564,8.99866676330566,121885.7890625,0.0370280122619919,6.3688997785156E-6,1,0.999253354069792,40.0298881530762,1.99607912382542,15.4499998316169,0.191304369461308,0.0449717432048439,2.5,0.000288856586240269,0.0359997454572285,0.00178965810887629,8.99874305725098,8.99874305725098,121835.65625,121935.921875,47.9138282288512,18.9360846589609,4.96791410446167,0,0,0,40,9.076979637146,1,6,1,2.07183837890625,45.9433059692383,,,,,,,,,,,,,,,,
,3981421176.547,8.99842882156372,121985.71484375,0.0370375117225803,5.33334670094967E-6,1,0.999253354069792,40.0298881530762,1.99604784979837,15.4499998316169,0.191362624238203,0.0449581021629997,2.5,0.000284144249782071,0.0360103524904533,0.0017852986632828,8.99859046936035,8.99859046936035,121935.921875,122035.5078125,47.5050365132935,18.9347122575818,4.96803903579712,0,0,0,40,9.07719039916992,1,6,1,2.07931518554687,46.9208221435547,,,,,,,,,,,,,,,,
,3981421177.543,8.99815559387207,122085.61328125,0.0370522256773217,5.86768806344737E-6,1,0.999253354069792,40.0298881530762,1.99616321690754,15.4499998316169,0.191438332439811,0.0450560460660668,2.5,0.000299187740477449,0.0360252256634853,0.00180036524115372,8.99826717376709,8.99826717376709,122035.5078125,122135.71875,47.872401917332,18.9380799750743,4.9681658744812,0,0,0,40,9.07690906524658,1,6,1,2.07809448242187,46.4320640563965,,,,,,,,,,,,,,,,
,3981421178.5455,8.99803829193115,122185.91796875,0.0370602983162101,4.99070247622216E-6,1,0.999253354069792,40.0298881530762,1.99603324190055,15.4499998316169,0.191480518843566,0.045036377499472,2.5,0.000294054748702657,0.0360344658750747,0.00179553614367166,8.99804401397705,8.99804401397705,122135.71875,122236.1171875,47.8661488891781,18.9374970029717,4.96816730499268,0,0,0,40,9.07749271392822,1,6,1,2.08084106445313,46.4320640563965,,,,,,,,,,,,,,,,
,3981421179.5185,8.9982099533081,122286.28515625,0.0370773917486488,6.74246569576399E-6,1,0.999253354069792,40.0298881530762,1.99595338842346,15.4499998316169,0.191568648030999,0.0450522774686238,2.5,0.00029353599733683,0.0360522926439486,0.00179556128634669,8.99803256988525,8.99803256988525,122236.1171875,122336.453125,47.9216445140435,18.9367314474749,4.96817970275879,0,0,0,40,9.07844161987305,1,6,1,2.073974609375,46.9208221435547,,,,,,,,,,,,,,,,
,3981421180.535,8.99840307235718,122386.7109375,0.0370856330002417,5.70249787838029E-6,1,0.999253354069792,40.0298881530762,1.99611835843837,15.4499998316169,0.191623824776317,0.0451070991036244,2.5,0.000301507512481961,0.0360611638599356,0.00180348339856619,8.99838733673096,8.99838733673096,122336.453125,122436.96875,47.6644887312166,18.9367943980019,4.96792650222778,0,0,0,40,9.07767009735107,1,6,1,2.07565307617187,46.4320640563965,,,,,,,,,,,,,,,,
,3981421181.615,8.99830055236816,122492.12890625,0.0370996747085797,7.40329983437026E-6,1,0.999253354069792,40.0298881530762,1.99605807118705,15.4499998316169,0.191672459931773,0.0452338068933823,2.5,0.000323002932244387,0.036075184954682,0.00182478820178805,8.9984188079834,8.9984188079834,122436.96875,122547.2890625,48.0193480789474,18.9354725941338,4.96804428100586,0,0,0,40,9.07785224914551,1,6,1,2.07260131835938,45.9433059692383,,,,,,,,,,,,,,,,
,3981421182.5915,8.99826860427856,122592.40625,0.0371130354273776,8.00130420508824E-6,1,0.999253354069792,40.0298881530762,1.9960041601746,15.4499998316169,0.191756584173367,0.0451889743382511,2.5,0.000311492033165916,0.0360898270881254,0.00181396668595283,8.99818229675293,8.99818229675293,122547.2890625,122637.5234375,48.0936027882743,18.9392920395101,4.96805906295776,0,0,0,40,9.0783166885376,1,6,1,2.07000732421875,46.4320640563965,,,,,,,,,,,,,,,,
,3981421183.534,8.99848318099976,122687.67578125,0.0371118487685834,5.95647268507709E-6,1,0.999253354069792,40.0298881530762,1.9961989619276,15.4499998316169,0.191796892129885,0.04509458650851,2.5,0.000292656970405678,0.0360905566569922,0.001795434863286,8.9983549118042,8.9983549118042,122637.5234375,122737.828125,47.9349321988705,18.9356931702516,4.96829080581665,0,0,0,40,9.07869148254394,1,6,1,2.07366943359375,46.4320640563965,,,,,,,,,,,,,,,,
,3981421184.515,8.99889993667603,122788.01953125,0.0371403141726253,8.08136920416625E-6,1,0.999253354069792,40.0298881530762,1.99593449178535,15.4499998316169,0.191894306211211,0.0452623359232118,2.5,0.000319679738160456,0.0361183244562421,0.00182271148020576,8.99861145019531,8.99861145019531,122737.828125,122838.2109375,47.9630708255628,18.933663323388,4.96808862686157,0,0,0,40,9.07937908172607,1,6,1,2.07275390625,45.9433059692383,,,,,,,,,,,,,,,,
,3981421185.514,8.99927806854248,122888.34765625,0.0371408850949602,6.5569540956236E-6,1,0.999253354069792,40.0298881530762,1.99617762085337,15.4499998316169,0.19195960148432,0.0451224167330532,2.5,0.000291445502832909,0.0361212044165109,0.00179509591795077,8.99918842315674,8.99918842315674,122838.2109375,122938.484375,47.7848595231781,18.9398119647853,4.96830797195435,0,0,0,40,9.07963943481445,1,6,1,2.07168579101562,46.9208221435547,,,,,,,,,,,,,,,,
,3981421186.5515,8.99947118759155,122988.640625,0.0371623443024692,6.75634058844936E-6,1,0.999253354069792,40.0298881530762,1.9960424654067,15.4499998316169,0.19205310997989,0.0451952822858062,2.5,0.000301181417447808,0.0361428597473931,0.00180526887884707,8.99936771392822,8.99936771392822,122938.484375,123038.796875,47.8739651743704,18.940039852259,4.96792459487915,0,0,0,40,9.07905578613281,1,6,1,2.07489013671875,46.4320640563965,,,,,,,,,,,,,,,,
,3981421187.5595,8.99938201904297,123088.9453125,0.0371765688072239,6.21233802120314E-6,1,0.999253354069792,40.0298881530762,1.99615325726311,15.4499998316169,0.192142103395323,0.0452211885960718,2.5,0.000302444354454859,0.0361578215787441,0.00180690347729125,8.99957466125488,8.99957466125488,123038.796875,123139.09375,48.0170031933897,18.9421067072569,4.96829986572266,0,0,0,40,9.07903480529785,1,6,1,2.07794189453125,46.4320640563965,,,,,,,,,,,,,,,,
,3981421188.528,8.99924278259277,123184.35546875,0.0371845760961643,7.25140708780702E-6,1,0.999253354069792,40.0298881530762,1.99605405059733,15.4499998316169,0.192165678322708,0.0452936779929376,2.5,0.000315009532414575,0.0361662171625508,0.00181928939990672,8.99918937683105,8.99918937683105,123139.09375,123229.6171875,47.7020069001397,18.9416097890531,4.96868705749512,0,0,0,40,9.08026123046875,1,6,1,2.07260131835938,47.4095802307129,,,,,,,,,,,,,,,,
,3981421189.521,8.99953985214233,123284.81640625,0.0371941114287604,4.12936108445509E-6,1,0.999253354069792,40.0298881530762,1.99592156073147,15.4499998316169,0.192229808069309,0.0452109616394464,2.5,0.000297393571180566,0.0361773859452964,0.0018023627500273,8.99929618835449,8.99929618835449,123229.6171875,123340.015625,48.1647309835243,18.9364515851624,4.96816921234131,0,0,0,40,9.08026885986328,1,6,1,2.071533203125,45.9433059692383,,,,,,,,,,,,,,,,
