[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981432902.00189,02/28/2026,9:37 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981434310.924,12.9989457130432,126459.234375,0.036384420792601,6.20828751494088E-6,1,0.999253354069792,40.0298881530762,1.99641217033529,15.4499998316169,0.188283567205163,0.0442531120820853,2.5,0.000293237250973208,0.0354252652386478,0.00175957924676478,12.9989557266235,12.9989557266235,126409.1484375,126509.3203125,48.2116286946782,18.94738946037,6.17181396484375,0,0,0,40,13.054594039917,1,6,1,2.07244873046875,45.9433059692383,,,,,,,,,,,,,,,,
,3981434311.9445,12.9989833831787,126559.484375,0.0364132879729916,4.84450600231503E-6,1,0.999253354069792,40.0298881530762,1.9963455312602,15.4499998316169,0.188427760901624,0.044310022080687,2.5,0.000297941907324808,0.0354543057613998,0.00176513631249267,12.9989356994629,12.9989356994629,126509.3203125,126609.6484375,47.9278975421974,18.9456115818094,6.17197370529175,0,0,0,40,13.054726600647,1,6,1,2.07122802734375,46.4320640563965,,,,,,,,,,,,,,,,
,3981434312.9555,12.9990158081055,126659.8828125,0.0364037264973757,6.99249386162827E-6,1,0.999253354069792,40.0298881530762,1.99638820546802,15.4499998316169,0.188361561144127,0.0444177143497163,2.5,0.000320692707690594,0.0354451873950914,0.00178671340998252,12.9990310668945,12.9990310668945,126609.6484375,126710.1171875,48.0271643641397,18.9448800907429,6.1722559928894,0,0,0,40,13.0544605255127,1,6,1,2.07305908203125,46.9208221435547,,,,,,,,,,,,,,,,
,3981434313.9505,12.9989418983459,126760.203125,0.0364244090890894,7.397342073658E-6,1,0.999253354069792,40.0298881530762,1.99640423534929,15.4499998316169,0.188483896275915,0.0444094556656185,2.5,0.000314338789967775,0.0354667048677199,0.00178116653577447,12.9990005493164,12.9990005493164,126710.1171875,126810.2890625,47.9388403414666,18.9449663378359,6.17196655273437,0,0,0,40,13.054178237915,1,6,1,2.073974609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981434314.945,12.9989261627197,126860.4921875,0.0364398612262792,4.01751622534119E-6,1,0.999253354069792,40.0298881530762,1.99637514547998,15.4499998316169,0.188586367075083,0.0443437692610157,2.5,0.000298283082506057,0.0354835200933867,0.00176595624516458,12.9988832473755,12.9988832473755,126810.2890625,126910.6953125,47.9005405440243,18.941901569183,6.17211437225342,0,0,0,40,13.0542602539062,1,6,1,2.07687377929687,46.4320640563965,,,,,,,,,,,,,,,,
,3981434315.9495,12.9989428520203,126960.86328125,0.0364447831760893,7.12158420471731E-6,1,0.999253354069792,40.0298881530762,1.99634805025109,15.4499998316169,0.188608437481766,0.0443804804004143,2.5,0.000304354691106042,0.0354891825847666,0.00177187225986452,12.998969078064,12.998969078064,126910.6953125,127011.03125,47.8661488891781,18.9463174614513,6.17197895050049,0,0,0,40,13.054726600647,1,6,1,2.07077026367187,46.4320640563965,,,,,,,,,,,,,,,,
,3981434316.9215,12.9988827705383,127061.19140625,0.0364566883272719,6.06829963280555E-6,1,0.999253354069792,40.0298881530762,1.99649057419186,15.4499998316169,0.188695123318362,0.0443723804406265,2.5,0.000299496557014477,0.0355020890718126,0.00176742345732688,12.9989166259766,12.9989166259766,127011.03125,127111.3515625,48.0826599890051,18.944629451723,6.17212629318237,0,0,0,40,13.0550889968872,1,6,1,2.07122802734375,45.9433059692383,,,,,,,,,,,,,,,,
,3981434317.892,12.9988369941711,127161.48046875,0.0364695417190463,7.07988667921103E-6,1,0.999253354069792,40.0298881530762,1.99647403860443,15.4499998316169,0.188759185490275,0.0444190635595354,2.5,0.000305651759946418,0.0355154728405026,0.00177374094520766,12.9988489151001,12.9988489151001,127111.3515625,127211.609375,48.292136432159,18.9419927611543,6.17212629318237,0,0,0,40,13.0549926757813,1,6,1,2.07275390625,46.9208221435547,,,,,,,,,,,,,,,,
,3981434318.888,12.9987754821777,127261.78125,0.0364879398713281,4.66073169503948E-6,1,0.999253354069792,40.0298881530762,1.99644071496238,15.4499998316169,0.18887875167425,0.0443469675325379,2.5,0.000287716863692314,0.0355352331938712,0.00175681353562325,12.9988250732422,12.9988250732422,127211.609375,127311.953125,48.3749890551974,18.9453502948405,6.17195463180542,0,0,0,40,13.0551052093506,1,6,1,2.07351684570313,46.4320640563965,,,,,,,,,,,,,,,,
,3981434319.9145,12.9986419677734,127362.21484375,0.0365009856981015,4.77302491673335E-6,1,0.999253354069792,40.0298881530762,1.9964582978758,15.4499998316169,0.188949858937411,0.0443817836759686,2.5,0.000291399999805223,0.0355489058395885,0.00176072845454746,12.9987258911133,12.9987258911133,127311.953125,127412.4765625,48.228042893582,18.9435747189291,6.1718316078186,0,0,0,40,13.0552177429199,1,6,1,2.0709228515625,46.4320640563965,,,,,,,,,,,,,,,,
,3981434320.915,12.9985609054565,127462.58984375,0.036520903640074,6.81154347314933E-6,1,0.999253354069792,40.0298881530762,1.99634122336717,15.4499998316169,0.189037079153208,0.0444532592502664,2.5,0.000301157833485057,0.0355690272289835,0.00177083928114934,12.9985580444336,12.9985580444336,127412.4765625,127512.703125,47.699662014582,18.9425956112397,6.1722559928894,0,0,0,40,13.0551700592041,1,6,1,2.07870483398438,48.3870964050293,,,,,,,,,,,,,,,,
,3981434321.895,12.9986310005188,127562.95703125,0.0365238498574176,5.15553776648028E-6,1,0.999253354069792,40.0298881530762,1.99640621579397,15.4499998316169,0.18906796158268,0.0444428132747207,2.5,0.000298203992461,0.0355731274740801,0.00176787833490609,12.9985637664795,12.9985637664795,127512.703125,127613.2109375,47.9466566266589,18.9429610073101,6.17196130752563,0,0,0,40,13.0550670623779,1,6,1,2.07290649414062,46.4320640563965,,,,,,,,,,,,,,,,
,3981434322.925,12.9986019134521,127663.35546875,0.0365356885147164,4.33511399336649E-6,1,0.999253354069792,40.0298881530762,1.99646859940714,15.4499998316169,0.189148166447737,0.0444275484061381,2.5,0.000292319385139744,0.0355860099366471,0.00176242053207076,12.9986982345581,12.9986982345581,127613.2109375,127713.5,47.6934089864281,18.9460377463456,6.17210865020752,0,0,0,40,13.0555219650269,1,6,1,2.0703125,46.4320640563965,,,,,,,,,,,,,,,,
,3981434323.9225,12.9985265731812,127763.6640625,0.0365479871538301,4.13213562520296E-6,1,0.999253354069792,40.0298881530762,1.99645375100183,15.4499998316169,0.189215604069063,0.0444466470405186,2.5,0.000293279363926462,0.0355990624895998,0.00176364943461347,12.9985055923462,12.9985055923462,127713.5,127813.828125,48.1022007019859,18.9445961172745,6.17210865020752,0,0,0,40,13.0555620193481,1,6,1,2.07427978515625,46.4320640563965,,,,,,,,,,,,,,,,
,3981434324.8935,12.9985723495483,127858.91796875,0.0365592617531112,5.68626019732239E-6,1,0.999253354069792,40.0298881530762,1.99646147698804,15.4499998316169,0.189261061653903,0.0445464490433192,2.5,0.00030993723972577,0.0356104265013976,0.00178014235980886,12.9985475540161,12.9985475540161,127813.828125,127904.0078125,48.2053756665243,18.9414165918584,6.17229747772217,0,0,0,40,13.0552501678467,1,6,1,2.07748413085938,46.4320640563965,,,,,,,,,,,,,,,,
,3981434325.888,12.9985990524292,127954.1484375,0.0365813798930235,5.49717652034564E-6,1,0.999253354069792,40.0298881530762,1.9965139400348,15.4499998316169,0.189396429216694,0.0445294877148716,2.5,0.000301441581305418,0.0356333731980359,0.00177256385567346,12.9985971450806,12.9985971450806,127904.0078125,128004.2890625,48.1827084394666,18.9478788529306,6.17195463180542,0,0,0,40,13.0549468994141,1,6,1,2.07595825195313,46.9208221435547,,,,,,,,,,,,,,,,
,3981434326.9075,12.9986743927002,128059.4921875,0.0365775169040862,6.7030228181688E-6,1,0.999253354069792,40.0298881530762,1.99650561697624,15.4499998316169,0.189380846329478,0.0445301576619279,2.5,0.000302483431990012,0.0356307289545694,0.00177320687056221,12.9986009597778,12.9986009597778,128004.2890625,128114.6953125,48.1694207546397,18.9461505224513,6.17195463180542,0,0,0,40,13.055287361145,1,6,1,2.0733642578125,46.4320640563965,,,,,,,,,,,,,,,,
,3981434327.907,12.9987092018127,128164.9765625,0.0366050449912817,5.1996209018815E-6,1,0.999253354069792,40.0298881530762,1.99638387764287,15.4499998316169,0.189526241083455,0.044527253406471,2.5,0.00029620350686986,0.035658970870642,0.00176798265656122,12.9987478256226,12.9987478256226,128114.6953125,128215.2578125,48.2163184657936,18.9453296631527,6.17195749282837,0,0,0,40,13.055061340332,1,6,1,2.07199096679687,45.4545478820801,,,,,,,,,,,,,,,,
,3981434328.9075,12.9987277984619,128265.41015625,0.0366207717473425,5.23766364056054E-6,1,0.999253354069792,40.0298881530762,1.99643739543173,15.4499998316169,0.189598018973117,0.0446390785415487,2.5,0.000313981380557132,0.0356746850490828,0.00178573518661174,12.9986705780029,12.9986705780029,128215.2578125,128315.5625,48.207720552082,18.9455258732493,6.1716480255127,0,0,0,40,13.0556812286377,1,6,1,2.071533203125,46.4320640563965,,,,,,,,,,,,,,,,
,3981434329.9035,12.9988446235657,128360.7109375,0.0366229830506428,4.63923816783314E-6,1,0.999253354069792,40.0298881530762,1.9963726694328,15.4499998316169,0.18961822613445,0.0446009995800456,2.5,0.000306416272038261,0.0356781954029335,0.00177825474230228,12.9987850189209,12.9987850189209,128315.5625,128405.859375,47.9912094522551,18.9448667479552,6.17193746566772,0,0,0,40,13.055516242981,1,6,1,2.07550048828125,46.4320640563965,,,,,,,,,,,,,,,,
,3981434330.9005,12.9988398551941,128461.12890625,0.0366347200833302,6.04613024562068E-6,1,0.999253354069792,40.0298881530762,1.99637635232149,15.4499998316169,0.189668992525757,0.0446881228751889,2.5,0.000320544750398844,0.0356901683753835,0.00179228930285115,12.9989042282104,12.9989042282104,128405.859375,128516.3984375,47.831757234332,18.9448901511337,6.17212629318237,0,0,0,40,13.0550775527954,1,6,1,2.07382202148438,46.4320640563965,,,,,,,,,,,,,,,,
,3981434331.907,12.9987630844116,128561.52734375,0.0366599616168464,6.075460162854E-6,1,0.999253354069792,40.0298881530762,1.99636869088483,15.4499998316169,0.189812716538079,0.0446850711376108,2.5,0.000314281171325253,0.0357161261589597,0.00178699528437464,12.9987754821777,12.9987754821777,128516.3984375,128606.65625,48.6923302340052,18.9408347783465,6.1724328994751,0,0,0,40,13.055516242981,1,6,1,2.07183837890625,46.4320640563965,,,,,,,,,,,,,,,,
,3981434332.8985,12.9986968040466,128661.74609375,0.0366581203543453,7.72754027666677E-6,1,0.999253354069792,40.0298881530762,1.99637879170952,15.4499998316169,0.189795304009255,0.0447489541663471,2.5,0.000326977444579164,0.0357149210257182,0.00179908543853324,12.9987506866455,12.9987506866455,128606.65625,128716.8359375,47.8872528591974,18.9469171016763,6.17241811752319,0,0,0,40,13.0557746887207,1,6,1,2.07611083984375,45.9433059692383,,,,,,,,,,,,,,,,
,3981434333.8995,12.9985876083374,128762.0078125,0.0366752311372791,5.16054361685008E-6,1,0.999253354069792,40.0298881530762,1.99639280636795,15.4499998316169,0.189924951573423,0.0446214798245852,2.5,0.000298483239489071,0.0357338504308372,0.00177179413600314,12.9986429214478,12.9986429214478,128716.8359375,128807.1796875,47.9544729118512,18.9448854071723,6.17241811752319,0,0,0,40,13.0557403564453,1,6,1,2.07260131835938,46.4320640563965,,,,,,,,,,,,,,,,
,3981434334.888,12.9985852241516,128857.40625,0.0366874540890967,5.0138722099481E-6,1,0.999253354069792,40.0298881530762,1.9963669579359,15.4499998316169,0.189996945053687,0.0446124694063686,2.5,0.000294097621874128,0.0357469886923246,0.00176781163131767,12.9985322952271,12.9985322952271,128807.1796875,128907.6328125,48.2006858954089,18.9435882531414,6.17209672927856,0,0,0,40,13.0561065673828,1,6,1,2.073974609375,45.9433059692383,,,,,,,,,,,,,,,,
,3981434335.876,12.9986367225647,128957.77734375,0.0366916330096831,6.59234306958502E-6,1,0.999253354069792,40.0298881530762,1.99635183304169,15.4499998316169,0.189997269461649,0.0447321905966207,2.5,0.000316301263589015,0.0357512672951309,0.0017894099282235,12.9986381530762,12.9986381530762,128907.6328125,129007.921875,48.0373255348897,18.9428926172198,6.17208480834961,0,0,0,40,13.0562047958374,1,6,1,2.07290649414062,45.4545478820801,,,,,,,,,,,,,,,,
,3981434336.8995,12.9987411499023,129063.1640625,0.0367051540366684,6.17193364399789E-6,1,0.999253354069792,40.0298881530762,1.99643429370244,15.4499998316169,0.190084760791255,0.0447352703656502,2.5,0.000313500332828122,0.0357657158323708,0.00178700205814619,12.9986352920532,12.9986352920532,129007.921875,129118.40625,48.0412336774859,18.9460990019699,6.17225885391235,0,0,0,40,13.0562543869019,1,6,1,2.07305908203125,46.4320640563965,,,,,,,,,,,,,,,,
,3981434337.903,12.9988751411438,129163.5859375,0.0367274630176851,4.78649903523772E-6,1,0.999253354069792,40.0298881530762,1.99638944551216,15.4499998316169,0.190217536823749,0.0446939173703921,2.5,0.000300681805788147,0.0357890802528047,0.00177519337650188,12.9988470077515,12.9988470077515,129118.40625,129208.765625,47.9513463977743,18.9437718637281,6.17227363586426,0,0,0,40,13.0559024810791,1,6,1,2.07717895507813,46.4320640563965,,,,,,,,,,,,,,,,
,3981434338.9075,12.9989557266235,129263.765625,0.0367312055008921,6.96073777765144E-6,1,0.999253354069792,40.0298881530762,1.99650046165425,15.4499998316169,0.190229225331855,0.0448071766756566,2.5,0.00032120890779545,0.0357929979805057,0.00179514006790508,12.9989032745361,12.9989032745361,129208.765625,129318.765625,47.9294607992358,18.9458775849723,6.17225360870361,0,0,0,40,13.0564937591553,1,6,1,2.07275390625,46.9208221435547,,,,,,,,,,,,,,,,
,3981434339.929,12.9991073608398,129368.94140625,0.0367554960485322,5.87263628154438E-6,1,0.999253354069792,40.0298881530762,1.99629631028518,15.4499998316169,0.190352896289352,0.0447864057091276,2.5,0.000312580938252654,0.0358181771522735,0.00178748396720602,12.9990081787109,12.9990081787109,129318.765625,129419.1171875,47.8903793732743,18.9431610135331,6.17209959030151,0,0,0,40,13.0565118789673,1,6,1,2.0709228515625,46.4320640563965,,,,,,,,,,,,,,,,
,3981434340.893,12.9991645812988,129464.21875,0.0367865739970335,6.3351801580974E-6,1,0.999253354069792,40.0298881530762,1.99650187428301,15.4499998316169,0.190530343801729,0.044865643868401,2.5,0.000319967074294999,0.0358492191806312,0.00179573310784126,12.9992065429688,12.9992065429688,129419.1171875,129509.3203125,48.3585748562936,18.943624743541,6.17286968231201,0,0,0,40,13.0562782287598,1,6,1,2.07534790039062,46.4320640563965,,,,,,,,,,,,,,,,
,3981434341.9685,12.9991364479065,129569.55078125,0.0367983029732036,6.07087376866918E-6,1,0.999253354069792,40.0298881530762,1.99645696718992,15.4499998316169,0.190620055507426,0.0447608197754587,2.5,0.000297319332721735,0.0358627201935574,0.00177389961193953,12.9991226196289,12.9991226196289,129509.3203125,129629.78125,48.3241832014474,18.9451811489439,6.1722559928894,0,0,0,40,13.0557518005371,1,6,1,2.07199096679687,46.9208221435547,,,,,,,,,,,,,,,,
,3981434342.972,12.9991822242737,129669.9765625,0.0368181599661223,4.90791437994132E-6,1,0.999253354069792,40.0298881530762,1.9964146694049,15.4499998316169,0.19071471242854,0.044829868082323,2.5,0.000306325489854866,0.0358828147778891,0.00178326265271385,12.9991502761841,12.9991502761841,129629.78125,129710.171875,48.2804120043705,18.9423188947311,6.17242097854614,0,0,0,40,13.056324005127,1,6,1,2.07122802734375,46.9208221435547,,,,,,,,,,,,,,,,
,3981434343.8815,12.9993100166321,129760.3125,0.0368299749356315,5.60488905255452E-6,1,0.999253354069792,40.0298881530762,1.99640294791605,15.4499998316169,0.190777881779284,0.044854681980677,2.5,0.000308498472076193,0.0358952341656331,0.00178566101741188,12.9992141723633,12.9992141723633,129710.171875,129810.453125,48.1233046720051,18.9442790961915,6.17240619659424,0,0,0,40,13.0562028884888,1,6,1,2.07687377929687,46.4320640563965,,,,,,,,,,,,,,,,
,3981434344.906,12.999391078949,129865.6328125,0.0368403288977036,5.98174808400662E-6,1,0.999253354069792,40.0298881530762,1.99641086539603,15.4499998316169,0.190841084609667,0.0448566149670512,2.5,0.000306514208438445,0.0359065602983518,0.00178391393868288,12.9994058609009,12.9994058609009,129810.453125,129920.8125,48.221008236909,18.9454363664524,6.17254400253296,0,0,0,40,13.0564069747925,1,6,1,2.07504272460938,46.4320640563965,,,,,,,,,,,,,,,,
,3981434345.913,12.9993824958801,129965.94921875,0.0368527752194248,5.23377300750244E-6,1,0.999253354069792,40.0298881530762,1.99637171902881,15.4499998316169,0.190913190337808,0.044847951313064,2.5,0.000302212836809867,0.0359199648059655,0.00178000198243567,12.9993762969971,12.9993762969971,129920.8125,130011.0859375,48.2553998917551,18.9453879512592,6.17239141464233,0,0,0,40,13.0564393997192,1,6,1,2.078857421875,46.9208221435547,,,,,,,,,,,,,,,,
,3981434346.8875,12.9994120597839,130066.27734375,0.0368605117201195,5.60375690775312E-6,1,0.999253354069792,40.0298881530762,1.99641360398056,15.4499998316169,0.190964379648663,0.0448531993886364,2.5,0.000301317836777897,0.0359286395622825,0.00177922052767998,12.9993886947632,12.9993886947632,130011.0859375,130121.46875,48.1358107283128,18.9459393049382,6.1721019744873,0,0,0,40,13.0562963485718,1,6,1,2.07351684570313,46.4320640563965,,,,,,,,,,,,,,,,
,3981434347.897,12.9994950294495,130171.6875,0.036871021444463,6.03614880162287E-6,1,0.999253354069792,40.0298881530762,1.99640569834762,15.4499998316169,0.191010723583456,0.0449265446773153,2.5,0.000313126416053982,0.0359395614619442,0.00179092579303968,12.9994354248047,12.9994354248047,130121.46875,130221.90625,47.5636586522358,18.9433603728579,6.1722617149353,0,0,0,40,13.0564765930176,1,6,1,2.07489013671875,46.4320640563965,,,,,,,,,,,,,,,,
,3981434348.9095,12.9996328353882,130266.96875,0.0368823790621416,4.19365658268926E-6,1,0.999253354069792,40.0298881530762,1.99646670810796,15.4499998316169,0.19110220397548,0.0448479626558492,2.5,0.000295181834362049,0.0359523980801779,0.00177367495566482,12.9995546340942,12.9995546340942,130221.90625,130312.03125,48.5422575583128,18.9455319003918,6.17269849777222,0,0,0,40,13.0562372207642,1,6,1,2.07183837890625,48.8758583068848,,,,,,,,,,,,,,,,
,3981434349.9015,12.9996647834778,130367.3046875,0.0368928881822815,6.35444092445586E-6,1,0.999253354069792,40.0298881530762,1.99639235138807,15.4499998316169,0.191127903769285,0.0449823979705075,2.5,0.000319039110190692,0.0359627781368059,0.00179713949778245,12.9997110366821,12.9997110366821,130312.03125,130422.578125,48.1608228409282,18.9440253794479,6.17269563674927,0,0,0,40,13.0566415786743,1,6,1,2.076416015625,49.8533744812012,,,,,,,,,,,,,,,,
,3981434350.8945,12.9995131492615,130472.7109375,0.0369057675236113,5.41894202662002E-6,1,0.999253354069792,40.0298881530762,1.99637787257129,15.4499998316169,0.191221392025319,0.0449016346665558,2.5,0.000300652432318743,0.035977226014531,0.00177949392940282,12.9996185302734,12.9996185302734,130422.578125,130522.84375,47.5988319356012,18.945112103527,6.1722469329834,0,0,0,40,13.0564794540405,1,6,1,2.07794189453125,45.9433059692383,,,,,,,,,,,,,,,,
,3981434351.878,12.9993052482605,130567.97265625,0.0369180507934015,6.11714068221873E-6,1,0.999253354069792,40.0298881530762,1.99643013240665,15.4499998316169,0.191274865618064,0.0450095744140674,2.5,0.000318470072585825,0.0359895238635524,0.00179715142614426,12.9994077682495,12.9994077682495,130522.84375,130613.1015625,48.3413790288705,18.9438648172332,6.17207527160644,0,0,0,40,13.0567302703857,1,6,1,2.07244873046875,46.9208221435547,,,,,,,,,,,,,,,,
,3981434352.881,12.9989795684814,130668.3359375,0.0369363381839845,8.00590947055537E-6,1,0.999253354069792,40.0298881530762,1.99638461812743,15.4499998316169,0.19136740048783,0.0450486603664703,2.5,0.000322079512757294,0.03600830463596,0.00180118333362854,12.9992027282715,12.9992027282715,130613.1015625,130723.5703125,48.3851502259474,18.9452861959849,6.17241525650024,0,0,0,40,13.0566654205322,1,6,1,2.07565307617187,46.4320640563965,,,,,,,,,,,,,,,,
,3981434353.907,12.9987215995789,130773.73046875,0.036935660946203,6.29090035948527E-6,1,0.999253354069792,40.0298881530762,1.99641130929954,15.4499998316169,0.191351971667612,0.0451401616378753,2.5,0.000339772448521458,0.0360080779489391,0.00181817491608624,12.9987564086914,12.9987564086914,130723.5703125,130823.890625,48.2874466610436,18.9448622880646,6.17223215103149,0,0,0,40,13.0564918518066,1,6,1,2.07229614257813,46.4320640563965,,,,,,,,,,,,,,,,
