[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981325674.18626,02/27/2026,3:49 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981329342.824,151.843437194824,39999.400390625,0.00262189093657976,2.49390909848045E-6,1,0.999253354069792,40.0298881530762,1.99671083755431,15.1000004261732,0.0140951552252721,0.00279348801653416,0.25,1.40204587847495E-5,0.00263292748380355,3.80150473290238E-5,151.80224609375,151.80224609375,39999.39453125,39999.40625,47.4854958003127,18.9609923445673,16.8942966461182,0,0,0,40,158.507308959961,6,4,1,2.07229614257813,45.9433059692383,,,,,,,,,,,,,,,,
,3981329343.8065,151.909103393555,39999.400390625,0.00261724259654723,2.0753130964362E-6,1,0.999253354069792,40.0298881530762,1.99678437275299,15.1000004261732,0.0140700088661057,0.00279201186549813,0.25,1.4638092051229E-5,0.00262825202271941,3.85780865531558E-5,151.884628295898,151.884628295898,39999.39453125,39999.40625,47.340894524255,18.9615333089631,16.8950939178467,0,0,0,40,158.564788818359,6,4,1,2.07305908203125,46.4320640563965,,,,,,,,,,,,,,,,
,3981329344.8215,151.974670410156,39999.40625,0.00261980365040309,2.1102226342007E-6,1,0.999253354069792,40.0298881530762,1.99674568612865,15.1000004261732,0.0140882750635085,0.00276990969511349,0.25,1.00625599360566E-5,0.00263086400171991,3.39916789643337E-5,151.933578491211,151.933578491211,39999.40625,39999.40625,47.1736260211396,18.9576702944333,16.8987693786621,0,0,0,40,158.639282226562,6,4,1,2.071533203125,45.9433059692383,,,,,,,,,,,,,,,,
,3981329345.835,152.057052612305,39999.416015625,0.00261979991165468,2.11005196202916E-6,1,0.999253354069792,40.0298881530762,1.99675070192181,15.1000004261732,0.0140883640270139,0.00276945717181156,0.25,9.99680516026019E-6,0.00263085867095927,3.39070916270898E-5,152.015762329102,152.015762329102,39999.40625,39999.42578125,47.709823185332,18.959510661217,16.9020767211914,0,0,0,40,158.697174072266,6,4,1,2.07015991210938,45.9433059692383,,,,,,,,,,,,,,,,
,3981329346.819,152.118583679199,39999.435546875,0.00261296238446216,2.62509240107237E-6,1,0.999253354069792,40.0298881530762,1.99681230207025,15.1000004261732,0.0140496352133473,0.00277461869712909,0.25,1.22715198840413E-5,0.00262396970274164,3.61154164986385E-5,152.098342895508,152.098342895508,39999.42578125,39999.4453125,47.3494924379666,18.9578545955437,16.9013271331787,0,0,0,40,158.755508422852,6,4,1,2.0733642578125,45.9433059692383,,,,,,,,,,,,,,,,
,3981329347.9045,152.179992675781,39999.42578125,0.0026157311980619,2.88612899908667E-6,1,0.999253354069792,40.0298881530762,1.99674762763905,15.1000004261732,0.0140634365395647,0.00278076300672922,0.25,1.29101735346916E-5,0.00262674286446935,3.67682501375427E-5,152.138824462891,152.138824462891,39999.40625,39999.4453125,47.4057696913512,18.9580851788655,16.9096126556396,0,0,0,40,158.854339599609,6,4,1,2.073974609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981329348.8915,152.244293212891,39999.390625,0.00261158182403105,3.2981216925359E-6,1,0.999253354069792,40.0298881530762,1.99683771009943,15.1000004261732,0.0140412555255582,0.00277895168482127,0.25,1.3364786918996E-5,0.00262257000165134,3.71726830153176E-5,152.221160888672,152.221160888672,39999.375,39999.40625,47.4471960028704,18.958502913059,16.9113292694092,0,0,0,40,158.913269042969,6,4,1,2.07366943359375,45.9433059692383,,,,,,,,,,,,,,,,
,3981329349.793,152.308563232422,39999.41015625,0.00261174244964786,2.7621254407722E-6,1,0.999253354069792,40.0298881530762,1.99683039210867,15.1000004261732,0.0140446704314162,0.00276555322232667,0.25,1.08607171452346E-5,0.00262275236584755,3.46450913415373E-5,152.267425537109,152.267425537109,39999.375,39999.4453125,47.8380102624858,18.9581338063061,16.9144287109375,0,0,0,40,158.989242553711,6,4,1,2.07489013671875,45.9433059692383,,,,,,,,,,,,,,,,
,3981329350.8025,152.390838623047,39999.435546875,0.00261203140324707,2.47789587844157E-6,1,0.999253354069792,40.0298881530762,1.99680719487367,15.1000004261732,0.0140404830367827,0.0027947472041336,0.25,1.62541586744148E-5,0.0026229913545709,4.00457737357759E-5,152.349700927734,152.349700927734,39999.42578125,39999.4453125,47.6824661871589,18.9596916113835,16.9158458709717,0,0,0,40,159.047988891602,6,4,1,2.07138061523438,45.4545478820801,,,,,,,,,,,,,,,,
,3981329351.813,152.453941345215,39999.400390625,0.00260828113763087,2.32960444127944E-6,1,0.999253354069792,40.0298881530762,1.99675740227751,15.1000004261732,0.0140217895714788,0.00278124204961904,0.25,1.44937903524741E-5,0.00261923944682672,3.82298460875323E-5,152.431976318359,152.431976318359,39999.375,39999.42578125,47.422183890255,18.9580593603565,16.9202842712402,0,0,0,40,159.105728149414,6,4,1,2.07443237304687,46.4320640563965,,,,,,,,,,,,,,,,
,3981329352.823,152.517349243164,39999.365234375,0.00260889053250639,2.05612082537341E-6,1,0.999253354069792,40.0298881530762,1.99675123323678,15.1000004261732,0.0140267354021206,0.00277294138854905,0.25,1.28499143754413E-5,0.00261986464691466,3.65704458647696E-5,152.47590637207,152.47590637207,39999.35546875,39999.375,47.6871559582743,18.9593444729836,16.9211692810059,0,0,0,40,159.203353881836,6,4,1,2.0733642578125,45.4545478820801,,,,,,,,,,,,,,,,
,3981329353.797,152.577682495117,39999.375,0.00260697397459518,3.08323503901271E-6,1,0.999253354069792,40.0298881530762,1.9967592522903,15.1000004261732,0.0140146556636875,0.00278036776039281,0.25,1.46105556412462E-5,0.00261792234991163,3.83078265835514E-5,152.558792114258,152.558792114258,39999.35546875,39999.39453125,47.2103625615435,18.9587192813858,16.9247455596924,0,0,0,40,159.260406494141,6,4,1,2.081298828125,46.4320640563965,,,,,,,,,,,,,,,,
,3981329354.7845,152.64232635498,39999.400390625,0.00260476921008498,2.20111351903932E-6,1,0.999253354069792,40.0298881530762,1.99680412608297,15.1000004261732,0.0140082543944816,0.00275130274588268,0.25,9.63776313147121E-6,0.002615751528956,3.32796273938086E-5,152.596572875977,152.596572875977,39999.39453125,39999.40625,47.6652703597358,18.9577507279802,16.9246387481689,0,0,0,40,159.3369140625,6,4,1,2.0721435546875,45.9433059692383,,,,,,,,,,,,,,,,
,3981329355.7885,152.708160400391,39999.43359375,0.00260621692343734,2.42351355560098E-6,1,0.999253354069792,40.0298881530762,1.99675379665787,15.1000004261732,0.0140108942488227,0.00277764916753841,0.25,1.42819520895277E-5,0.00261716153072072,3.79421329683738E-5,152.688079833984,152.688079833984,39999.40625,39999.4609375,47.5292669973896,18.958042456134,16.9290447235107,0,0,0,40,159.394958496094,6,4,1,2.07504272460938,45.9433059692383,,,,,,,,,,,,,,,,
,3981329356.7795,152.769546508789,39999.470703125,0.00259999107455844,2.83874591014595E-6,1,0.999253354069792,40.0298881530762,1.99674344854531,15.1000004261732,0.0139793797282926,0.00276042798276425,0.25,1.22971670592524E-5,0.00261092552305084,3.5879034166755E-5,152.728240966797,152.728240966797,39999.4609375,39999.48046875,47.5597505096396,18.9625263352482,16.9326915740967,0,0,0,40,159.452026367187,6,4,1,2.07427978515625,46.4320640563965,,,,,,,,,,,,,,,,
,3981329357.7715,152.854713439941,39999.48046875,0.00260305633700577,2.40925074293417E-6,1,0.999253354069792,40.0298881530762,1.99675082883836,15.1000004261732,0.0139963296125595,0.00276144579529611,0.25,1.19133327017611E-5,0.00261400493756274,3.55025782359925E-5,152.810852050781,152.810852050781,39999.48046875,39999.48046875,47.5316118829473,18.9606161768701,16.936616897583,0,0,0,40,159.509841918945,6,4,1,2.07366943359375,45.4545478820801,,,,,,,,,,,,,,,,
,3981329358.7975,152.916664123535,39999.443359375,0.00260081521536535,2.83415016884554E-6,1,0.999253354069792,40.0298881530762,1.99675607463144,15.1000004261732,0.0139820352980535,0.00277086275543545,0.25,1.41072466895943E-5,0.00261173275768415,3.76719498963245E-5,152.898574829102,152.898574829102,39999.40625,39999.48046875,47.2252135034088,18.9597488568154,16.9403781890869,0,0,0,40,159.606460571289,6,4,1,2.0751953125,45.4545478820801,,,,,,,,,,,,,,,,
,3981329359.833,152.980171203613,39999.462890625,0.00259586696970025,2.77115206530885E-6,1,0.999253354069792,40.0298881530762,1.99675291910595,15.1000004261732,0.0139570246159438,0.00275715707457787,0.25,1.25282079611319E-5,0.00260677601349455,3.60275931187864E-5,152.934753417969,152.934753417969,39999.40625,39999.51953125,47.401861548755,18.9610223643744,16.9419631958008,0,0,0,40,159.680694580078,6,4,1,2.07565307617187,45.9433059692383,,,,,,,,,,,,,,,,
,3981329360.82,153.044860839844,39999.5,0.0025986372747961,2.36131682626101E-6,1,0.999253354069792,40.0298881530762,1.99676234088022,15.1000004261732,0.0139712178765636,0.00276403370742867,0.25,1.32847057034922E-5,0.00260954945572787,3.67981752170342E-5,153.025588989258,153.025588989258,39999.48046875,39999.51953125,47.645729646755,18.9620724194171,16.9452266693115,0,0,0,40,159.737976074219,6,4,1,2.07321166992187,45.4545478820801,,,,,,,,,,,,,,,,
,3981329361.798,153.105682373047,39999.4375,0.0025954896555135,2.41792411259514E-6,1,0.999253354069792,40.0298881530762,1.99678050714989,15.1000004261732,0.0139543263879515,0.00276113627617282,0.25,1.3361339137728E-5,0.00260638609174851,3.68334510472295E-5,153.06413269043,153.06413269043,39999.39453125,39999.48046875,47.6066482207935,18.961705242495,16.9512100219727,0,0,0,40,159.794418334961,6,4,1,2.09548950195313,45.9433059692383,,,,,,,,,,,,,,,,
,3981329362.8415,153.188301086426,39999.41015625,0.00259543818833147,2.11346951187533E-6,1,0.999253354069792,40.0298881530762,1.99677144367353,15.1000004261732,0.013955194031562,0.00275473433280869,0.25,1.22023077079825E-5,0.00260634254799602,3.5651035320594E-5,153.147232055664,153.147232055664,39999.39453125,39999.42578125,47.4268736613704,18.9618325744696,16.9539833068848,0,0,0,40,159.851150512695,6,4,1,2.07138061523438,45.4545478820801,,,,,,,,,,,,,,,,
,3981329363.881,153.251510620117,39999.453125,0.00259775010763452,2.05879664811652E-6,1,0.999253354069792,40.0298881530762,1.99686947919493,15.1000004261732,0.0139656643059341,0.00277090954906668,0.25,1.47523173178774E-5,0.00260863952418807,3.82189408527828E-5,153.229370117187,153.229370117187,39999.42578125,39999.48046875,47.4745530010435,18.9574610325403,16.9554176330566,0,0,0,40,159.9482421875,6,4,1,2.07366943359375,45.9433059692383,,,,,,,,,,,,,,,,
,3981329364.822,153.314819335938,39999.470703125,0.00259076234717804,2.44594613909955E-6,1,0.999253354069792,40.0298881530762,1.9968010367761,15.1000004261732,0.0139284864700733,0.00275888015804772,0.25,1.38935082813697E-5,0.00260162807541668,3.72797990500891E-5,153.273651123047,153.273651123047,39999.4609375,39999.48046875,47.3494924379666,18.9621249440011,16.9606075286865,0,0,0,40,160.00471496582,6,4,1,2.07473754882813,48.3870964050293,,,,,,,,,,,,,,,,
,3981329365.787,153.375297546387,39999.453125,0.00259278146055804,2.22898815737119E-6,1,0.999253354069792,40.0298881530762,1.99674157298953,15.1000004261732,0.0139406268136058,0.00275212649017291,0.25,1.22780866228905E-5,0.00260366858667581,3.56625917131858E-5,153.355987548828,153.355987548828,39999.4453125,39999.4609375,47.3651250083512,18.9604958343983,16.9614067077637,0,0,0,40,160.078506469727,6,4,1,2.0758056640625,45.9433059692383,,,,,,,,,,,,,,,,
,3981329366.802,153.435760498047,39999.4453125,0.00259016101842351,2.59215372164316E-6,1,0.999253354069792,40.0298881530762,1.99674573313069,15.1000004261732,0.0139234521461337,0.00276547193359203,0.25,1.52746698307966E-5,0.00260100836113309,3.86352209212095E-5,153.394607543945,153.394607543945,39999.4453125,39999.4453125,47.2072360474665,18.9618328684121,16.9667930603027,0,0,0,40,160.133850097656,6,4,1,2.07351684570313,45.4545478820801,,,,,,,,,,,,,,,,
,3981329367.814,153.522407531738,39999.42578125,0.0025878496253057,2.66095976904947E-6,1,0.999253354069792,40.0298881530762,1.99675767389494,15.1000004261732,0.0139148022113247,0.00274375312410794,0.25,1.17000151720921E-5,0.00259871684162516,3.50059159174439E-5,153.476913452148,153.476913452148,39999.40625,39999.4453125,47.1955116196781,18.9587348398786,16.9679012298584,0,0,0,40,160.18896484375,6,4,1,2.07443237304687,45.4545478820801,,,,,,,,,,,,,,,,
,3981329368.8265,153.588394165039,39999.390625,0.00258984033564263,3.31419123548474E-6,1,0.999253354069792,40.0298881530762,1.99678757054282,15.1000004261732,0.0139229880961296,0.00275998003371378,0.25,1.43391292801347E-5,0.0026006903954146,3.76598753767286E-5,153.567901611328,153.567901611328,39999.375,39999.40625,47.4065513198704,18.9576733920686,16.9704666137695,0,0,0,40,160.283493041992,6,4,1,2.07443237304687,45.4545478820801,,,,,,,,,,,,,,,,
,3981329369.823,153.649787902832,39999.384765625,0.00258545884086105,2.47370290612174E-6,1,0.999253354069792,40.0298881530762,1.99670835228384,15.1000004261732,0.0138995950996503,0.00275152554352678,0.25,1.3644738091278E-5,0.00259629480665211,3.69099845943148E-5,153.60888671875,153.60888671875,39999.375,39999.39453125,47.5448995677743,18.9569206637308,16.9753379821777,0,0,0,40,160.338653564453,6,4,1,2.076416015625,45.9433059692383,,,,,,,,,,,,,,,,
,3981329370.7925,153.711585998535,39999.400390625,0.00258477309267923,2.75526795784368E-6,1,0.999253354069792,40.0298881530762,1.99680042351008,15.1000004261732,0.0138994669493714,0.00273561086172873,0.25,1.08102416110462E-5,0.00259562980607624,3.40440482105034E-5,153.690689086914,153.690689086914,39999.39453125,39999.40625,47.452667402505,18.9629158461904,16.9777374267578,0,0,0,40,160.412338256836,6,4,1,2.07916259765625,45.9433059692383,,,,,,,,,,,,,,,,
,3981329371.802,153.774032592773,39999.40625,0.00258537291867712,2.25066862042496E-6,1,0.999253354069792,40.0298881530762,1.99674743142833,15.1000004261732,0.0138975042370624,0.002761213068566,0.25,1.54789197778678E-5,0.00259618850086137,3.87244920740396E-5,153.732482910156,153.732482910156,39999.40625,39999.40625,47.4065513198704,18.9584162463889,16.9787940979004,0,0,0,40,160.469345092773,6,4,1,2.07260131835938,45.4545478820801,,,,,,,,,,,,,,,,
,3981329372.8185,153.838775634766,39999.43359375,0.00258118462732491,2.2909844205767E-6,1,0.999253354069792,40.0298881530762,1.99680112458645,15.1000004261732,0.0138788595505791,0.00273853458038733,0.25,1.20718448887987E-5,0.00259201113220103,3.5251578653676E-5,153.815582275391,153.815582275391,39999.40625,39999.4609375,47.3166640401589,18.9605742702365,16.9812889099121,0,0,0,40,160.525894165039,6,4,1,2.07412719726562,45.4545478820801,,,,,,,,,,,,,,,,
,3981329373.796,153.903358459473,39999.443359375,0.00258123703674177,2.4093026683077E-6,1,0.999253354069792,40.0298881530762,1.99676983147213,15.1000004261732,0.0138785085107195,0.00274068072776219,0.25,1.24824006738333E-5,0.00259205820591704,3.56505432124603E-5,153.861968994141,153.861968994141,39999.42578125,39999.4609375,47.496438599582,18.9619189982601,16.9849910736084,0,0,0,40,160.583892822266,6,4,1,2.07412719726562,45.9433059692383,,,,,,,,,,,,,,,,
,3981329374.7965,153.985855102539,39999.435546875,0.00257857135675828,2.91862700674672E-6,1,0.999253354069792,40.0298881530762,1.99676784960398,15.1000004261732,0.0138593298601705,0.00276288539993371,0.25,1.71398630290279E-5,0.00258933715089941,4.02862718571773E-5,153.944747924805,153.944747924805,39999.42578125,39999.4453125,47.730145526832,18.9587846349838,16.987813949585,0,0,0,40,160.680938720703,6,4,1,2.07748413085938,45.9433059692383,,,,,,,,,,,,,,,,
,3981329375.8095,154.05167388916,39999.419921875,0.00257699348279357,3.03839980305183E-6,1,0.999253354069792,40.0298881530762,1.9966594597141,15.1000004261732,0.0138558354713252,0.0027312836768281,0.25,1.16125341010076E-5,0.00258780012236086,3.47074173822313E-5,154.026962280273,154.026962280273,39999.39453125,39999.4453125,47.3877922354089,18.9594172577276,16.9888648986816,0,0,0,40,160.756744384766,6,4,1,2.076416015625,45.4545478820801,,,,,,,,,,,,,,,,
,3981329376.799,154.117614746094,39999.400390625,0.00258119722765358,3.00493336252646E-6,1,0.999253354069792,40.0298881530762,1.99682544239041,15.1000004261732,0.0138769827714619,0.00274928712168463,0.25,1.41221230480483E-5,0.0025919972883277,3.7251191670768E-5,154.076385498047,154.076385498047,39999.39453125,39999.40625,47.1454873944473,18.9596365164968,16.9913558959961,0,0,0,40,160.814254760742,6,4,1,2.07611083984375,45.9433059692383,,,,,,,,,,,,,,,,
,3981329377.79,154.174812316895,39999.42578125,0.00257515624140551,2.741031461015E-6,1,0.999253354069792,40.0298881530762,1.99683895071912,15.1000004261732,0.0138444667969685,0.002743492324426,0.25,1.42169677091444E-5,0.00258592820394975,3.72803166609431E-5,154.158843994141,154.158843994141,39999.40625,39999.4453125,47.2947784416204,18.9594382604827,16.9978084564209,0,0,0,40,160.870544433594,6,4,1,2.07687377929687,45.4545478820801,,,,,,,,,,,,,,,,
,3981329378.7985,154.236625671387,39999.453125,0.00257691048604259,2.84090802147649E-6,1,0.999253354069792,40.0298881530762,1.99684219953657,15.1000004261732,0.0138572458433181,0.00272802509340897,0.25,1.10180490595131E-5,0.00258771661013368,3.40704285613386E-5,154.190780639648,154.190780639648,39999.4453125,39999.4609375,47.5925789074473,18.9593411357489,16.9994373321533,0,0,0,40,160.927719116211,6,4,1,2.0806884765625,45.4545478820801,,,,,,,,,,,,,,,,
,3981329379.8075,154.323387145996,39999.453125,0.00257526965699005,2.11546916384067E-6,1,0.999253354069792,40.0298881530762,1.99685163268945,15.1000004261732,0.0138452248645222,0.00274316847488532,0.25,1.41639917850982E-5,0.00258603818494661,3.7196681706676E-5,154.282470703125,154.282470703125,39999.4453125,39999.4609375,47.5480260818512,18.9603711371238,17.0011730194092,0,0,0,40,161.02375793457,6,4,1,2.0758056640625,46.4320640563965,,,,,,,,,,,,,,,,
,3981329380.7905,154.387573242187,39999.453125,0.00257208221484015,3.17476499536289E-6,1,0.999253354069792,40.0298881530762,1.99682389578783,15.1000004261732,0.013829365622935,0.00273207034626149,0.25,1.27359160041759E-5,0.00258284808497877,3.57205904453071E-5,154.364303588867,154.364303588867,39999.4453125,39999.4609375,47.3268252109089,18.9574437545742,17.0063495635986,0,0,0,40,161.099075317383,6,4,1,2.07489013671875,45.4545478820801,,,,,,,,,,,,,,,,
,3981329381.7815,154.435470581055,39999.470703125,0.00257373134441436,2.55447436125478E-6,1,0.999253354069792,40.0298881530762,1.9968747529746,15.1000004261732,0.0138392336953206,0.0027304222765777,0.25,1.21101507355075E-5,0.00258450833401034,3.50967812639661E-5,154.410842895508,154.410842895508,39999.4609375,39999.48046875,47.3666882653896,18.960228220541,17.0082035064697,0,0,0,40,161.15510559082,6,4,1,2.07260131835938,45.9433059692383,,,,,,,,,,,,,,,,
,3981329382.7835,154.501365661621,39999.48046875,0.00256880079929053,2.81204150403395E-6,1,0.999253354069792,40.0298881530762,1.99685411997941,15.1000004261732,0.0138095361990415,0.00274093851139918,0.25,1.5032107270526E-5,0.00257952893711591,3.79733027164448E-5,154.460098266602,154.460098266602,39999.48046875,39999.48046875,47.4870590573512,18.9600735574813,17.0131645202637,0,0,0,40,161.211898803711,6,4,1,2.07565307617187,45.9433059692383,,,,,,,,,,,,,,,,
,3981329383.779,154.586616516113,39999.48046875,0.00257106039089577,2.55663635552316E-6,1,0.999253354069792,40.0298881530762,1.99677006625914,15.1000004261732,0.0138252798058012,0.00272152888120439,0.25,1.10299199616961E-5,0.0025818311487575,3.39564060466842E-5,154.542633056641,154.542633056641,39999.48046875,39999.48046875,47.5292669973896,18.9632965328283,17.0142879486084,0,0,0,40,161.267364501953,6,4,1,2.07305908203125,45.9433059692383,,,,,,,,,,,,,,,,
,3981329384.791,154.652351379395,39999.462890625,0.002570279137313,2.40408341802331E-6,1,0.999253354069792,40.0298881530762,1.99679125203926,15.1000004261732,0.0138171541002403,0.00274180867615258,0.25,1.49573755675127E-5,0.00258100966770711,3.78797232529724E-5,154.630599975586,154.630599975586,39999.4453125,39999.48046875,47.3854473498512,18.9596444190615,17.0171127319336,0,0,0,40,161.360992431641,6,4,1,2.07138061523438,45.9433059692383,,,,,,,,,,,,,,,,
,3981329385.7855,154.715171813965,39999.4453125,0.00256576681232536,2.18791261373307E-6,1,0.999253354069792,40.0298881530762,1.99678020049314,15.1000004261732,0.0137965712909882,0.00271743875179167,0.25,1.13134445481873E-5,0.00257650876989123,3.41671242409764E-5,154.674102783203,154.674102783203,39999.4453125,39999.4453125,47.4745530010435,18.9599215428687,17.0218887329102,0,0,0,40,161.432052612305,6,4,1,2.07351684570313,45.4545478820801,,,,,,,,,,,,,,,,
