[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981436168.98431,02/28/2026,10:31 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981437919.2735,14.0011162757874,120457.3671875,0.0352134306514314,4.78365808258845E-6,1,0.999253354069792,40.0298881530762,1.97318683609675,15.4499998316169,0.179826164744087,0.0422210666396819,2.5,0.000261964182249006,0.0342196339638709,0.00169169291532307,14.0010328292847,14.0010328292847,120407.765625,120506.96875,47.8301939772935,18.9488193092782,6.45323133468628,0,0,0,40,14.0402698516846,1,6,1,2.0660400390625,46.9208221435547,,,,,,,,,,,,,,,,
,3981437920.276,14.0012221336365,120358.49609375,0.035199085324312,5.18979750151895E-6,1,0.999253354069792,40.0298881530762,1.97327150527927,15.4499998316169,0.179748460968803,0.0422311491750187,2.5,0.000266911748603366,0.0342043667989758,0.00169605913879268,14.00119972229,14.00119972229,120309.2265625,120407.765625,47.8536428328705,18.9448298107933,6.45291471481323,0,0,0,40,14.0393619537354,1,6,1,2.06954956054687,46.4320640563965,,,,,,,,,,,,,,,,
,3981437921.2575,14.0012493133545,120259.76171875,0.035187217701998,5.01501965576244E-6,1,0.999253354069792,40.0298881530762,1.97322841937172,15.4499998316169,0.179684310360097,0.0421877288933235,2.5,0.000261358329720828,0.0341919381403035,0.001690317949159,14.0012445449829,14.0012445449829,120210.296875,120309.2265625,48.2749406047359,18.946867676591,6.45288372039795,0,0,0,40,14.0399770736694,1,6,1,2.06619262695313,46.4320640563965,,,,,,,,,,,,,,,,
,3981437922.2805,14.0012769699097,120160.6171875,0.0351725179016261,5.244012105086E-6,1,0.999253354069792,40.0298881530762,1.97326263485359,15.4499998316169,0.179593633086262,0.0422257254302891,2.5,0.000272051343107373,0.0341760886529913,0.00170025251344371,14.0012540817261,14.0012540817261,120110.9375,120210.296875,47.8051818646781,18.9493244421291,6.45288372039795,0,0,0,40,14.0391912460327,1,6,1,2.07077026367187,46.4320640563965,,,,,,,,,,,,,,,,
,3981437923.2955,14.0013966560364,120061.66015625,0.0351593780116067,5.69673005030829E-6,1,0.999253354069792,40.0298881530762,1.97320372201545,15.4499998316169,0.17950618716424,0.0422482392467156,2.5,0.000279743814010648,0.0341618798680095,0.00170733252393514,14.0012998580933,14.0012998580933,120012.3828125,120110.9375,48.3812420833513,18.9472199958167,6.45288372039795,0,0,0,40,14.0398139953613,1,6,1,2.07290649414062,46.9208221435547,,,,,,,,,,,,,,,,
,3981437924.289,14.0015268325806,119962.86328125,0.0351613190460663,5.93034416606741E-6,1,0.999253354069792,40.0298881530762,1.97315863851646,15.4499998316169,0.179508178047014,0.0422397794020314,2.5,0.000277902339322149,0.0341627195128021,0.00170576044339247,14.0014934539795,14.0014934539795,119913.34375,120012.3828125,47.5839809937358,18.9499202409468,6.45304393768311,0,0,0,40,14.0391397476196,1,6,1,2.0562744140625,45.9433059692383,,,,,,,,,,,,,,,,
,3981437925.278,14.0015482902527,119863.71875,0.0351338808117665,5.94927162537237E-6,1,0.999253354069792,40.0298881530762,1.97314543196217,15.4499998316169,0.179370552035584,0.0421633266949012,2.5,0.000269306099591679,0.0341352765905109,0.00169642361528724,14.0015602111816,14.0015602111816,119814.09375,119913.34375,47.2220869893319,18.9501251107954,6.45285940170288,0,0,0,40,14.0398607254028,1,6,1,2.07611083984375,45.9433059692383,,,,,,,,,,,,,,,,
,3981437926.275,14.0017161369324,119764.765625,0.0351143332909961,5.46985753728988E-6,1,0.999253354069792,40.0298881530762,1.97314550647121,15.4499998316169,0.179269898835194,0.0421164556304547,2.5,0.00026464917501117,0.034115344507811,0.00169123676457462,14.0015363693237,14.0015363693237,119715.4375,119814.09375,48.6829506917744,18.9495131596257,6.45269870758057,0,0,0,40,14.0392942428589,1,6,1,2.06588745117187,46.4320640563965,,,,,,,,,,,,,,,,
,3981437927.283,14.0018801689148,119665.92578125,0.0351124163682305,4.98290143630456E-6,1,0.999253354069792,40.0298881530762,1.97318300294919,15.4499998316169,0.179255652595582,0.0421219724776596,2.5,0.000266082898183113,0.0341122991948488,0.00169268825271317,14.001895904541,14.001895904541,119616.4140625,119715.4375,47.974013624832,18.9475143675346,6.45301532745361,0,0,0,40,14.0391597747803,1,6,1,2.06985473632813,46.4320640563965,,,,,,,,,,,,,,,,
,3981437928.269,14.0020627975464,119566.7890625,0.035082469848752,4.93975307806239E-6,1,0.999253354069792,40.0298881530762,1.97319692821471,15.4499998316169,0.179105367739876,0.0420530212189665,2.5,0.000259414457572087,0.0340823416438044,0.00168512068968696,14.0018644332886,14.0018644332886,119517.1640625,119616.4140625,48.1592595838897,18.9463361789175,6.45287036895752,0,0,0,40,14.0395126342773,1,6,1,2.06893920898438,45.9433059692383,,,,,,,,,,,,,,,,
,3981437929.276,14.0023341178894,119467.921875,0.0350728752074361,5.12655805633331E-6,1,0.999253354069792,40.0298881530762,1.97323869044459,15.4499998316169,0.179044953420096,0.0420817500314146,2.5,0.000267114985292208,0.0340715783930022,0.0016923467743256,14.0022611618042,14.0022611618042,119418.6796875,119517.1640625,48.3757706837167,18.9480242334314,6.45352506637573,0,0,0,40,14.0395030975342,1,6,1,2.049560546875,46.4320640563965,,,,,,,,,,,,,,,,
,3981437930.2655,14.0023775100708,119369.12109375,0.0350660920068862,5.21448729148211E-6,1,0.999253354069792,40.0298881530762,1.97322664164438,15.4499998316169,0.178999823018995,0.0420877140450823,2.5,0.00026994506074837,0.0340637464963878,0.00169495351124759,14.0024070739746,14.0024070739746,119319.5625,119418.6796875,48.4031276818897,18.9473995877265,6.45285892486572,0,0,0,40,14.0391130447388,1,6,1,2.069091796875,46.4320640563965,,,,,,,,,,,,,,,,
,3981437931.761,14.0022034645081,119220.87890625,0.0350345402393037,4.73951902364776E-6,1,0.999253354069792,40.0298881530762,1.97323168681013,15.4499998316169,0.178828958707268,0.0420542343285596,2.5,0.000270654634374819,0.034031370109728,0.00169455284073673,14.002347946167,14.002347946167,119122.1953125,119319.5625,47.9646340826012,18.9473785739036,6.45317554473877,0,0,0,40,14.0383472442627,1,6,1,2.064208984375,46.4320640563965,,,,,,,,,,,,,,,,
,3981437933.2955,14.0020051002502,119072.82421875,0.0350166044398284,5.03290976715516E-6,1,0.999253354069792,40.0298881530762,1.97324594501881,15.4499998316169,0.178745800263547,0.0419607327612958,2.5,0.000256498757653145,0.0340128340720963,0.00168026237505077,14.0020589828491,14.0020589828491,119023.453125,119122.1953125,48.0209113359858,18.9486271323794,6.45333433151245,0,0,0,40,14.0385780334473,1,6,1,2.06619262695313,48.3870964050293,,,,,,,,,,,,,,,,
,3981437934.296,14.0018792152405,118973.828125,0.0349970445679835,4.9741329593013E-6,1,0.999253354069792,40.0298881530762,1.97327190835884,15.4499998316169,0.178640403870873,0.041945034162977,2.5,0.000257842931954094,0.033992645859294,0.00168089995555815,14.0019512176514,14.0019512176514,118924.203125,119023.453125,48.0928211597551,18.9461432496127,6.45333623886108,0,0,0,40,14.0380992889404,1,6,1,2.06268310546875,46.9208221435547,,,,,,,,,,,,,,,,
,3981437935.264,14.0015931129456,118874.90234375,0.0349879322470487,4.741559376845E-6,1,0.999253354069792,40.0298881530762,1.97319948111539,15.4499998316169,0.178575044140152,0.0419602289027975,2.5,0.00026325634215284,0.0339824429807969,0.00168591700037812,14.0018072128296,14.0018072128296,118825.6015625,118924.203125,48.4570600497167,18.9494197210705,6.45330953598022,0,0,0,40,14.0378427505493,1,6,1,2.06558227539062,46.4320640563965,,,,,,,,,,,,,,,,
,3981437936.243,14.0011916160584,118776.0625,0.0349704363362364,4.72025282954208E-6,1,0.999253354069792,40.0298881530762,1.9733478395096,15.4499998316169,0.178494137491356,0.0419355486792537,2.5,0.000261882229201214,0.0339643732191843,0.00168399567100579,14.0013790130615,14.0013790130615,118726.5234375,118825.6015625,48.5367861586782,18.9474485649367,6.45316219329834,0,0,0,40,14.0380439758301,1,6,1,2.06451416015625,46.4320640563965,,,,,,,,,,,,,,,,
,3981437937.2705,14.0008945465088,118676.8984375,0.0349556691298573,4.4373361099224E-6,1,0.999253354069792,40.0298881530762,1.97329770497646,15.4499998316169,0.178416389520721,0.0418804435284792,2.5,0.000254741382860271,0.0339491866802188,0.00167658306415303,14.0010042190552,14.0010042190552,118627.2734375,118726.5234375,47.5738198229858,18.9484423524047,6.45284366607666,0,0,0,40,14.0377569198608,1,6,1,2.07122802734375,47.8983383178711,,,,,,,,,,,,,,,,
,3981437938.2885,14.0006647109985,118577.859375,0.0349413622313876,3.90235421208917E-6,1,0.999253354069792,40.0298881530762,1.97329830556735,15.4499998316169,0.178328683187268,0.0419008365980956,2.5,0.000262059022307763,0.0339338576617482,0.00168323468197466,14.0007848739624,14.0007848739624,118528.4453125,118627.2734375,47.9708871107551,18.9459240577889,6.45281267166138,0,0,0,40,14.0376091003418,1,6,1,2.06985473632813,46.4320640563965,,,,,,,,,,,,,,,,
,3981437939.2895,14.0005660057068,118479.05859375,0.0349218418145092,4.49026086279185E-6,1,0.999253354069792,40.0298881530762,1.97322971125167,15.4499998316169,0.17822376639762,0.0418454597019384,2.5,0.00025601949850272,0.0339140128684619,0.00167669573778863,14.0005445480347,14.0005445480347,118429.671875,118528.4453125,47.9865196811397,18.9495886239808,6.45313549041748,0,0,0,40,14.0376281738281,1,6,1,2.05245971679687,46.9208221435547,,,,,,,,,,,,,,,,
,3981437940.287,14.0005602836609,118380.08203125,0.0349095769658263,3.80221602248212E-6,1,0.999253354069792,40.0298881530762,1.97314857074913,15.4499998316169,0.178145080383963,0.0418412003794613,2.5,0.00025838316487789,0.033900870919333,0.00167861609596761,14.0005874633789,14.0005874633789,118330.4921875,118429.671875,48.454715164159,18.9488768939901,6.4532961845398,0,0,0,40,14.0376224517822,1,6,1,2.06436157226562,46.4320640563965,,,,,,,,,,,,,,,,
,3981437941.2675,14.0005264282227,118281.0234375,0.0348967136118327,5.60303775020296E-6,1,0.999253354069792,40.0298881530762,1.97326099640692,15.4499998316169,0.17806749348466,0.041896750591364,2.5,0.000271803318346052,0.0338866943245301,0.00169125102755986,14.0005331039429,14.0005331039429,118231.5546875,118330.4921875,48.3319994866397,18.9492071969609,6.45377492904663,0,0,0,40,14.0370903015137,1,6,1,2.06619262695313,46.4320640563965,,,,,,,,,,,,,,,,
,3981437942.269,14.0006184577942,118182.1796875,0.0348840798519867,4.54678904564623E-6,1,0.999253354069792,40.0298881530762,1.97318907094676,15.4499998316169,0.178006488752432,0.0418096964249768,2.5,0.00025801831239638,0.0338738557612202,0.00167746776333038,14.0005197525024,14.0005197525024,118132.8046875,118231.5546875,47.8380102624858,18.9498291037411,6.45313549041748,0,0,0,40,14.0380582809448,1,6,1,2.069091796875,46.4320640563965,,,,,,,,,,,,,,,,
,3981437943.258,14.0007438659668,118083.21875,0.0348689510820658,4.61006504311945E-6,1,0.999253354069792,40.0298881530762,1.97321651958192,15.4499998316169,0.177930218503759,0.0417712321664549,2.5,0.000253905356355142,0.0338581967853123,0.00167297713973927,14.0007171630859,14.0007171630859,118033.6328125,118132.8046875,48.2741589762166,18.9486222042925,6.45312023162842,0,0,0,40,14.0375852584839,1,6,1,2.0623779296875,46.4320640563965,,,,,,,,,,,,,,,,
,3981437944.234,14.0007042884827,117984.015625,0.0348598747362349,4.84565180525473E-6,1,0.999253354069792,40.0298881530762,1.97325223809505,15.4499998316169,0.177873392746744,0.0417936780411733,2.5,0.000260302717992325,0.0338479837591534,0.00167894220518432,14.0007705688477,14.0007705688477,117934.3984375,118033.6328125,47.8442632906397,18.9486796783324,6.45328283309937,0,0,0,40,14.0376472473145,1,6,1,2.07061767578125,46.4320640563965,,,,,,,,,,,,,,,,
,3981437945.253,14.0007524490356,117885.07421875,0.0348362571622313,4.14152144757497E-6,1,0.999253354069792,40.0298881530762,1.97326433299014,15.4499998316169,0.177757784261055,0.0417212753316794,2.5,0.000251541177582973,0.0338242704486724,0.00166958769866899,14.0006380081177,14.0006380081177,117835.75,117934.3984375,48.0216929645051,18.9463340346917,6.45309543609619,0,0,0,40,14.0377969741821,1,6,1,2.0538330078125,46.4320640563965,,,,,,,,,,,,,,,,
,3981437946.2855,14.0008425712585,117786.1484375,0.0348239576786852,4.13184015882658E-6,1,0.999253354069792,40.0298881530762,1.97319324811938,15.4499998316169,0.17766890663403,0.0417652379195444,2.5,0.000263312786780063,0.0338107101138443,0.00168063792529246,14.0008668899536,14.0008668899536,117736.546875,117835.75,47.9419668555435,18.9490737906065,6.45308017730713,0,0,0,40,14.0378751754761,1,6,1,2.06924438476562,46.4320640563965,,,,,,,,,,,,,,,,
,3981437947.295,14.0007071495056,117686.984375,0.0348056262225155,3.94592334559341E-6,1,0.999253354069792,40.0298881530762,1.97320391108467,15.4499998316169,0.177578505066352,0.0417063216288411,2.5,0.000255996556180009,0.0337920698284742,0.00167290219582837,14.0008182525635,14.0008182525635,117637.421875,117736.546875,47.9974624804089,18.9480781580034,6.45308017730713,0,0,0,40,14.0381374359131,1,6,1,2.0672607421875,46.4320640563965,,,,,,,,,,,,,,,,
,3981437948.286,14.0005836486816,117588.140625,0.034798256610905,4.91230618138507E-6,1,0.999253354069792,40.0298881530762,1.97321309654863,15.4499998316169,0.17754260716693,0.0416662937968264,2.5,0.000249892957340689,0.0337840294923355,0.00166679186068983,14.0005960464478,14.0005960464478,117538.859375,117637.421875,47.5628770237166,18.9485245767049,6.45326948165894,0,0,0,40,14.0379247665405,1,6,1,2.06802368164062,45.9433059692383,,,,,,,,,,,,,,,,
,3981437949.2895,14.0005950927734,117489.2421875,0.0347798813686439,5.45963221111195E-6,1,0.999253354069792,40.0298881530762,1.97323306320985,15.4499998316169,0.17743309052735,0.0416943484212258,2.5,0.000259569099681533,0.0337646545530764,0.00167555462533547,14.0005712509155,14.0005712509155,117439.625,117538.859375,48.0576478763897,18.9469513064736,6.45376396179199,0,0,0,40,14.0373334884644,1,6,1,2.05230712890625,46.4320640563965,,,,,,,,,,,,,,,,
,3981437950.292,14.0006875991821,117390.04296875,0.0347625172922963,3.97232602688572E-6,1,0.999253354069792,40.0298881530762,1.97323106772843,15.4499998316169,0.177348079276477,0.0416294422328854,2.5,0.000250914102007453,0.0337470086269258,0.00166655649699606,14.0006189346313,14.0006189346313,117340.4609375,117439.625,48.3960930252167,18.9491597176621,6.45373487472534,0,0,0,40,14.0371313095093,1,6,1,2.066650390625,46.9208221435547,,,,,,,,,,,,,,,,
,3981437951.267,14.0007467269897,117291.1875,0.0347621658936054,6.34505939986896E-6,1,0.999253354069792,40.0298881530762,1.97319340308279,15.4499998316169,0.177323432607389,0.0416868966961013,2.5,0.000262484151518352,0.0337450591692438,0.00167789353817686,14.0007562637329,14.0007562637329,117241.9140625,117340.4609375,48.1819268109474,18.9452916896124,6.45341444015503,0,0,0,40,14.0371723175049,1,6,1,2.06863403320313,46.4320640563965,,,,,,,,,,,,,,,,
,3981437952.2625,14.0007891654968,117192.375,0.0347296633219781,5.87130601872001E-6,1,0.999253354069792,40.0298881530762,1.97322553225583,15.4499998316169,0.177155181478033,0.0416442757795379,2.5,0.000261492858081557,0.0337124041372615,0.00167571542730236,14.0007371902466,14.0007371902466,117142.8359375,117241.9140625,47.6949722434666,18.94801999238,6.45320749282837,0,0,0,40,14.0372009277344,1,6,1,2.07199096679687,46.4320640563965,,,,,,,,,,,,,,,,
,3981437953.2795,14.0008826255798,117093.109375,0.0347206778128276,4.69945320040754E-6,1,0.999253354069792,40.0298881530762,1.97331915465485,15.4499998316169,0.177122456616782,0.0415860877754657,2.5,0.000251867946294226,0.0337029333099109,0.00166611658980831,14.0008411407471,14.0008411407471,117043.3828125,117142.8359375,48.4078174530051,18.9476448323528,6.45339679718018,0,0,0,40,14.0374441146851,1,6,1,2.06634521484375,46.4320640563965,,,,,,,,,,,,,,,,
,3981437954.2585,14.000955581665,116994.17578125,0.0347044828294071,5.4111706554618E-6,1,0.999253354069792,40.0298881530762,1.97322025535457,15.4499998316169,0.177020806241442,0.0415829471930437,2.5,0.000255426887143212,0.0336859261606844,0.00166902279504705,14.0009241104126,14.0009241104126,116944.96875,117043.3828125,47.9310240562743,18.9475949990293,6.4530668258667,0,0,0,40,14.0377330780029,1,6,1,2.0623779296875,46.4320640563965,,,,,,,,,,,,,,,,
,3981437955.258,14.0010552406311,116895.359375,0.0346873376045958,5.28789447399184E-6,1,0.999253354069792,40.0298881530762,1.97324278705657,15.4499998316169,0.176932906096069,0.0415459844869356,2.5,0.000252095767280458,0.033668280019878,0.00166519908915811,14.0009870529175,14.0009870529175,116845.75,116944.96875,47.8051818646781,18.9476778106521,6.45373296737671,0,0,0,40,14.0375165939331,1,6,1,2.06832885742187,47.4095802307129,,,,,,,,,,,,,,,,
,3981437956.2725,14.0011043548584,116796.2265625,0.0346762666439662,4.93480414423549E-6,1,0.999253354069792,40.0298881530762,1.97319899737392,15.4499998316169,0.176862526167135,0.041548656857509,2.5,0.00025540959605814,0.0336562557733314,0.00166807526294913,14.0011234283447,14.0011234283447,116746.703125,116845.75,48.6462141513705,18.9482808532952,6.45338773727417,0,0,0,40,14.0369892120361,1,6,1,2.06634521484375,46.9208221435547,,,,,,,,,,,,,,,,
,3981437957.2405,14.0011463165283,116702.375,0.0346586151384051,4.79326262811226E-6,1,0.999253354069792,40.0298881530762,1.97320717769469,15.4499998316169,0.176770487749745,0.0415135230829809,2.5,0.000252605534632785,0.0336381538907051,0.00166473531015802,14.0010852813721,14.0010852813721,116658.046875,116746.703125,48.3280913440436,18.9482798197742,6.45335674285889,0,0,0,40,14.0370063781738,1,6,1,2.06527709960938,47.4095802307129,,,,,,,,,,,,,,,,
,3981437958.24,14.0012631416321,116603.50390625,0.0346466202286346,4.66647690200086E-6,1,0.999253354069792,40.0298881530762,1.97315412456296,15.4499998316169,0.176695262163797,0.0415120229739526,2.5,0.000255351335481494,0.0336252587790812,0.00166701986747484,14.0012073516846,14.0012073516846,116548.9609375,116658.046875,47.5902340218897,18.9476942823266,6.45335674285889,0,0,0,40,14.0372629165649,1,6,1,2.06985473632813,45.4545478820801,,,,,,,,,,,,,,,,
,3981437959.2415,14.0013751983643,116504.26953125,0.0346355005570562,5.66909940284827E-6,1,0.999253354069792,40.0298881530762,1.97327903219975,15.4499998316169,0.176636274410736,0.0415315014106767,2.5,0.000261293493666886,0.0336130780870536,0.00167244257232315,14.0013189315796,14.0013189315796,116459.578125,116548.9609375,48.2460203495243,18.9485260239606,6.45299386978149,0,0,0,40,14.036961555481,1,6,1,2.0526123046875,46.4320640563965,,,,,,,,,,,,,,,,
,3981437960.226,14.0014719963074,116410.32421875,0.0346187679819206,5.68111642627616E-6,1,0.999253354069792,40.0298881530762,1.97319913209066,15.4499998316169,0.176550892007431,0.0414532176756145,2.5,0.000250189198136267,0.0335962076602693,0.00166108029042185,14.0014314651489,14.0014314651489,116361.0703125,116459.578125,48.4758191341782,18.947311496895,6.45334339141846,0,0,0,40,14.0369997024536,1,6,1,2.06939697265625,46.4320640563965,,,,,,,,,,,,,,,,
,3981437961.24,14.001531124115,116306.44140625,0.0346059677604523,5.19443463417333E-6,1,0.999253354069792,40.0298881530762,1.97319380816956,15.4499998316169,0.176472999918042,0.0414622867364593,2.5,0.000255004241695136,0.033582388077381,0.00166534304005673,14.0015125274658,14.0015125274658,116251.8125,116361.0703125,48.0240378500628,18.9481404444673,6.45386695861816,0,0,0,40,14.037034034729,1,6,1,2.06939697265625,45.9433059692383,,,,,,,,,,,,,,,,
