[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981350261.05082,02/27/2026,10:39 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981353842.861,71.7433395385742,80000.03125,0.0102867944832873,4.66770568541622E-6,1,0.999253354069792,40.0298881530762,1.99695379778163,15.1500003412366,0.0545950271919526,0.012071208455979,0.25,7.75854251187137E-5,0.0102382774169887,0.000372719646113643,71.7847137451172,71.7847137451172,80000.0234375,80000.0390625,46.9555516642742,18.9707112483678,17.4394454956055,0,0,0,40,68.5384216308594,6,4,1,2.07550048828125,45.4545478820801,,,,,,,,,,,,,,,,
,3981353843.8915,71.6598472595215,80000.00390625,0.0102890489548192,4.41658063848131E-6,1,0.999253354069792,40.0298881530762,1.99700668410384,15.1500003412366,0.054601465157642,0.0120950321355252,0.25,8.11306701381166E-5,0.0102399609564646,0.000376791090234462,71.7019653320312,71.7019653320312,79999.984375,80000.0234375,46.9868168050434,18.9682023178583,17.4356346130371,0,0,0,40,68.4842529296875,6,4,1,2.07107543945313,46.9208221435547,,,,,,,,,,,,,,,,
,3981353844.8695,71.5927886962891,80000.00390625,0.010299979599747,5.10151503906251E-6,1,0.999253354069792,40.0298881530762,1.99704779174153,15.1500003412366,0.054657273113859,0.0121141562820407,0.25,8.20322817772597E-5,0.0102504454573518,0.000378387296576668,71.6177291870117,71.6177291870117,79999.984375,80000.0234375,47.2674214434473,18.9681929633296,17.4326591491699,0,0,0,40,68.4277114868164,6,4,1,2.07412719726562,46.9208221435547,,,,,,,,,,,,,,,,
,3981353845.833,71.5426788330078,80000.0234375,0.0103106076515239,4.80521024968791E-6,1,0.999253354069792,40.0298881530762,1.99699442304464,15.1500003412366,0.0547064492061237,0.0121464839555152,0.25,8.5667452273448E-5,0.0102606419716951,0.000382599525882854,71.5678482055664,71.5678482055664,80000.0234375,80000.0234375,47.3197905542358,18.9714190857189,17.4305171966553,0,0,0,40,68.3576431274414,6,4,1,2.073974609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981353847.362,71.4339942932129,80000.03125,0.010330695302142,4.2787433636768E-6,1,0.999253354069792,40.0298881530762,1.99703105825741,15.1500003412366,0.0548128862675544,0.0121602282462289,0.25,8.34076159441714E-5,0.010280095354307,0.000381555042909434,71.5175094604492,71.5175094604492,80000.0234375,80000.0390625,46.985253548005,18.9694266702543,17.4245281219482,0,0,0,40,68.2487335205078,6,4,1,2.07748413085938,46.4320640563965,,,,,,,,,,,,,,,,
,3981353848.875,71.3309555053711,80000.01953125,0.0103334964844926,4.80158398591403E-6,1,0.999253354069792,40.0298881530762,1.9969996209537,15.1500003412366,0.0548222736518134,0.0121703858563437,0.25,8.42630122119107E-5,0.0102822798672469,0.000383081553437508,71.3504791259766,71.3504791259766,80000,80000.0390625,47.2908702990242,18.9698433949566,17.4213771820068,0,0,0,40,68.1938552856445,6,4,1,2.07473754882813,45.4545478820801,,,,,,,,,,,,,,,,
,3981353849.8415,71.2698707580566,80000.01953125,0.0103434560539946,4.89811484819792E-6,1,0.999253354069792,40.0298881530762,1.99697895103369,15.1500003412366,0.0548730533290862,0.012180305248044,0.25,8.37338867444886E-5,0.0102918627378891,0.000383196295680125,71.3114318847656,71.3114318847656,80000,80000.0390625,47.4339083180435,18.9664975062228,17.4180660247803,0,0,0,40,68.1044540405273,6,4,1,2.10403442382813,46.4320640563965,,,,,,,,,,,,,,,,
,3981353850.838,71.2033004760742,80000.0390625,0.0103566668062091,4.57594450174436E-6,1,0.999253354069792,40.0298881530762,1.99703116780462,15.1500003412366,0.0549420401569963,0.0121982736880748,0.25,8.39168352712057E-5,0.0103046276316432,0.000384146845763689,71.2283096313477,71.2283096313477,80000.0390625,80000.0390625,47.594923793005,18.9718450996061,17.4154033660889,0,0,0,40,68.0330276489258,6,4,1,2.0721435546875,46.9208221435547,,,,,,,,,,,,,,,,
,3981353851.864,71.1367835998535,80000.01953125,0.0103587833410894,3.2371714425444E-6,1,0.999253354069792,40.0298881530762,1.99699830254949,15.1500003412366,0.0549469729694661,0.0122163309027796,0.25,8.65802662536935E-5,0.0103062777112358,0.000387244476190834,71.1782913208008,71.1782913208008,80000,80000.0390625,46.9078723246011,18.9665345382926,17.4060459136963,0,0,0,40,67.978630065918,6,4,1,2.073974609375,46.9208221435547,,,,,,,,,,,,,,,,
,3981353852.864,71.0533142089844,80000.01953125,0.0103745386450016,5.78142622791471E-6,1,0.999253354069792,40.0298881530762,1.99711001880225,15.1500003412366,0.05504332378351,0.0121776420658535,0.25,7.54080127384625E-5,0.0103218040113172,0.000377069557590446,71.0952758789063,71.0952758789063,80000,80000.0390625,47.523795597755,18.9720293969717,17.4041938781738,0,0,0,40,67.9270172119141,6,4,1,2.08023071289062,46.4320640563965,,,,,,,,,,,,,,,,
,3981353853.851,70.9904975891113,80000.03125,0.0103736168848673,5.28513887666309E-6,1,0.999253354069792,40.0298881530762,1.99702599958589,15.1500003412366,0.0550205922810209,0.0122398905955039,0.25,8.71112844237336E-5,0.0103201847361949,0.000389054249317852,71.0113525390625,71.0113525390625,80000.0234375,80000.0390625,47.1931667341204,18.96673158833,17.4025344848633,0,0,0,40,67.8699035644531,6,4,1,2.07443237304687,46.4320640563965,,,,,,,,,,,,,,,,
,3981353854.8735,70.9237060546875,80000.04296875,0.010376531348437,5.05827948201563E-6,1,0.999253354069792,40.0298881530762,1.99703286733243,15.1500003412366,0.0550448727593446,0.0121931791004554,0.25,7.73678029529839E-5,0.0103229836731904,0.000379832692064919,70.9696426391602,70.9696426391602,80000.0234375,80000.0625,47.4550122880627,18.9693672389027,17.3962001800537,0,0,0,40,67.7755737304687,6,4,1,2.07504272460938,46.4320640563965,,,,,,,,,,,,,,,,
,3981353855.8765,70.858211517334,80000.0625,0.0103711063356323,1.4012985310793E-5,1,0.999253354069792,40.0298881530762,1.99699948721802,15.1500003412366,0.0550348018285897,0.0120853078050546,0.25,5.79452328346192E-5,0.010317774167948,0.000360730226030981,70.8777694702148,70.8777694702148,80000.0625,80000.0625,47.3369863816589,18.9712841454551,17.3950977325439,0,0,0,40,67.720573425293,6,4,1,2.099609375,46.9208221435547,,,,,,,,,,,,,,,,
,3981353856.842,70.7968978881836,80000.08203125,0.0104024639262344,4.46586103073845E-6,1,0.999253354069792,40.0298881530762,1.99701082917992,15.1500003412366,0.0551697944701941,0.0122612340393199,0.25,8.40469274622035E-5,0.0103478556505372,0.000387976824879785,70.8386535644531,70.8386535644531,80000.0625,80000.1015625,47.2635133008512,18.9707473239605,17.3932628631592,0,0,0,40,67.6520919799805,6,4,1,2.07199096679687,46.9208221435547,,,,,,,,,,,,,,,,
,3981353857.8225,70.7329025268555,80000.08203125,0.0104117250776758,4.24385514735067E-6,1,0.999253354069792,40.0298881530762,1.99701534292642,15.1500003412366,0.0552199167609057,0.0122585605936158,0.25,8.12492232048993E-5,0.0103567779068029,0.000385839031140423,70.7551422119141,70.7551422119141,80000.0625,80000.1015625,47.2736744716012,18.9721024508119,17.3906841278076,0,0,0,40,67.5970458984375,6,4,1,2.07183837890625,46.9208221435547,,,,,,,,,,,,,,,,
,3981353858.828,70.6660842895508,80000.04296875,0.0104191996965671,5.13253347065101E-6,1,0.999253354069792,40.0298881530762,1.99693489023806,15.1500003412366,0.0552508364531314,0.0122876173553049,0.25,8.48876747814145E-5,0.0103637155656338,0.000390070019442138,70.7106628417969,70.7106628417969,80000.0234375,80000.0625,47.6043033352358,18.9696065457573,17.3861751556396,0,0,0,40,67.5432205200195,6,4,1,2.0733642578125,46.4320640563965,,,,,,,,,,,,,,,,
,3981353859.8365,70.6003952026367,80000.07421875,0.0104294628945694,4.89712868213379E-6,1,0.999253354069792,40.0298881530762,1.99696535319299,15.1500003412366,0.0553059097429913,0.0122908836094777,0.25,8.29549885390039E-5,0.0103735956117992,0.000388834255277568,70.6215057373047,70.6215057373047,80000.0234375,80000.125,47.1001529403319,18.9697292674686,17.381799697876,0,0,0,40,67.4911804199219,6,4,1,2.07473754882813,48.3870964050293,,,,,,,,,,,,,,,,
,3981353860.8355,70.5376892089844,80000.07421875,0.0104377056496496,4.7031110916672E-6,1,0.999253354069792,40.0298881530762,1.99707559028935,15.1500003412366,0.0553503568736521,0.0123022825270498,0.25,8.29093290481636E-5,0.0103814258703834,0.000389400029373294,70.5792846679688,70.5792846679688,80000.0234375,80000.125,47.2744561001204,18.9692822587059,17.3786945343018,0,0,0,40,67.4352340698242,6,4,1,2.07504272460938,46.9208221435547,,,,,,,,,,,,,,,,
,3981353861.832,70.4506797790527,80000.046875,0.0104479158685057,4.65964848811582E-6,1,0.999253354069792,40.0298881530762,1.99698039108784,15.1500003412366,0.0553959620486455,0.0123285430527768,0.25,8.53535965037972E-5,0.0103909932147732,0.000392644951240952,70.49609375,70.49609375,80000.0234375,80000.0703125,47.3236986968319,18.9694272518284,17.3739261627197,0,0,0,40,67.3434524536133,6,4,1,2.07473754882813,46.4320640563965,,,,,,,,,,,,,,,,
,3981353862.8465,70.3854141235352,80000.06640625,0.0104572557109345,4.54704131659236E-6,1,0.999253354069792,40.0298881530762,1.99703313688928,15.1500003412366,0.0554482249880982,0.0123238311487661,0.25,8.20908246160729E-5,0.010399989939421,0.000390059887688819,70.4052658081055,70.4052658081055,80000.0625,80000.0703125,47.3127558975627,18.9715254983268,17.3681945800781,0,0,0,40,67.2727737426758,6,4,1,2.07916259765625,48.8758583068848,,,,,,,,,,,,,,,,
,3981353863.865,70.3241348266602,80000.06640625,0.0104715623497814,5.33982869634077E-6,1,0.999253354069792,40.0298881530762,1.99704834511861,15.1500003412366,0.0555096124257374,0.012400981176749,0.25,9.32390488919756E-5,0.0104135239088588,0.000401934017936438,70.3655624389648,70.3655624389648,80000.0625,80000.0703125,47.3119742690435,18.9703013770849,17.3681297302246,0,0,0,40,67.2192535400391,6,4,1,2.100830078125,46.4320640563965,,,,,,,,,,,,,,,,
,3981353864.881,70.2410354614258,80000.02734375,0.0104693963398558,4.11184530711247E-6,1,0.999253354069792,40.0298881530762,1.99708518884966,15.1500003412366,0.0555050458424055,0.0123582880825048,0.25,8.52179483009772E-5,0.0104111045129545,0.000394383525703761,70.2827072143555,70.2827072143555,79999.984375,80000.0703125,47.1361078522165,18.9689471074046,17.3632698059082,0,0,0,40,67.1649322509766,6,4,1,2.07366943359375,46.9208221435547,,,,,,,,,,,,,,,,
,3981353865.8585,70.1771621704102,80000.04296875,0.0104842477055781,4.55433104487428E-6,1,0.999253354069792,40.0298881530762,1.997039366886,15.1500003412366,0.0555805767424165,0.0123749222025023,0.25,8.4910425201681E-5,0.0104254982529664,0.00039489603156889,70.1993637084961,70.1993637084961,79999.984375,80000.1015625,47.1290731955434,18.9701096375024,17.3585948944092,0,0,0,40,67.1110534667969,6,4,1,2.07351684570313,46.9208221435547,,,,,,,,,,,,,,,,
,3981353866.8525,70.110710144043,80000.0625,0.0104920118983505,4.47135627727739E-6,1,0.999253354069792,40.0298881530762,1.99691483025672,15.1500003412366,0.055618175702225,0.0123739902474369,0.25,8.28888547155495E-5,0.0104328757932105,0.000393510350072257,70.1549606323242,70.1549606323242,80000.0234375,80000.1015625,47.442506231755,18.9670375586686,17.3562450408936,0,0,0,40,67.0175399780273,6,4,1,2.07305908203125,46.9208221435547,,,,,,,,,,,,,,,,
,3981353867.8665,70.0495986938477,80000.0234375,0.0104974247432948,4.41988314791456E-6,1,0.999253354069792,40.0298881530762,1.99709268619781,15.1500003412366,0.0556466983868298,0.0123952678948679,0.25,8.52359997307854E-5,0.0104378159195386,0.000396369076655712,70.0664596557617,70.0664596557617,80000.0234375,80000.0234375,47.1556485651973,18.9684681316785,17.3542537689209,0,0,0,40,66.9615859985352,6,4,1,2.0733642578125,46.4320640563965,,,,,,,,,,,,,,,,
,3981353868.8475,69.9828224182129,80000.0234375,0.0105090932003401,4.22329689334618E-6,1,0.999253354069792,40.0298881530762,1.99706171244377,15.1500003412366,0.0557023083332272,0.0124237071782174,0.25,8.7800504593448E-5,0.0104489343503533,0.000399664097223241,70.0327377319336,70.0327377319336,80000.0234375,80000.0234375,47.4636102017743,18.9683974510233,17.3515186309814,0,0,0,40,66.9072265625,6,4,1,2.1051025390625,46.4320640563965,,,,,,,,,,,,,,,,
,3981353869.831,69.9135856628418,80000.03125,0.0105128494617211,9.83316901771178E-6,1,0.999253354069792,40.0298881530762,1.99707334074971,15.1500003412366,0.0557130092053018,0.01246185453008,0.25,9.38281759683276E-5,0.0104520633940772,0.000406183377541868,69.9329071044922,69.9329071044922,80000.0234375,80000.0390625,47.8208144350628,18.9694943089916,17.3470878601074,0,0,0,40,66.8329238891602,6,4,1,2.073974609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981353870.815,69.8528022766113,80000.0390625,0.0105293375876635,3.82332083834017E-6,1,0.999253354069792,40.0298881530762,1.9970636299463,15.1500003412366,0.0558136502749565,0.0124087102715467,0.25,7.99983035104482E-5,0.0104684954614848,0.000393284368736338,69.8942642211914,69.8942642211914,80000.0390625,80000.0390625,47.3729412935435,18.9731234561723,17.3408260345459,0,0,0,40,66.7798233032227,6,4,1,2.07138061523438,46.4320640563965,,,,,,,,,,,,,,,,
,3981353871.8445,69.7862319946289,80000.0625,0.0105362784925217,5.38972978085573E-6,1,0.999253354069792,40.0298881530762,1.99703371828331,15.1500003412366,0.0558390386164469,0.0124556394968504,0.25,8.70570081446688E-5,0.0104747730361673,0.000400909453274507,69.8113403320312,69.8113403320312,80000.0390625,80000.0859375,47.5308302544281,18.969143661013,17.337423324585,0,0,0,40,66.7234954833984,6,4,1,2.07931518554687,46.9208221435547,,,,,,,,,,,,,,,,
,3981353872.864,69.7224388122559,80000.0859375,0.0105459200825958,5.24497352079682E-6,1,0.999253354069792,40.0298881530762,1.99697683222706,15.1500003412366,0.0558902695387486,0.0124487772981309,0.25,8.34488933054437E-5,0.0104840695877555,0.000397992028369966,69.7611236572266,69.7611236572266,80000.0859375,80000.0859375,47.2127074471012,18.9682778912896,17.3364562988281,0,0,0,40,66.6675033569336,6,4,1,2.0751953125,45.4545478820801,,,,,,,,,,,,,,,,
,3981353873.835,69.6419486999512,80000.07421875,0.010554373714,5.16449468137513E-6,1,0.999253354069792,40.0298881530762,1.99709302504973,15.1500003412366,0.055932043452635,0.0124755487504261,0.25,8.61506638713137E-5,0.0104918893236371,0.000401414826154214,69.6837539672852,69.6837539672852,80000.0625,80000.0859375,47.2158339611781,18.9707268934036,17.3314208984375,0,0,0,40,66.5726623535156,6,4,1,2.07183837890625,46.9208221435547,,,,,,,,,,,,,,,,
,3981353874.8195,69.5806999206543,80000.0625,0.0105614194096847,5.36252656123317E-6,1,0.999253354069792,40.0298881530762,1.99702077375869,15.1500003412366,0.0559640352739289,0.0124894265053529,0.25,8.70351299514638E-5,0.0104984821023808,0.000402873621009081,69.6001434326172,69.6001434326172,80000.0625,80000.0625,47.4276552898896,18.967358147911,17.3268871307373,0,0,0,40,66.5180053710937,6,4,1,2.07199096679687,46.9208221435547,,,,,,,,,,,,,,,,
,3981353875.84,69.5149955749512,80000.08203125,0.0105707603288488,4.96987361336049E-6,1,0.999253354069792,40.0298881530762,1.99706330552019,15.1500003412366,0.0560189202030529,0.0124705071854117,0.25,8.10948950329697E-5,0.010507531502398,0.000397643290374215,69.5612564086914,69.5612564086914,80000.0625,80000.1015625,47.3127558975627,18.9711501948006,17.3246307373047,0,0,0,40,66.449333190918,6,4,1,2.07611083984375,46.4320640563965,,,,,,,,,,,,,,,,
,3981353876.861,69.4450416564941,80000.0859375,0.0105794124034762,4.90287685758484E-6,1,0.999253354069792,40.0298881530762,1.99698640579638,15.1500003412366,0.056052338374265,0.012517168151471,0.25,8.77725575287382E-5,0.0105154883447193,0.000404964195107727,69.4687347412109,69.4687347412109,80000.0703125,80000.1015625,47.2572602726973,18.9683299564596,17.3197059631348,0,0,0,40,66.3916625976563,6,4,1,2.0770263671875,46.9208221435547,,,,,,,,,,,,,,,,
,3981353877.8495,69.3825836181641,80000.0859375,0.0105760349094295,7.87124099128425E-6,1,0.999253354069792,40.0298881530762,1.99699263854547,15.1500003412366,0.0560327357464194,0.0125118893864194,0.25,8.71882381945581E-5,0.0105117492287594,0.000404658912459889,69.4213485717773,69.4213485717773,80000.0703125,80000.1015625,47.4268736613704,18.9669140724753,17.3199710845947,0,0,0,40,66.3366546630859,6,4,1,2.08145141601562,46.4320640563965,,,,,,,,,,,,,,,,
,3981353878.857,69.3019523620605,80000.09375,0.010596235848312,4.83591417254884E-6,1,0.999253354069792,40.0298881530762,1.99695056643427,15.1500003412366,0.0561352611740859,0.012538073905066,0.25,8.74361325598566E-5,0.0105313072645946,0.000406000768734746,69.3438186645508,69.3438186645508,80000.0859375,80000.1015625,46.8617562419665,18.968600205496,17.3142986297607,0,0,0,40,66.281379699707,6,4,1,2.0721435546875,47.4095802307129,,,,,,,,,,,,,,,,
,3981353879.842,69.239143371582,80000.07421875,0.0106065963026982,4.28720542239465E-6,1,0.999253354069792,40.0298881530762,1.99700866781071,15.1500003412366,0.0561892960168678,0.0125518219741696,0.25,8.74252201511449E-5,0.0105412019758762,0.000406682711885469,69.2600860595703,69.2600860595703,80000.0625,80000.0859375,47.1290731955434,18.9704196344328,17.312614440918,0,0,0,40,66.1898956298828,6,4,1,2.07733154296875,46.4320640563965,,,,,,,,,,,,,,,,
,3981353880.8215,69.1722640991211,80000.06640625,0.0106130457748827,4.04967069389483E-6,1,0.999253354069792,40.0298881530762,1.99703050386305,15.1500003412366,0.0562276657970015,0.0125318681755086,0.25,8.19245532829134E-5,0.0105473462054278,0.000401815230569294,69.2182006835938,69.2182006835938,80000.0625,80000.0703125,47.2650765578896,18.968822744715,17.3081130981445,0,0,0,40,66.1339340209961,6,4,1,2.07733154296875,46.4320640563965,,,,,,,,,,,,,,,,
,3981353881.825,69.1067657470703,80000.03515625,0.0106252801261278,4.63447199364824E-6,1,0.999253354069792,40.0298881530762,1.99705637074447,15.1500003412366,0.0562788899940646,0.0126022955020654,0.25,9.22143648551138E-5,0.0105587707176362,0.000412811173099636,69.1263275146484,69.1263275146484,80000,80000.0703125,47.1454873944473,18.9693614899284,17.3033428192139,0,0,0,40,66.0604248046875,6,4,1,2.07382202148438,46.9208221435547,,,,,,,,,,,,,,,,
,3981353882.8135,69.045597076416,80000.05078125,0.0106303797452346,4.47264769467806E-6,1,0.999253354069792,40.0298881530762,1.99704740624752,15.1500003412366,0.0563096108750692,0.0125797972354144,0.25,8.65867980956549E-5,0.010563610418992,0.000407743860049966,69.0872039794922,69.0872039794922,80000,80000.1015625,47.1196936533127,18.9703703098459,17.2993564605713,0,0,0,40,66.0046615600586,6,4,1,2.073974609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981353883.82,68.9813079833984,80000.0859375,0.010646199742609,4.12217355961991E-6,1,0.999253354069792,40.0298881530762,1.99704173276464,15.1500003412366,0.0563921137960734,0.0125931503181857,0.25,8.53919654193593E-5,0.0105789493670842,0.000407427158174248,69.0039901733398,69.0039901733398,80000.0703125,80000.1015625,47.2470991019473,18.9712960537423,17.2964553833008,0,0,0,40,65.9493789672852,6,4,1,2.07199096679687,46.4320640563965,,,,,,,,,,,,,,,,
,3981353884.816,68.9138565063477,80000.06640625,0.0106514197674157,5.02293295849777E-6,1,0.999253354069792,40.0298881530762,1.99699479743526,15.1500003412366,0.0564146890230998,0.0126054472100257,0.25,8.6307500521946E-5,0.0105836656654071,0.000408907206106102,68.958625793457,68.958625793457,80000.0625,80000.0703125,47.0892101410627,18.9724497693883,17.2923164367676,0,0,0,40,65.8922729492188,6,4,1,2.07305908203125,46.4320640563965,,,,,,,,,,,,,,,,
,3981353885.804,68.8480491638184,80000.09375,0.0106587816953387,5.07499329570979E-6,1,0.999253354069792,40.0298881530762,1.99690832817263,15.1500003412366,0.0564448904906912,0.0126324937387454,0.25,8.95966020231518E-5,0.0105904474462827,0.000412801755370657,68.8690872192383,68.8690872192383,80000.0625,80000.125,47.5761647085435,18.9672734720154,17.2889766693115,0,0,0,40,65.7966918945313,6,4,1,2.07382202148438,45.9433059692383,,,,,,,,,,,,,,,,
,3981353886.8,68.7849731445313,80000.09375,0.0106698202655494,4.6996154038155E-6,1,0.999253354069792,40.0298881530762,1.99704189545904,15.1500003412366,0.0565087550005237,0.0126277541953269,0.25,8.58621420431546E-5,0.0106011125193786,0.000409811873775051,68.8270111083984,68.8270111083984,80000.0625,80000.125,47.3236986968319,18.9647648034041,17.2850513458252,0,0,0,40,65.7414169311523,6,4,1,2.0770263671875,46.9208221435547,,,,,,,,,,,,,,,,
,3981353887.8105,68.7012939453125,80000.08203125,0.0106864691698685,4.65206062904048E-6,1,0.999253354069792,40.0298881530762,1.99699128080863,15.1500003412366,0.0565867500220373,0.0126739068080315,0.25,9.06244484502895E-5,0.0106169544144468,0.000415564337683335,68.7429351806641,68.7429351806641,80000.0625,80000.1015625,47.5019099992166,18.9731662091968,17.2813587188721,0,0,0,40,65.6727676391602,6,4,1,2.07351684570313,46.4320640563965,,,,,,,,,,,,,,,,
