[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981462773.02026,02/28/2026,5:54 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981464610.6885,30.0017671585083,111768.81640625,0.0261361183482468,5.03483709581817E-6,1,0.999253354069792,40.0298881530762,1.99740835012844,15.37000015378,0.134791745455105,0.0317820477965932,2.5,0.000212103412398852,0.0253519192738839,0.00127734130916836,30.0017108917236,30.0017108917236,111719.5234375,111818.109375,47.9286791707166,18.9501882738142,10.3206691741943,0,0,0,40,30.0104961395264,1,6,1,2.069091796875,46.9208221435547,,,,,,,,,,,,,,,,
,3981464611.716,30.0019464492798,111669.96875,0.0261092636866823,5.02230289706698E-6,1,0.999253354069792,40.0298881530762,1.99735120505672,15.37000015378,0.13464212231192,0.0317611527001428,2.5,0.000214415333413351,0.025324956964507,0.00127855229454316,30.001823425293,30.001823425293,111620.4140625,111719.5234375,47.9255526566397,18.9471934141622,10.3210983276367,0,0,0,40,30.0105304718018,1,6,1,2.07321166992187,46.4320640563965,,,,,,,,,,,,,,,,
,3981464612.7515,30.0020904541016,111565.79296875,0.0260947038862051,5.36733147177753E-6,1,0.999253354069792,40.0298881530762,1.99735744974175,15.37000015378,0.134553462686087,0.0317841549059171,2.5,0.000222245651921841,0.0253096547980696,0.00128562452863332,30.0020694732666,30.0020694732666,111511.171875,111620.4140625,47.7551576394474,18.9479363701385,10.3211536407471,0,0,0,40,30.0108165740967,1,6,1,2.07748413085938,45.9433059692383,,,,,,,,,,,,,,,,
,3981464613.7205,30.0022087097168,111466.96875,0.0260706397138391,5.68645449194564E-6,1,0.999253354069792,40.0298881530762,1.99735042496228,15.37000015378,0.134417812976753,0.0317837604770829,2.5,0.000227743367565729,0.0252852708586008,0.00129003901854904,30.0021114349365,30.0021114349365,111422.765625,111511.171875,47.6699601308512,18.9502453922164,10.3206720352173,0,0,0,40,30.0099048614502,1,6,1,2.0697021484375,45.9433059692383,,,,,,,,,,,,,,,,
,3981464614.681,30.0023031234741,111373.1875,0.026056252614136,4.91781076748344E-6,1,0.999253354069792,40.0298881530762,1.99733195121652,15.37000015378,0.134350186123659,0.0317129489940499,2.5,0.000217441768080044,0.0252709656883037,0.00127951739924384,30.0023059844971,30.0023059844971,111323.609375,111422.765625,47.9685422251974,18.9504815853268,10.3214960098267,0,0,0,40,30.010404586792,1,6,1,2.07504272460938,46.4320640563965,,,,,,,,,,,,,,,,
,3981464615.6925,30.0022621154785,111273.98828125,0.0260387193957677,6.26436153127032E-6,1,0.999253354069792,40.0298881530762,1.99741679318931,15.37000015378,0.13425880200448,0.03170165805848,2.5,0.000219073349398145,0.0252530739118247,0.00128044771673234,30.0023002624512,30.0023002624512,111224.3671875,111323.609375,48.1295577001589,18.949461565842,10.3205995559692,0,0,0,40,30.0103206634521,1,6,1,2.07412719726562,45.9433059692383,,,,,,,,,,,,,,,,
,3981464616.6985,30.0022325515747,111175.05859375,0.0260149896083535,6.36624098641179E-6,1,0.999253354069792,40.0298881530762,1.99731232503996,15.37000015378,0.134097087943744,0.0317944638341675,2.5,0.000242830815305577,0.0252282658749008,0.00130258816292672,30.0022239685059,30.0022239685059,111125.75,111224.3671875,47.6003951926396,18.9531064516515,10.3210344314575,0,0,0,40,30.0104179382324,1,6,1,2.07138061523438,46.4320640563965,,,,,,,,,,,,,,,,
,3981464617.681,30.0022020339966,111076.26171875,0.0260000315049917,5.18868643961794E-6,1,0.999253354069792,40.0298881530762,1.99724817531815,15.37000015378,0.134047163333388,0.0316173281200124,2.5,0.000212216324973218,0.0252141994155552,0.00127233932538257,30.0022411346436,30.0022411346436,111026.7734375,111125.75,47.4620469447358,18.9518328894254,10.3206233978271,0,0,0,40,30.0106201171875,1,6,1,2.06863403320313,46.4320640563965,,,,,,,,,,,,,,,,
,3981464618.6465,30.0021362304687,110977.1953125,0.0259840591055169,5.98402242248294E-6,1,0.999253354069792,40.0298881530762,1.99742164730606,15.37000015378,0.133963016293183,0.0316382971845062,2.5,0.000219476990118623,0.0251975934378285,0.0012787922313499,30.0021629333496,30.0021629333496,110927.6171875,111026.7734375,48.2796303758513,18.9512359504725,10.3211069107056,0,0,0,40,30.0105953216553,1,6,1,2.10296630859375,46.9208221435547,,,,,,,,,,,,,,,,
,3981464619.6515,30.0022239685059,110878.2421875,0.0259667594126526,4.60964464610711E-6,1,0.999253354069792,40.0298881530762,1.99734903642845,15.37000015378,0.133869931359815,0.0315925610516835,2.5,0.000214858773120814,0.0251801894948559,0.0012736663313249,30.0021095275879,30.0021095275879,110828.8671875,110927.6171875,47.7762616094666,18.9487604136401,10.3218688964844,0,0,0,40,30.0105438232422,1,6,1,2.07275390625,46.4320640563965,,,,,,,,,,,,,,,,
,3981464620.686,30.0023212432861,110779.31640625,0.0259506781015196,4.3253352016434E-6,1,0.999253354069792,40.0298881530762,1.99735132697114,15.37000015378,0.133782933420378,0.0315718076230486,2.5,0.000214577683107773,0.0251637902810471,0.0012727970987508,30.0023384094238,30.0023384094238,110729.765625,110828.8671875,48.1444086420243,18.9469192421548,10.3214998245239,0,0,0,40,30.0100612640381,1,6,1,2.07290649414062,46.4320640563965,,,,,,,,,,,,,,,,
,3981464621.697,30.0022268295288,110680.11328125,0.0259291441181794,3.91091524854099E-6,1,0.999253354069792,40.0298881530762,1.99739506840631,15.37000015378,0.133676559236195,0.0315184162961925,2.5,0.000209094560662952,0.0251423124484309,0.0012666578792423,30.0023040771484,30.0023040771484,110630.4609375,110729.765625,47.6058665922743,18.9509319182675,10.3218402862549,0,0,0,40,30.0098686218262,1,6,1,2.0965576171875,44.9657897949219,,,,,,,,,,,,,,,,
,3981464622.696,30.0020513534546,110581.171875,0.0259153255600236,3.79168245839332E-6,1,0.999253354069792,40.0298881530762,1.99742983092982,15.37000015378,0.133608714927078,0.0314772182831211,2.5,0.000204245720618434,0.0251282946400252,0.00126144998213419,30.0021495819092,30.0021495819092,110531.8828125,110630.4609375,47.689500843832,18.9520248655755,10.3213768005371,0,0,0,40,30.0103969573975,1,6,1,2.07366943359375,46.4320640563965,,,,,,,,,,,,,,,,
,3981464623.6975,30.0019435882568,110482.390625,0.0258955981183761,4.19300925922564E-6,1,0.999253354069792,40.0298881530762,1.99738524814051,15.37000015378,0.133491981945093,0.0314860621165729,2.5,0.000210664716966058,0.0251080853562536,0.00126692806798396,30.001953125,30.001953125,110432.8984375,110531.8828125,47.6746499019666,18.9460465049833,10.3218622207642,0,0,0,40,30.010103225708,1,6,1,2.07199096679687,46.9208221435547,,,,,,,,,,,,,,,,
,3981464624.7195,30.001690864563,110378.3046875,0.025866328242484,4.79722716632255E-6,1,0.999253354069792,40.0298881530762,1.99743736797111,15.37000015378,0.133329857517997,0.0314946182911445,2.5,0.00021891623616448,0.0250785019414406,0.00127379412762286,30.0019340515137,30.0019340515137,110323.7109375,110432.8984375,47.6277521908127,18.9476844301749,10.3214359283447,0,0,0,40,30.010217666626,1,6,1,2.07107543945313,46.4320640563965,,,,,,,,,,,,,,,,
,3981464625.716,30.0014429092407,110279.6484375,0.0258539037352659,4.71325023187825E-6,1,0.999253354069792,40.0298881530762,1.99738525794919,15.37000015378,0.133271569123509,0.0314186337579018,2.5,0.000207273515830116,0.0250661184065596,0.00126205230877879,30.0014476776123,30.0014476776123,110235.5859375,110323.7109375,47.6043033352358,18.9501228580207,10.3217973709106,0,0,0,40,30.0096054077148,1,6,1,2.06985473632813,46.9208221435547,,,,,,,,,,,,,,,,
,3981464626.6705,30.001503944397,110185.97265625,0.0258402873586331,3.41764305108442E-6,1,0.999253354069792,40.0298881530762,1.99739966633396,15.37000015378,0.133198404772661,0.0314006670398723,2.5,0.000206934451431041,0.0250521581203623,0.00126122111316608,30.0014381408691,30.0014381408691,110136.359375,110235.5859375,47.2666398149281,18.9477357422859,10.3217906951904,0,0,0,40,30.0096988677978,1,6,1,2.071533203125,46.9208221435547,,,,,,,,,,,,,,,,
,3981464627.6745,30.001576423645,110086.625,0.0258279898157679,4.8737196453258E-6,1,0.999253354069792,40.0298881530762,1.99748028870273,15.37000015378,0.133129353967779,0.0314148495184055,2.5,0.000212331310994617,0.0250391952169316,0.0012660095279785,30.0015697479248,30.0015697479248,110036.890625,110136.359375,47.7535943824089,18.9482903246072,10.3213739395142,0,0,0,40,30.01003074646,1,6,1,2.07122802734375,46.9208221435547,,,,,,,,,,,,,,,,
,3981464628.6875,30.001651763916,109987.44140625,0.0258078817350143,4.47226713133836E-6,1,0.999253354069792,40.0298881530762,1.99745288339447,15.37000015378,0.133022981420737,0.0313742219093476,2.5,0.000209209914736906,0.0250190091073671,0.00126221554536972,30.0015830993652,30.0015830993652,109937.9921875,110036.890625,47.8247225776589,18.9493808989996,10.3222131729126,0,0,0,40,30.0101776123047,1,6,1,2.07305908203125,46.9208221435547,,,,,,,,,,,,,,,,
,3981464629.677,30.0017595291138,109888.546875,0.0257767827727265,4.33664012927728E-6,1,0.999253354069792,40.0298881530762,1.99734823832671,15.37000015378,0.132843458337027,0.0313697858064768,2.5,0.000215824008054706,0.0249877684157307,0.00126741055779907,30.0017204284668,30.0017204284668,109839.1015625,109937.9921875,47.6363501045243,18.949041248748,10.3213062286377,0,0,0,40,30.0103302001953,1,6,1,2.07550048828125,46.9208221435547,,,,,,,,,,,,,,,,
,3981464630.678,30.0017976760864,109789.47265625,0.0257635084494611,4.79443975924062E-6,1,0.999253354069792,40.0298881530762,1.99740592429185,15.37000015378,0.132778168302316,0.0313372516705347,2.5,0.000212465799387455,0.024974221147347,0.00126366611535585,30.0017986297607,30.0017986297607,109739.84375,109839.1015625,47.4487592599089,18.9497855396337,10.3217334747314,0,0,0,40,30.0105514526367,1,6,1,2.07366943359375,46.9208221435547,,,,,,,,,,,,,,,,
,3981464631.676,30.0017080307007,109690.3984375,0.0257428003702111,5.00599096395817E-6,1,0.999253354069792,40.0298881530762,1.99742423858079,15.37000015378,0.13267139284752,0.0312978291443801,2.5,0.000209580347397917,0.0249534456479926,0.00126007452166477,30.0017967224121,30.0017967224121,109640.953125,109739.84375,48.0639009045435,18.9504837186472,10.321720123291,0,0,0,40,30.0103816986084,1,6,1,2.07138061523438,46.9208221435547,,,,,,,,,,,,,,,,
,3981464632.673,30.0015392303467,109591.58203125,0.0257271564921554,4.20817656100322E-6,1,0.999253354069792,40.0298881530762,1.99731733199414,15.37000015378,0.132576998738655,0.0312875230314203,2.5,0.000211552364992532,0.0249373835310455,0.00126140022471538,30.0016193389893,30.0016193389893,109542.2109375,109640.953125,47.7184210990435,18.9499657259626,10.322606086731,0,0,0,40,30.0102882385254,1,6,1,2.07168579101562,45.4545478820801,,,,,,,,,,,,,,,,
,3981464633.653,30.0014228820801,109492.5546875,0.0257087972110172,4.66286017261766E-6,1,0.999253354069792,40.0298881530762,1.99743948610479,15.37000015378,0.132485580025495,0.0312677131342614,2.5,0.000211626605376102,0.0249187654642753,0.0012607736415901,30.0014591217041,30.0014591217041,109442.8984375,109542.2109375,47.7872044087358,18.9497568834476,10.3229675292969,0,0,0,40,30.0101871490479,1,6,1,2.07122802734375,44.9657897949219,,,,,,,,,,,,,,,,
,3981464634.6595,30.0013837814331,109393.33203125,0.0256864773843235,5.4630034626439E-6,1,0.999253354069792,40.0298881530762,1.99736190499584,15.37000015378,0.132360169264389,0.0312431557841668,2.5,0.000212270910706337,0.0248962834131145,0.00126053654366232,30.0013866424561,30.0013866424561,109343.765625,109442.8984375,48.2983894603128,18.9526469634623,10.3212985992432,0,0,0,40,30.0101585388184,1,6,1,2.07366943359375,46.9208221435547,,,,,,,,,,,,,,,,
,3981464635.6915,30.0012350082397,109294.5625,0.0256745865257315,4.70513186543609E-6,1,0.999253354069792,40.0298881530762,1.99737790995227,15.37000015378,0.132293296666108,0.0312382074399139,2.5,0.000214067221342088,0.0248838692687575,0.00126184368242542,30.0013809204102,30.0013809204102,109245.359375,109343.765625,47.7278006412743,18.9501934227874,10.3225746154785,0,0,0,40,30.0104064941406,1,6,1,2.09625244140625,46.4320640563965,,,,,,,,,,,,,,,,
,3981464636.712,30.0010137557983,109190.7421875,0.0256502115615502,5.19299051502299E-6,1,0.999253354069792,40.0298881530762,1.99741880468537,15.37000015378,0.132152009896991,0.0312688345179273,2.5,0.000225525686162374,0.0248589131017455,0.00127200768185377,30.0010890960693,30.0010890960693,109136.125,109245.359375,47.5792912226204,18.9531042412359,10.3229265213013,0,0,0,40,30.0098247528076,1,6,1,2.07305908203125,46.4320640563965,,,,,,,,,,,,,,,,
,3981464637.714,30.000955581665,109091.5,0.0256402334077672,5.3283349784398E-6,1,0.999253354069792,40.0298881530762,1.99739251159933,15.37000015378,0.132121532854563,0.0311367973640045,2.5,0.000202394686151779,0.0248493744219513,0.00124922517153008,30.0009384155273,30.0009384155273,109046.875,109136.125,47.7332720409089,18.9484859085921,10.3225116729736,0,0,0,40,30.0098457336426,1,6,1,2.09869384765625,46.9208221435547,,,,,,,,,,,,,,,,
,3981464638.681,30.0009899139404,108997.59765625,0.0256141660142632,5.23668770408171E-6,1,0.999253354069792,40.0298881530762,1.99735341125861,15.37000015378,0.131966849567494,0.0311641835286614,2.5,0.000213836675556007,0.0248228626926095,0.00125929658256505,30.0009727478027,30.0009727478027,108948.3203125,109046.875,47.9091384577358,18.9506317710104,10.3229150772095,0,0,0,40,30.0103893280029,1,6,1,2.0770263671875,46.4320640563965,,,,,,,,,,,,,,,,
,3981464639.676,30.0010471343994,108898.75390625,0.0255980508150385,5.4212136753687E-6,1,0.999253354069792,40.0298881530762,1.99744373087622,15.37000015378,0.131892721016304,0.0311124187360501,2.5,0.000207308480122158,0.0248066975116809,0.00125235732018998,30.0010070800781,30.0010070800781,108849.1875,108948.3203125,47.801273722082,18.9496481927396,10.3228549957275,0,0,0,40,30.0104694366455,1,6,1,2.0721435546875,46.4320640563965,,,,,,,,,,,,,,,,
,3981464640.6825,30.001166343689,108799.5859375,0.0255796768190912,4.21120229589302E-6,1,0.999253354069792,40.0298881530762,1.99735047102851,15.37000015378,0.131794878200229,0.0310564027917274,2.5,0.000201008933650745,0.0247883315147934,0.0012455468155482,30.0010871887207,30.0010871887207,108749.984375,108849.1875,47.8505163187935,18.9517128729241,10.3225536346436,0,0,0,40,30.0106773376465,1,6,1,2.07244873046875,46.9208221435547,,,,,,,,,,,,,,,,
,3981464641.687,30.001335144043,108700.73828125,0.0255621096750524,4.15278647564457E-6,1,0.999253354069792,40.0298881530762,1.9974361222222,15.37000015378,0.131699618213508,0.0310615310164769,2.5,0.000205848034012687,0.0247702936728207,0.00124956629217313,30.0012454986572,30.0012454986572,108651.4921875,108749.984375,47.5378649111012,18.9505709464559,10.3228216171265,0,0,0,40,30.0104656219482,1,6,1,2.0941162109375,46.4320640563965,,,,,,,,,,,,,,,,
,3981464642.7345,30.0014142990112,108596.95703125,0.0255403211414604,5.16617544298763E-6,1,0.999253354069792,40.0298881530762,1.9973864394233,15.37000015378,0.131565578883948,0.0310952580135794,2.5,0.000217590285887229,0.0247478398446082,0.00126010523611509,30.0014247894287,30.0014247894287,108542.421875,108651.4921875,48.4226683948705,18.9487789082749,10.3232593536377,0,0,0,40,30.010217666626,1,6,1,2.093505859375,46.9208221435547,,,,,,,,,,,,,,,,
,3981464643.712,30.0014638900757,108497.71484375,0.0255283698601023,4.55141589476045E-6,1,0.999253354069792,40.0298881530762,1.99739419316595,15.37000015378,0.131511647180939,0.0310294798525053,2.5,0.000207644552282692,0.0247358499746487,0.00125002265739754,30.0014038085937,30.0014038085937,108453.0078125,108542.421875,48.0005889944858,18.9501848966811,10.3228693008423,0,0,0,40,30.0102882385254,1,6,1,2.07107543945313,47.4095802307129,,,,,,,,,,,,,,,,
,3981464644.667,30.0016269683838,108403.80078125,0.0255019472402936,5.48730100911732E-6,1,0.999253354069792,40.0298881530762,1.99744146271086,15.37000015378,0.131364609046653,0.031040525596218,2.5,0.000215753526274704,0.0247091365660599,0.00125684256988261,30.0015239715576,30.0015239715576,108354.59375,108453.0078125,47.7840778946589,18.948121335667,10.3228397369385,0,0,0,40,30.0105514526367,1,6,1,2.0703125,46.9208221435547,,,,,,,,,,,,,,,,
,3981464645.6535,30.0017852783203,108305.02734375,0.0254882473691114,4.92945860473674E-6,1,0.999253354069792,40.0298881530762,1.99740737340956,15.37000015378,0.131281477955921,0.0310491609885915,2.5,0.000220746731134238,0.0246948435909486,0.00126116648740088,30.00172996521,30.00172996521,108255.4609375,108354.59375,47.8129981498704,18.9470633001186,10.3228254318237,0,0,0,40,30.010591506958,1,6,1,2.07565307617187,47.8983383178711,,,,,,,,,,,,,,,,
,3981464646.644,30.0019006729126,108205.828125,0.0254676558382984,4.10009474925683E-6,1,0.999253354069792,40.0298881530762,1.99737850778075,15.37000015378,0.131181123075603,0.0309705184807349,2.5,0.000210380808252069,0.0246744988522674,0.0012503204830322,30.0018405914307,30.0018405914307,108156.1953125,108255.4609375,47.7653188101974,18.9507172111777,10.323655128479,0,0,0,40,30.0107097625732,1,6,1,2.07046508789062,46.9208221435547,,,,,,,,,,,,,,,,
,3981464647.644,30.001877784729,108106.921875,0.0254483936572778,5.26050781599293E-6,1,0.999253354069792,40.0298881530762,1.99739657877976,15.37000015378,0.131085309223562,0.0309175726099714,2.5,0.000204554701329126,0.0246552582400925,0.0012439288176944,30.0019607543945,30.0019607543945,108057.6484375,108156.1953125,47.4659550873319,18.9494364938753,10.3228549957275,0,0,0,40,30.0100326538086,1,6,1,2.07351684570313,46.9208221435547,,,,,,,,,,,,,,,,
,3981464648.63,30.0017995834351,108008.140625,0.0254342241308672,4.19307447923724E-6,1,0.999253354069792,40.0298881530762,1.99732380999821,15.37000015378,0.131004170687353,0.0308948364920367,2.5,0.000203689632216533,0.0246407505834214,0.00124255397737265,30.0017948150635,30.0017948150635,107958.6328125,108057.6484375,47.6105563633897,18.9472318019369,10.3224458694458,0,0,0,40,30.0100193023682,1,6,1,2.06939697265625,46.9208221435547,,,,,,,,,,,,,,,,
,3981464649.6445,30.0019359588623,107908.96484375,0.0254066353135006,4.67683029676673E-6,1,0.999253354069792,40.0298881530762,1.99745334706366,15.37000015378,0.130863171347276,0.0308747663566985,2.5,0.000205804425019217,0.0246131143311412,0.00124351496043852,30.0018043518066,30.0018043518066,107859.296875,107958.6328125,47.9419668555435,18.946155059063,10.3237247467041,0,0,0,40,30.0099182128906,1,6,1,2.07061767578125,46.4320640563965,,,,,,,,,,,,,,,,
,3981464650.6535,30.0022373199463,107810.30078125,0.0253980259182624,4.7994521366665E-6,1,0.999253354069792,40.0298881530762,1.99733438267849,15.37000015378,0.130799197261182,0.0308957536784762,2.5,0.000212283770894802,0.0246036975258777,0.0012494843403621,30.002067565918,30.002067565918,107761.3046875,107859.296875,47.3987350346781,18.9500002608666,10.322772026062,0,0,0,40,30.0098075866699,1,6,1,2.07275390625,46.9208221435547,,,,,,,,,,,,,,,,
,3981464651.665,30.002589225769,107711.91796875,0.0253756033028314,4.73961909193931E-6,1,0.999253354069792,40.0298881530762,1.99740890185636,15.37000015378,0.130688551708033,0.0308494593875665,2.5,0.000208301967245746,0.0245813277510133,0.00124474759946712,30.0024070739746,30.0024070739746,107662.53125,107761.3046875,47.6613622171397,18.9504449621892,10.3232011795044,0,0,0,40,30.0101699829102,1,6,1,2.07000732421875,46.9208221435547,,,,,,,,,,,,,,,,
,3981464652.6565,30.0029926300049,107612.84765625,0.0253582303800204,5.62316774623462E-6,1,0.999253354069792,40.0298881530762,1.99740428423234,15.37000015378,0.130586512918615,0.0308623769266263,2.5,0.000214879318034041,0.024563412759472,0.00125045012397784,30.0027713775635,30.0027713775635,107563.1640625,107662.53125,47.8028369791204,18.9487007827579,10.3236083984375,0,0,0,40,30.0100193023682,1,6,1,2.07199096679687,47.4095802307129,,,,,,,,,,,,,,,,
,3981464653.663,30.00319480896,107513.80078125,0.0253439152467182,5.06298311557142E-6,1,0.999253354069792,40.0298881530762,1.99740802152769,15.37000015378,0.130512344703512,0.030828144828561,2.5,0.000211599660405099,0.024548865252361,0.00124672612930396,30.0032138824463,30.0032138824463,107464.4375,107563.1640625,47.9802666529858,18.9495606100487,10.3236265182495,0,0,0,40,30.0096282958984,1,6,1,2.07382202148438,47.4095802307129,,,,,,,,,,,,,,,,
