[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981429633.04125,02/28/2026,8:42 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981431364.0765,12.0011425018311,122448.54296875,0.0362622727780496,5.45261128011963E-6,1,0.999253354069792,40.0298881530762,1.99621721985783,15.4499998316169,0.187399520186006,0.0440277803022746,2.5,0.000279377400813345,0.0352616988290229,0.00174831764874511,12.0011148452759,12.0011148452759,122398.9296875,122498.15625,48.2045940380051,18.9407205983511,5.88662433624268,0,0,0,40,12.0604724884033,1,6,1,2.07672119140625,46.9208221435547,,,,,,,,,,,,,,,,
,3981431365.0865,12.0010027885437,122349.38671875,0.0362521302541334,5.14128988292838E-6,1,0.999253354069792,40.0298881530762,1.99626982811675,15.4499998316169,0.187342362348874,0.0440307899526791,2.5,0.000282089470648879,0.0352505845045391,0.00175070501259571,12.0011701583862,12.0011701583862,122299.84375,122398.9296875,48.0693723041782,18.9415155291694,5.88639688491821,0,0,0,40,12.0603342056274,1,6,1,2.07717895507813,46.4320640563965,,,,,,,,,,,,,,,,
,3981431366.0665,12.000729560852,122250.5390625,0.0362326579521121,4.75236659652997E-6,1,0.999253354069792,40.0298881530762,1.99639408376464,15.4499998316169,0.18724568834624,0.0440145082933768,2.5,0.000282895918073006,0.03523047631381,0.00175085734574127,12.0008354187012,12.0008354187012,122201.234375,122299.84375,48.2874466610436,18.9409662910452,5.88648986816406,0,0,0,40,12.0605487823486,1,6,1,2.0733642578125,46.4320640563965,,,,,,,,,,,,,,,,
,3981431367.084,12.0006895065308,122151.765625,0.036232462705589,5.67809231756581E-6,1,0.999253354069792,40.0298881530762,1.99627863287325,15.4499998316169,0.18723004755706,0.0440021331407662,2.5,0.000281077036929906,0.0352292255409275,0.00174924031709352,12.0006237030029,12.0006237030029,122102.296875,122201.234375,48.3304362296013,18.9404810638789,5.88608121871948,0,0,0,40,12.0605659484863,1,6,1,2.1051025390625,46.9208221435547,,,,,,,,,,,,,,,,
,3981431368.0945,12.0007643699646,122052.6171875,0.0362106642797776,6.77231919644057E-6,1,0.999253354069792,40.0298881530762,1.99628228807164,15.4499998316169,0.187103975135947,0.0440085098877199,2.5,0.00028728957503739,0.0352066311837473,0.00175455450801629,12.0007553100586,12.0007553100586,122002.9375,122102.296875,47.8856896021589,18.9431056143108,5.88650703430176,0,0,0,40,12.0607042312622,1,6,1,2.07870483398438,46.9208221435547,,,,,,,,,,,,,,,,
,3981431369.077,12.0008130073547,121953.765625,0.0362024877787243,5.89585527042493E-6,1,0.999253354069792,40.0298881530762,1.99630465528553,15.4499998316169,0.187053034186669,0.0440185125079859,2.5,0.000291036077205783,0.0351973892684156,0.00175802347849445,12.0007734298706,12.0007734298706,121904.59375,122002.9375,48.0803151034474,18.9443014699205,5.88664150238037,0,0,0,40,12.061038017273,1,6,1,2.07504272460938,45.9433059692383,,,,,,,,,,,,,,,,
,3981431370.082,12.0008268356323,121855.3515625,0.0361872323061017,4.97436029145622E-6,1,0.999253354069792,40.0298881530762,1.99627494590317,15.4499998316169,0.186988816376868,0.0438953114769143,2.5,0.000270870455225192,0.0351822417303014,0.00173794690659978,12.0008525848389,12.0008525848389,121806.109375,121904.59375,48.3546667136974,18.9439882358411,5.88677310943603,0,0,0,40,12.0602550506592,1,6,1,2.07366943359375,46.4320640563965,,,,,,,,,,,,,,,,
,3981431371.0775,12.0007786750793,121756.515625,0.0361735264925458,5.70380865547295E-6,1,0.999253354069792,40.0298881530762,1.9962561248047,15.4499998316169,0.186911521758984,0.0438714203119012,2.5,0.000269494803555715,0.0351678308626629,0.00173620780074996,12.0008010864258,12.0008010864258,121706.921875,121806.109375,48.1326842142359,18.9417608370382,5.88633680343628,0,0,0,40,12.0603523254395,1,6,1,2.07687377929687,48.3870964050293,,,,,,,,,,,,,,,,
,3981431372.0615,12.000786781311,121657.5078125,0.0361655067789081,6.11207436781996E-6,1,0.999253354069792,40.0298881530762,1.99628662722204,15.4499998316169,0.18684203762323,0.0439702752040978,2.5,0.000290342264388214,0.0351580417708503,0.00175631121981723,12.0007562637329,12.0007562637329,121608.09375,121706.921875,48.4828537908513,18.9427517780368,5.88664150238037,0,0,0,40,12.0603322982788,1,6,1,2.07061767578125,45.9433059692383,,,,,,,,,,,,,,,,
,3981431373.066,12.0007710456848,121558.66015625,0.0361393001856746,4.63137453177769E-6,1,0.999253354069792,40.0298881530762,1.99635309843338,15.4499998316169,0.186722037476226,0.043870745424802,2.5,0.000276838840002324,0.0351319684260248,0.00174226679841851,12.0008172988892,12.0008172988892,121509.2265625,121608.09375,48.2835385184474,18.941923397387,5.88658905029297,0,0,0,40,12.0602207183838,1,6,1,2.0709228515625,46.9208221435547,,,,,,,,,,,,,,,,
,3981431374.05,12.0008425712585,121459.66015625,0.036141084511226,4.85350940420997E-6,1,0.999253354069792,40.0298881530762,1.99629010985666,15.4499998316169,0.186716372538503,0.043883993846229,2.5,0.00027931004032508,0.0351324615031606,0.00174489735160613,12.0007247924805,12.0007247924805,121410.09375,121509.2265625,47.943530112582,18.9435910629991,5.88661670684814,0,0,0,40,12.0602836608887,1,6,1,2.076416015625,45.9433059692383,,,,,,,,,,,,,,,,
,3981431375.045,12.0010738372803,121360.50390625,0.0361281263630786,7.42852414788908E-6,1,0.999253354069792,40.0298881530762,1.99623647366546,15.4499998316169,0.186613089320899,0.0439777887620654,2.5,0.000300653340188446,0.0351178470487889,0.001765276957671,12.0009603500366,12.0009603500366,121310.9140625,121410.09375,48.2913548036397,18.9453240700826,5.88660621643066,0,0,0,40,12.0597858428955,1,6,1,2.07870483398438,46.4320640563965,,,,,,,,,,,,,,,,
,3981431376.0735,12.0012521743774,121261.53125,0.0361052671276295,6.01865630744653E-6,1,0.999253354069792,40.0298881530762,1.99623778076437,15.4499998316169,0.186509028424013,0.0438607943249458,2.5,0.000283285772537005,0.0350951855291061,0.00174761005668638,12.0011873245239,12.0011873245239,121212.1484375,121310.9140625,48.1240863005243,18.9412596475598,5.8868613243103,0,0,0,40,12.0595169067383,1,6,1,2.07305908203125,46.4320640563965,,,,,,,,,,,,,,,,
,3981431377.101,12.001410484314,121162.64453125,0.0360987789200555,4.87057412357897E-6,1,0.999253354069792,40.0298881530762,1.99624461791182,15.4499998316169,0.186470326846034,0.04385069790559,2.5,0.00028283804301796,0.0350877534377363,0.00174706209622267,12.001317024231,12.001317024231,121113.140625,121212.1484375,48.0881313886397,18.9422214537047,5.88659524917603,0,0,0,40,12.0594081878662,1,6,1,2.07290649414062,45.9433059692383,,,,,,,,,,,,,,,,
,3981431378.0795,12.001492023468,121063.44140625,0.0360800014605886,4.19025118742326E-6,1,0.999253354069792,40.0298881530762,1.99625260144721,15.4499998316169,0.186383317990221,0.0437591909541184,2.5,0.000269442631199921,0.0350688966043886,0.00173342384182508,12.001503944397,12.001503944397,121013.7421875,121113.140625,48.0615560189858,18.9415821166987,5.886474609375,0,0,0,40,12.0598096847534,1,6,1,2.0745849609375,46.9208221435547,,,,,,,,,,,,,,,,
,3981431379.079,12.001576423645,120964.57421875,0.0360670144125123,4.44606996982203E-6,1,0.999253354069792,40.0298881530762,1.99639770961017,15.4499998316169,0.186337773485134,0.0436816137359214,2.5,0.00025686184155423,0.0350556405031056,0.00172081316941077,12.0014801025391,12.0014801025391,120915.40625,121013.7421875,47.8223776921012,18.9417227290444,5.8864574432373,0,0,0,40,12.0593376159668,1,6,1,2.07366943359375,46.4320640563965,,,,,,,,,,,,,,,,
,3981431380.081,12.0016674995422,120865.8125,0.0360532971130394,4.13716925333647E-6,1,0.999253354069792,40.0298881530762,1.99628389638052,15.4499998316169,0.18623414879697,0.0437335114820522,2.5,0.000270533419159313,0.0350406047611031,0.00173369545995612,12.001672744751,12.001672744751,120816.21875,120915.40625,48.0076236511589,18.9413534461365,5.88699626922607,0,0,0,40,12.059531211853,1,6,1,2.073974609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981431381.0545,12.0016775131226,120766.6328125,0.0360456205812464,5.76084655695624E-6,1,0.999253354069792,40.0298881530762,1.99631309645104,15.4499998316169,0.186193784691998,0.0437115322417878,2.5,0.000267970498724924,0.0350320990448361,0.00173104011024737,12.0016622543335,12.0016622543335,120717.046875,120816.21875,48.0302908782166,18.9437426348732,5.88685846328735,0,0,0,40,12.0592098236084,1,6,1,2.07290649414062,46.4320640563965,,,,,,,,,,,,,,,,
,3981431382.1105,12.001585483551,120662.5703125,0.0360338330276753,5.14613987308495E-6,1,0.999253354069792,40.0298881530762,1.99634129311643,15.4499998316169,0.186129326172205,0.0436953439403149,2.5,0.000267467955999385,0.0350194557613964,0.0017302266428425,12.0016927719116,12.0016927719116,120608.09375,120717.046875,48.0435785630435,18.9439188422463,5.88656711578369,0,0,0,40,12.0592107772827,1,6,1,2.073974609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981431383.108,12.001528263092,120563.296875,0.036014485268871,4.58718394795871E-6,1,0.999253354069792,40.0298881530762,1.99629385610408,15.4499998316169,0.186006034483027,0.0437267161376806,2.5,0.000278182426794861,0.0349990605447859,0.00174000090802711,12.0014781951904,12.0014781951904,120518.5,120608.09375,48.2749406047359,18.9426606745571,5.88630104064941,0,0,0,40,12.0591230392456,1,6,1,2.07290649414062,46.4320640563965,,,,,,,,,,,,,,,,
,3981431384.056,12.0016584396362,120468.84375,0.0359944584318857,6.6422565678132E-6,1,0.999253354069792,40.0298881530762,1.99623479681988,15.4499998316169,0.185888315916664,0.0437137659241319,2.5,0.00028053038205652,0.034978402642406,0.00174160572435229,12.0015783309937,12.0015783309937,120419.1875,120518.5,48.2241347509859,18.9384168382711,5.88644647598267,0,0,0,40,12.0592441558838,1,6,1,2.07260131835938,45.9433059692383,,,,,,,,,,,,,,,,
,3981431385.057,12.0017228126526,120369.9453125,0.0359896029515035,5.05723330024473E-6,1,0.999253354069792,40.0298881530762,1.9961981696776,15.4499998316169,0.185863489486678,0.0436633398287581,2.5,0.000272102568927237,0.0349728808137218,0.00173336054689084,12.0017385482788,12.0017385482788,120320.703125,120419.1875,48.2851017754859,18.9451353079556,5.88655996322632,0,0,0,40,12.0590925216675,1,6,1,2.07351684570313,46.4320640563965,,,,,,,,,,,,,,,,
,3981431386.0445,12.0016169548035,120271.1484375,0.0359762221896014,4.60636984348478E-6,1,0.999253354069792,40.0298881530762,1.99621806411629,15.4499998316169,0.185784459290341,0.0436711585341228,2.5,0.000276636859977241,0.0349585437284692,0.00173736645215786,12.0017070770264,12.0017070770264,120221.59375,120320.703125,47.9880829381782,18.9393575603617,5.88669872283935,0,0,0,40,12.0586805343628,1,6,1,2.0721435546875,45.4545478820801,,,,,,,,,,,,,,,,
,3981431387.0465,12.0015892982483,120171.94921875,0.0359659541808003,5.31687029592351E-6,1,0.999253354069792,40.0298881530762,1.99629583586868,15.4499998316169,0.185733650406699,0.0436533936291483,2.5,0.000275282830383515,0.0349474677898609,0.00173577540342559,12.0015268325806,12.0015268325806,120122.3046875,120221.59375,48.3405974003513,18.9430897226981,5.88654565811157,0,0,0,40,12.0583295822144,1,6,1,2.07351684570313,46.4320640563965,,,,,,,,,,,,,,,,
,3981431388.041,12.0015578269958,120073.08203125,0.0359518249686907,5.72783533261414E-6,1,0.999253354069792,40.0298881530762,1.99631083357059,15.4499998316169,0.185644469146841,0.0436858918404707,2.5,0.000284780283631783,0.0349321994525568,0.00174457267511627,12.001651763916,12.001651763916,120023.859375,120122.3046875,48.3030792314282,18.9439222803284,5.88653945922852,0,0,0,40,12.0583772659302,1,6,1,2.0751953125,46.4320640563965,,,,,,,,,,,,,,,,
,3981431389.0575,12.0013785362244,119974.265625,0.0359390213470234,5.51139841866111E-6,1,0.999253354069792,40.0298881530762,1.99620407859558,15.4499998316169,0.185577058880273,0.0436032090385074,2.5,0.00027221147229648,0.0349191209494772,0.00173197560337252,12.0014638900757,12.0014638900757,119924.671875,120023.859375,48.3515401996205,18.9423621420407,5.8869571685791,0,0,0,40,12.0584383010864,1,6,1,2.07077026367187,46.4320640563965,,,,,,,,,,,,,,,,
,3981431390.0565,12.0011525154114,119880.0546875,0.0359162128282556,4.91851134512922E-6,1,0.999253354069792,40.0298881530762,1.99629780907011,15.4499998316169,0.185463041779016,0.0435714641354717,2.5,0.000270935286394207,0.0348959110411224,0.00172993861129033,12.001293182373,12.001293182373,119835.4375,119924.671875,48.1029823305051,18.9404405019139,5.88654565811157,0,0,0,40,12.0580358505249,1,6,1,2.07260131835938,46.4320640563965,,,,,,,,,,,,,,,,
,3981431391.036,12.0009751319885,119781.1484375,0.0359077994374159,4.5690901154856E-6,1,0.999253354069792,40.0298881530762,1.99627735389847,15.4499998316169,0.185412700304856,0.0435549442121591,2.5,0.000269807631334632,0.0348866312323732,0.00172863967485709,12.0010118484497,12.0010118484497,119726.859375,119835.4375,47.9755768818705,18.9440947402277,5.88669109344482,0,0,0,40,12.0572853088379,1,6,1,2.0721435546875,46.4320640563965,,,,,,,,,,,,,,,,
,3981431392.0355,12.0008873939514,119682.28125,0.0358970022361225,4.96519893537313E-6,1,0.999253354069792,40.0298881530762,1.99630712413188,15.4499998316169,0.18535154450416,0.0435499813099456,2.5,0.000271250535312394,0.0348749298123885,0.00172974068848536,12.0009384155273,12.0009384155273,119637.703125,119726.859375,48.0435785630435,18.9394697643381,5.88651752471924,0,0,0,40,12.0577220916748,1,6,1,2.073974609375,46.9208221435547,,,,,,,,,,,,,,,,
,3981431393.0295,12.0008354187012,119588.12109375,0.0358830002835177,4.25922648997354E-6,1,0.999253354069792,40.0298881530762,1.99631711534062,15.4499998316169,0.185273917223949,0.0435338453780385,2.5,0.000271339284204305,0.0348602237980815,0.00172938725456622,12.0008363723755,12.0008363723755,119538.5390625,119637.703125,47.8184695495051,18.9441208455222,5.88639688491821,0,0,0,40,12.057692527771,1,6,1,2.0751953125,46.4320640563965,,,,,,,,,,,,,,,,
,3981431394.0445,12.0008192062378,119484.296875,0.0358675620155015,4.47229373680372E-6,1,0.999253354069792,40.0298881530762,1.9963011316457,15.4499998316169,0.18519407233053,0.0434794466302937,2.5,0.000264470630704244,0.0348442937689644,0.0017222267406447,12.0008344650269,12.0008344650269,119430.0546875,119538.5390625,48.1475351561012,18.9424153761309,5.88668060302734,0,0,0,40,12.0578832626343,1,6,1,2.09915161132813,45.9433059692383,,,,,,,,,,,,,,,,
,3981431395.064,12.0007791519165,119380.4921875,0.0358509779562615,6.31086979951401E-6,1,0.999253354069792,40.0298881530762,1.9963987314357,15.4499998316169,0.185097826517994,0.0435173375185034,2.5,0.000275242413023932,0.034826529915771,0.00173216072367568,12.0008039474487,12.0008039474487,119330.9296875,119430.0546875,47.8059634931974,18.9451489686849,5.88665580749512,0,0,0,40,12.0577850341797,1,6,1,2.073974609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981431396.055,12.000786781311,119281.40234375,0.0358442949639558,4.34953145157468E-6,1,0.999253354069792,40.0298881530762,1.99633093738349,15.4499998316169,0.185058040287486,0.0434759078207883,2.5,0.000269104165604983,0.0348191328153183,0.00172605947035501,12.0007543563843,12.0007543563843,119231.875,119330.9296875,47.9849564241012,18.9441384185815,5.88649606704712,0,0,0,40,12.0580053329468,1,6,1,2.07244873046875,45.9433059692383,,,,,,,,,,,,,,,,
,3981431397.0465,12.0007858276367,119182.46484375,0.0358237809838801,5.43535918877674E-6,1,0.999253354069792,40.0298881530762,1.99623500850768,15.4499998316169,0.184941425565222,0.0434298974800048,2.5,0.000265335125790112,0.0347982009979309,0.00172169445890792,12.0008192062378,12.0008192062378,119133.0546875,119231.875,47.730145526832,18.942355902951,5.88664484024048,0,0,0,40,12.0573034286499,1,6,1,2.0745849609375,45.9433059692383,,,,,,,,,,,,,,,,
,3981431398.0585,12.0008192062378,119083.53515625,0.035813933675602,5.46063861584883E-6,1,0.999253354069792,40.0298881530762,1.99632498163554,15.4499998316169,0.184887551041208,0.0434406769732058,2.5,0.000269366875603294,0.03478731506624,0.00172534419795296,12.0007524490356,12.0007524490356,119034.015625,119133.0546875,48.167075869082,18.941026545259,5.88635063171387,0,0,0,40,12.0576000213623,1,6,1,2.07656860351562,46.4320640563965,,,,,,,,,,,,,,,,
,3981431399.049,12.0009560585022,118984.44140625,0.0357937199760537,4.82933334308991E-6,1,0.999253354069792,40.0298881530762,1.99630640847388,15.4499998316169,0.1847793984417,0.0433968657959943,2.5,0.000265640406510866,0.0347666718736141,0.00172103136047871,12.0008859634399,12.0008859634399,118934.8671875,119034.015625,47.9364954559089,18.942656400096,5.88679027557373,0,0,0,40,12.0583124160767,1,6,1,2.07427978515625,46.4320640563965,,,,,,,,,,,,,,,,
,3981431400.052,12.0010914802551,118885.49609375,0.0357847463908291,4.13178210193097E-6,1,0.999253354069792,40.0298881530762,1.99623769569605,15.4499998316169,0.184726579724573,0.0433576711413596,2.5,0.000260459764886727,0.0347570108844282,0.00171576418903496,12.0010261535645,12.0010261535645,118836.125,118934.8671875,48.1412821279474,18.9432446449508,5.88677310943603,0,0,0,40,12.0581645965576,1,6,1,2.0721435546875,46.4320640563965,,,,,,,,,,,,,,,,
,3981431401.06,12.0011382102966,118791.6171875,0.0357721931269676,6.54616471129943E-6,1,0.999253354069792,40.0298881530762,1.9962769832712,15.4499998316169,0.184633229186336,0.0434577594395324,2.5,0.000282584687312112,0.0347428146724034,0.00173687200896723,12.0011568069458,12.0011568069458,118747.109375,118836.125,48.0592111334282,18.9438108085743,5.88664484024048,0,0,0,40,12.0581350326538,1,6,1,2.07321166992187,46.4320640563965,,,,,,,,,,,,,,,,
,3981431402.048,12.0012283325195,118697.48046875,0.0357582533677403,4.23068127315962E-6,1,0.999253354069792,40.0298881530762,1.99633487197665,15.4499998316169,0.184587816673568,0.0433211767344081,2.5,0.000259177625548454,0.0347291296675823,0.00171368623638785,12.0011196136475,12.0011196136475,118647.8515625,118747.109375,48.4429907363705,18.9447308772971,5.88691091537476,0,0,0,40,12.0583324432373,1,6,1,2.071533203125,45.9433059692383,,,,,,,,,,,,,,,,
,3981431403.056,12.0013880729675,118598.3046875,0.0357581050892709,5.16402261279365E-6,1,0.999253354069792,40.0298881530762,1.9963309567339,15.4499998316169,0.184564221069825,0.0433915436558659,2.5,0.00027292103003837,0.0347272652296064,0.00172716269752232,12.0013370513916,12.0013370513916,118548.7578125,118647.8515625,48.2264796365436,18.9441400366087,5.88649320602417,0,0,0,40,12.0579824447632,1,6,1,2.07565307617187,46.4320640563965,,,,,,,,,,,,,,,,
,3981431404.068,12.0014252662659,118499.43359375,0.0357328504840147,4.94693843350174E-6,1,0.999253354069792,40.0298881530762,1.99632553325061,15.4499998316169,0.184428148671021,0.043355552129148,2.5,0.000271801922692381,0.0347016214752102,0.00172517222995378,12.0014390945435,12.0014390945435,118450.109375,118548.7578125,48.3382525147936,18.9426326015211,5.88676881790161,0,0,0,40,12.0577478408813,1,6,1,2.07321166992187,46.9208221435547,,,,,,,,,,,,,,,,
,3981431405.058,12.0013203620911,118400.49609375,0.035719726438583,5.57452742159341E-6,1,0.999253354069792,40.0298881530762,1.99626667781698,15.4499998316169,0.184364408727852,0.0432692101266906,2.5,0.00025840791656592,0.0346882634906097,0.00171175290328701,12.0014114379883,12.0014114379883,118350.8828125,118450.109375,47.709823185332,18.9427909361375,5.88647127151489,0,0,0,40,12.0576725006104,1,6,1,2.07305908203125,46.9208221435547,,,,,,,,,,,,,,,,
,3981431406.053,12.0011391639709,118296.42578125,0.03570812655538,5.82453371038163E-6,1,0.999253354069792,40.0298881530762,1.99630354485306,15.4499998316169,0.184266793259181,0.0434069134044583,2.5,0.000287619433589725,0.034674583545087,0.0017397888767441,12.0012292861938,12.0012292861938,118241.96875,118350.8828125,48.4515886500821,18.9441243068668,5.88675498962402,0,0,0,40,12.0576248168945,1,6,1,2.07412719726562,46.4320640563965,,,,,,,,,,,,,,,,
,3981431407.046,12.0009932518005,118197.64453125,0.0356862241793908,5.11679695812919E-6,1,0.999253354069792,40.0298881530762,1.99629258155328,15.4499998316169,0.184182325050432,0.0432216860489402,2.5,0.000256896892114368,0.0346534091000821,0.00170917666684156,12.001049041748,12.001049041748,118153.3203125,118241.96875,48.1748921542743,18.9433550990861,5.88659858703613,0,0,0,40,12.0573902130127,1,6,1,2.07412719726562,46.4320640563965,,,,,,,,,,,,,,,,
,3981431408.027,12.000919342041,118103.69921875,0.0356739933924983,5.8670584105045E-6,1,0.999253354069792,40.0298881530762,1.99632194507423,15.4499998316169,0.18409764344505,0.0432870844488584,2.5,0.000272290206608804,0.0346397997821095,0.001723748226849,12.000937461853,12.000937461853,118054.078125,118153.3203125,48.4687844775051,18.9424273968814,5.88671922683716,0,0,0,40,12.0578165054321,1,6,1,2.07489013671875,46.4320640563965,,,,,,,,,,,,,,,,
