[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981410001.87097,02/28/2026,3:15 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981411832.3745,6.00036859512329,112641.04296875,0.0364154944809899,7.60375509391697E-6,1,0.999253354069792,40.0298881530762,1.99566065130204,15.4499998316169,0.187507273863996,0.0441143073788361,2.5,0.000273336881741267,0.0352935589024905,0.00176084234292397,6.00036573410034,6.00036573410034,112591.59375,112690.4921875,47.8942875158705,18.9507872460718,3.89144158363342,0,0,0,40,6.0610556602478,1,6,1,2.07382202148438,45.9433059692383,,,,,,,,,,,,,,,,
,3981411833.3745,6.00043272972107,112546.921875,0.0364102686100421,5.57981138018729E-6,1,0.999253354069792,40.0298881530762,1.99572874880971,15.4499998316169,0.187475153809484,0.0441309178220491,2.5,0.000277608656487146,0.0352871421301172,0.00176484308806309,6.00037145614624,6.00037145614624,112502.25,112591.59375,47.3987350346781,18.9529293801379,3.89133024215698,0,0,0,40,6.06111907958984,1,6,1,2.07916259765625,46.4320640563965,,,,,,,,,,,,,,,,
,3981411834.372,6.00041937828064,112447.88671875,0.0363804835852693,4.7504704404651E-6,1,0.999253354069792,40.0298881530762,1.99592165347768,15.4499998316169,0.187356282343004,0.0439943550750254,2.5,0.000257258163985701,0.0352578665044745,0.00174396787613967,6.0004940032959,6.0004940032959,112393.5234375,112502.25,48.034980649332,18.9608875913271,3.89132165908814,0,0,0,40,6.06029415130615,1,6,1,2.07489013671875,45.9433059692383,,,,,,,,,,,,,,,,
,3981411835.3725,6.00028276443481,112348.99609375,0.0363765310949465,6.72400143016361E-6,1,0.999253354069792,40.0298881530762,1.99553071077391,15.4499998316169,0.187262143667085,0.0441186420554119,2.5,0.000284036818113851,0.0352516996364678,0.00176984107538105,6.00034475326538,6.00034475326538,112304.46875,112393.5234375,47.4854958003127,18.9473728190917,3.89132237434387,0,0,0,40,6.06084537506104,1,6,1,2.07870483398438,46.4320640563965,,,,,,,,,,,,,,,,
,3981411836.3595,6.0006251335144,112254.91796875,0.0363837985534461,7.96236259990435E-6,1,0.999253354069792,40.0298881530762,1.99559626730826,15.4499998316169,0.187277559554157,0.0442230850290388,2.5,0.000302514118198013,0.0352568094491698,0.00178812184212193,6.00022077560425,6.00022077560425,112205.3671875,112304.46875,47.3322966105435,18.9526650326867,3.89152765274048,0,0,0,40,6.0616717338562,1,6,1,2.07656860351562,46.4320640563965,,,,,,,,,,,,,,,,
,3981411837.3835,6.0011191368103,112150.80078125,0.0363546359631348,5.01348839715727E-6,1,0.999253354069792,40.0298881530762,1.99584711154787,15.4499998316169,0.187174693958514,0.0440538907556674,2.5,0.000275460409313892,0.0352283502269135,0.00176077639113656,6.00102949142456,6.00102949142456,112096.234375,112205.3671875,48.1756737827936,18.9568282719971,3.89164423942566,0,0,0,40,6.06098413467407,1,6,1,2.07656860351562,45.9433059692383,,,,,,,,,,,,,,,,
,3981411838.3695,6.00108957290649,112051.9296875,0.0363374617564006,8.25316077307056E-6,1,0.999253354069792,40.0298881530762,1.99557606485068,15.4499998316169,0.187040039710419,0.0440917239967656,2.5,0.00028798973246755,0.0352099515915439,0.0017722881013897,6.00120878219604,6.00120878219604,112007.625,112096.234375,48.024819478582,18.953336482625,3.89122843742371,0,0,0,40,6.06043004989624,1,6,1,2.071533203125,46.4320640563965,,,,,,,,,,,,,,,,
,3981411839.3495,6.00084662437439,111953.08203125,0.0363283928959441,7.00284260403988E-6,1,0.999253354069792,40.0298881530762,1.9956187729358,15.4499998316169,0.187011152254475,0.0439901888274514,2.5,0.000270344930949558,0.0352006495919271,0.00175488431105432,6.00097036361694,6.00097036361694,111898.5390625,112007.625,47.4511041454666,18.9529027256213,3.89111661911011,0,0,0,40,6.0604305267334,1,6,1,2.07595825195313,46.4320640563965,,,,,,,,,,,,,,,,
,3981411840.3465,6.00072860717773,111853.78515625,0.0363135212331002,4.80706548383151E-6,1,0.999253354069792,40.0298881530762,1.99555835804797,15.4499998316169,0.186920521399919,0.0439781529412502,2.5,0.000271806097447948,0.0351849323173183,0.00175576061176034,6.00072288513184,6.00072288513184,111809.03125,111898.5390625,47.8427000336012,18.9464489313046,3.89113974571228,0,0,0,40,6.0607123374939,1,6,1,2.07794189453125,46.4320640563965,,,,,,,,,,,,,,,,
,3981411841.3455,6.00064563751221,111759.8828125,0.0362933859041705,8.03191932871129E-6,1,0.999253354069792,40.0298881530762,1.99583587555936,15.4499998316169,0.186802707438611,0.0441042309347248,2.5,0.000299836706175723,0.0351630892090307,0.00178216665803284,6.00073432922363,6.00073432922363,111710.734375,111809.03125,47.523795597755,18.9588387764569,3.89111089706421,0,0,0,40,6.06000471115112,1,6,1,2.07916259765625,45.9433059692383,,,,,,,,,,,,,,,,
,3981411842.3545,6.00042629241943,111661.1328125,0.0362808389376514,7.04949661234488E-6,1,0.999253354069792,40.0298881530762,1.99562261951057,15.4499998316169,0.186736381665052,0.0439765244574341,2.5,0.000278974523550897,0.0351505495623505,0.00176150002023067,6.00055694580078,6.00055694580078,111611.53125,111710.734375,47.8270674632166,18.9483974843084,3.89102339744568,0,0,0,40,6.05959701538086,1,6,1,2.076416015625,45.9433059692383,,,,,,,,,,,,,,,,
,3981411843.37,6.00035715103149,111556.8828125,0.036270504381931,7.12693255249549E-6,1,0.999253354069792,40.0298881530762,1.99573654437633,15.4499998316169,0.186691459336363,0.0439436053930463,2.5,0.000274641773019474,0.0351394057175471,0.00175694758521055,6.00029563903809,6.00029563903809,111502.234375,111611.53125,47.2205237322935,18.9511047654864,3.89119482040405,0,0,0,40,6.06036424636841,1,6,1,2.08328247070313,46.4320640563965,,,,,,,,,,,,,,,,
,3981411844.3575,6.00031399726868,111458.0078125,0.0362618429997332,7.18147246774986E-6,1,0.999253354069792,40.0298881530762,1.99564865243624,15.4499998316169,0.186625676397074,0.04395896856048,2.5,0.000280122827975658,0.0351295470709155,0.00176196997093379,6.0004186630249,6.0004186630249,111413.78125,111502.234375,47.9521280262935,18.9534512966601,3.8913209438324,0,0,0,40,6.05905866622925,1,6,1,2.07595825195313,45.9433059692383,,,,,,,,,,,,,,,,
,3981411845.3485,6.0001118183136,111359.296875,0.0362435189890975,5.63467096367831E-6,1,0.999253354069792,40.0298881530762,1.99582522628987,15.4499998316169,0.186551367599639,0.043892784090582,2.5,0.000270888213054992,0.0351109313810483,0.00175233332656644,6.00020933151245,6.00020933151245,111304.8125,111413.78125,47.7614106676012,18.9558734966029,3.89099431037903,0,0,0,40,6.060378074646,1,6,1,2.07687377929687,48.3870964050293,,,,,,,,,,,,,,,,
,3981411846.3765,6.00032258033752,111255.19921875,0.0362287484023967,5.83251113557221E-6,1,0.999253354069792,40.0298881530762,1.99569764906604,15.4499998316169,0.186458248022187,0.043864407072651,2.5,0.000269449685379055,0.0350953713280121,0.00175040042866486,6.00001430511475,6.00001430511475,111205.5859375,111304.8125,47.6043033352358,18.9520364208116,3.89101123809814,0,0,0,40,6.06079578399658,1,6,1,2.07412719726562,45.9433059692383,,,,,,,,,,,,,,,,
,3981411847.3725,6.00076699256897,111156.3046875,0.0362128384821242,6.33695523278518E-6,1,0.999253354069792,40.0298881530762,1.99563177725417,15.4499998316169,0.186349718612748,0.0439042144471048,2.5,0.000281232953724307,0.0350782290690131,0.00176122806116525,6.0006308555603,6.0006308555603,111107.0234375,111205.5859375,47.4557939165819,18.9501961671901,3.89133334159851,0,0,0,40,6.05975914001465,1,6,1,2.07748413085938,46.4320640563965,,,,,,,,,,,,,,,,
,3981411848.3665,6.00066328048706,111057.43359375,0.036209311332813,4.32074184916245E-6,1,0.999253354069792,40.0298881530762,1.99551336564701,15.4499998316169,0.186324190970323,0.0438521885682954,2.5,0.000272604725305853,0.0350739247178967,0.00175278511376959,6.00090312957764,6.00090312957764,111007.84375,111107.0234375,47.7879860372551,18.9503176654835,3.89121770858765,0,0,0,40,6.05936145782471,1,6,1,2.07351684570313,46.4320640563965,,,,,,,,,,,,,,,,
,3981411849.4135,6.00036215782166,110953.26953125,0.0361949143836244,7.25193682084029E-6,1,0.999253354069792,40.0298881530762,1.99576931735922,15.4499998316169,0.186266565368616,0.04383785654713,2.5,0.000272220399256065,0.0350586823212241,0.00175188579863858,6.00042343139648,6.00042343139648,110898.6953125,111007.84375,47.8528612043512,18.9539605465143,3.89098167419434,0,0,0,40,6.05947208404541,1,6,1,2.07656860351562,46.4320640563965,,,,,,,,,,,,,,,,
,3981411850.41,6.00034213066101,110859.3203125,0.0361683910830003,5.34035934885097E-6,1,0.999253354069792,40.0298881530762,1.99564381248451,15.4499998316169,0.186099051024876,0.0438605233429402,2.5,0.000283334808113389,0.0350313465017513,0.0017616214953124,6.00030088424683,6.00030088424683,110819.9453125,110898.6953125,48.0138766793128,18.9513078791985,3.89109897613525,0,0,0,40,6.06002473831177,1,6,1,2.07656860351562,46.9208221435547,,,,,,,,,,,,,,,,
,3981411851.352,6.00040626525879,110770.40625,0.0361664555561686,5.7768796874694E-6,1,0.999253354069792,40.0298881530762,1.99569350908538,15.4499998316169,0.186108814957849,0.0437649298523071,2.5,0.000265180945218598,0.035029100198399,0.00174400681886614,6.00038337707519,6.00038337707519,110720.8671875,110819.9453125,47.8512979473128,18.9508577624082,3.89110445976257,0,0,0,40,6.05965375900269,1,6,1,2.10067749023438,45.9433059692383,,,,,,,,,,,,,,,,
,3981411852.3525,6.00033450126648,110671.29296875,0.0361386954498503,5.22443150551397E-6,1,0.999253354069792,40.0298881530762,1.99580373897581,15.4499998316169,0.185972626857751,0.0437177470204597,2.5,0.000262061432432763,0.0350010874730917,0.00173990222354972,6.00042915344238,6.00042915344238,110621.71875,110720.8671875,47.5308302544281,18.9537297310135,3.89080262184143,0,0,0,40,6.05925416946411,1,6,1,2.0751953125,46.4320640563965,,,,,,,,,,,,,,,,
,3981411853.3725,6.0002772808075,110567.43359375,0.0361267201751613,7.26191246731481E-6,1,0.999253354069792,40.0298881530762,1.99546888321905,15.4499998316169,0.185872150766164,0.0437016914200815,2.5,0.000263238201899709,0.0349881314883674,0.00174061076404426,6.00023984909058,6.00023984909058,110513.1484375,110621.71875,47.5222323407166,18.9491801402995,3.89089155197144,0,0,0,40,6.05983114242554,1,6,1,2.081298828125,47.4095802307129,,,,,,,,,,,,,,,,
,3981411854.3705,6.00058817863464,110463.60546875,0.0361131386924511,4.87552614365068E-6,1,0.999253354069792,40.0298881530762,1.99576518910641,15.4499998316169,0.185819400481841,0.0437021270363311,2.5,0.000265375200193934,0.0349735802347604,0.00174218221730454,6.00031471252441,6.00031471252441,110414.0625,110513.1484375,47.9958992233705,18.9537208120097,3.89079976081848,0,0,0,40,6.05952405929565,1,6,1,2.07595825195313,45.9433059692383,,,,,,,,,,,,,,,,
,3981411855.358,6.00092959403992,110364.44921875,0.0361072680197291,5.67935935639153E-6,1,0.999253354069792,40.0298881530762,1.99553716266521,15.4499998316169,0.185758042537007,0.0437058597930814,2.5,0.000268556013894388,0.0349665143720601,0.00174507801978654,6.00086164474487,6.00086164474487,110314.8359375,110414.0625,47.8989772869858,18.9470269571285,3.89066624641418,0,0,0,40,6.0597071647644,1,6,1,2.07473754882813,45.9433059692383,,,,,,,,,,,,,,,,
,3981411856.393,6.00084924697876,110265.5390625,0.0360874320424653,6.31909031335928E-6,1,0.999253354069792,40.0298881530762,1.99575615007614,15.4499998316169,0.185668082506307,0.0436898807951529,2.5,0.000269243539014289,0.0349460257446558,0.00174498289078789,6.00099754333496,6.00099754333496,110216.2421875,110314.8359375,47.6418215041589,18.953808121308,3.8907744884491,0,0,0,40,6.05914163589478,1,6,1,2.07855224609375,48.3870964050293,,,,,,,,,,,,,,,,
,3981411857.4065,6.00065684318542,110166.43359375,0.0360844957923162,6.78186427157155E-6,1,0.999253354069792,40.0298881530762,1.99562020845402,15.4499998316169,0.185607354679783,0.0437993877409861,2.5,0.00029190505976479,0.0349410011470832,0.00176686677440114,6.00070095062256,6.00070095062256,110116.625,110216.2421875,48.167075869082,18.9487650251701,3.89089870452881,0,0,0,40,6.05864095687866,1,6,1,2.07427978515625,46.4320640563965,,,,,,,,,,,,,,,,
,3981411858.3605,6.00054669380188,110071.8125,0.0360619938818213,7.19427827193413E-6,1,0.999253354069792,40.0298881530762,1.99578470166724,15.4499998316169,0.185523815975639,0.0436700955125227,2.5,0.000271429663500513,0.0349188550357668,0.00174615816670344,6.00061273574829,6.00061273574829,110027,110116.625,47.9568177974089,18.9558786629586,3.89098620414734,0,0,0,40,6.05910682678223,1,6,1,2.07199096679687,46.4320640563965,,,,,,,,,,,,,,,,
,3981411859.3505,6.00056767463684,109972.734375,0.0360601758949466,4.81883229532576E-6,1,0.999253354069792,40.0298881530762,1.9957852408631,15.4499998316169,0.185503529335455,0.0436855740495657,2.5,0.000275029051571972,0.0349156971630728,0.00174962127044694,6.00048065185547,6.00048065185547,109918.46875,110027,47.608211477832,18.9513719385133,3.8906672000885,0,0,0,40,6.0588059425354,1,6,1,2.07748413085938,46.4320640563965,,,,,,,,,,,,,,,,
,3981411860.3675,6.00082421302795,109873.90625,0.0360363740517522,7.58541002746801E-6,1,0.999253354069792,40.0298881530762,1.99572673596384,15.4499998316169,0.185374443635477,0.0436309434850109,2.5,0.000270268003358221,0.0348915932603761,0.00174408126916184,6.00065469741821,6.00065469741821,109829.34375,109918.46875,47.9005405440243,18.9540782275966,3.8907732963562,0,0,0,40,6.05949354171753,1,6,1,2.0745849609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981411861.353,6.00096988677978,109779.71484375,0.0360262803796598,6.26731587229652E-6,1,0.999253354069792,40.0298881530762,1.9957757702046,15.4499998316169,0.185316824705031,0.0436351352567019,2.5,0.000273352832323905,0.0348805023128514,0.00174670089097556,6.00099372863769,6.00099372863769,109730.0859375,109829.34375,47.8411367765628,18.9549951495814,3.89108681678772,0,0,0,40,6.05899953842163,1,6,1,2.08175659179687,46.4320640563965,,,,,,,,,,,,,,,,
,3981411862.3405,6.00097489356995,109680.6953125,0.0360057853211073,5.33876719590161E-6,1,0.999253354069792,40.0298881530762,1.99578580666201,15.4499998316169,0.185219173804147,0.0435497073274908,2.5,0.000261582000526906,0.0348598879042035,0.00173450649368221,6.00094604492188,6.00094604492188,109631.3046875,109730.0859375,47.7723534668704,18.954306373452,3.89066290855408,0,0,0,40,6.05934047698975,1,6,1,2.076416015625,46.4320640563965,,,,,,,,,,,,,,,,
,3981411863.351,6.00117182731628,109576.890625,0.0359977246512014,4.65383325255954E-6,1,0.999253354069792,40.0298881530762,1.99571075896483,15.4499998316169,0.185163287364052,0.0435399050910648,2.5,0.000262019666932122,0.0348507533252101,0.00173464882746241,6.00100374221802,6.00100374221802,109522.4765625,109631.3046875,47.8083083787551,18.9524264446893,3.8906786441803,0,0,0,40,6.05911159515381,1,6,1,2.0745849609375,46.9208221435547,,,,,,,,,,,,,,,,
,3981411864.359,6.00111651420593,109472.98828125,0.0359884874626762,5.83994542300846E-6,1,0.999253354069792,40.0298881530762,1.9958824644524,15.4499998316169,0.185121909196959,0.0435412668758665,2.5,0.000263878039827294,0.0348404193048523,0.00173611743648827,6.00133991241455,6.00133991241455,109423.5,109522.4765625,47.7457780972166,18.9517867040839,3.89067149162292,0,0,0,40,6.05856847763062,1,6,1,2.07748413085938,48.3870964050293,,,,,,,,,,,,,,,,
,3981411865.379,6.0007119178772,109374.03125,0.0359693091243773,6.31570128930236E-6,1,0.999253354069792,40.0298881530762,1.99585574064432,15.4499998316169,0.185017740541711,0.043500526912491,2.5,0.000260634580032461,0.0348207306751376,0.00173223307089858,6.00089311599731,6.00089311599731,109324.5625,109423.5,48.0130950507935,18.9568752572807,3.89054012298584,0,0,0,40,6.05766725540161,1,6,1,2.07504272460938,46.4320640563965,,,,,,,,,,,,,,,,
,3981411866.363,6.00020146369934,109280.02734375,0.0359581669672862,5.28570853635702E-6,1,0.999253354069792,40.0298881530762,1.99570491955136,15.4499998316169,0.184933272168066,0.0435144145694225,2.5,0.000266667464304014,0.0348085051037875,0.00173765886144755,6.00053071975708,6.00053071975708,109235.4921875,109324.5625,47.7426515831397,18.9519593160124,3.89056968688965,0,0,0,40,6.05781984329224,1,6,1,2.0745849609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981411867.3575,5.99993896484375,109180.94921875,0.0359489856990875,6.10110659616421E-6,1,0.999253354069792,40.0298881530762,1.99569645536195,15.4499998316169,0.184858956940908,0.0435881807839968,2.5,0.000283303981128131,0.034797677705139,0.00175343364093515,5.9998722076416,5.9998722076416,109126.40625,109235.4921875,47.7535943824089,18.9548870221054,3.89077186584473,0,0,0,40,6.05784034729004,1,6,1,2.07550048828125,46.9208221435547,,,,,,,,,,,,,,,,
,3981411868.373,5.99998426437378,109076.9296875,0.0359239387615476,7.24198783044486E-6,1,0.999253354069792,40.0298881530762,1.99570608554213,15.4499998316169,0.18473153198787,0.043523549592848,2.5,0.000276621032633832,0.0347723848520212,0.00174597607871567,6.0000057220459,6.0000057220459,109027.453125,109126.40625,47.9794850244666,18.951350752724,3.89054298400879,0,0,0,40,6.05797815322876,1,6,1,2.0770263671875,47.4095802307129,,,,,,,,,,,,,,,,
,3981411869.355,6.00004363059998,108978.0390625,0.0359161415461186,6.70441657380545E-6,1,0.999253354069792,40.0298881530762,1.99582331681735,15.4499998316169,0.184703611791436,0.043478738701617,2.5,0.000269409958559275,0.0347638810802738,0.00173871413213192,5.99996280670166,5.99996280670166,108928.625,109027.453125,47.6801213016012,18.9538279970194,3.89043474197388,0,0,0,40,6.05766582489014,1,6,1,2.08114624023438,45.9433059692383,,,,,,,,,,,,,,,,
,3981411870.354,6.00009655952454,108883.9921875,0.0359048734292883,6.32435873917107E-6,1,0.999253354069792,40.0298881530762,1.99577366503914,15.4499998316169,0.184631931665373,0.043475613510658,2.5,0.000271758115518865,0.0347516844198793,0.00174056204782883,6.00012445449829,6.00012445449829,108839.359375,108928.625,47.9497831407358,18.9579270521918,3.89055323600769,0,0,0,40,6.05762910842895,1,6,1,2.076416015625,46.4320640563965,,,,,,,,,,,,,,,,
,3981411871.336,6.00031733512878,108789.82421875,0.0358872296368195,7.83772365364625E-6,1,0.999253354069792,40.0298881530762,1.99579213863853,15.4499998316169,0.184545187395681,0.0434152007717876,2.5,0.00026415655355511,0.0347337228989428,0.00173251360779816,6.00006866455078,6.00006866455078,108740.2890625,108839.359375,47.8192511780243,18.9543615447892,3.89034366607666,0,0,0,40,6.05830860137939,1,6,1,2.07656860351562,46.4320640563965,,,,,,,,,,,,,,,,
,3981411872.319,6.00070953369141,108691.33203125,0.035877370113144,5.94984705258242E-6,1,0.999253354069792,40.0298881530762,1.9958085304243,15.4499998316169,0.184482679828318,0.0434314101028812,2.5,0.000269677566701728,0.0347227031248677,0.00173749098666374,6.00056600570679,6.00056600570679,108642.375,108740.2890625,47.5331751399858,18.9506846296243,3.89023685455322,0,0,0,40,6.05805206298828,1,6,1,2.07717895507813,46.4320640563965,,,,,,,,,,,,,,,,
,3981411873.3495,6.00084376335144,108587.91015625,0.0358481086968951,8.70183271691715E-6,1,0.999253354069792,40.0298881530762,1.99589814820571,15.4499998316169,0.184326352133187,0.0434269028451648,2.5,0.000275301492016578,0.0346928336668494,0.00174176991963456,6.00085306167603,6.00085306167603,108533.4453125,108642.375,47.5323935114666,18.9532874575239,3.89034605026245,0,0,0,40,6.05825567245483,1,6,1,2.07901000976562,46.4320640563965,,,,,,,,,,,,,,,,
,3981411874.348,6.00093412399292,108488.7421875,0.0358384578338883,5.35343529064254E-6,1,0.999253354069792,40.0298881530762,1.99594867792506,15.4499998316169,0.184289873628584,0.043347624577389,2.5,0.000262100749738351,0.034682778001419,0.00172862948761567,6.00083446502686,6.00083446502686,108444.0390625,108533.4453125,48.1576963268512,18.9556567634926,3.89055609703064,0,0,0,40,6.05833005905151,1,6,1,2.07656860351562,46.4320640563965,,,,,,,,,,,,,,,,
,3981411875.351,6.00094985961914,108389.8515625,0.0358228828010089,6.42522592433317E-6,1,0.999253354069792,40.0298881530762,1.99596291343997,15.4499998316169,0.184206224661017,0.0433196130607854,2.5,0.000260350084761994,0.0346665197107888,0.0017263288954278,6.00103378295898,6.00103378295898,108335.6640625,108444.0390625,47.5581872526012,18.9583422594217,3.89034152030945,0,0,0,40,6.05778217315674,1,6,1,2.0745849609375,45.9433059692383,,,,,,,,,,,,,,,,
,3981411876.3555,6.00066757202148,108291.1328125,0.0358168509134933,5.72212704500909E-6,1,0.999253354069792,40.0298881530762,1.99567058086927,15.4499998316169,0.184137380237463,0.0433265297948613,2.5,0.000264466046410167,0.0346592599581799,0.00173009885365175,6.0008659362793,6.0008659362793,108246.6015625,108335.6640625,47.7621922961204,18.9534721164032,3.89032435417175,0,0,0,40,6.05723857879639,1,6,1,2.07763671875,45.9433059692383,,,,,,,,,,,,,,,,
