[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981439709.03815,02/28/2026,11:30 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981441927.2785,15.0017161369324,74156.9296875,0.0249339244620214,3.38994522019897E-6,1,0.999253354069792,40.0298881530762,1.99696052863188,15.4400002211332,0.126550862836503,0.029484512617368,2.5,0.000160474731584884,0.0237954311196052,0.00113559021841498,15.0017013549805,15.0017013549805,74101.9765625,74211.8828125,47.8786549454858,18.955938060529,6.93860769271851,0,0,0,40,14.9964275360107,1,6,1,2.07199096679687,44.9657897949219,,,,,,,,,,,,,,,,
,3981441928.3765,15.0016479492187,74047.40234375,0.0249076881748183,3.80649142433017E-6,1,0.999253354069792,40.0298881530762,1.99687791260398,15.4400002211332,0.126402252441009,0.0294695423822242,2.5,0.000164294685622377,0.0237690926632693,0.00113784663957003,15.0017309188843,15.0017309188843,73992.828125,74101.9765625,47.9724503677935,18.9545117860375,6.93843936920166,0,0,0,40,14.9961032867432,1,6,1,2.0721435546875,46.9208221435547,,,,,,,,,,,,,,,,
,3981441929.35,15.0014863014221,73952.953125,0.0248748244972335,3.46037218552565E-6,1,0.999253354069792,40.0298881530762,1.99694175043527,15.4400002211332,0.126239606744732,0.0294060079091097,2.5,0.000159563286427353,0.0237369245287256,0.00113172796551352,15.0015649795532,15.0015649795532,73913.078125,73992.828125,48.0334173922935,18.9509046530737,6.93877649307251,0,0,0,40,14.9963178634644,1,6,1,2.07305908203125,46.4320640563965,,,,,,,,,,,,,,,,
,3981441930.28,15.0013937950134,73858.22265625,0.0248463762419346,4.3089393172434E-6,1,0.999253354069792,40.0298881530762,1.99683301340259,15.4400002211332,0.126071416375349,0.0294219390208608,2.5,0.000169956876571502,0.0237083748111657,0.00114021851552448,15.001407623291,15.001407623291,73803.3671875,73913.078125,48.126431186082,18.9559415842649,6.93877649307251,0,0,0,40,14.9969530105591,1,6,1,2.071533203125,46.9208221435547,,,,,,,,,,,,,,,,
,3981441931.2905,15.0014305114746,73758.62890625,0.0248160874674628,4.21961404804453E-6,1,0.999253354069792,40.0298881530762,1.99678544702742,15.4400002211332,0.125917943278009,0.029345637709745,2.5,0.000162471856155679,0.0236787237100709,0.00113155554018782,15.0013799667358,15.0013799667358,73713.890625,73803.3671875,48.1850533250243,18.9528099449885,6.93857717514038,0,0,0,40,14.9968070983887,1,6,1,2.0733642578125,45.9433059692383,,,,,,,,,,,,,,,,
,3981441932.266,15.0015563964844,73664.28125,0.024791642615272,3.45560531499889E-6,1,0.999253354069792,40.0298881530762,1.99681470397712,15.4400002211332,0.125796235490362,0.0292902354209237,2.5,0.000157532696675924,0.0236546064992255,0.0011255695804663,15.0014810562134,15.0014810562134,73614.671875,73713.890625,48.1881798391013,18.9527585477366,6.93895959854126,0,0,0,40,14.9967260360718,1,6,1,2.07427978515625,46.9208221435547,,,,,,,,,,,,,,,,
,3981441933.262,15.0016579627991,73564.70703125,0.0247569553245707,3.72230990118519E-6,1,0.999253354069792,40.0298881530762,1.99695159221246,15.4400002211332,0.125612458805735,0.0292966787824416,2.5,0.000166807879678118,0.0236201028727366,0.00113272883741986,15.0016317367554,15.0016317367554,73514.7421875,73614.671875,48.4453356219282,18.9504315967157,6.93856000900269,0,0,0,40,14.9962501525879,1,6,1,2.073974609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981441934.277,15.0017051696777,73464.515625,0.0247295018684426,3.04459489173537E-6,1,0.999253354069792,40.0298881530762,1.99687389134106,15.4400002211332,0.125478862178761,0.0291908983594583,2.5,0.000152967076184013,0.0235934077848167,0.00111810963237473,15.0016841888428,15.0016841888428,73414.2890625,73514.7421875,47.8044002361589,18.9522802393133,6.93851232528686,0,0,0,40,14.9961414337158,1,6,1,2.07550048828125,46.9208221435547,,,,,,,,,,,,,,,,
,3981441935.2905,15.0016918182373,73359.53125,0.024705322838905,4.11129437271196E-6,1,0.999253354069792,40.0298881530762,1.9969578687724,15.4400002211332,0.125352258361532,0.0291762873118067,2.5,0.000155902068958282,0.023569130196652,0.0011196122758757,15.0017261505127,15.0017261505127,73304.7734375,73414.2890625,48.1811451824282,18.9533677023811,6.93891143798828,0,0,0,40,14.9954090118408,1,6,1,2.07244873046875,46.4320640563965,,,,,,,,,,,,,,,,
,3981441936.2725,15.0015916824341,73259.8515625,0.0246741921398081,4.20544061172679E-6,1,0.999253354069792,40.0298881530762,1.99694091824221,15.4400002211332,0.125183575940433,0.0291563263150601,2.5,0.000159609346992555,0.0235382458392256,0.0011215954241518,15.0016574859619,15.0016574859619,73214.9296875,73304.7734375,48.1959961242936,18.9551422174897,6.93871164321899,0,0,0,40,14.9950323104858,1,6,1,2.07000732421875,46.4320640563965,,,,,,,,,,,,,,,,
,3981441937.253,15.0014867782593,73165.0703125,0.0246462240070262,2.54163678530311E-6,1,0.999253354069792,40.0298881530762,1.99687574276012,15.4400002211332,0.125037234921165,0.0290999327073542,2.5,0.000155538326813663,0.0235107377832248,0.00111629649636909,15.0015258789062,15.0015258789062,73115.2109375,73214.9296875,48.0341990208128,18.9525929064485,6.93891334533691,0,0,0,40,14.9948673248291,1,6,1,2.07305908203125,46.9208221435547,,,,,,,,,,,,,,,,
,3981441938.2875,15.0014371871948,73060.71484375,0.0246170738554738,3.32459540684337E-6,1,0.999253354069792,40.0298881530762,1.99702391074572,15.4400002211332,0.124892472188909,0.0290666135134697,2.5,0.000155734704099558,0.0234818374223738,0.00111499069988776,15.0014476776123,15.0014476776123,73006.21875,73115.2109375,47.913046600332,18.9556732971491,6.93907928466797,0,0,0,40,14.9956102371216,1,6,1,2.07473754882813,46.9208221435547,,,,,,,,,,,,,,,,
,3981441939.3075,15.0014662742615,72956.3046875,0.0245871088054777,3.99087549549518E-6,1,0.999253354069792,40.0298881530762,1.99697009860409,15.4400002211332,0.124731023657601,0.0290307187500933,2.5,0.000156171372838974,0.0234521519563498,0.00111388140127163,15.0014266967773,15.0014266967773,72906.390625,73006.21875,48.0701539326974,18.9544315560304,6.93828058242798,0,0,0,40,14.9950942993164,1,6,1,2.073974609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981441940.2715,15.0015358924866,72861.4765625,0.0245649347129221,3.33574114919534E-6,1,0.999253354069792,40.0298881530762,1.99693058652412,15.4400002211332,0.12461198566767,0.0289978505861485,2.5,0.000155349608490757,0.0234300500783328,0.00111190877830604,15.0015058517456,15.0015058517456,72816.5625,72906.390625,47.9146098573705,18.9535840849182,6.93851232528686,0,0,0,40,14.9956007003784,1,6,1,2.07382202148438,46.4320640563965,,,,,,,,,,,,,,,,
,3981441941.2545,15.0016474723816,72767.046875,0.024533417668626,3.37715947295769E-6,1,0.999253354069792,40.0298881530762,1.99704029808213,15.4400002211332,0.124448305297069,0.0289840310027947,2.5,0.000159973139208712,0.0233988270919273,0.00111476542966482,15.0015659332275,15.0015659332275,72717.53125,72816.5625,48.004497137082,18.9541466822001,6.93904781341553,0,0,0,40,14.9954700469971,1,6,1,2.071533203125,46.4320640563965,,,,,,,,,,,,,,,,
,3981441942.251,15.0017251968384,72667.6953125,0.0245055374361245,3.65458404640134E-6,1,0.999253354069792,40.0298881530762,1.99687155344891,15.4400002211332,0.124297672347092,0.0289186842894841,2.5,0.000154431080744002,0.0233714238748578,0.00110804966477956,15.0017290115356,15.0017290115356,72617.859375,72717.53125,48.2256980080243,18.9534750239815,6.9388632774353,0,0,0,40,14.9951972961426,1,6,1,2.07305908203125,46.4320640563965,,,,,,,,,,,,,,,,
,3981441943.2505,15.0015754699707,72567.92578125,0.0244764070260058,3.26448630215144E-6,1,0.999253354069792,40.0298881530762,1.99692775841433,15.4400002211332,0.124138792567339,0.0289236361210414,2.5,0.000162389672865838,0.023342296720971,0.00111416205281968,15.0017213821411,15.0017213821411,72517.9921875,72617.859375,48.4336111941397,18.9525053293171,6.93904781341553,0,0,0,40,14.9953985214233,1,6,1,2.07443237304687,46.9208221435547,,,,,,,,,,,,,,,,
,3981441944.255,15.0013518333435,72468.50390625,0.0244457582540161,3.87749452128591E-6,1,0.999253354069792,40.0298881530762,1.99704560509418,15.4400002211332,0.123987991758862,0.0288744024854415,2.5,0.000159851801797169,0.0233121385339791,0.00111020258845589,15.0014295578003,15.0014295578003,72419.015625,72517.9921875,48.228042893582,18.9541793725082,6.93903255462647,0,0,0,40,14.9953575134277,1,6,1,2.07382202148438,46.4320640563965,,,,,,,,,,,,,,,,
,3981441945.2695,15.00124168396,72364.0703125,0.0244150653374453,3.98724115940905E-6,1,0.999253354069792,40.0298881530762,1.99699689585192,15.4400002211332,0.123830900641118,0.0288039046695329,2.5,0.000153626107042252,0.0232820335866904,0.00110270650886213,15.0012741088867,15.0012741088867,72309.125,72419.015625,48.085786503082,18.9563752801785,6.93861532211304,0,0,0,40,14.9950122833252,1,6,1,2.07412719726562,45.9433059692383,,,,,,,,,,,,,,,,
,3981441946.3015,15.0011820793152,72259.26953125,0.0243895961137769,4.12606439837149E-6,1,0.999253354069792,40.0298881530762,1.99692010916403,15.4400002211332,0.123678628904915,0.028827607776904,2.5,0.000164846394535961,0.0232562265722834,0.00111205360611972,15.0012092590332,15.0012092590332,72209.4140625,72309.125,47.9583810544474,18.957047029984,6.93921566009522,0,0,0,40,14.9947271347046,1,6,1,2.08053588867187,46.9208221435547,,,,,,,,,,,,,,,,
,3981441947.301,15.0011734962463,72164.8359375,0.0243564976639949,3.77687706890503E-6,1,0.999253354069792,40.0298881530762,1.99690852859909,15.4400002211332,0.123513386985951,0.0287495131406159,2.5,0.000157508899557859,0.023223977964892,0.0011034364918952,15.0011548995972,15.0011548995972,72120.2578125,72209.4140625,48.0396704204474,18.9554794811316,6.93938398361206,0,0,0,40,14.9942102432251,1,6,1,2.07794189453125,46.4320640563965,,,,,,,,,,,,,,,,
,3981441948.2745,15.0010538101196,72070.48046875,0.024327851804829,3.81915013462046E-6,1,0.999253354069792,40.0298881530762,1.99687022898064,15.4400002211332,0.123364517015482,0.0286967576547578,2.5,0.00015422717817698,0.0231958203080168,0.00109886220816078,15.0011920928955,15.0011920928955,72020.703125,72120.2578125,48.3585748562936,18.9534591426448,6.93916893005371,0,0,0,40,14.9944934844971,1,6,1,2.09945678710938,45.9433059692383,,,,,,,,,,,,,,,,
,3981441949.28,15.0009317398071,71970.8125,0.0243021594686258,4.41319496048602E-6,1,0.999253354069792,40.0298881530762,1.9969687669708,15.4400002211332,0.123224948518621,0.0287095428350122,2.5,0.000162837976043696,0.0231699620285897,0.0011057266228702,15.0009155273438,15.0009155273438,71920.921875,72020.703125,48.2053756665243,18.9567736349903,6.93936777114868,0,0,0,40,14.9951686859131,1,6,1,2.07061767578125,46.9208221435547,,,,,,,,,,,,,,,,
,3981441950.306,15.0011119842529,71866.3984375,0.0242724929635665,3.57787234948434E-6,1,0.999253354069792,40.0298881530762,1.99689416503428,15.4400002211332,0.123073740721479,0.0286304286012603,2.5,0.000154752295723193,0.023140920398435,0.00109649572413771,15.0009479522705,15.0009479522705,71811.875,71920.921875,48.2679059480628,18.9540478467416,6.93936681747437,0,0,0,40,14.9953508377075,1,6,1,2.07321166992187,45.9433059692383,,,,,,,,,,,,,,,,
,3981441951.2895,15.0014538764954,71767.03515625,0.024246857995851,3.6159033745812E-6,1,0.999253354069792,40.0298881530762,1.99693521885715,15.4400002211332,0.122944218880439,0.0285841886399118,2.5,0.000151883517873262,0.0231155730294035,0.00109241479641888,15.0012760162354,15.0012760162354,71722.1953125,71811.875,48.3030792314282,18.9558348764268,6.93933582305908,0,0,0,40,14.9950256347656,1,6,1,2.07122802734375,46.4320640563965,,,,,,,,,,,,,,,,
,3981441952.2735,15.0016827583313,71672.26171875,0.0242131342400036,4.48252377550425E-6,1,0.999253354069792,40.0298881530762,1.99696927407503,15.4400002211332,0.12275812967864,0.0285965162394432,2.5,0.000162370035677147,0.0230820395643348,0.00110076838047717,15.0016317367554,15.0016317367554,71622.328125,71722.1953125,47.8333204913704,18.9540888934492,6.93895196914673,0,0,0,40,14.9947080612183,1,6,1,2.0697021484375,46.4320640563965,,,,,,,,,,,,,,,,
,3981441953.2575,15.0016522407532,71572.76953125,0.024183409762205,4.76498062749818E-6,1,0.999253354069792,40.0298881530762,1.99686518030396,15.4400002211332,0.122600474640919,0.0285378821130057,2.5,0.000158382353610591,0.0230528395854305,0.00109545940185775,15.0017337799072,15.0017337799072,71523.2109375,71622.328125,47.9880829381782,18.9541851842323,6.93910455703735,0,0,0,40,14.9945955276489,1,6,1,2.0794677734375,46.4320640563965,,,,,,,,,,,,,,,,
,3981441954.2635,15.0015363693237,71468.4296875,0.0241571288435393,3.82129652026195E-6,1,0.999253354069792,40.0298881530762,1.99692665678687,15.4400002211332,0.122462240635587,0.02851948108497,2.5,0.000161115366576518,0.0230266135379209,0.0010966758038229,15.0015707015991,15.0015707015991,71413.6484375,71523.2109375,48.187398210582,18.9528977144061,6.93916893005371,0,0,0,40,14.99476146698,1,6,1,2.07077026367187,46.4320640563965,,,,,,,,,,,,,,,,
,3981441955.295,15.0013461112976,71363.74609375,0.0241290933878032,3.25560824649066E-6,1,0.999253354069792,40.0298881530762,1.99695663861799,15.4400002211332,0.122321698965389,0.0284610378415104,2.5,0.000156446164285859,0.022999002313669,0.00109076428343242,15.0015020370483,15.0015020370483,71313.84375,71413.6484375,47.9693238537166,18.953949402113,6.93932104110718,0,0,0,40,14.9951753616333,1,6,1,2.07366943359375,46.4320640563965,,,,,,,,,,,,,,,,
,3981441956.271,15.001072883606,71269.13671875,0.0240959325388459,3.54532974233386E-6,1,0.999253354069792,40.0298881530762,1.99695906599369,15.4400002211332,0.122152526122289,0.0284032440286546,2.5,0.00015308039008829,0.0229665581926839,0.00108593060912797,15.0011901855469,15.0011901855469,71224.4296875,71313.84375,48.2780671188128,18.9529201348787,6.93910646438599,0,0,0,40,14.9944181442261,1,6,1,2.0697021484375,46.9208221435547,,,,,,,,,,,,,,,,
,3981441957.241,15.0009450912476,71174.74609375,0.0240734081548389,3.52111994119474E-6,1,0.999253354069792,40.0298881530762,1.9969839949089,15.4400002211332,0.122020254088839,0.0284396871557033,2.5,0.000165812925638598,0.0229436310882918,0.00109685964759935,15.000955581665,15.000955581665,71125.0625,71224.4296875,48.2413305784089,18.9535496630483,6.9394736289978,0,0,0,40,14.9943141937256,1,6,1,2.07534790039062,49.364616394043,,,,,,,,,,,,,,,,
,3981441958.247,15.0008444786072,71075.14453125,0.0240402110758264,3.67101442416261E-6,1,0.999253354069792,40.0298881530762,1.9969536983663,15.4400002211332,0.121854073781165,0.0283575762076685,2.5,0.00015778239123388,0.0229112884328165,0.00108755935779157,15.0009346008301,15.0009346008301,71025.2265625,71125.0625,48.4031276818897,18.953293070308,6.93927431106567,0,0,0,40,14.9940586090088,1,6,1,2.073974609375,46.9208221435547,,,,,,,,,,,,,,,,
,3981441959.265,15.0007743835449,70975.52734375,0.0240077458887408,4.65359861077068E-6,1,0.999253354069792,40.0298881530762,1.99692200407121,15.4400002211332,0.121680142162526,0.0283267812045475,2.5,0.0001596986781915,0.0228792581300415,0.00108776974720174,15.0007543563843,15.0007543563843,70925.828125,71025.2265625,48.2546182632359,18.9543413103737,6.93927335739136,0,0,0,40,14.9938583374023,1,6,1,2.073974609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981441960.2835,15.0008182525635,70876.08984375,0.0239833523128597,4.05798949919505E-6,1,0.999253354069792,40.0298881530762,1.99695337026381,15.4400002211332,0.121555756990305,0.0282847686667116,2.5,0.00015741031161845,0.0228550900468424,0.00108428677768259,15.0007944107056,15.0007944107056,70826.3515625,70925.828125,48.4969231041974,18.9549399519875,6.9392580986023,0,0,0,40,14.994683265686,1,6,1,2.07077026367187,46.4320640563965,,,,,,,,,,,,,,,,
,3981441961.287,15.0008058547974,70776.4453125,0.0239521082903775,5.41991246418674E-6,1,0.999253354069792,40.0298881530762,1.99696253441606,15.4400002211332,0.121378612353298,0.0283084446199531,2.5,0.000169671945460637,0.0228238255406155,0.0010944045882374,15.0008420944214,15.0008420944214,70726.5390625,70826.3515625,48.0506132197166,18.9539365126177,6.93905830383301,0,0,0,40,14.994665145874,1,6,1,2.07275390625,46.9208221435547,,,,,,,,,,,,,,,,
,3981441962.2925,15.0009217262268,70676.8046875,0.0239211967256949,3.69614505186234E-6,1,0.999253354069792,40.0298881530762,1.99688050687537,15.4400002211332,0.121226593472366,0.0282036640131667,2.5,0.000156796709016375,0.0227938592609153,0.00108057531303357,15.0007696151733,15.0007696151733,70627.0703125,70726.5390625,48.0216929645051,18.9503580047867,6.93962478637695,0,0,0,40,14.9949560165405,1,6,1,2.0758056640625,46.4320640563965,,,,,,,,,,,,,,,,
,3981441963.2775,15.0011949539185,70577.37109375,0.0238979475072081,4.41618998680059E-6,1,0.999253354069792,40.0298881530762,1.99690341948706,15.4400002211332,0.121097248679619,0.0282084719274297,2.5,0.000163498434315945,0.0227704383024618,0.00108570416979913,15.0010738372803,15.0010738372803,70527.671875,70627.0703125,48.0670274186205,18.9533888692552,6.93925714492798,0,0,0,40,14.9943981170654,1,6,1,2.07229614257813,44.4770278930664,,,,,,,,,,,,,,,,
,3981441964.2455,15.0013580322266,70477.8125,0.0238597361723128,5.21843045103482E-6,1,0.999253354069792,40.0298881530762,1.99698436522383,15.4400002211332,0.120898316044244,0.0281839586399329,2.5,0.000167644544438929,0.0227328579842197,0.00108781386612368,15.0013160705566,15.0013160705566,70427.953125,70527.671875,48.2710324621397,18.9520325909977,6.93924140930176,0,0,0,40,14.9946241378784,1,6,1,2.07489013671875,46.4320640563965,,,,,,,,,,,,,,,,
,3981441965.246,15.0013875961304,70378.1953125,0.0238392712701925,3.40527222735606E-6,1,0.999253354069792,40.0298881530762,1.9968866272927,15.4400002211332,0.12078851028561,0.0281349472093977,2.5,0.00016344055130055,0.0227125173646894,0.00108265520289984,15.0013999938965,15.0013999938965,70328.4375,70427.953125,47.9661973396397,18.9551871885593,6.93940877914429,0,0,0,40,14.9943342208862,1,6,1,2.07611083984375,46.4320640563965,,,,,,,,,,,,,,,,
,3981441966.2495,15.0013885498047,70279.12109375,0.0238054537107595,4.83200363693683E-6,1,0.999253354069792,40.0298881530762,1.99694706680791,15.4400002211332,0.120618074184499,0.0280825954255319,2.5,0.000161161984054393,0.0226793843093188,0.00107881407135308,15.0013751983643,15.0013751983643,70229.8046875,70328.4375,48.6282366954282,18.9534235072182,6.93976163864136,0,0,0,40,14.9944286346436,1,6,1,2.08114624023438,46.4320640563965,,,,,,,,,,,,,,,,
,3981441967.24,15.0012955665588,70179.96875,0.0237725786916428,3.80520946049066E-6,1,0.999253354069792,40.0298881530762,1.99688543013548,15.4400002211332,0.120444900243039,0.0280312799377084,2.5,0.000159203642109397,0.0226471388671263,0.00107531436797675,15.0014019012451,15.0014019012451,70130.1328125,70229.8046875,48.4836354193705,18.9538445989403,6.93957662582397,0,0,0,40,14.9946556091309,1,6,1,2.07305908203125,45.9433059692383,,,,,,,,,,,,,,,,
,3981441968.242,15.0011205673218,70080.25390625,0.0237479380127597,3.02634660957524E-6,1,0.999253354069792,40.0298881530762,1.99699014103881,15.4400002211332,0.120327462953923,0.0279729368298031,2.5,0.000153558041362553,0.0226228799139087,0.00106861882442585,15.0011892318726,15.0011892318726,70030.375,70130.1328125,48.1444086420243,18.9523572036958,6.93974494934082,0,0,0,40,14.9945917129517,1,6,1,2.0733642578125,46.4320640563965,,,,,,,,,,,,,,,,
,3981441969.2385,15.0010094642639,69980.8046875,0.0237186016033923,4.15719726680585E-6,1,0.999253354069792,40.0298881530762,1.99689067659359,15.4400002211332,0.120149754312357,0.0280150896735302,2.5,0.000169324750250239,0.022593319904159,0.00108214427226105,15.001051902771,15.001051902771,69931.234375,70030.375,48.3726441696397,18.9524294882886,6.9395923614502,0,0,0,40,14.9946298599243,1,6,1,2.07138061523438,46.9208221435547,,,,,,,,,,,,,,,,
,3981441970.2525,15.001060962677,69881.453125,0.0236907557843609,2.89978895058649E-6,1,0.999253354069792,40.0298881530762,1.99686179224241,15.4400002211332,0.120023377015142,0.0278843585038854,2.5,0.00015049099966827,0.022566526673085,0.00106275917187946,15.0009670257568,15.0009670257568,69831.671875,69931.234375,48.1248679290436,18.9542601609629,6.93974494934082,0,0,0,40,14.9945001602173,1,6,1,2.07366943359375,46.4320640563965,,,,,,,,,,,,,,,,
