[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981452776.08775,02/28/2026,3:08 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981454448.095,19.001220703125,128169.421875,0.0341012718723474,7.5140499950091E-6,1,0.999253354069792,40.0298881530762,1.97369775264405,15.3900003060699,0.174603662553945,0.0410536125206071,2.5,0.000282014310976555,0.0332194259462273,0.00165286115348235,19.0011310577393,19.0011310577393,128119.78125,128219.0625,48.1397188709089,18.9450956125431,8.15771484375,0,0,0,40,19.0249290466309,1,6,1,2.06619262695313,46.4320640563965,,,,,,,,,,,,,,,,
,3981454449.1275,19.0013608932495,128070.47265625,0.0340892362937319,5.92576218284229E-6,1,0.999253354069792,40.0298881530762,1.97378174695222,15.3900003060699,0.17454911479114,0.0410169290905448,2.5,0.000277253132730017,0.0332068760336241,0.0016479249292501,19.0013103485107,19.0013103485107,128021.1640625,128119.78125,48.1279944431205,18.9443007540956,8.15855693817139,0,0,0,40,19.0241146087646,1,6,1,2.06451416015625,46.9208221435547,,,,,,,,,,,,,,,,
,3981454450.1415,19.0014581680298,127971.62890625,0.0340817682459139,6.50688920381397E-6,1,0.999253354069792,40.0298881530762,1.97367681107913,15.3900003060699,0.174485436083044,0.0410537826978507,2.5,0.000286539092984331,0.0331982099352246,0.00165686041763022,19.0014114379883,19.0014114379883,127922.09375,128021.1640625,48.1193965294089,18.9485259341213,8.15798759460449,0,0,0,40,19.0240879058838,1,6,1,2.06207275390625,47.8983383178711,,,,,,,,,,,,,,,,
,3981454451.12,19.0014724731445,127872.484375,0.03406358628288,7.14747357163219E-6,1,0.999253354069792,40.0298881530762,1.97371073026981,15.3900003060699,0.174372783708358,0.0411072343241976,2.5,0.000300940958776917,0.0331788938755649,0.00167034696178524,19.0015048980713,19.0015048980713,127822.875,127922.09375,47.9161731144089,18.9470883997184,8.15800762176514,0,0,0,40,19.0243511199951,1,6,1,2.06802368164062,46.9208221435547,,,,,,,,,,,,,,,,
,3981454452.1195,19.0013446807861,127773.50390625,0.0340647268730958,8.31774567633885E-6,1,0.999253354069792,40.0298881530762,1.97355891589105,15.3900003060699,0.174369100255694,0.0410653673482602,2.5,0.000293118139656259,0.0331793051578435,0.00166295805905559,19.0014400482178,19.0014400482178,127724.1328125,127822.875,48.2124103231974,18.9504401814513,8.15832614898682,0,0,0,40,19.0243892669678,1,6,1,2.06756591796875,46.4320640563965,,,,,,,,,,,,,,,,
,3981454453.1225,19.0012865066528,127679.6015625,0.0340370706835457,7.08823617841502E-6,1,0.999253354069792,40.0298881530762,1.97372726080168,15.3900003060699,0.174253253845361,0.0409623476334798,2.5,0.000278630567759593,0.0331519798236483,0.00164790127559793,19.0012493133545,19.0012493133545,127635.0703125,127724.1328125,48.2428938354474,18.9467809706691,8.15851497650146,0,0,0,40,19.0243225097656,1,6,1,2.0635986328125,46.4320640563965,,,,,,,,,,,,,,,,
,3981454454.0995,19.001296043396,127585.60546875,0.034016316603135,5.80712985061284E-6,1,0.999253354069792,40.0298881530762,1.97372121076628,15.3900003060699,0.17413998804933,0.0409425628529981,2.5,0.000279496631503312,0.0331307582136214,0.00164808281530376,19.0013236999512,19.0013236999512,127536.140625,127635.0703125,47.7856411516974,18.9442654886934,8.15855979919434,0,0,0,40,19.0247402191162,1,6,1,2.06680297851562,46.9208221435547,,,,,,,,,,,,,,,,
,3981454455.0875,19.0014696121216,127481.66796875,0.0340043945233319,6.86909543709326E-6,1,0.999253354069792,40.0298881530762,1.97357241551863,15.3900003060699,0.17405358339195,0.0409550284418505,2.5,0.000285213465367429,0.03311784335662,0.00165336533537777,19.0012683868408,19.0012683868408,127427.1953125,127536.140625,48.0474867056397,18.9445791438081,8.15826416015625,0,0,0,40,19.0255317687988,1,6,1,2.06741333007813,46.9208221435547,,,,,,,,,,,,,,,,
,3981454456.087,19.0016641616821,127377.734375,0.0339873860970847,8.31014950851869E-6,1,0.999253354069792,40.0298881530762,1.97371524057471,15.3900003060699,0.173957204750246,0.0410067821158781,2.5,0.000298596526703886,0.0330996627958407,0.00166590960871715,19.0016708374023,19.0016708374023,127328.2734375,127427.1953125,47.9575994259282,18.9491216701018,8.15826606750488,0,0,0,40,19.0243854522705,1,6,1,2.06527709960938,45.9433059692383,,,,,,,,,,,,,,,,
,3981454457.0865,19.0016212463379,127278.64453125,0.0339759995645631,5.73469279773796E-6,1,0.999253354069792,40.0298881530762,1.97366655596786,15.3900003060699,0.173916303291991,0.0408722318238492,2.5,0.000275132876656953,0.0330884997341253,0.00164277439953017,19.0016574859619,19.0016574859619,127229.015625,127328.2734375,48.0967293023512,18.9443545594732,8.1585168838501,0,0,0,40,19.0246524810791,1,6,1,2.06344604492187,46.4320640563965,,,,,,,,,,,,,,,,
,3981454458.0965,19.0015897750854,127184.52734375,0.0339648443789816,7.41889916230404E-6,1,0.999253354069792,40.0298881530762,1.97374126299039,15.3900003060699,0.173835262709608,0.0409708289108849,2.5,0.000296595145479882,0.0330757952570154,0.00166340579356115,19.0015850067139,19.0015850067139,127140.0390625,127229.015625,47.9794850244666,18.9470164569742,8.15826511383057,0,0,0,40,19.0241527557373,1,6,1,2.05032348632813,45.9433059692383,,,,,,,,,,,,,,,,
,3981454459.109,19.0016222000122,127090.73046875,0.0339456977465356,4.9132901110556E-6,1,0.999253354069792,40.0298881530762,1.97372966979981,15.3900003060699,0.173756210664432,0.0408361084901847,2.5,0.0002747103905008,0.0330570632078341,0.00164148477964087,19.001594543457,19.001594543457,127041.421875,127140.0390625,47.8544244613897,18.9462172949231,8.15849685668945,0,0,0,40,19.0237598419189,1,6,1,2.05184936523438,46.4320640563965,,,,,,,,,,,,,,,,
,3981454460.112,19.0016651153564,126991.82421875,0.033934125391246,6.8439069674891E-6,1,0.999253354069792,40.0298881530762,1.9736880564738,15.3900003060699,0.17366962914438,0.0409016996037992,2.5,0.000290290756420972,0.0330441407891327,0.0016563757743056,19.0016498565674,19.0016498565674,126942.2265625,127041.421875,47.577727965582,18.9472174020732,8.15824317932129,0,0,0,40,19.02414894104,1,6,1,2.064208984375,46.4320640563965,,,,,,,,,,,,,,,,
,3981454461.098,19.001669883728,126892.58984375,0.0339264484583357,6.41677136403185E-6,1,0.999253354069792,40.0298881530762,1.9737507079001,15.3900003060699,0.173633298119402,0.0408795561862515,2.5,0.000287470942959684,0.0330357540155263,0.00165349996801028,19.0016803741455,19.0016803741455,126842.953125,126942.2265625,48.0951660453128,18.9466534169424,8.15853595733643,0,0,0,40,19.0233211517334,1,6,1,2.06771850585938,46.4320640563965,,,,,,,,,,,,,,,,
,3981454462.114,19.001615524292,126788.69140625,0.0339055856736484,6.00953782748073E-6,1,0.999253354069792,40.0298881530762,1.97375095365205,15.3900003060699,0.173532553162017,0.0408019675534576,2.5,0.000277071165311836,0.0330147818433458,0.00164271490725058,19.0016593933105,19.0016593933105,126734.4296875,126842.953125,48.4023460533705,18.9469619609713,8.15826225280762,0,0,0,40,19.023889541626,1,6,1,2.06405639648438,46.4320640563965,,,,,,,,,,,,,,,,
,3981454463.1145,19.0014295578003,126684.87890625,0.0338880815299236,7.61284317785812E-6,1,0.999253354069792,40.0298881530762,1.97377734989574,15.3900003060699,0.173429432514971,0.0408252141275806,2.5,0.000285473990526212,0.0329963209695873,0.00165037966274166,19.0015716552734,19.0015716552734,126635.328125,126734.4296875,48.0209113359858,18.9464336608445,8.15856075286865,0,0,0,40,19.0239143371582,1,6,1,2.066650390625,46.9208221435547,,,,,,,,,,,,,,,,
,3981454464.099,19.0012254714966,126585.7421875,0.0338679755229848,5.87481125680253E-6,1,0.999253354069792,40.0298881530762,1.97375508834635,15.3900003060699,0.173319615282292,0.0407979410410979,2.5,0.00028480505959306,0.0329757415969186,0.00164909332804079,19.0012874603271,19.0012874603271,126536.15625,126635.328125,47.5519342244473,18.9465548839905,8.1579704284668,0,0,0,40,19.0236682891846,1,6,1,2.06573486328125,47.8983383178711,,,,,,,,,,,,,,,,
,3981454465.097,19.0010833740234,126491.83984375,0.0338537571732329,6.27020509717814E-6,1,0.999253354069792,40.0298881530762,1.97359964497632,15.3900003060699,0.173232074917197,0.0407608809335777,2.5,0.000281415426968621,0.0329610611950844,0.0016453853705703,19.001163482666,19.001163482666,126447.5234375,126536.15625,47.6035217067166,18.9476814092175,8.15824413299561,0,0,0,40,19.0244178771973,1,6,1,2.06817626953125,46.9208221435547,,,,,,,,,,,,,,,,
,3981454466.1475,19.000955581665,126388.0703125,0.0338522029768967,5.75193221777099E-6,1,0.999253354069792,40.0298881530762,1.97362495470109,15.3900003060699,0.173221941794198,0.0407527330611539,2.5,0.000280089219346301,0.0329585294174679,0.00164421729629272,19.0010032653809,19.0010032653809,126328.6171875,126447.5234375,47.9013221725435,18.9458887345217,8.15897369384766,0,0,0,40,19.0234680175781,1,6,1,2.06741333007813,46.9208221435547,,,,,,,,,,,,,,,,
,3981454467.1685,19.0008726119995,126283.90625,0.0338268187197762,6.63004507065079E-6,1,0.999253354069792,40.0298881530762,1.97383524996168,15.3900003060699,0.173101339168346,0.0407385254125624,2.5,0.000282256318539375,0.0329326429738572,0.00164548589636789,19.0009078979492,19.0009078979492,126239.1953125,126328.6171875,47.5495893388896,18.9494110395628,8.15872192382813,0,0,0,40,19.0228462219238,1,6,1,2.0660400390625,46.4320640563965,,,,,,,,,,,,,,,,
,3981454468.136,19.0007905960083,126189.87890625,0.0338106669849648,6.72352923855213E-6,1,0.999253354069792,40.0298881530762,1.97373987439038,15.3900003060699,0.172997710812168,0.0407503250385928,2.5,0.000288601698315089,0.0329156839194861,0.00165117860723611,19.0008373260498,19.0008373260498,126140.5625,126239.1953125,47.2416277023127,18.9450124974408,8.15849494934082,0,0,0,40,19.0232906341553,1,6,1,2.06436157226562,46.4320640563965,,,,,,,,,,,,,,,,
,3981454469.133,19.0007638931274,126091.05078125,0.0337965169088738,7.06755338794761E-6,1,0.999253354069792,40.0298881530762,1.97360660976919,15.3900003060699,0.172910258613844,0.04072216719181,2.5,0.000286849114840543,0.032900952795476,0.00164907365796623,19.0007438659668,19.0007438659668,126041.5390625,126140.5625,47.4589204306589,18.9480785209163,8.15796947479248,0,0,0,40,19.0227642059326,1,6,1,2.07138061523438,46.9208221435547,,,,,,,,,,,,,,,,
,3981454470.1125,19.0007381439209,125996.79296875,0.0337766777251207,6.32546011754811E-6,1,0.999253354069792,40.0298881530762,1.97369242837343,15.3900003060699,0.172820261579167,0.040657868124979,2.5,0.000278477400916469,0.0328809971059249,0.00164028354788308,19.0007839202881,19.0007839202881,125952.046875,126041.5390625,48.1068904731012,18.9467237935443,8.158766746521,0,0,0,40,19.0240306854248,1,6,1,2.06710815429687,46.4320640563965,,,,,,,,,,,,,,,,
,3981454471.0995,19.0007438659668,125902.76953125,0.0337745289436794,6.81984104968638E-6,1,0.999253354069792,40.0298881530762,1.97372355355955,15.3900003060699,0.172787823301884,0.0407386878352179,2.5,0.000294622097376877,0.0328772771045248,0.00165608365303133,19.0006923675537,19.0006923675537,125853.4921875,125952.046875,47.8442632906397,18.9482686323727,8.15794563293457,0,0,0,40,19.0234203338623,1,6,1,2.06832885742187,46.4320640563965,,,,,,,,,,,,,,,,
,3981454472.0935,19.0008163452148,125799.0390625,0.0337582277171889,7.25830187201942E-6,1,0.999253354069792,40.0298881530762,1.97384523566985,15.3900003060699,0.17271320114913,0.0407024497042875,2.5,0.000290785820567296,0.0328604847833259,0.00165186874682889,19.0007953643799,19.0007953643799,125744.5859375,125853.4921875,47.6629254741781,18.9497011625791,8.15822219848633,0,0,0,40,19.0235538482666,1,6,1,2.07061767578125,45.9433059692383,,,,,,,,,,,,,,,,
,3981454473.0855,19.0010814666748,125699.88671875,0.0337358137517169,7.15505567804231E-6,1,0.999253354069792,40.0298881530762,1.97369273476761,15.3900003060699,0.172577448828907,0.040683293826278,2.5,0.000292740078494907,0.0328375531210181,0.00165303573163535,19.0008373260498,19.0008373260498,125655.1875,125744.5859375,47.6512010463897,18.9499149443632,8.15824604034424,0,0,0,40,19.0239543914795,1,6,1,2.0709228515625,46.4320640563965,,,,,,,,,,,,,,,,
,3981454474.086,19.0015163421631,125605.87890625,0.0337185705892311,6.93118446029398E-6,1,0.999253354069792,40.0298881530762,1.97363423801581,15.3900003060699,0.172491486731446,0.0406058988024788,2.5,0.000281791618412943,0.0328202333303146,0.00164183916246873,19.0013256072998,19.0013256072998,125556.5703125,125655.1875,47.587889136332,18.9464712977535,8.1584529876709,0,0,0,40,19.0238304138184,1,6,1,2.06771850585938,47.4095802307129,,,,,,,,,,,,,,,,
,3981454475.0875,19.0017700195313,125507.140625,0.0337096007388892,5.73858971921885E-6,1,0.999253354069792,40.0298881530762,1.97362194397286,15.3900003060699,0.172425972660149,0.04065208164894,2.5,0.000292900418816934,0.0328100255672604,0.00165246265870114,19.0017070770264,19.0017070770264,125457.7109375,125556.5703125,48.0209113359858,18.9465188084227,8.15876579284668,0,0,0,40,19.0242385864258,1,6,1,2.07015991210938,46.4320640563965,,,,,,,,,,,,,,,,
,3981454476.091,19.0017032623291,125408.0625,0.0336813149839588,7.87906246317668E-6,1,0.999253354069792,40.0298881530762,1.9737134729965,15.3900003060699,0.172290774507846,0.0405873793359094,2.5,0.000286346680233867,0.0327817235794208,0.0016451049036692,19.0018329620361,19.0018329620361,125358.4140625,125457.7109375,47.7410883261012,18.9524780320275,8.15899562835693,0,0,0,40,19.0239734649658,1,6,1,2.0635986328125,45.9433059692383,,,,,,,,,,,,,,,,
,3981454477.105,19.0015573501587,125304.14453125,0.0336735269420779,6.18150096276315E-6,1,0.999253354069792,40.0298881530762,1.97369407139679,15.3900003060699,0.172251828467239,0.0405403085444454,2.5,0.000279022653589515,0.0327733602023294,0.00163783656175621,19.0015735626221,19.0015735626221,125249.875,125358.4140625,47.9138282288512,18.9432919235478,8.15897464752197,0,0,0,40,19.0236721038818,1,6,1,2.06466674804687,46.9208221435547,,,,,,,,,,,,,,,,
,3981454478.105,19.0016374588013,125205.3359375,0.0336630740963186,6.84701693787281E-6,1,0.999253354069792,40.0298881530762,1.97370060893479,15.3900003060699,0.172189421342944,0.0405449148135209,2.5,0.000282284463541923,0.0327620256169943,0.00164075710085412,19.0015411376953,19.0015411376953,125160.796875,125249.875,48.6438692658128,18.9430347017442,8.15853691101074,0,0,0,40,19.0233306884766,1,6,1,2.06069946289062,46.9208221435547,,,,,,,,,,,,,,,,
,3981454479.096,19.00168800354,125111.16015625,0.0336411790001788,7.52831059387519E-6,1,0.999253354069792,40.0298881530762,1.97376402379677,15.3900003060699,0.172070268131522,0.0405514562168506,2.5,0.000288295423673069,0.0327394877635199,0.00164588089530625,19.0017337799072,19.0017337799072,125061.5234375,125160.796875,47.6848110727166,18.9453920135701,8.1584939956665,0,0,0,40,19.0236892700195,1,6,1,2.06878662109375,46.9208221435547,,,,,,,,,,,,,,,,
,3981454480.088,19.001654624939,125012.18359375,0.033636858463497,6.56992760141134E-6,1,0.999253354069792,40.0298881530762,1.97365738346996,15.3900003060699,0.172035232143726,0.0405364169682499,2.5,0.00028677715743389,0.0327343151100446,0.00164439512999883,19.0016422271729,19.0016422271729,124962.84375,125061.5234375,47.6426031326781,18.9485457641096,8.15849208831787,0,0,0,40,19.0229606628418,1,6,1,2.06619262695313,46.4320640563965,,,,,,,,,,,,,,,,
,3981454481.097,19.0016384124756,124908.3828125,0.0336211338913845,6.72471441298877E-6,1,0.999253354069792,40.0298881530762,1.97367338718201,15.3900003060699,0.171943818374912,0.0405461487748602,2.5,0.0002922013516613,0.0327177082606076,0.0016492123293892,19.0016670227051,19.0016670227051,124853.921875,124962.84375,47.6332235904474,18.9490357197162,8.15869903564453,0,0,0,40,19.0235252380371,1,6,1,2.06527709960938,46.9208221435547,,,,,,,,,,,,,,,,
,3981454482.1085,19.0015926361084,124809.28515625,0.0335953150807725,6.6399732729005E-6,1,0.999253354069792,40.0298881530762,1.97375762562077,15.3900003060699,0.171836729413396,0.0404131409932784,2.5,0.000271792065311459,0.0326923728220671,0.00162846299049273,19.0016098022461,19.0016098022461,124764.6484375,124853.921875,47.8966324014281,18.9476327082732,8.15868282318115,0,0,0,40,19.0228843688965,1,6,1,2.0648193359375,46.4320640563965,,,,,,,,,,,,,,,,
,3981454483.114,19.001443862915,124710.5859375,0.033585182355221,6.13823798185323E-6,1,0.999253354069792,40.0298881530762,1.97373474524352,15.3900003060699,0.171773173501843,0.0404188474033536,2.5,0.000275314827677284,0.0326813398661358,0.0016316461706143,19.0015754699707,19.0015754699707,124656.5234375,124764.6484375,48.0068420226397,18.9465399114984,8.15897560119629,0,0,0,40,19.0226593017578,1,6,1,2.06405639648438,46.4320640563965,,,,,,,,,,,,,,,,
,3981454484.1125,19.001317024231,124612.12109375,0.0335663344315405,6.42527466155054E-6,1,0.999253354069792,40.0298881530762,1.97377376975124,15.3900003060699,0.171656844464552,0.0404746371098551,2.5,0.000290347713996546,0.0326613583705427,0.00164567792767167,19.0013122558594,19.0013122558594,124567.71875,124656.5234375,47.4909671999473,18.9458857766496,8.15872097015381,0,0,0,40,19.022762298584,1,6,1,2.06588745117187,46.9208221435547,,,,,,,,,,,,,,,,
,3981454485.079,19.0013084411621,124518.09765625,0.0335551225375178,6.11088630113421E-6,1,0.999253354069792,40.0298881530762,1.9737364218816,15.3900003060699,0.171601848811461,0.0404124229105489,2.5,0.00028091677997238,0.0326498494201407,0.00163619858480842,19.0013217926025,19.0013217926025,124468.4765625,124567.71875,48.065464161582,18.9429083857751,8.15872383117676,0,0,0,40,19.0224895477295,1,6,1,2.06558227539062,46.9208221435547,,,,,,,,,,,,,,,,
,3981454486.076,19.0013217926025,124419.0703125,0.0335525985323707,5.15418513187395E-6,1,0.999253354069792,40.0298881530762,1.97376304234072,15.3900003060699,0.171607174727753,0.040314441471879,2.5,0.000262288382374124,0.0326471180842641,0.00161812805915013,19.0012950897217,19.0012950897217,124369.6640625,124468.4765625,47.8044002361589,18.9467372196975,8.15869998931885,0,0,0,40,19.0226707458496,1,6,1,2.07183837890625,46.4320640563965,,,,,,,,,,,,,,,,
,3981454487.1185,19.0014705657959,124315.26953125,0.0335299973746453,6.30427216860286E-6,1,0.999253354069792,40.0298881530762,1.97376787353202,15.3900003060699,0.171459620848743,0.0404039863885039,2.5,0.000284898401783211,0.0326231201938943,0.00163938756080469,19.0013484954834,19.0013484954834,124260.875,124369.6640625,48.2639978054666,18.9450993752604,8.15897274017334,0,0,0,40,19.0229263305664,1,6,1,2.05642700195313,46.4320640563965,,,,,,,,,,,,,,,,
,3981454488.109,19.0015525817871,124216.3359375,0.033511610357916,5.96944160213876E-6,1,0.999253354069792,40.0298881530762,1.97375983498245,15.3900003060699,0.171361899962553,0.0403700255364679,2.5,0.000282497440651774,0.0326042909083612,0.00163646557103178,19.0015926361084,19.0015926361084,124171.796875,124260.875,48.2577447773128,18.9440251613666,8.15895366668701,0,0,0,40,19.0232753753662,1,6,1,2.06802368164062,46.4320640563965,,,,,,,,,,,,,,,,
,3981454489.0895,19.0015430450439,124122.1875,0.0334871964457192,7.11151627198061E-6,1,0.999253354069792,40.0298881530762,1.97371493511621,15.3900003060699,0.171233133297497,0.0403165757364667,2.5,0.000277800879354752,0.0325797394365529,0.00163105605088662,19.0015125274658,19.0015125274658,124072.578125,124171.796875,48.5516371005436,18.9484990508663,8.15893268585205,0,0,0,40,19.0225715637207,1,6,1,2.06588745117187,46.9208221435547,,,,,,,,,,,,,,,,
,3981454490.1095,19.0014877319336,124018.3359375,0.0334755336827057,6.32463971661634E-6,1,0.999253354069792,40.0298881530762,1.97381622686382,15.3900003060699,0.171180570897633,0.040284819226381,2.5,0.000273884520980522,0.0325674652667785,0.0016269391729519,19.0015735626221,19.0015735626221,123964.09375,124072.578125,48.2069389235628,18.9479944790763,8.15842533111572,0,0,0,40,19.0225563049316,1,6,1,2.05169677734375,46.9208221435547,,,,,,,,,,,,,,,,
,3981454491.115,19.0013608932495,123914.54296875,0.0334631922264719,6.97411645400474E-6,1,0.999253354069792,40.0298881530762,1.97367924814449,15.3900003060699,0.171088080221307,0.0403196845225852,2.5,0.000284051436265337,0.0325539586339301,0.001636499492347,19.0014019012451,19.0014019012451,123864.9921875,123964.09375,47.4081145769089,18.9449909563048,8.1583662033081,0,0,0,40,19.0225658416748,1,6,1,2.07015991210938,46.9208221435547,,,,,,,,,,,,,,,,
