[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981290332.11614,02/26/2026,6:00 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981296096.15,291.204986572266,999.872680664062,2.93147447826859E-5,7.21345223587905E-7,1,0.999253354069792,40.0298881530762,1.99727935224549,15.0800002738833,0.000158873098559215,2.10746529773765E-5,0.25,-1.56617589294566E-6,2.93249721956347E-5,-1.44789988639686E-6,291.181701660156,291.181701660156,999.854736328125,999.890625,47.574601451505,18.9805826056053,20.8886623382568,0,0,0,40,298.705902099609,6,4,1,2.07427978515625,45.9433059692383,,,,,,,,,,,,,,,,
,3981296097.1615,291.269866943359,999.890625,2.92845061029746E-5,9.9423222391487E-7,1,0.999253354069792,40.0298881530762,1.99726369603094,15.0800002738833,0.000157658888817084,2.66488286087145E-5,0.25,-5.21601282450267E-7,2.9290437992743E-5,-4.03339096967303E-7,291.228271484375,291.228271484375,999.854736328125,999.926513671875,47.7567208964858,18.9808329187358,20.8951225280762,0,0,0,40,298.779357910156,6,4,1,2.076416015625,45.9433059692383,,,,,,,,,,,,,,,,
,3981296098.189,291.333755493164,999.899597167969,2.8316988025783E-5,9.34077623892745E-7,1,0.999253354069792,40.0298881530762,1.99725019242255,15.0800002738833,0.000151975652664304,2.82924204886269E-5,0.25,-3.38979772120701E-8,2.83207571793121E-5,8.04883417604512E-8,291.311462402344,291.311462402344,999.872680664062,999.926513671875,47.4049880628319,18.9802428751108,20.8907318115234,0,0,0,40,298.846313476562,6,4,1,2.07672119140625,45.9433059692383,,,,,,,,,,,,,,,,
,3981296099.206,291.398071289063,999.863708496094,2.99146581788926E-5,1.00375895452136E-6,1,0.999253354069792,40.0298881530762,1.99725958686276,15.0800002738833,0.000159955646252809,3.30635977653847E-5,0.25,5.55904688952469E-7,2.99161804121265E-5,6.76787319628884E-7,291.356048583984,291.356048583984,999.854736328125,999.872680664062,47.1509587940819,18.9808897380214,20.8900833129883,0,0,0,40,298.899475097656,6,4,1,2.07550048828125,45.9433059692383,,,,,,,,,,,,,,,,
,3981296100.1935,291.484649658203,999.773986816406,3.04434940268196E-5,9.43662677948911E-7,1,0.999253354069792,40.0298881530762,1.99729429232382,15.0800002738833,0.000162724005019935,3.39772792778349E-5,0.25,6.27036448616409E-7,3.04447007946171E-5,7.5001790351069E-7,291.440093994141,291.440093994141,999.693237304687,999.854736328125,47.6644887312166,18.9825435367588,20.8926773071289,0,0,0,40,298.959747314453,6,4,1,2.10235595703125,45.9433059692383,,,,,,,,,,,,,,,,
,3981296101.191,291.549194335937,999.684265136719,2.96670435258488E-5,1.1048099006941E-6,1,0.999253354069792,40.0298881530762,1.99730317188764,15.0800002738833,0.000160562200663685,2.25018851873868E-5,0.25,-1.36603952722943E-6,2.96761302741883E-5,-1.24646611652441E-6,291.529205322266,291.529205322266,999.67529296875,999.693237304687,47.4901855714281,18.9795411459342,20.8942947387695,0,0,0,40,299.064880371094,6,4,1,2.0758056640625,45.9433059692383,,,,,,,,,,,,,,,,
,3981296102.1775,291.61198425293,999.666320800781,2.94605014256214E-5,8.54608268316686E-7,1,0.999253354069792,40.0298881530762,1.99726666450963,15.0800002738833,0.000160093648743808,1.88629620907996E-5,0.25,-2.0053971374561E-6,2.94720745218659E-5,-1.88676056108578E-6,291.569183349609,291.569183349609,999.657348632813,999.67529296875,47.188476963005,18.9797241365853,20.8969440460205,0,0,0,40,299.124603271484,6,4,1,2.08023071289062,45.4545478820801,,,,,,,,,,,,,,,,
,3981296103.1535,291.678192138672,999.693237304687,2.93446051530478E-5,6.18427503498078E-7,1,0.999253354069792,40.0298881530762,1.99725467247517,15.0800002738833,0.000159245452741866,1.99469352752236E-5,0.25,-1.78159759638255E-6,2.93551890149568E-5,-1.66343024688728E-6,291.65478515625,291.65478515625,999.657348632813,999.729125976563,47.8763100599281,18.9794283781504,20.8959980010986,0,0,0,40,299.198364257812,6,4,1,2.0770263671875,45.9433059692383,,,,,,,,,,,,,,,,
,3981296104.1445,291.743850708008,999.756042480469,2.95391546769878E-5,8.21838534720358E-7,1,0.999253354069792,40.0298881530762,1.99729925486236,15.0800002738833,0.000159415120942017,2.48245131863739E-5,0.25,-9.09081751282438E-7,2.95461699928385E-5,-7.90058672914756E-7,291.701599121094,291.701599121094,999.729125976563,999.782958984375,47.5620953951973,18.9810859939027,20.8941688537598,0,0,0,40,299.25732421875,6,4,1,2.07443237304687,45.9433059692383,,,,,,,,,,,,,,,,
,3981296105.165,291.827575683594,999.756042480469,2.8326979679154E-5,9.94123359799929E-7,1,0.999253354069792,40.0298881530762,1.99726178217331,15.0800002738833,0.000151647194552446,3.0330970511132E-5,0.25,3.44449087671502E-7,2.83287166550718E-5,4.58685357988478E-7,291.786102294922,291.786102294922,999.729125976563,999.782958984375,47.5996135641204,18.9794956544342,20.8973407745361,0,0,0,40,299.323181152344,6,4,1,2.07473754882813,46.4320640563965,,,,,,,,,,,,,,,,
,3981296106.172,291.882675170898,999.738098144531,2.91550787209679E-5,8.35140048818826E-7,1,0.999253354069792,40.0298881530762,1.99728149850976,15.0800002738833,0.000156874177788829,2.69882552171222E-5,0.25,-4.33724464192988E-7,2.91599854949348E-5,-3.16261438250414E-7,291.869049072266,291.869049072266,999.729125976563,999.7470703125,47.5800728511397,18.9822755963246,20.8972702026367,0,0,0,40,299.378601074219,6,4,1,2.07229614257813,45.4545478820801,,,,,,,,,,,,,,,,
,3981296107.1695,291.938262939453,999.711181640625,2.98570519433714E-5,7.30939139642485E-7,1,0.999253354069792,40.0298881530762,1.9972996318791,15.0800002738833,0.000162071817031414,2.0063482916787E-5,0.25,-1.85582484784656E-6,2.98677045900238E-5,-1.73571037563712E-6,291.896301269531,291.896301269531,999.67529296875,999.7470703125,47.7887676657743,18.9799503611086,20.9042072296143,0,0,0,40,299.4765625,6,4,1,2.07427978515625,45.4545478820801,,,,,,,,,,,,,,,,
,3981296108.162,292.022796630859,999.702209472656,2.97347506683713E-5,8.04633143538778E-7,1,0.999253354069792,40.0298881530762,1.9972979936975,15.0800002738833,0.000159747765353411,2.88371804851814E-5,0.25,-1.97717599481092E-7,2.97386172638915E-5,-7.79607468133071E-8,291.980224609375,291.980224609375,999.67529296875,999.729125976563,47.5378649111012,18.978646570356,20.903247833252,0,0,0,40,299.5341796875,6,4,1,2.09945678710938,44.9657897949219,,,,,,,,,,,,,,,,
,3981296109.1595,292.087478637695,999.711181640625,2.88560371318001E-5,8.87364400795527E-7,1,0.999253354069792,40.0298881530762,1.99729029105017,15.0800002738833,0.000154430021009342,3.11652098856092E-5,0.25,4.00880814754347E-7,2.88573343845315E-5,5.1712796437398E-7,292.065368652344,292.065368652344,999.693237304687,999.729125976563,47.493312085505,18.9839970378348,20.9033946990967,0,0,0,40,299.613403320313,6,4,1,2.07412719726562,45.9433059692383,,,,,,,,,,,,,,,,
,3981296110.167,292.156799316406,999.711181640625,2.94753695639978E-5,9.16234690283729E-7,1,0.999253354069792,40.0298881530762,1.99729895036631,15.0800002738833,0.000157689886979143,3.21271831762213E-5,0.25,4.64129008333332E-7,2.94764009382061E-5,5.82841643269351E-7,292.109588623047,292.109588623047,999.693237304687,999.729125976563,47.648856160832,18.9821540163729,20.9011650085449,0,0,0,40,299.66748046875,6,4,1,2.0989990234375,45.9433059692383,,,,,,,,,,,,,,,,
,3981296111.1775,292.222381591797,999.756042480469,2.98719334857017E-5,8.82623426996629E-7,1,0.999253354069792,40.0298881530762,1.99727567254971,15.0800002738833,0.0001613988261883,2.40762775978529E-5,0.25,-1.11052243553629E-6,2.98792710305696E-5,-9.90397965772681E-7,292.204010009766,292.204010009766,999.729125976563,999.782958984375,47.7739167239089,18.978351457547,20.9008655548096,0,0,0,40,299.726318359375,6,4,1,2.07763671875,45.4545478820801,,,,,,,,,,,,,,,,
,3981296112.1745,292.283050537109,999.702209472656,2.91828776703651E-5,8.21462275781347E-7,1,0.999253354069792,40.0298881530762,1.99727416798517,15.0800002738833,0.000158454726614684,1.93617650202594E-5,0.25,-1.86000932339399E-6,2.91930995008412E-5,-1.74275538327072E-6,292.240753173828,292.240753173828,999.621459960937,999.782958984375,47.3971717776396,18.9818850312734,20.9015045166016,0,0,0,40,299.832336425781,6,4,1,2.07443237304687,45.4545478820801,,,,,,,,,,,,,,,,
,3981296113.161,292.346374511719,999.720153808594,3.09072129859097E-5,9.14247069656013E-7,1,0.999253354069792,40.0298881530762,1.99724112893247,15.0800002738833,0.000166956699267301,2.50819831240288E-5,0.25,-1.11692418264759E-6,3.0914534232059E-5,-9.92691831084544E-7,292.325347900391,292.325347900391,999.621459960937,999.81884765625,47.1751892781781,18.9807066045897,20.9115390777588,0,0,0,40,299.892791748047,6,4,1,2.10311889648438,47.8983383178711,,,,,,,,,,,,,,,,
,3981296114.145,292.412399291992,999.791931152344,3.00634937287076E-5,9.08626446240722E-7,1,0.999253354069792,40.0298881530762,1.99729874275594,15.0800002738833,0.000161026422764513,3.17452084925448E-5,0.25,2.82914443048685E-7,3.00650346840074E-5,4.03847240665836E-7,292.367401123047,292.367401123047,999.765014648438,999.81884765625,47.412022719505,18.9780045217466,20.9100818634033,0,0,0,40,299.972900390625,6,4,1,2.07504272460938,45.4545478820801,,,,,,,,,,,,,,,,
,3981296115.145,292.495544433594,999.765014648438,2.85381538176964E-5,7.84426065301337E-7,1,0.999253354069792,40.0298881530762,1.99732081099757,15.0800002738833,0.000153987349321631,2.41054812243616E-5,0.25,-8.55071119218169E-7,2.85440482000711E-5,-7.40410870874126E-7,292.457397460937,292.457397460937,999.765014648438,999.765014648438,47.5019099992166,18.9800976063767,20.9102439880371,0,0,0,40,300.027435302734,6,4,1,2.07794189453125,45.9433059692383,,,,,,,,,,,,,,,,
,3981296116.1725,292.555389404297,999.738098144531,2.8660604711653E-5,7.83375013517325E-7,1,0.999253354069792,40.0298881530762,1.99729532729754,15.0800002738833,0.000154476983644323,2.51095672149104E-5,0.25,-6.90790037916475E-7,2.86657861942839E-5,-5.75650175858585E-7,292.53369140625,292.53369140625,999.711181640625,999.765014648438,47.5886707648512,18.9808951088611,20.9107551574707,0,0,0,40,300.086334228516,6,4,1,2.07672119140625,45.4545478820801,,,,,,,,,,,,,,,,
,3981296117.166,292.622955322266,999.7470703125,2.82118460069752E-5,8.62521630587585E-7,1,0.999253354069792,40.0298881530762,1.99728212044228,15.0800002738833,0.000151942002907228,2.53292402887518E-5,0.25,-5.65686686170489E-7,2.82164171416316E-5,-4.5237013515344E-7,292.577087402344,292.577087402344,999.711181640625,999.782958984375,47.0087024035819,18.9815389471404,20.9082584381104,0,0,0,40,300.146240234375,6,4,1,2.07855224609375,45.4545478820801,,,,,,,,,,,,,,,,
,3981296118.1515,292.702407836914,999.738098144531,2.94398997039735E-5,9.58609373776007E-7,1,0.999253354069792,40.0298881530762,1.99729838645842,15.0800002738833,0.000158393661959247,2.73025090335667E-5,0.25,-4.28024452176853E-7,2.94439322019193E-5,-3.09799398114071E-7,292.668823242188,292.668823242188,999.693237304687,999.782958984375,47.7770432379858,18.9853763753333,20.915735244751,0,0,0,40,300.248657226562,6,4,1,2.07229614257813,45.4545478820801,,,,,,,,,,,,,,,,
,3981296119.1325,292.760665893555,999.720153808594,2.90832003188474E-5,8.22295592106422E-7,1,0.999253354069792,40.0298881530762,1.99726548252951,15.0800002738833,0.000157178967802648,2.3196660399608E-5,0.25,-1.12629412920835E-6,2.90899470922638E-5,-1.00958233783834E-6,292.735992431641,292.735992431641,999.693237304687,999.7470703125,47.5957054215243,18.9800251091073,20.9182929992676,0,0,0,40,300.307006835937,6,4,1,2.07672119140625,45.4545478820801,,,,,,,,,,,,,,,,
,3981296120.148,292.830856323242,999.729125976563,2.83339297436179E-5,7.45245101317786E-7,1,0.999253354069792,40.0298881530762,1.99725385955237,15.0800002738833,0.000153916125667177,1.83943862786996E-5,0.25,-1.88085998042053E-6,2.8343575159391E-5,-1.76724292550175E-6,292.785339355469,292.785339355469,999.711181640625,999.7470703125,47.7066966712551,18.9815791260112,20.9142684936523,0,0,0,40,300.385437011719,6,4,1,2.07489013671875,45.9433059692383,,,,,,,,,,,,,,,,
,3981296121.179,292.894760131836,999.693237304687,2.87137571591019E-5,1.00462786632733E-6,1,0.999253354069792,40.0298881530762,1.99728243993764,15.0800002738833,0.000154883176617633,2.45013128105644E-5,0.25,-8.13865812362523E-7,2.8719079344576E-5,-6.98673289013989E-7,292.876373291016,292.876373291016,999.67529296875,999.711181640625,47.7027885286589,18.9823856479141,20.9128646850586,0,0,0,40,300.442016601562,6,4,1,2.07611083984375,46.4320640563965,,,,,,,,,,,,,,,,
,3981296122.176,292.959289550781,999.711181640625,2.93279731753647E-5,8.11171371838366E-7,1,0.999253354069792,40.0298881530762,1.99732572337939,15.0800002738833,0.000158584995639541,2.29671440556765E-5,0.25,-1.21493416663969E-6,2.93348791086218E-5,-1.09733333363624E-6,292.913146972656,292.913146972656,999.67529296875,999.7470703125,47.9450933696205,18.9819476956631,20.9217090606689,0,0,0,40,300.497222900391,6,4,1,2.07046508789062,45.4545478820801,,,,,,,,,,,,,,,,
,3981296123.173,293.047149658203,999.729125976563,2.85040143983644E-5,1.16873524816244E-6,1,0.999253354069792,40.0298881530762,1.99728925510918,15.0800002738833,0.000152631255763901,3.03007385885407E-5,0.25,3.06382739629195E-7,2.85046681478034E-5,4.20740414329445E-7,293.005432128906,293.005432128906,999.711181640625,999.7470703125,47.5761647085435,18.9790112390549,20.9183158874512,0,0,0,40,300.55029296875,6,4,1,2.07290649414062,45.9433059692383,,,,,,,,,,,,,,,,
,3981296124.172,293.108703613281,999.693237304687,2.86297305873845E-5,8.96658601068082E-7,1,0.999253354069792,40.0298881530762,1.99734487598823,15.0800002738833,0.000155385610855393,1.9348296978099E-5,0.25,-1.75849178454603E-6,2.86386096365649E-5,-1.64379126159105E-6,293.0888671875,293.0888671875,999.67529296875,999.711181640625,47.3807575787358,18.9814422877484,20.9166660308838,0,0,0,40,300.65380859375,6,4,1,2.0745849609375,45.9433059692383,,,,,,,,,,,,,,,,
,3981296125.166,293.170349121094,999.693237304687,2.87151192769818E-5,1.04302617873821E-6,1,0.999253354069792,40.0298881530762,1.99739742341743,15.0800002738833,0.00015458049234696,2.61960747489954E-5,0.25,-4.98355532549917E-7,2.87188855023895E-5,-3.83260138505794E-7,293.128540039063,293.128540039063,999.67529296875,999.711181640625,47.7262373842358,18.9804627571322,20.9223136901855,0,0,0,40,300.712249755859,6,4,1,2.09915161132813,45.4545478820801,,,,,,,,,,,,,,,,
,3981296126.1565,293.237609863281,999.729125976563,2.83824643629742E-5,8.41775223209428E-7,1,0.999253354069792,40.0298881530762,1.99738177658407,15.0800002738833,0.000152133741087209,2.938514446051E-5,0.25,1.58393873010231E-7,2.83835078724108E-5,2.72164265139947E-7,293.212158203125,293.212158203125,999.711181640625,999.7470703125,47.9021038010628,18.9810818136034,20.9219417572021,0,0,0,40,300.783203125,6,4,1,2.073974609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981296127.151,293.304489135742,999.773986816406,2.89071150761066E-5,9.22540988647451E-7,1,0.999253354069792,40.0298881530762,1.99734731174667,15.0800002738833,0.000155391504951469,2.75338724592553E-5,0.25,-2.84797213739615E-7,2.89098954550523E-5,-1.68981202341413E-7,293.263061523438,293.263061523438,999.7470703125,999.800903320312,47.9880829381782,18.9793533779822,20.9218635559082,0,0,0,40,300.847839355469,6,4,1,2.07992553710938,46.4320640563965,,,,,,,,,,,,,,,,
,3981296128.1485,293.385360717773,999.773986816406,2.99428432111336E-5,9.44297457902641E-7,1,0.999253354069792,40.0298881530762,1.99734562675887,15.0800002738833,0.000160840136768319,2.91520090538464E-5,0.25,-1.77227481717483E-7,2.99451630987373E-5,-5.7294371787063E-8,293.345916748047,293.345916748047,999.7470703125,999.800903320312,47.6441663897166,18.9784767961819,20.9272155761719,0,0,0,40,300.900543212891,6,4,1,2.073974609375,44.9657897949219,,,,,,,,,,,,,,,,
,3981296129.1285,293.444000244141,999.729125976563,2.82304911495939E-5,7.82102650204248E-7,1,0.999253354069792,40.0298881530762,1.99735333897862,15.0800002738833,0.000152306333665429,2.39412192854322E-5,0.25,-8.27511060699013E-7,2.82352628996348E-5,-7.14497502246825E-7,293.4248046875,293.4248046875,999.711181640625,999.7470703125,47.4432878602743,18.9807602947052,20.926420211792,0,0,0,40,300.960235595703,6,4,1,2.08084106445313,45.4545478820801,,,,,,,,,,,,,,,,
,3981296130.137,293.50569152832,999.720153808594,3.02324859995538E-5,8.37952864830293E-7,1,0.999253354069792,40.0298881530762,1.99739995829549,15.0800002738833,0.000162433684880525,2.92524840608076E-5,0.25,-2.12832665025928E-7,3.02348315337259E-5,-9.17999545332382E-8,293.463195800781,293.463195800781,999.711181640625,999.729125976563,47.6097747348704,18.9782138293706,20.9287033081055,0,0,0,40,301.065673828125,6,4,1,2.07504272460938,41.055721282959,,,,,,,,,,,,,,,,
,3981296131.1475,293.573776245117,999.720153808594,3.03864955438392E-5,1.00941830320641E-6,1,0.999253354069792,40.0298881530762,1.99731777016404,15.0800002738833,0.000163903015375456,2.59375054660274E-5,0.25,-8.59254190708662E-7,3.03913606919579E-5,-7.37668565162467E-7,293.548187255859,293.548187255859,999.711181640625,999.729125976563,47.757502525005,18.9808743746127,20.9308700561523,0,0,0,40,301.139129638672,6,4,1,2.07366943359375,44.9657897949219,,,,,,,,,,,,,,,,
,3981296132.124,293.641082763672,999.702209472656,2.88268617666355E-5,8.6992435162135E-7,1,0.999253354069792,40.0298881530762,1.99735260178285,15.0800002738833,0.000155951259644111,2.21590935951545E-5,0.25,-1.2712644722984E-6,2.88332309815361E-5,-1.15596948071431E-6,293.599365234375,293.599365234375,999.693237304687,999.711181640625,47.6418215041589,18.9814347666964,20.926248550415,0,0,0,40,301.198272705078,6,4,1,2.07611083984375,44.9657897949219,,,,,,,,,,,,,,,,
,3981296133.118,293.704315185547,999.693237304687,2.9018932500887E-5,8.11342369945266E-7,1,0.999253354069792,40.0298881530762,1.99723195819837,15.0800002738833,0.000156795640488984,2.32934402194926E-5,0.25,-1.09554564963675E-6,2.90245393327476E-5,-9.79501778626294E-7,293.682800292969,293.682800292969,999.693237304687,999.693237304687,47.7418699546204,18.979426459437,20.9305553436279,0,0,0,40,301.260986328125,6,4,1,2.07473754882813,45.9433059692383,,,,,,,,,,,,,,,,
,3981296134.1495,293.771896362305,999.711181640625,2.86126307380669E-5,7.90287164892783E-7,1,0.999253354069792,40.0298881530762,1.99734665601346,15.0800002738833,0.00015505785470837,2.05704290299817E-5,0.25,-1.52711831301709E-6,2.8619875011367E-5,-1.41274593545643E-6,293.725830078125,293.725830078125,999.693237304687,999.729125976563,47.5159793125627,18.981580223943,20.9380111694336,0,0,0,40,301.313751220703,6,4,1,2.07687377929687,45.9433059692383,,,,,,,,,,,,,,,,
,3981296135.15,293.859329223633,999.702209472656,3.03059253048481E-5,8.88134725981823E-7,1,0.999253354069792,40.0298881530762,1.99724859159283,15.0800002738833,0.00016335073455787,2.64571947731569E-5,0.25,-7.46942704670872E-7,3.03100193109873E-5,-6.25808130265986E-7,293.817962646484,293.817962646484,999.67529296875,999.729125976563,47.493312085505,18.978710848923,20.9333877563477,0,0,0,40,301.371337890625,6,4,1,2.07427978515625,45.4545478820801,,,,,,,,,,,,,,,,
,3981296136.1485,293.920822143555,999.711181640625,2.91558307212481E-5,8.68823942363155E-7,1,0.999253354069792,40.0298881530762,1.9973689577459,15.0800002738833,0.000157588985684973,2.31676327201434E-5,0.25,-1.14479452811466E-6,2.91614070113139E-5,-1.02829926171172E-6,293.900695800781,293.900695800781,999.67529296875,999.7470703125,47.3619984942742,18.9792031085033,20.9389972686768,0,0,0,40,301.471954345703,6,4,1,2.073974609375,45.4545478820801,,,,,,,,,,,,,,,,
,3981296137.145,293.980209350586,999.711181640625,2.85467187212428E-5,8.57114057941389E-7,1,0.999253354069792,40.0298881530762,1.99725517579995,15.0800002738833,0.000153482983337004,2.69780287773683E-5,0.25,-3.20200493268238E-7,2.85489163518186E-5,-2.06138513439863E-7,293.940948486328,293.940948486328,999.67529296875,999.7470703125,47.7207659846012,18.9786712044671,20.9393997192383,0,0,0,40,301.547302246094,6,4,1,2.0709228515625,45.9433059692383,,,,,,,,,,,,,,,,
,3981296138.1675,294.063781738281,999.738098144531,2.89339896386412E-5,8.48925123820036E-7,1,0.999253354069792,40.0298881530762,1.99727157009568,15.0800002738833,0.000156271759853496,2.35768596608551E-5,0.25,-1.02666334182086E-6,2.89389335060385E-5,-9.11112900482387E-7,294.019470214844,294.019470214844,999.67529296875,999.800903320312,47.3924820065242,18.9787137852918,20.9437351226807,0,0,0,40,301.598327636719,6,4,1,2.08282470703125,45.9433059692383,,,,,,,,,,,,,,,,
,3981296139.1965,294.130325317383,999.756042480469,2.92121737625579E-5,8.28416583855064E-7,1,0.999253354069792,40.0298881530762,1.99728177121669,15.0800002738833,0.000157962306827843,2.28018319232094E-5,0.25,-1.22321387848881E-6,2.92178389402005E-5,-1.10658666994194E-6,294.108093261719,294.108093261719,999.711181640625,999.800903320312,47.9427484840628,18.9784395599165,20.9424571990967,0,0,0,40,301.656951904297,6,4,1,2.07427978515625,46.4320640563965,,,,,,,,,,,,,,,,
