[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981383075.19556,02/27/2026,7:46 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981386896.6365,161.876533508301,119999.7421875,0.00725247500549273,4.12871738237453E-6,1,0.999253354069792,40.0298881530762,1.99676119702952,15.2300000190735,0.0390050480970251,0.00763023633616941,0.25,2.83889119621721E-5,0.00728252744839992,8.71544787420982E-5,161.857299804687,161.857299804687,119999.734375,119999.75,46.8812969549473,18.9545118677661,17.3842430114746,0,0,0,40,168.722839355469,6,4,1,2.07183837890625,44.9657897949219,,,,,,,,,,,,,,,,
,3981386897.675,161.937408447266,119999.765625,0.00723761550666283,5.78191568785979E-6,1,0.999253354069792,40.0298881530762,1.99676963390133,15.2300000190735,0.0389267007041808,0.00760704407445737,0.25,2.69512010432598E-5,0.00726760980694093,8.55612787871301E-5,161.895767211914,161.895767211914,119999.734375,119999.796875,47.1572118222358,18.9571648021897,17.3882827758789,0,0,0,40,168.795349121094,6,4,1,2.07061767578125,46.9208221435547,,,,,,,,,,,,,,,,
,3981386898.6365,162.020225524902,119999.7578125,0.00723636078666129,5.45133714514882E-6,1,0.999253354069792,40.0298881530762,1.99682618226356,15.2300000190735,0.0389258339637514,0.00758050554541307,0.25,2.22636770476421E-5,0.00726637718325908,8.08042159595885E-5,161.979049682617,161.979049682617,119999.71875,119999.796875,47.0470022010242,18.9555604416715,17.3903312683105,0,0,0,40,168.851806640625,6,4,1,2.07260131835938,46.4320640563965,,,,,,,,,,,,,,,,
,3981386899.612,162.079597473145,119999.7578125,0.00723181516265829,4.65211001773263E-6,1,0.999253354069792,40.0298881530762,1.99684358716649,15.2300000190735,0.0388963651175653,0.00760349366652696,0.25,2.74232440970019E-5,0.00726176336321837,8.5920091291679E-5,162.061401367187,162.061401367187,119999.71875,119999.796875,47.005575889505,18.9572460594187,17.3939552307129,0,0,0,40,168.908126831055,6,4,1,2.0745849609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981386900.616,162.145690917969,119999.7578125,0.00722341298093913,4.99571875263226E-6,1,0.999253354069792,40.0298881530762,1.99678735398396,15.2300000190735,0.0388448231110314,0.0076218066444337,0.25,3.2506891437223E-5,0.0072532766977508,9.09254466559561E-5,162.097793579102,162.097793579102,119999.71875,119999.796875,47.2095809330242,18.9540750739959,17.3953838348389,0,0,0,40,168.964370727539,6,4,1,2.07382202148438,47.4095802307129,,,,,,,,,,,,,,,,
,3981386901.6025,162.214813232422,119999.75,0.00722078507914001,5.58991345645452E-6,1,0.999253354069792,40.0298881530762,1.99676123575078,15.2300000190735,0.0388362991669513,0.00758681930089153,0.25,2.65622600147862E-5,0.00725067698537803,8.49017569788746E-5,162.193588256836,162.193588256836,119999.71875,119999.78125,47.2971233271781,18.9545151029221,17.3985633850098,0,0,0,40,169.023864746094,6,4,1,2.07244873046875,47.4095802307129,,,,,,,,,,,,,,,,
,3981386902.6195,162.280967712402,119999.765625,0.00721969650992218,4.52395595559473E-6,1,0.999253354069792,40.0298881530762,1.99686947488529,15.2300000190735,0.0388298180782942,0.00759977060287681,0.25,2.91357796923542E-5,0.00724955468509431,8.74456240969866E-5,162.236038208008,162.236038208008,119999.75,119999.78125,47.1048427114473,18.9541754140209,17.4017333984375,0,0,0,40,169.122604370117,6,4,1,2.07443237304687,46.9208221435547,,,,,,,,,,,,,,,,
,3981386903.6095,162.345397949219,119999.72265625,0.00721527795758868,4.94269134820482E-6,1,0.999253354069792,40.0298881530762,1.99683145119951,15.2300000190735,0.0388105914490717,0.00756729216700163,0.25,2.40061302162087E-5,0.00724515080819162,8.22282616516379E-5,162.325897216797,162.325897216797,119999.6953125,119999.75,47.147832280005,18.9538629530902,17.4062118530273,0,0,0,40,169.180236816406,6,4,1,2.0709228515625,45.9433059692383,,,,,,,,,,,,,,,,
,3981386904.6125,162.405891418457,119999.6953125,0.00722039157472716,5.61739867987308E-6,1,0.999253354069792,40.0298881530762,1.99679027425524,15.2300000190735,0.0388359216857127,0.00757956811736532,0.25,2.53658836379232E-5,0.00725026702140466,8.36060399518907E-5,162.364898681641,162.364898681641,119999.6953125,119999.6953125,47.0274614880434,18.9563935402032,17.4060325622559,0,0,0,40,169.253051757813,6,4,1,2.07366943359375,47.4095802307129,,,,,,,,,,,,,,,,
,3981386905.631,162.468597412109,119999.72265625,0.00721309839456804,5.69448562687594E-6,1,0.999253354069792,40.0298881530762,1.9968545798823,15.2300000190735,0.0387902790355212,0.00761174365550196,0.25,3.27277417710586E-5,0.00724287616801928,9.09100107162801E-5,162.446884155273,162.446884155273,119999.6953125,119999.75,47.1830055633704,18.957553630211,17.406005859375,0,0,0,40,169.311584472656,6,4,1,2.07443237304687,45.4545478820801,,,,,,,,,,,,,,,,
,3981386906.6195,162.531799316406,119999.76171875,0.00720588703960504,4.63784894723688E-6,1,0.999253354069792,40.0298881530762,1.9967504725534,15.2300000190735,0.0387608520865999,0.00754441545212591,0.25,2.17023931517937E-5,0.00723571537240657,7.97507149408527E-5,162.490310668945,162.490310668945,119999.75,119999.7734375,46.4576542975241,18.9538580363494,17.408712387085,0,0,0,40,169.369171142578,6,4,1,2.07473754882813,46.9208221435547,,,,,,,,,,,,,,,,
,3981386907.6205,162.61686706543,119999.734375,0.00720264815027496,5.54129563003567E-6,1,0.999253354069792,40.0298881530762,1.99686030665544,15.2300000190735,0.038745464431521,0.00754128900266914,0.25,2.17091159482934E-5,0.0072324519829868,7.96911119130089E-5,162.573287963867,162.573287963867,119999.6953125,119999.7734375,46.9664944635434,18.9556418658318,17.4080638885498,0,0,0,40,169.428634643555,6,4,1,2.07138061523438,46.4320640563965,,,,,,,,,,,,,,,,
,3981386908.6225,162.677253723145,119999.6796875,0.00720195524813593,4.93512404855138E-6,1,0.999253354069792,40.0298881530762,1.99681674977795,15.2300000190735,0.0387332764193946,0.00758006295590521,0.25,2.91053658081009E-5,0.00723168898419671,8.7083998413714E-5,162.660446166992,162.660446166992,119999.6640625,119999.6953125,47.0579450002934,18.9561308008587,17.4145221710205,0,0,0,40,169.526153564453,6,4,1,2.07260131835938,47.4095802307129,,,,,,,,,,,,,,,,
,3981386909.611,162.735389709473,119999.671875,0.00719445388565943,5.06136361271487E-6,1,0.999253354069792,40.0298881530762,1.99683796309956,15.2300000190735,0.038698080403953,0.00754722847342186,0.25,2.44557729378335E-5,0.00722418626468062,8.23273430650953E-5,162.694061279297,162.694061279297,119999.6640625,119999.6796875,46.7875015326396,18.9569868401341,17.4203433990479,0,0,0,40,169.582534790039,6,4,1,2.07000732421875,46.4320640563965,,,,,,,,,,,,,,,,
,3981386910.6115,162.801322937012,119999.671875,0.0072001693046158,5.23360658413075E-6,1,0.999253354069792,40.0298881530762,1.99688923271153,15.2300000190735,0.0387242880243284,0.00758188468260258,0.25,2.97975441226062E-5,0.00722987406725944,8.77060969396187E-5,162.776718139648,162.776718139648,119999.6640625,119999.6796875,47.0595082573319,18.9581108179133,17.4197750091553,0,0,0,40,169.655975341797,6,4,1,2.07321166992187,46.4320640563965,,,,,,,,,,,,,,,,
,3981386911.6245,162.870185852051,119999.70703125,0.00719185000527201,4.85747917108442E-6,1,0.999253354069792,40.0298881530762,1.99680191976673,15.2300000190735,0.0386785751069276,0.00756901978204367,0.25,2.90942645839261E-5,0.00722151692927431,8.69006859439375E-5,162.825927734375,162.825927734375,119999.6640625,119999.75,47.1830055633704,18.9561449480825,17.4219627380371,0,0,0,40,169.712341308594,6,4,1,2.0751953125,46.9208221435547,,,,,,,,,,,,,,,,
,3981386912.6355,162.955261230469,119999.6875,0.00718809460509492,5.33143678303925E-6,1,0.999253354069792,40.0298881530762,1.9968512849941,15.2300000190735,0.0386646231312338,0.00753715733234147,0.25,2.39017842948427E-5,0.00721777654333862,8.16165014887631E-5,162.914443969727,162.914443969727,119999.625,119999.75,47.1150038821973,18.9574468638403,17.4243278503418,0,0,0,40,169.768447875977,6,4,1,2.0751953125,46.9208221435547,,,,,,,,,,,,,,,,
,3981386913.616,163.014205932617,119999.64453125,0.00718572791289784,4.93677170666318E-6,1,0.999253354069792,40.0298881530762,1.99682184162903,15.2300000190735,0.0386443251643416,0.00757096831632594,0.25,3.06858783341891E-5,0.00721533801663845,8.83821467004807E-5,162.996078491211,162.996078491211,119999.625,119999.6640625,46.9563332927934,18.9561981604899,17.4256381988525,0,0,0,40,169.826644897461,6,4,1,2.071533203125,43.9882698059082,,,,,,,,,,,,,,,,
,3981386914.604,163.077095031738,119999.69140625,0.0071785726913324,4.40736784611536E-6,1,0.999253354069792,40.0298881530762,1.9967477805577,15.2300000190735,0.0386120404628833,0.00752329190452937,0.25,2.32792790128889E-5,0.00720820423853667,8.08579907751786E-5,163.032333374023,163.032333374023,119999.6640625,119999.71875,46.9766556342934,18.9551811767775,17.428689956665,0,0,0,40,169.925628662109,6,4,1,2.07260131835938,46.4320640563965,,,,,,,,,,,,,,,,
,3981386915.606,163.141174316406,119999.6796875,0.00717812023163573,4.68601187991594E-6,1,0.999253354069792,40.0298881530762,1.99677105534875,15.2300000190735,0.0386092503021198,0.00752679966502397,0.25,2.40332415065296E-5,0.00720773553212773,8.15814811096056E-5,163.121856689453,163.121856689453,119999.640625,119999.71875,46.9758740057742,18.9555250551456,17.432445526123,0,0,0,40,169.983932495117,6,4,1,2.07351684570313,46.9208221435547,,,,,,,,,,,,,,,,
,3981386916.623,163.202102661133,119999.66015625,0.00717276085082338,5.17830318332607E-6,1,0.999253354069792,40.0298881530762,1.99675492083766,15.2300000190735,0.0385818523373441,0.00751184033818877,0.25,2.23208009676101E-5,0.00720235966765833,7.97905843272084E-5,163.160491943359,163.160491943359,119999.640625,119999.6796875,46.799225960428,18.9541559834224,17.4362411499023,0,0,0,40,170.059799194336,6,4,1,2.07672119140625,46.4320640563965,,,,,,,,,,,,,,,,
,3981386917.625,163.268577575684,119999.6796875,0.00716354125697442,5.70990677895145E-6,1,0.999253354069792,40.0298881530762,1.99683525390721,15.2300000190735,0.0385368951976906,0.00748588135725917,0.25,1.92410203647983E-5,0.00719311776388262,7.65933016161702E-5,163.243713378906,163.243713378906,119999.6796875,119999.6796875,47.1501771655627,18.9576555008157,17.4380493164062,0,0,0,40,170.114212036133,6,4,1,2.0745849609375,46.9208221435547,,,,,,,,,,,,,,,,
,3981386918.6125,163.335319519043,119999.6875,0.00717156855969944,5.28362372983103E-6,1,0.999253354069792,40.0298881530762,1.99681002862919,15.2300000190735,0.0385715379436736,0.00753605253260797,0.25,2.70752685970344E-5,0.0072011070505525,8.44931428742123E-5,163.293441772461,163.293441772461,119999.6796875,119999.6953125,47.259605158255,18.9532946693316,17.4401798248291,0,0,0,40,170.173202514648,6,4,1,2.07077026367187,46.9208221435547,,,,,,,,,,,,,,,,
,3981386919.6345,163.420356750488,119999.6796875,0.00716453490127769,5.60480581677249E-6,1,0.999253354069792,40.0298881530762,1.99690261072641,15.2300000190735,0.0385357534210098,0.0075270538104924,0.25,2.67284877609485E-5,0.00719403588834013,8.40491870927371E-5,163.377197265625,163.377197265625,119999.6640625,119999.6953125,46.8265829586011,18.9561960060207,17.4423446655273,0,0,0,40,170.231369018555,6,4,1,2.07366943359375,46.4320640563965,,,,,,,,,,,,,,,,
,3981386920.6315,163.48168182373,119999.6640625,0.00716360738150419,5.42528803605476E-6,1,0.999253354069792,40.0298881530762,1.99683368675596,15.2300000190735,0.0385322838387174,0.00751090309297291,0.25,2.3982139374573E-5,0.00719311842822943,8.12555757110758E-5,163.463516235352,163.463516235352,119999.6640625,119999.6640625,46.8070422456203,18.9538391154763,17.4447917938232,0,0,0,40,170.289840698242,6,4,1,2.0733642578125,46.4320640563965,,,,,,,,,,,,,,,,
,3981386921.6055,163.540557861328,119999.671875,0.00715742765601084,5.77843062839328E-6,1,0.999253354069792,40.0298881530762,1.99683500332695,15.2300000190735,0.038496277853914,0.00751877464926469,0.25,2.66554589748778E-5,0.0071868840461129,8.38633769719541E-5,163.499847412109,163.499847412109,119999.6640625,119999.6796875,47.0540368576973,18.9548442171231,17.447380065918,0,0,0,40,170.390899658203,6,4,1,2.07199096679687,46.4320640563965,,,,,,,,,,,,,,,,
,3981386922.598,163.604782104492,119999.6015625,0.00715034349713873,4.89326642870333E-6,1,0.999253354069792,40.0298881530762,1.99676731623701,15.2300000190735,0.0384537696074084,0.00752723330554858,0.25,2.9660481185559E-5,0.00717973816099669,8.67946423292022E-5,163.581268310547,163.581268310547,119999.5234375,119999.6796875,47.747341354255,18.9550863023862,17.4486808776855,0,0,0,40,170.464019775391,6,4,1,2.07382202148438,46.4320640563965,,,,,,,,,,,,,,,,
,3981386923.6175,163.669647216797,119999.53515625,0.00714993060543165,5.5560902923037E-6,1,0.999253354069792,40.0298881530762,1.99680808267015,15.2300000190735,0.0384630991532673,0.00747034668738285,0.25,1.91739548501076E-5,0.00717939864039018,7.62314182434753E-5,163.628295898438,163.628295898438,119999.5234375,119999.546875,47.1282915670242,18.9566176731387,17.4521465301514,0,0,0,40,170.522567749023,6,4,1,2.10250854492187,46.4320640563965,,,,,,,,,,,,,,,,
,3981386924.637,163.752395629883,119999.53515625,0.00714518277056863,4.90396385539997E-6,1,0.999253354069792,40.0298881530762,1.99678990591207,15.2300000190735,0.0384312064649995,0.00749639866598931,0.25,2.4975557435323E-5,0.00717457404146303,8.19810765235341E-5,163.710998535156,163.710998535156,119999.5234375,119999.546875,46.9993228613511,18.9568366043067,17.4543113708496,0,0,0,40,170.580856323242,6,4,1,2.07839965820313,46.9208221435547,,,,,,,,,,,,,,,,
,3981386925.6165,163.815994262695,119999.49609375,0.00714339727707222,5.33035270509102E-6,1,0.999253354069792,40.0298881530762,1.99677200408605,15.2300000190735,0.0384205930180339,0.00749773822471063,0.25,2.5609104181336E-5,0.00717276775018891,8.25737556710335E-5,163.793792724609,163.793792724609,119999.46875,119999.5234375,46.9586781783511,18.9566152000264,17.4570541381836,0,0,0,40,170.638046264648,6,4,1,2.08023071289062,46.9208221435547,,,,,,,,,,,,,,,,
,3981386926.601,163.875205993652,119999.5,0.00714503165215567,5.63847125689154E-6,1,0.999253354069792,40.0298881530762,1.99687980227051,15.2300000190735,0.0384307837201432,0.00750283014266732,0.25,2.61977716881901E-5,0.00717439641361493,8.31506370902913E-5,163.838195800781,163.838195800781,119999.46875,119999.53125,46.6108534872934,18.9553014613993,17.4617691040039,0,0,0,40,170.736709594727,6,4,1,2.07351684570313,46.4320640563965,,,,,,,,,,,,,,,,
,3981386927.6015,163.935440063477,119999.48828125,0.00713717916055536,5.14530888031579E-6,1,0.999253354069792,40.0298881530762,1.99677570703121,15.2300000190735,0.0383837020819449,0.00750912470110382,0.25,2.89700891979774E-5,0.00716648144565376,8.58443098719337E-5,163.912216186523,163.912216186523,119999.4453125,119999.53125,46.9875984335627,18.9544394019067,17.4624710083008,0,0,0,40,170.793548583984,6,4,1,2.07412719726562,45.9433059692383,,,,,,,,,,,,,,,,
,3981386928.6025,163.999473571777,119999.46484375,0.00712706821989102,5.05873667082568E-6,1,0.999253354069792,40.0298881530762,1.99680230395272,15.2300000190735,0.0383377574374531,0.00745687444888701,0.25,2.12103723779373E-5,0.00715638192112358,7.79427748853291E-5,163.95866394043,163.95866394043,119999.4453125,119999.484375,47.0735775706781,18.9553346381326,17.4635524749756,0,0,0,40,170.863891601562,6,4,1,2.07305908203125,46.9208221435547,,,,,,,,,,,,,,,,
,3981386929.591,164.08162689209,119999.46484375,0.00713188592388052,4.84773728180185E-6,1,0.999253354069792,40.0298881530762,1.9968299658759,15.2300000190735,0.0383562041323677,0.0075034074413077,0.25,2.89545350722731E-5,0.007161147177417,8.57196703367843E-5,164.040283203125,164.040283203125,119999.4453125,119999.484375,46.8812969549473,18.9559607684342,17.4696960449219,0,0,0,40,170.920379638672,6,4,1,2.0721435546875,46.9208221435547,,,,,,,,,,,,,,,,
,3981386930.5745,164.140785217285,119999.46484375,0.00712476532858319,6.4072288309303E-6,1,0.999253354069792,40.0298881530762,1.99685039706404,15.2300000190735,0.0383163465470905,0.0075059090353757,0.25,3.07967873411041E-5,0.00715397471012922,8.74859721657274E-5,164.122970581055,164.122970581055,119999.4453125,119999.484375,46.7843750185626,18.9570252347207,17.4707336425781,0,0,0,40,170.977951049805,6,4,1,2.07473754882813,46.4320640563965,,,,,,,,,,,,,,,,
,3981386931.62,164.204246520996,119999.53515625,0.00712653980651486,4.56265663275575E-6,1,0.999253354069792,40.0298881530762,1.9968243618736,15.2300000190735,0.0383371676238143,0.00744597403974101,0.25,1.93696242015901E-5,0.00715583881874991,7.5996713803574E-5,164.158599853516,164.158599853516,119999.484375,119999.5859375,47.0626347714088,18.9539762115296,17.4732265472412,0,0,0,40,171.035491943359,6,4,1,2.073974609375,46.9208221435547,,,,,,,,,,,,,,,,
,3981386932.637,164.269264221191,119999.5078125,0.00712345882886595,5.353879152444E-6,1,0.999253354069792,40.0298881530762,1.99685636248067,15.2300000190735,0.0383170126074677,0.00746443989260109,0.25,2.33997009424893E-5,0.00715270450826941,7.99893899649417E-5,164.249893188477,164.249893188477,119999.4296875,119999.5859375,47.2572602726973,18.9571129146802,17.4741287231445,0,0,0,40,171.134613037109,6,4,1,2.07351684570313,46.9208221435547,,,,,,,,,,,,,,,,
,3981386933.6035,164.329925537109,119999.44921875,0.0071226283726174,5.77782358460088E-6,1,0.999253354069792,40.0298881530762,1.99685743457675,15.2300000190735,0.0383079732664382,0.00748732715496062,0.25,2.78391786372433E-5,0.00715182737495506,8.44130267464498E-5,164.288635253906,164.288635253906,119999.4296875,119999.46875,46.9352293227742,18.9557388853511,17.4757804870605,0,0,0,40,171.192153930664,6,4,1,2.07321166992187,46.4320640563965,,,,,,,,,,,,,,,,
,3981386934.5865,164.412612915039,119999.46875,0.00711835147799229,5.453271516992E-6,1,0.999253354069792,40.0298881530762,1.99687370733282,15.2300000190735,0.0382885377230607,0.00746550966449324,0.25,2.46327240304648E-5,0.00714754724598654,8.1121880070688E-5,164.371215820313,164.371215820313,119999.46875,119999.46875,46.7304426507357,18.9555188454661,17.4808616638184,0,0,0,40,171.264984130859,6,4,1,2.07122802734375,47.4095802307129,,,,,,,,,,,,,,,,
,3981386935.5915,164.478492736816,119999.46875,0.00711541103843426,5.91364574592441E-6,1,0.999253354069792,40.0298881530762,1.99680639934803,15.2300000190735,0.0382630233768499,0.00750604406279031,0.25,3.28034560858976E-5,0.00714452121207102,8.92731816397862E-5,164.454010009766,164.454010009766,119999.46875,119999.46875,47.0344961447165,18.9565402290973,17.4845752716064,0,0,0,40,171.323867797852,6,4,1,2.07321166992187,46.9208221435547,,,,,,,,,,,,,,,,
,3981386936.5905,164.544143676758,119999.421875,0.00711422627016887,5.04864994229351E-6,1,0.999253354069792,40.0298881530762,1.99683147204455,15.2300000190735,0.0382703516852696,0.00743548354771713,0.25,1.99346963776586E-5,0.00714342467303974,7.63122092228501E-5,164.502975463867,164.502975463867,119999.375,119999.46875,46.8844234690242,18.9553600285829,17.4842128753662,0,0,0,40,171.38215637207,6,4,1,2.07244873046875,46.4320640563965,,,,,,,,,,,,,,,,
,3981386937.5915,164.605964660645,119999.390625,0.00710518165089439,4.85024842524333E-6,1,0.999253354069792,40.0298881530762,1.99687889030808,15.2300000190735,0.0382175695950241,0.00745213042245202,0.25,2.47559745920541E-5,0.00713429634442602,8.10538898676282E-5,164.585311889648,164.585311889648,119999.375,119999.40625,47.0040126324665,18.9556359382666,17.4896183013916,0,0,0,40,171.438522338867,6,4,1,2.07244873046875,46.9208221435547,,,,,,,,,,,,,,,,
,3981386938.609,164.667976379395,119999.40625,0.00709932530468904,5.55969851465121E-6,1,0.999253354069792,40.0298881530762,1.99688080355812,15.2300000190735,0.0381826277277347,0.00746391788165593,0.25,2.80948459581461E-5,0.00712838117830061,8.43322560801432E-5,164.626617431641,164.626617431641,119999.40625,119999.40625,46.7593629059473,18.956617063425,17.4886646270752,0,0,0,40,171.497344970703,6,4,1,2.07595825195313,46.4320640563965,,,,,,,,,,,,,,,,
,3981386939.5955,164.732315063477,119999.40625,0.00710062863023923,5.67941554895969E-6,1,0.999253354069792,40.0298881530762,1.99686825330504,15.2300000190735,0.0381945121649294,0.00743829557408194,0.25,2.31239660497246E-5,0.00712972057682489,7.93222019833432E-5,164.709335327148,164.709335327148,119999.40625,119999.40625,46.8046973600626,18.9553791073,17.4932060241699,0,0,0,40,171.596282958984,6,4,1,2.07534790039062,46.9208221435547,,,,,,,,,,,,,,,,
