[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981423084.92865,02/28/2026,6:53 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981424599.036,9.9989185333252,137113.5,0.0384480511680206,7.27641956581635E-6,1,0.999253354069792,40.0298881530762,1.99626558823342,15.4600003734231,0.199590954287009,0.0468477851806218,2.5,0.00033056167990438,0.0375533313764895,0.00185402795947889,9.99894714355469,9.99894714355469,137058.296875,137168.703125,47.6238440482166,18.9331905413328,5.28856801986694,0,0,0,40,10.0861864089966,1,6,1,2.071533203125,46.4320640563965,,,,,,,,,,,,,,,,
,3981424600.051,9.99888038635254,137213.5,0.0384595052613703,7.47529734404203E-6,1,0.999253354069792,40.0298881530762,1.99616090360081,15.4600003734231,0.19963009751108,0.0469304438373039,2.5,0.000344406869683472,0.0375650387355259,0.00186774041830139,9.9988899230957,9.9988899230957,137168.703125,137258.296875,47.8067451217166,18.9252413112257,5.28832006454468,0,0,0,40,10.0857191085815,1,6,1,2.07244873046875,46.9208221435547,,,,,,,,,,,,,,,,
,3981424601.0465,9.99885749816895,137313.4296875,0.0384785741637497,6.29246482089962E-6,1,0.999253354069792,40.0298881530762,1.99639361748057,15.4600003734231,0.199774989500974,0.0468819424433978,2.5,0.000329837195406835,0.037585316915552,0.00185399132472372,9.99887084960937,9.99887084960937,137258.296875,137368.5625,47.2283400174858,18.934633812834,5.28819608688354,0,0,0,40,10.0857706069946,1,6,1,2.07611083984375,47.4095802307129,,,,,,,,,,,,,,,,
,3981424602.0425,9.99878025054932,137413.7109375,0.0384842532230116,5.17510184089613E-6,1,0.999253354069792,40.0298881530762,1.99654172401363,15.4600003734231,0.199814829660431,0.0469363619398924,2.5,0.000338446965716182,0.0375915922218391,0.00186235664564626,9.99884414672852,9.99884414672852,137368.5625,137458.859375,47.9779217674281,18.930734507281,5.28843307495117,0,0,0,40,10.0857543945312,1,6,1,2.0709228515625,43.9882698059082,,,,,,,,,,,,,,,,
,3981424603.0185,9.99872016906738,137509.0078125,0.0384906636652394,6.86148802524245E-6,1,0.999253354069792,40.0298881530762,1.99648507674652,15.4600003734231,0.199838124463888,0.0469876037892692,2.5,0.000347175716766955,0.0375985238614221,0.00187088082075924,9.99871635437012,9.99871635437012,137458.859375,137559.15625,47.679339673082,18.9340824182819,5.28842210769653,0,0,0,40,10.0864543914795,1,6,1,2.07275390625,46.4320640563965,,,,,,,,,,,,,,,,
,3981424604.0105,9.99863862991333,137609.3125,0.038489975999916,7.74851183058269E-6,1,0.999253354069792,40.0298881530762,1.99643034705973,15.4600003734231,0.199837032278479,0.046977085803766,2.5,0.000345631071501973,0.0375989807312495,0.00186906952836391,9.99872398376465,9.99872398376465,137559.15625,137659.46875,47.7176394705243,18.9335524371094,5.28858137130737,0,0,0,40,10.0861921310425,1,6,1,2.07122802734375,45.9433059692383,,,,,,,,,,,,,,,,
,3981424605.0185,9.99850034713745,137709.625,0.0385099896381193,5.79505221201153E-6,1,0.999253354069792,40.0298881530762,1.99639901359926,15.4600003734231,0.199948726986303,0.0469789117929374,2.5,0.000341686590383219,0.0376197621467929,0.00186573584433852,9.99855327606201,9.99855327606201,137659.46875,137759.78125,47.8395735195243,18.9327866782291,5.28847169876099,0,0,0,40,10.0863380432129,1,6,1,2.07427978515625,46.4320640563965,,,,,,,,,,,,,,,,
,3981424606.041,9.99850797653198,137814.984375,0.0385141203956853,7.18114440768486E-6,1,0.999253354069792,40.0298881530762,1.99630601900606,15.4600003734231,0.199961295790035,0.0470084894198084,2.5,0.000346935951247231,0.0376247098090802,0.00187074037275966,9.99844741821289,9.99844741821289,137759.78125,137870.1875,48.2241347509859,18.9324398302435,5.28844261169434,0,0,0,40,10.0863332748413,1,6,1,2.07351684570313,46.4320640563965,,,,,,,,,,,,,,,,
,3981424607.0505,9.9987154006958,137915.34375,0.0385287335915998,6.53600565393349E-6,1,0.999253354069792,40.0298881530762,1.996280228561,15.4600003734231,0.200043631279992,0.047012057370504,2.5,0.000344522266216238,0.0376401527170593,0.00186868610260089,9.99856853485107,9.99856853485107,137870.1875,137960.5,47.6644887312166,18.9277925736337,5.28819608688354,0,0,0,40,10.0868635177612,1,6,1,2.07290649414062,46.4320640563965,,,,,,,,,,,,,,,,
,3981424608.0415,9.99897384643555,138015.6796875,0.0385320363474714,7.83777363989648E-6,1,0.999253354069792,40.0298881530762,1.99624225450136,15.4600003734231,0.200050099924764,0.0470722506817093,2.5,0.000355598589980397,0.0376440049270173,0.00187936543366805,9.99886226654053,9.99886226654053,137960.5,138070.859375,47.3244803253512,18.933009716627,5.28819179534912,0,0,0,40,10.0868587493896,1,6,1,2.07321166992187,46.4320640563965,,,,,,,,,,,,,,,,
,3981424609.037,9.99921464920044,138115.9921875,0.0385481604058329,8.36445359368431E-6,1,0.999253354069792,40.0298881530762,1.99633086471765,15.4600003734231,0.200151992237791,0.0470777200244966,2.5,0.0003527073227982,0.0376609422822139,0.00187690328092052,9.99908542633057,9.99908542633057,138070.859375,138161.125,48.2358591787743,18.9328209849566,5.28844165802002,0,0,0,40,10.0869131088257,1,6,1,2.07321166992187,46.4320640563965,,,,,,,,,,,,,,,,
,3981424610.02,9.99939775466919,138211.3515625,0.0385526657005211,7.95089097117208E-6,1,0.999253354069792,40.0298881530762,1.99640332051244,15.4600003734231,0.200186333774205,0.0470923996783988,2.5,0.0003542747448131,0.0376662939304055,0.00187835002658937,9.99934387207031,9.99934387207031,138161.125,138261.578125,47.7926758083704,18.9319449413909,5.28869342803955,0,0,0,40,10.0872068405151,1,6,1,2.0751953125,46.4320640563965,,,,,,,,,,,,,,,,
,3981424611.0175,9.99947309494019,138311.765625,0.0385676315527739,6.39711016525414E-6,1,0.999253354069792,40.0298881530762,1.99620607224265,15.4600003734231,0.20026760791889,0.0470311810287258,2.5,0.000340088465633435,0.0376825485503275,0.00186480020777244,9.99945163726807,9.99945163726807,138261.578125,138361.953125,47.9552545403705,18.9314795411356,5.28831577301025,0,0,0,40,10.0870485305786,1,6,1,2.07168579101562,46.4320640563965,,,,,,,,,,,,,,,,
,3981424612.0145,9.99946737289429,138412.171875,0.038579422902213,7.00095312392471E-6,1,0.999253354069792,40.0298881530762,1.99638675855998,15.4600003734231,0.200340180809266,0.0471035532808785,2.5,0.000350629878006756,0.0376947175367108,0.00187529233818185,9.9994945526123,9.9994945526123,138361.953125,138462.390625,47.7653188101974,18.9315925643398,5.28857469558716,0,0,0,40,10.0871324539185,1,6,1,2.07412719726562,48.3870964050293,,,,,,,,,,,,,,,,
,3981424612.9985,9.99945402145386,138512.484375,0.0385853043995196,7.19915490032813E-6,1,0.999253354069792,40.0298881530762,1.99643696508349,15.4600003734231,0.200374520298662,0.047142754895242,2.5,0.00035670340586794,0.0377012861678008,0.00188118272223558,9.99944019317627,9.99944019317627,138462.390625,138562.578125,47.3213538112742,18.9341799184666,5.28819990158081,0,0,0,40,10.0871438980103,1,6,1,2.076416015625,46.4320640563965,,,,,,,,,,,,,,,,
,3981424614.02,9.99941635131836,138617.78125,0.038587306050029,7.61597437674458E-6,1,0.999253354069792,40.0298881530762,1.99616454812913,15.4600003734231,0.20036865653508,0.0471204989358009,2.5,0.000353268999588642,0.0377044919423547,0.00187761096750406,9.99946784973145,9.99946784973145,138562.578125,138672.984375,47.6566724460243,18.930483010295,5.28831624984741,0,0,0,40,10.0871124267578,1,6,1,2.07687377929687,46.9208221435547,,,,,,,,,,,,,,,,
,3981424615.04,9.99948501586914,138718.140625,0.0386018419274705,6.39428151845253E-6,1,0.999253354069792,40.0298881530762,1.99632608015139,15.4600003734231,0.200481581813868,0.0470717661797788,2.5,0.00034000380232634,0.0377202872324827,0.00186494017248013,9.99936485290527,9.99936485290527,138672.984375,138763.296875,47.3174456686781,18.9340128929822,5.28835010528564,0,0,0,40,10.0874032974243,1,6,1,2.0745849609375,46.9208221435547,,,,,,,,,,,,,,,,
,3981424616.0225,9.99970865249634,138813.4296875,0.038614854500949,7.8465964898397E-6,1,0.999253354069792,40.0298881530762,1.99623674902755,15.4600003734231,0.200537731541327,0.0471222533485337,2.5,0.000347250625003249,0.0377337253031578,0.00187227302092204,9.99960517883301,9.99960517883301,138763.296875,138863.5625,48.106108844582,18.931009345254,5.28871965408325,0,0,0,40,10.0870447158813,1,6,1,2.06680297851562,46.9208221435547,,,,,,,,,,,,,,,,
,3981424617.032,9.99981737136841,138913.796875,0.0386148479252366,6.87070905669587E-6,1,0.999253354069792,40.0298881530762,1.99626318787014,15.4600003734231,0.200548554116718,0.0471120822874482,2.5,0.000345272306966416,0.0377348558574338,0.00187005641777062,9.99981212615967,9.99981212615967,138863.5625,138964.03125,48.1107986156974,18.9310493016049,5.28858518600464,0,0,0,40,10.0872735977173,1,6,1,2.07870483398438,46.4320640563965,,,,,,,,,,,,,,,,
,3981424618.0255,9.99979257583618,139014.3046875,0.0386344651906788,4.92215820102664E-6,1,0.999253354069792,40.0298881530762,1.99627257116109,15.4600003734231,0.200649498088341,0.0471704183538083,2.5,0.000352108862036142,0.0377548212318947,0.00187723483117712,9.99982261657715,9.99982261657715,138964.03125,139064.578125,47.7207659846012,18.9320981373835,5.28832340240479,0,0,0,40,10.0870733261108,1,6,1,2.07321166992187,46.4320640563965,,,,,,,,,,,,,,,,
,3981424619.028,9.99972724914551,139119.7109375,0.0386363897133099,7.34079201792717E-6,1,0.999253354069792,40.0298881530762,1.99636847357566,15.4600003734231,0.200679470182949,0.0471551128784939,2.5,0.000348408294440416,0.0377579595914101,0.0018733957328559,9.99976253509522,9.99976253509522,139064.578125,139174.84375,47.7887676657743,18.9340169013228,5.28872680664063,0,0,0,40,10.0869340896606,1,6,1,2.07321166992187,46.4320640563965,,,,,,,,,,,,,,,,
,3981424620.0165,9.99966859817505,139220.03125,0.0386454403116722,6.05938940217375E-6,1,0.999253354069792,40.0298881530762,1.9963079344645,15.4600003734231,0.200723332756914,0.0471783608774079,2.5,0.000351194710371846,0.0377677529126796,0.00187619489034225,9.9996919631958,9.9996919631958,139174.84375,139265.21875,47.628533819332,18.928286692601,5.2885627746582,0,0,0,40,10.0871620178223,1,6,1,2.07382202148438,46.4320640563965,,,,,,,,,,,,,,,,
,3981424620.9765,9.99961614608765,139315.3125,0.0386576246787208,6.6350515881872E-6,1,0.999253354069792,40.0298881530762,1.99632214472941,15.4600003734231,0.200795725000613,0.0471838828067799,2.5,0.000349535056193324,0.0377807329254686,0.00187478531875902,9.9996452331543,9.9996452331543,139265.21875,139365.40625,47.8802182025243,18.9317855427327,5.28871631622314,0,0,0,40,10.0870656967163,1,6,1,2.07015991210938,46.4320640563965,,,,,,,,,,,,,,,,
,3981424622.0005,9.9995231628418,139415.6796875,0.0386761861377676,5.71019859492381E-6,1,0.999253354069792,40.0298881530762,1.99629999640168,15.4600003734231,0.20091450170716,0.0471230779893601,2.5,0.00033386060969373,0.0378005566600663,0.00185991111069396,9.999587059021,9.999587059021,139365.40625,139465.953125,47.9701054822358,18.9335281903251,5.28884363174438,0,0,0,40,10.0867729187012,1,6,1,2.06985473632813,46.4320640563965,,,,,,,,,,,,,,,,
,3981424623.02,9.99927425384521,139516.078125,0.0386788122335181,6.04230455647151E-6,1,0.999253354069792,40.0298881530762,1.99643957862087,15.4600003734231,0.200931380834775,0.04720150743546,2.5,0.000347816446639624,0.0378036254282826,0.00187337386364891,9.9994592666626,9.9994592666626,139465.953125,139566.203125,47.8661488891781,18.9342825877678,5.28884792327881,0,0,0,40,10.08669090271,1,6,1,2.07229614257813,46.4320640563965,,,,,,,,,,,,,,,,
,3981424624.0245,9.99903202056885,139616.34375,0.0386808644780793,5.56818954413966E-6,1,0.999253354069792,40.0298881530762,1.99634454291173,15.4600003734231,0.200953213046774,0.0471368290295232,2.5,0.000335444012230396,0.0378071745762652,0.00186107182452061,9.99908924102783,9.99908924102783,139566.203125,139666.484375,48.0740620752935,18.9309284611967,5.28873300552368,0,0,0,40,10.086802482605,1,6,1,2.07473754882813,46.4320640563965,,,,,,,,,,,,,,,,
,3981424625.0275,9.99902439117432,139716.6484375,0.0387015813067692,7.39805168084031E-6,1,0.999253354069792,40.0298881530762,1.9962526213485,15.4600003734231,0.201038119664632,0.0472466271690661,2.5,0.000352370071600148,0.0378278119701929,0.00187815567299343,9.99897480010986,9.99897480010986,139666.484375,139766.8125,47.8700570317743,18.9305130838838,5.28909015655518,0,0,0,40,10.0868825912476,1,6,1,2.0697021484375,46.4320640563965,,,,,,,,,,,,,,,,
,3981424626.013,9.99924850463867,139816.9921875,0.0387110511199526,4.67598120081738E-6,1,0.999253354069792,40.0298881530762,1.99639418012113,15.4600003734231,0.201124902499672,0.0471819208509528,2.5,0.000337277951398543,0.0378387212195767,0.00186348619087507,9.99907398223877,9.99907398223877,139766.8125,139867.171875,47.9200812570051,18.9338795602575,5.28884077072144,0,0,0,40,10.0871028900146,1,6,1,2.07107543945313,46.4320640563965,,,,,,,,,,,,,,,,
,3981424626.9955,9.99941778182983,139927.453125,0.0387111560151869,6.90832432524828E-6,1,0.999253354069792,40.0298881530762,1.99642552129522,15.4600003734231,0.201115127047159,0.0472705073883256,2.5,0.000354241040585212,0.0378393085409511,0.00187976002727289,9.99942302703857,9.99942302703857,139867.171875,139987.734375,47.8028369791204,18.9316829990109,5.28908729553223,0,0,0,40,10.0868902206421,1,6,1,2.06985473632813,46.4320640563965,,,,,,,,,,,,,,,,
,3981424629.0165,9.99919557571411,139999.4296875,0.0387214422963618,7.60563606700552E-6,1,0.999253354069792,40.0298881530762,1.99637839217618,15.4600003734231,0.201174440264579,0.0472539148556867,2.5,0.00034901457764049,0.037850327231117,0.00187484977713314,9.99920654296875,9.99920654296875,139999.34375,139999.515625,47.5816361081781,18.9301015583369,5.28869819641113,0,0,0,40,10.0865259170532,1,4,1,2.07138061523438,45.9433059692383,,,,,,,,,,,,,,,,
,3981424638.0085,9.99935579299927,139983.2578125,0.0387309260051107,7.14925039754401E-6,1,0.999253354069792,40.0298881530762,1.99624079883873,15.4600003734231,0.201213401705147,0.0472441339219458,2.5,0.000345589918272427,0.0378595673462606,0.0018719231104602,9.99930763244629,9.99930763244629,139967.3125,139999.203125,47.8239409491397,18.9275512795443,5.28899621963501,0,0,0,40,10.0878324508667,1,6,1,2.07290649414062,46.4320640563965,,,,,,,,,,,,,,,,
,3981424639.0155,9.99949026107788,139920.90625,0.0387169733586911,6.65591628220206E-6,1,0.999253354069792,40.0298881530762,1.99647064212057,15.4600003734231,0.201173520748103,0.0471715876195955,2.5,0.000333723263896474,0.0378457411610265,0.0018599461846558,9.99940395355225,9.99940395355225,139874.5,139967.3125,47.594923793005,18.9282243068452,5.28874063491821,0,0,0,40,10.0882215499878,1,6,1,2.07138061523438,46.4320640563965,,,,,,,,,,,,,,,,
,3981424640.034,9.9996771812439,139825.5390625,0.0387048131899568,6.5972195169367E-6,1,0.999253354069792,40.0298881530762,1.99644011336587,15.4600003734231,0.201091383115719,0.0472024331183024,2.5,0.000342430057826537,0.0378325070860746,0.00186825230437722,9.99957656860352,9.99957656860352,139776.578125,139874.5,47.8356653769281,18.9289388805114,5.28926086425781,0,0,0,40,10.088152885437,1,6,1,2.0709228515625,45.9433059692383,,,,,,,,,,,,,,,,
,3981424641.035,9.99987173080444,139727.6484375,0.0387016053610093,7.16658189970622E-6,1,0.999253354069792,40.0298881530762,1.99633008497242,15.4600003734231,0.201057615922208,0.0471989558932433,2.5,0.000342875184315394,0.0378283270131912,0.00186884116507272,9.99977779388428,9.99977779388428,139678.71875,139776.578125,47.598050307082,18.9305517395999,5.28886461257935,0,0,0,40,10.088267326355,1,6,1,2.07931518554687,46.4320640563965,,,,,,,,,,,,,,,,
,3981424642.0235,10.0000715255737,139629.4375,0.0386911393580022,6.55898852885517E-6,1,0.999253354069792,40.0298881530762,1.99631769333689,15.4600003734231,0.200981885863404,0.0472500421656866,2.5,0.000355008365768006,0.0378165828037022,0.00188057084196688,9.99996566772461,9.99996566772461,139580.15625,139678.71875,47.8942875158705,18.9304639296676,5.28901195526123,0,0,0,40,10.0885963439941,1,6,1,2.0709228515625,45.9433059692383,,,,,,,,,,,,,,,,
,3981424643.0155,10.0003600120544,139530.71875,0.0386786355744741,6.36912258381704E-6,1,0.999253354069792,40.0298881530762,1.99634001877399,15.4600003734231,0.200927850259473,0.0471711721594699,2.5,0.000342481804708512,0.0378038178025347,0.0018681092479629,10.0001773834229,10.0001773834229,139481.28125,139580.15625,47.229121646005,18.932300439057,5.28908967971802,0,0,0,40,10.0883455276489,1,6,1,2.06787109375,46.4320640563965,,,,,,,,,,,,,,,,
,3981424644.011,10.0005869865417,139432.1171875,0.0386719158259285,5.65830020060344E-6,1,0.999253354069792,40.0298881530762,1.99632199863301,15.4600003734231,0.200880961083194,0.0471825264358715,2.5,0.000346163518781071,0.0377960663856454,0.00187172358036098,10.000542640686,10.000542640686,139382.953125,139481.28125,47.8239409491397,18.932922738168,5.28936052322388,0,0,0,40,10.0884351730347,1,6,1,2.07504272460938,46.4320640563965,,,,,,,,,,,,,,,,
,3981424645.02,10.0006985664368,139333.5,0.0386575913532862,6.30590658684559E-6,1,0.999253354069792,40.0298881530762,1.99627841914078,15.4600003734231,0.200811562552474,0.0470975538173698,2.5,0.000333166020016233,0.0377815405936307,0.00185872866797858,10.0006313323975,10.0006313323975,139284.046875,139382.953125,47.5347383970243,18.9296134873935,5.28911638259888,0,0,0,40,10.0885133743286,1,6,1,2.0733642578125,46.4320640563965,,,,,,,,,,,,,,,,
,3981424646.0005,10.0007691383362,139234.5625,0.0386582276305118,5.52932560947812E-6,1,0.999253354069792,40.0298881530762,1.99633389028844,15.4600003734231,0.200802003373774,0.0471552158567662,2.5,0.000343763683508766,0.0377807019937954,0.00186939593475365,10.0007658004761,10.0007658004761,139185.078125,139284.046875,47.7786064950243,18.9296679062401,5.28885126113892,0,0,0,40,10.0884275436401,1,6,1,2.07229614257813,46.4320640563965,,,,,,,,,,,,,,,,
,3981424647.0315,10.0008249282837,139130.8046875,0.0386430429563418,5.96961323215573E-6,1,0.999253354069792,40.0298881530762,1.9963422216326,15.4600003734231,0.200717038134132,0.0471407643695155,2.5,0.000344277285570353,0.0377647445546633,0.00186958971735176,10.0007724761963,10.0007724761963,139076.53125,139185.078125,47.9701054822358,18.9313564148955,5.28896617889404,0,0,0,40,10.0880403518677,1,6,1,2.07168579101562,46.9208221435547,,,,,,,,,,,,,,,,
,3981424648.041,10.0008964538574,139032.046875,0.0386359488237849,6.47853582221679E-6,1,0.999253354069792,40.0298881530762,1.9963113664337,15.4600003734231,0.200682832278715,0.0470808435427618,2.5,0.000334407983022811,0.0377571608373185,0.00185993928222056,10.0008773803711,10.0008773803711,138987.5625,139076.53125,47.8888161162358,18.9329188985009,5.28939056396484,0,0,0,40,10.0879383087158,1,6,1,2.07550048828125,46.4320640563965,,,,,,,,,,,,,,,,
,3981424649.0505,10.0009069442749,138932.90625,0.0386402913775735,6.83475573585893E-6,1,0.999253354069792,40.0298881530762,1.99625697553577,15.4600003734231,0.200671282825948,0.0471869716124549,2.5,0.000353970208142348,0.0377595847994262,0.00187951514675469,10.0009155273438,10.0009155273438,138878.25,138987.5625,47.5996135641204,18.9288841143925,5.28896951675415,0,0,0,40,10.0880498886108,1,6,1,2.07489013671875,46.4320640563965,,,,,,,,,,,,,,,,
,3981424650.056,10.000919342041,138833.796875,0.0386267682010157,6.80193912105093E-6,1,0.999253354069792,40.0298881530762,1.9963471522158,15.4600003734231,0.200599772752311,0.047191637227342,2.5,0.000357428292136417,0.0377451822808178,0.0018826377675215,10.0008983612061,10.0008983612061,138789.34375,138878.25,47.5855442507743,18.9298918321596,5.28935670852661,0,0,0,40,10.0880298614502,1,6,1,2.073974609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981424650.9895,10.000864982605,138740.0078125,0.0386060586173479,8.05915510393231E-6,1,0.999253354069792,40.0298881530762,1.99625082073967,15.4600003734231,0.200479957326114,0.0471525811639897,2.5,0.000354934058792812,0.0377240471128083,0.001879640776665,10.000940322876,10.000940322876,138690.671875,138789.34375,48.0256011071012,18.929666312054,5.28923225402832,0,0,0,40,10.0876617431641,1,6,1,2.071533203125,46.4320640563965,,,,,,,,,,,,,,,,
