[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981307853.12215,02/26/2026,10:52 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981311249.0665,133.934135437012,9999.62353515625,0.000751846425429421,7.3950417596364E-7,1,0.999253354069792,40.0298881530762,1.99680913717227,15.0800002738833,0.0040413631194525,0.000805092543994617,0.25,3.25830046953947E-6,0.000755013741801953,1.16460097839227E-5,133.911117553711,133.911117553711,9999.60546875,9999.6416015625,47.4956569710627,18.9733353764589,16.2089138031006,0,0,0,40,140.177841186523,6,4,1,2.07275390625,44.9657897949219,,,,,,,,,,,,,,,,
,3981311250.075,133.998382568359,9999.62353515625,0.00075205943185392,7.86979294297788E-7,1,0.999253354069792,40.0298881530762,1.99686581354611,15.0800002738833,0.00404337005822503,0.000801499302856819,0.25,2.55093989040628E-6,0.000755235982728837,1.09317742664664E-5,133.957153320312,133.957153320312,9999.60546875,9999.6416015625,47.2689847004858,18.9745305069738,16.2132682800293,0,0,0,40,140.274063110352,6,4,1,2.07412719726562,45.4545478820801,,,,,,,,,,,,,,,,
,3981311251.08,134.061729431152,9999.60546875,0.000750702206922871,8.44657058452974E-7,1,0.999253354069792,40.0298881530762,1.99680014080732,15.0800002738833,0.00403556712078784,0.000801974122896322,0.25,2.91424777536025E-6,0.000753869370579241,1.12753997005872E-5,134.039611816406,134.039611816406,9999.60546875,9999.60546875,47.6019584496781,18.9693332534732,16.2133769989014,0,0,0,40,140.330642700195,6,4,1,2.07626342773438,45.4545478820801,,,,,,,,,,,,,,,,
,3981311252.0625,134.12801361084,9999.58740234375,0.000750715281011663,1.00007778364213E-6,1,0.999253354069792,40.0298881530762,1.99687419007228,15.0800002738833,0.00403571502941088,0.000802376164337838,0.25,2.9873628635552E-6,0.000753882143724506,1.13425715955809E-5,134.083847045898,134.083847045898,9999.5693359375,9999.60546875,47.4823692862358,18.9717894146287,16.2128162384033,0,0,0,40,140.406021118164,6,4,1,2.07595825195313,44.9657897949219,,,,,,,,,,,,,,,,
,3981311253.0725,134.213691711426,9999.57861328125,0.000750779009277698,7.83963493478943E-7,1,0.999253354069792,40.0298881530762,1.99691847306329,15.0800002738833,0.0040377096688556,0.000794436111909538,0.25,1.5040648486328E-6,0.000753963193839915,9.84539865318819E-6,134.172180175781,134.172180175781,9999.5693359375,9999.587890625,47.3502740664858,18.9703616144563,16.2179470062256,0,0,0,40,140.461868286133,6,4,1,2.07656860351562,45.4545478820801,,,,,,,,,,,,,,,,
,3981311254.08,134.275909423828,9999.5966796875,0.000749882092579004,6.17727699417785E-7,1,0.999253354069792,40.0298881530762,1.9968886834919,15.0800002738833,0.00403067808471988,0.000804527186345949,0.25,3.5623491428732E-6,0.000753040025376384,1.18965208243491E-5,134.25520324707,134.25520324707,9999.587890625,9999.60546875,47.4768978866012,18.9731673617449,16.2179107666016,0,0,0,40,140.520416259766,6,4,1,2.07595825195313,45.4545478820801,,,,,,,,,,,,,,,,
,3981311255.067,134.337448120117,9999.5966796875,0.000749724858291789,8.87855155835453E-7,1,0.999253354069792,40.0298881530762,1.99690376436846,15.0800002738833,0.00403063321651385,0.000800415052300251,0.25,2.83335446698338E-6,0.000752890615997243,1.1156767846615E-5,134.296615600586,134.296615600586,9999.587890625,9999.60546875,47.442506231755,18.974436422573,16.2191066741943,0,0,0,40,140.582244873047,6,4,1,2.071533203125,45.4545478820801,,,,,,,,,,,,,,,,
,3981311256.0635,134.401527404785,9999.61474609375,0.000749055824459092,8.80978389656926E-7,1,0.999253354069792,40.0298881530762,1.99687725467788,15.0800002738833,0.00402741200214466,0.000797503995161133,0.25,2.43046668905526E-6,0.000752223612451751,1.0738609797981E-5,134.378280639648,134.378280639648,9999.587890625,9999.6416015625,47.1165671392358,18.9712455853472,16.2209091186523,0,0,0,40,140.676559448242,6,4,1,2.0721435546875,45.4545478820801,,,,,,,,,,,,,,,,
,3981311257.087,134.46598815918,9999.650390625,0.000748537615095501,8.36824806086713E-7,1,0.999253354069792,40.0298881530762,1.99694076232562,15.0800002738833,0.00402450717398757,0.000798235068260355,0.25,2.66870559258324E-6,0.000751700970598363,1.09659657470791E-5,134.424774169922,134.424774169922,9999.6416015625,9999.6591796875,47.3666882653896,18.9683605361767,16.2219886779785,0,0,0,40,140.750686645508,6,4,1,2.07229614257813,44.9657897949219,,,,,,,,,,,,,,,,
,3981311258.069,134.525276184082,9999.6591796875,0.000747972520035772,8.51538216495918E-7,1,0.999253354069792,40.0298881530762,1.99690979954336,15.0800002738833,0.00402179476743541,0.000795644176944556,0.25,2.30493666652331E-6,0.000751137868253419,1.05887377527274E-5,134.507202148438,134.507202148438,9999.6591796875,9999.6591796875,47.2322481600819,18.9704688616932,16.2227420806885,0,0,0,40,140.805923461914,6,4,1,2.0745849609375,45.4545478820801,,,,,,,,,,,,,,,,
,3981311259.0675,134.588188171387,9999.63232421875,0.00074828694145258,7.00173244718882E-7,1,0.999253354069792,40.0298881530762,1.99690068692818,15.0800002738833,0.00402197267633273,0.000803665324269453,0.25,3.74118190193399E-6,0.000751438150457836,1.20285971446029E-5,134.543350219727,134.543350219727,9999.60546875,9999.6591796875,47.3831024642935,18.9664355919083,16.2251605987549,0,0,0,40,140.85856628418,6,4,1,2.07489013671875,47.8983383178711,,,,,,,,,,,,,,,,
,3981311260.0665,134.674278259277,9999.60546875,0.000747094607780612,8.06020235919445E-7,1,0.999253354069792,40.0298881530762,1.99695323473448,15.0800002738833,0.00401716801585662,0.00079470385260866,0.25,2.31186204950657E-6,0.000750257062948702,1.05718270517765E-5,134.633026123047,134.633026123047,9999.60546875,9999.60546875,47.2705479575242,18.9718741654481,16.226037979126,0,0,0,40,140.91845703125,6,4,1,2.07672119140625,44.9657897949219,,,,,,,,,,,,,,,,
,3981311261.062,134.734497070312,9999.60546875,0.000747777372296606,6.69212595776654E-7,1,0.999253354069792,40.0298881530762,1.9969517753536,15.0800002738833,0.00402036109213622,0.000797880847849036,0.25,2.77521052365335E-6,0.000750937996850737,1.10389805798687E-5,134.715530395508,134.715530395508,9999.60546875,9999.60546875,47.1962932481973,18.9726571271132,16.2273483276367,0,0,0,40,141.010467529297,6,4,1,2.07504272460938,45.4545478820801,,,,,,,,,,,,,,,,
,3981311262.059,134.794624328613,9999.63232421875,0.000747311347500598,5.85573210475215E-7,1,0.999253354069792,40.0298881530762,1.99691981808167,15.0800002738833,0.00401766254691198,0.000798050694015354,0.25,2.90538759539882E-6,0.00075046891576053,1.11588786766746E-5,134.753463745117,134.753463745117,9999.60546875,9999.6591796875,47.4503225169473,18.9722309046974,16.2248859405518,0,0,0,40,141.069717407227,6,4,1,2.07473754882813,45.9433059692383,,,,,,,,,,,,,,,,
,3981311263.0565,134.857666015625,9999.650390625,0.000746103060916746,7.0500432007648E-7,1,0.999253354069792,40.0298881530762,1.99691538179868,15.0800002738833,0.00401176642890789,0.000793640722033253,0.25,2.32704024726769E-6,0.000749262227602077,1.05587883645455E-5,134.835784912109,134.835784912109,9999.6416015625,9999.6591796875,47.0704510566011,18.9729021889006,16.2302551269531,0,0,0,40,141.143783569336,6,4,1,2.0751953125,45.4545478820801,,,,,,,,,,,,,,,,
,3981311264.0575,134.923233032227,9999.62353515625,0.000746474340287594,6.73780537300268E-7,1,0.999253354069792,40.0298881530762,1.99692321682908,15.0800002738833,0.00401343726043136,0.000795799434997322,0.25,2.66155692509038E-6,0.000749631796936116,1.0892642327951E-5,134.879547119141,134.879547119141,9999.60546875,9999.6416015625,47.3768494361396,18.9698211355881,16.2304553985596,0,0,0,40,141.201553344727,6,4,1,2.07687377929687,44.9657897949219,,,,,,,,,,,,,,,,
,3981311265.0535,135.007995605469,9999.60546875,0.000745116476970235,7.61382963586425E-7,1,0.999253354069792,40.0298881530762,1.99694586973096,15.0800002738833,0.00400610011155441,0.000794787217904113,0.25,2.74386175838951E-6,0.000748267729906214,1.09523828671965E-5,134.966918945312,134.966918945312,9999.60546875,9999.60546875,47.3565270946396,18.9715435393465,16.2321338653564,0,0,0,40,141.262084960938,6,4,1,2.07595825195313,44.9657897949219,,,,,,,,,,,,,,,,
,3981311266.048,135.06957244873,9999.60546875,0.000745353259114308,8.45333730006702E-7,1,0.999253354069792,40.0298881530762,1.99694343513387,15.0800002738833,0.0040072260384397,0.000795779069304843,0.25,2.88801285473146E-6,0.000748504296679413,1.10939767026971E-5,135.049072265625,135.049072265625,9999.60546875,9999.60546875,47.2322481600819,18.9711299223309,16.2326030731201,0,0,0,40,141.317291259766,6,4,1,2.07427978515625,45.4545478820801,,,,,,,,,,,,,,,,
,3981311267.0265,135.135284423828,9999.61474609375,0.00074479320423345,8.84493614860242E-7,1,0.999253354069792,40.0298881530762,1.99692053079433,15.0800002738833,0.00400385603952196,0.000796796996925515,0.25,3.19389086059248E-6,0.000747938869269403,1.13888523622456E-5,135.090072631836,135.090072631836,9999.60546875,9999.6240234375,47.2197421037742,18.9730268152493,16.2335414886475,0,0,0,40,141.372924804688,6,4,1,2.07473754882813,45.4545478820801,,,,,,,,,,,,,,,,
,3981311268.039,135.199745178223,9999.61474609375,0.000744404854423623,7.29994179470645E-7,1,0.999253354069792,40.0298881530762,1.99693215819531,15.0800002738833,0.00400311134339391,0.000789607833569468,0.25,1.93835403871442E-6,0.000747563012223354,1.01176644829513E-5,135.18049621582,135.18049621582,9999.60546875,9999.6240234375,47.1837871918896,18.9712302991827,16.2376613616943,0,0,0,40,141.472625732422,6,4,1,2.07412719726562,44.9657897949219,,,,,,,,,,,,,,,,
,3981311269.037,135.260108947754,9999.61474609375,0.00074428655490029,5.46814340108941E-7,1,0.999253354069792,40.0298881530762,1.99689883460983,15.0800002738833,0.00400190175415244,0.000792091336588297,0.25,2.43090245344661E-6,0.000747439137495907,1.06053868170568E-5,135.218994140625,135.218994140625,9999.60546875,9999.6240234375,47.3963901491204,18.9713528243201,16.2384815216064,0,0,0,40,141.548309326172,6,4,1,2.07534790039062,45.9433059692383,,,,,,,,,,,,,,,,
,3981311270.0505,135.326194763184,9999.6328125,0.00074387222438791,7.50122410791105E-7,1,0.999253354069792,40.0298881530762,1.99687193843326,15.0800002738833,0.00399985976115217,0.000790424354013291,0.25,2.20966674691532E-6,0.00074702582611384,1.0372508316724E-5,135.301223754883,135.301223754883,9999.6240234375,9999.6416015625,47.2275583889665,18.9710122871261,16.2394905090332,0,0,0,40,141.607543945312,6,4,1,2.07351684570313,45.4545478820801,,,,,,,,,,,,,,,,
,3981311271.0585,135.394721984863,9999.61474609375,0.000743047488152673,7.60234239499748E-7,1,0.999253354069792,40.0298881530762,1.99694375559503,15.0800002738833,0.00399454070943104,0.000794848443883983,0.25,3.19351100168919E-6,0.000746187161859534,1.13451529115053E-5,135.351165771484,135.351165771484,9999.587890625,9999.6416015625,47.6746499019666,18.9707252999788,16.2421493530273,0,0,0,40,141.666488647461,6,4,1,2.07260131835938,45.4545478820801,,,,,,,,,,,,,,,,
,3981311272.0355,135.456359863281,9999.5966796875,0.000742870726998356,8.62218081540144E-7,1,0.999253354069792,40.0298881530762,1.99689494054883,15.0800002738833,0.00399387858818371,0.000792679395542484,0.25,2.83389356732882E-6,0.000746013918027046,1.09763495319466E-5,135.438278198242,135.438278198242,9999.587890625,9999.60546875,47.2322481600819,18.9720693980218,16.2422752380371,0,0,0,40,141.723541259766,6,4,1,2.07962036132813,44.9657897949219,,,,,,,,,,,,,,,,
,3981311273.061,135.515518188477,9999.58740234375,0.000742155875581711,8.18983481092653E-7,1,0.999253354069792,40.0298881530762,1.9969343475078,15.0800002738833,0.00398996582413403,0.000792689931354007,0.25,2.97747416670102E-6,0.000745294758382969,1.11072490255174E-5,135.47444152832,135.47444152832,9999.5693359375,9999.60546875,47.4010799202358,18.9703714196054,16.2461433410645,0,0,0,40,141.820114135742,6,4,1,2.073974609375,44.9657897949219,,,,,,,,,,,,,,,,
,3981311274.0755,135.601303100586,9999.5693359375,0.000742731179783267,8.20329839538251E-7,1,0.999253354069792,40.0298881530762,1.99689303233954,15.0800002738833,0.00399408060838042,0.000787632394385684,0.25,1.93635011251485E-6,0.000745884351545142,1.00600410772917E-5,135.556594848633,135.556594848633,9999.5693359375,9999.5693359375,47.4597020591781,18.9693954690842,16.2464809417725,0,0,0,40,141.877029418945,6,4,1,2.07595825195313,44.9657897949219,,,,,,,,,,,,,,,,
,3981311275.04,135.665428161621,9999.57861328125,0.000742090012937602,7.23848350415091E-7,1,0.999253354069792,40.0298881530762,1.99693135305104,15.0800002738833,0.00398978144883705,0.00079173416661871,0.25,2.82651496208985E-6,0.000745231051739029,1.09410946107342E-5,135.646011352539,135.646011352539,9999.5693359375,9999.587890625,47.2736744716012,18.9699741736692,16.2464294433594,0,0,0,40,141.952880859375,6,4,1,2.076416015625,45.9433059692383,,,,,,,,,,,,,,,,
,3981311276.0465,135.725692749023,9999.60595703125,0.000741288703122838,6.8015413782984E-7,1,0.999253354069792,40.0298881530762,1.99688373902249,15.0800002738833,0.00398547351730358,0.00079039204961797,0.25,2.74178661740589E-6,0.000744427550885409,1.08417144575445E-5,135.684844970703,135.684844970703,9999.587890625,9999.6240234375,47.6410398756397,18.9740697346204,16.2475700378418,0,0,0,40,142.0107421875,6,4,1,2.07794189453125,45.4545478820801,,,,,,,,,,,,,,,,
,3981311277.0445,135.788215637207,9999.5966796875,0.000741146083419233,8.32893772370217E-7,1,0.999253354069792,40.0298881530762,1.99699821597689,15.0800002738833,0.00398504680708604,0.000789683876131479,0.25,2.63539227196793E-6,0.000744285798120026,1.07275701423944E-5,135.766540527344,135.766540527344,9999.5693359375,9999.6240234375,47.3221354397935,18.9720091712815,16.2510242462158,0,0,0,40,142.066513061523,6,4,1,2.07290649414062,45.4545478820801,,,,,,,,,,,,,,,,
,3981311278.046,135.853668212891,9999.55126953125,0.000740980026252119,7.14042101761288E-7,1,0.999253354069792,40.0298881530762,1.99689629965045,15.0800002738833,0.00398320029493043,0.00079336336513105,0.25,3.36476500009796E-6,0.000744111410670225,1.14522528886325E-5,135.80989074707,135.80989074707,9999.533203125,9999.5693359375,47.3065028694089,18.970920294994,16.2523670196533,0,0,0,40,142.162857055664,6,4,1,2.0733642578125,45.4545478820801,,,,,,,,,,,,,,,,
,3981311279.0725,135.938430786133,9999.560546875,0.000738933481652545,9.32053598081064E-7,1,0.999253354069792,40.0298881530762,1.99683222177573,15.0800002738833,0.00397279986949814,0.000787429753115008,0.25,2.67210650979093E-6,0.00074206407832772,1.07266025803138E-5,135.897445678711,135.897445678711,9999.533203125,9999.587890625,47.544117939255,18.9724529682,16.2530040740967,0,0,0,40,142.221649169922,6,4,1,2.07794189453125,44.9657897949219,,,,,,,,,,,,,,,,
,3981311280.0455,135.999847412109,9999.5966796875,0.000741013343557301,9.09127362983234E-7,1,0.999253354069792,40.0298881530762,1.99698284282543,15.0800002738833,0.00398409614673,0.000790625544057377,0.25,2.8564441608671E-6,0.000744151126169484,1.09287575441586E-5,135.979415893555,135.979415893555,9999.587890625,9999.60546875,47.1642464789088,18.9708208122579,16.2540397644043,0,0,0,40,142.281356811523,6,4,1,2.0733642578125,45.9433059692383,,,,,,,,,,,,,,,,
,3981311281.0235,136.061325073242,9999.5966796875,0.000739622608493245,7.72324662199628E-7,1,0.999253354069792,40.0298881530762,1.99689283735245,15.0800002738833,0.00397632228446941,0.000789743151346682,0.25,2.97482338722012E-6,0.000742753452004517,1.10269190854128E-5,136.020278930664,136.020278930664,9999.587890625,9999.60546875,47.412022719505,18.9687373219565,16.2567729949951,0,0,0,40,142.35807800293,6,4,1,2.0758056640625,45.4545478820801,,,,,,,,,,,,,,,,
,3981311282.0435,136.125480651855,9999.57861328125,0.000739018537789258,6.67553553985394E-7,1,0.999253354069792,40.0298881530762,1.99693924974449,15.0800002738833,0.00397445560568201,0.000782481921364172,0.25,1.74517055178748E-6,0.000742160458455606,9.77961346446318E-6,136.10237121582,136.10237121582,9999.5693359375,9999.587890625,47.4331266895242,18.9707805914428,16.2566432952881,0,0,0,40,142.416900634766,6,4,1,2.076416015625,44.4770278930664,,,,,,,,,,,,,,,,
,3981311283.0645,136.189414978027,9999.57861328125,0.000738751630445205,8.90817222572598E-7,1,0.999253354069792,40.0298881530762,1.99695003978976,15.0800002738833,0.00397212764205522,0.000786907990896989,0.25,2.62464072430712E-6,0.00074188315363564,1.06541491449529E-5,136.148590087891,136.148590087891,9999.5693359375,9999.587890625,47.4534490310243,18.9722492735633,16.256965637207,0,0,0,40,142.473266601562,6,4,1,2.07534790039062,44.9657897949219,,,,,,,,,,,,,,,,
,3981311284.0575,136.25511932373,9999.60595703125,0.000738554981856883,7.6371402677825E-7,1,0.999253354069792,40.0298881530762,1.99694582707481,15.0800002738833,0.00397083192999268,0.000787887926196856,0.25,2.85117748598836E-6,0.00074168350757083,1.08735732838349E-5,136.230239868164,136.230239868164,9999.587890625,9999.6240234375,47.4167124906204,18.9706035997577,16.2582969665527,0,0,0,40,142.57307434082,6,4,1,2.07504272460938,45.4545478820801,,,,,,,,,,,,,,,,
,3981311285.034,136.321212768555,9999.61474609375,0.000737930811343506,6.92842936438763E-7,1,0.999253354069792,40.0298881530762,1.99693722171153,15.0800002738833,0.00396860528788534,0.000781331421415293,0.25,1.76047019115906E-6,0.000741068787461861,9.76546156219032E-6,136.279998779297,136.279998779297,9999.60546875,9999.6240234375,47.3182272971973,18.9724209193592,16.2593765258789,0,0,0,40,142.632614135742,6,4,1,2.07260131835938,45.4545478820801,,,,,,,,,,,,,,,,
,3981311286.0305,136.382820129395,9999.60546875,0.000737903425905422,8.51421808873849E-7,1,0.999253354069792,40.0298881530762,1.99693596862275,15.0800002738833,0.00396715086009223,0.00078801968190064,0.25,3.01442746201328E-6,0.000741027971713776,1.1018931702845E-5,136.362426757812,136.362426757812,9999.60546875,9999.60546875,47.2775826141973,18.9717587446029,16.2608470916748,0,0,0,40,142.709045410156,6,4,1,2.07489013671875,46.9208221435547,,,,,,,,,,,,,,,,
,3981311287.1005,136.448722839355,9999.63232421875,0.000736951582665758,7.84207083146332E-7,1,0.999253354069792,40.0298881530762,1.99692887469584,15.0800002738833,0.00396244134625602,0.000784838586640712,0.25,2.61459849840619E-6,0.00074007667468225,1.06011569510603E-5,136.403213500977,136.403213500977,9999.60546875,9999.6591796875,47.2025462763511,18.9709878084097,16.2645950317383,0,0,0,40,142.766983032227,6,4,1,2.0758056640625,45.9433059692383,,,,,,,,,,,,,,,,
,3981311288.116,136.535385131836,9999.6591796875,0.000736647240818181,7.4474529282061E-7,1,0.999253354069792,40.0298881530762,1.99686204618111,15.0800002738833,0.0039617682425796,0.000778878827045349,0.25,1.57850155889816E-6,0.000739782605333148,9.54955574175661E-6,136.494232177734,136.494232177734,9999.6591796875,9999.6591796875,47.5448995677743,18.9739636363218,16.2657947540283,0,0,0,40,142.821868896484,6,4,1,2.073974609375,45.4545478820801,,,,,,,,,,,,,,,,
,3981311289.071,136.595680236816,9999.66845703125,0.000736179551765138,6.78104639132286E-7,1,0.999253354069792,40.0298881530762,1.9968595009971,15.0800002738833,0.00395765746793364,0.0007865722322803,0.25,3.10483597869766E-6,0.000739296671471262,1.10719674441977E-5,136.576538085938,136.576538085938,9999.6591796875,9999.677734375,47.2385011882358,18.9716576112374,16.2672882080078,0,0,0,40,142.879425048828,6,4,1,2.0751953125,45.4545478820801,,,,,,,,,,,,,,,,
,3981311290.047,136.65592956543,9999.677734375,0.000735174544195089,8.14093948407249E-7,1,0.999253354069792,40.0298881530762,1.99686943256351,15.0800002738833,0.00395299053478351,0.000781819687704426,0.25,2.42148020020569E-6,0.000738294995534952,1.0369449168317E-5,136.614822387695,136.614822387695,9999.677734375,9999.677734375,47.4229655187742,18.9720551664718,16.2674732208252,0,0,0,40,142.939788818359,6,4,1,2.07244873046875,45.4545478820801,,,,,,,,,,,,,,,,
,3981311291.0395,136.71875,9999.65966796875,0.000736535437055765,9.58764760358009E-7,1,0.999253354069792,40.0298881530762,1.99689839574685,15.0800002738833,0.00396026843265753,0.000783774229584559,0.25,2.52374894283752E-6,0.000739660866795469,1.04812373762413E-5,136.697036743164,136.697036743164,9999.6416015625,9999.677734375,47.330733353505,18.9706428242418,16.269510269165,0,0,0,40,143.03662109375,6,4,1,2.07733154296875,44.9657897949219,,,,,,,,,,,,,,,,
