[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981413272.0158,02/28/2026,4:09 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981416105.249,7.00006818771362,12952.5903320312,0.00177780852208972,1.93011651789153E-6,1,0.999253354069792,40.0298881530762,1.99580066182371,15.4499998316169,0.00883865970672931,0.00189769188529095,0.25,1.13173948585569E-5,0.00165658670272351,5.01729135948079E-5,7.00026226043701,7.00026226043701,12902.638671875,13002.5419921875,48.4859803049282,18.9537148380649,4.24807262420654,0,0,0,40,6.99394512176514,1,6,1,2.1044921875,45.9433059692383,,,,,,,,,,,,,,,,
,3981416106.243,6.99973678588867,12852.724609375,0.00174089566553287,2.01379704300668E-6,1,0.999253354069792,40.0298881530762,1.99618683419937,15.4499998316169,0.00865658423265749,0.00185838539117606,0.25,1.11093392590034E-5,0.00162214912860663,4.90914933114812E-5,6.99987411499023,6.99987411499023,12802.810546875,12902.638671875,48.0341990208128,18.9640233142091,4.2477560043335,0,0,0,40,6.9940037727356,1,6,1,2.07672119140625,45.9433059692383,,,,,,,,,,,,,,,,
,3981416107.2535,6.99959015846252,12752.8432617188,0.00170432658306162,1.9202822329748E-6,1,0.999253354069792,40.0298881530762,1.99588351876891,15.4499998316169,0.00847232419400694,0.00182358874719475,0.25,1.18579495597576E-5,0.00158801252244479,4.89120059399085E-5,6.99959945678711,6.99959945678711,12702.8759765625,12802.810546875,47.7090415568127,18.956500038268,4.24786710739136,0,0,0,40,6.99390411376953,1,6,1,2.07305908203125,45.4545478820801,,,,,,,,,,,,,,,,
,3981416108.2485,6.99951934814453,12652.87109375,0.00166962102223229,1.86009501876619E-6,1,0.999253354069792,40.0298881530762,1.99619150107776,15.4499998316169,0.00830131216792587,0.00178434856029004,0.25,1.12143929753447E-5,0.00155564525128226,4.74791617718968E-5,6.99958086013794,6.99958086013794,12602.8662109375,12702.8759765625,48.6321448380244,18.9634128807274,4.24799013137817,0,0,0,40,6.99389028549194,1,6,1,2.07717895507813,45.4545478820801,,,,,,,,,,,,,,,,
,3981416109.7195,6.99953603744507,12502.9838867188,0.00160077121171483,1.77231042603932E-6,1,0.999253354069792,40.0298881530762,1.99585395953755,15.4499998316169,0.00795801172460254,0.00170735512931958,0.25,1.02301299257223E-5,0.00149145088152043,4.49457797555121E-5,6.99945783615112,6.99945783615112,12403.1015625,12602.8662109375,48.1678574976013,18.9560732450921,4.24796533584595,0,0,0,40,6.99447059631348,1,6,1,2.0709228515625,45.4545478820801,,,,,,,,,,,,,,,,
,3981416111.226,6.99971079826355,12353.1079101562,0.00156766450653494,1.63514691051451E-6,1,0.999253354069792,40.0298881530762,1.99606874827989,15.4499998316169,0.00779303661640527,0.00167649387622061,0.25,1.09821480413614E-5,0.00146052912872145,4.4826827321874E-5,6.99961423873901,6.99961423873901,12303.1142578125,12403.1015625,47.9583810544474,18.9590968801571,4.24799251556396,0,0,0,40,6.99435472488403,1,6,1,2.07244873046875,45.4545478820801,,,,,,,,,,,,,,,,
,3981416112.2415,6.99979758262634,12253.10546875,0.0015360011813544,1.53568007166284E-6,1,0.999253354069792,40.0298881530762,1.9958412506399,15.4499998316169,0.00763543078085152,0.00163837134833588,0.25,1.00093597300419E-5,0.00143101064062663,4.31646344465812E-5,6.99980735778809,6.99980735778809,12203.0966796875,12303.1142578125,47.9224261425628,18.9529564583465,4.24796676635742,0,0,0,40,6.99453735351562,1,6,1,2.07550048828125,45.4545478820801,,,,,,,,,,,,,,,,
,3981416113.234,6.99980998039246,12153.1616210938,0.00150640642660583,1.58171042866901E-6,1,0.999253354069792,40.0298881530762,1.99594696935027,15.4499998316169,0.00748938993817499,0.0016026027149106,0.25,9.02294670088166E-6,0.00140342141614886,4.15376970571762E-5,6.9997878074646,6.9997878074646,12103.2265625,12203.0966796875,47.547244453332,18.9582317288268,4.24776744842529,0,0,0,40,6.99432897567749,1,6,1,2.07550048828125,45.4545478820801,,,,,,,,,,,,,,,,
,3981416114.221,6.99982786178589,12053.26953125,0.0014770854501131,1.44818149937293E-6,1,0.999253354069792,40.0298881530762,1.99604157441052,15.4499998316169,0.00734313737645878,0.00157446250795806,0.25,9.51177900612087E-6,0.00137605632291737,4.129361844296E-5,6.99983215332031,6.99983215332031,12003.3125,12103.2265625,47.8731835458512,18.9582902508043,4.24797630310059,0,0,0,40,6.9943995475769,1,6,1,2.07656860351562,45.9433059692383,,,,,,,,,,,,,,,,
,3981416115.2245,6.99981117248535,11953.3403320312,0.00144900039814723,1.51642091157356E-6,1,0.999253354069792,40.0298881530762,1.99601492340407,15.4499998316169,0.00720278795023564,0.00154663631460889,0.25,9.82329607929842E-6,0.00134984814275957,4.09135796001921E-5,6.99982357025146,6.99982357025146,11903.3681640625,12003.3125,47.7746983524281,18.9573481941018,4.2479681968689,0,0,0,40,6.99437236785889,1,6,1,2.07321166992187,45.9433059692383,,,,,,,,,,,,,,,,
,3981416117.2255,6.99945282936096,11753.5200195313,0.00139351777001381,1.29198340203245E-6,1,0.999253354069792,40.0298881530762,1.99587848278655,15.4499998316169,0.00692660363681938,0.00148519335477929,0.25,9.14430451703158E-6,0.00129810501658062,3.89617569430207E-5,6.99958515167236,6.99958515167236,11703.529296875,11803.5107421875,47.290088670505,18.9564899909396,4.2477560043335,0,0,0,40,6.99451541900635,1,6,1,2.07839965820313,45.4545478820801,,,,,,,,,,,,,,,,
,3981416118.215,6.99950170516968,11653.5751953125,0.00136782223917439,1.31757179135551E-6,1,0.999253354069792,40.0298881530762,1.9960130436802,15.4499998316169,0.00679943359371385,0.0014565225169562,0.25,8.75900179914826E-6,0.00127414242799776,3.79909124609851E-5,6.99932050704956,6.99932050704956,11603.62109375,11703.529296875,47.4972202281012,18.9538517197668,4.24773788452148,0,0,0,40,6.99487113952637,1,6,1,2.07626342773438,46.4320640563965,,,,,,,,,,,,,,,,
,3981416119.233,6.99972867965698,11553.6611328125,0.00134220697126696,1.31449551096338E-6,1,0.999253354069792,40.0298881530762,1.99582572354058,15.4499998316169,0.00667116741149863,0.00142983120058124,0.25,8.79811855705025E-6,0.00125024663232895,3.74191786477826E-5,6.99968290328979,6.99968290328979,11503.701171875,11603.62109375,48.2327326646974,18.9530914407787,4.24755382537842,0,0,0,40,6.9950008392334,1,6,1,2.083740234375,45.9433059692383,,,,,,,,,,,,,,,,
,3981416120.234,6.99977970123291,11453.6948242187,0.0013176950898219,1.26039704128921E-6,1,0.999253354069792,40.0298881530762,1.99601459565643,15.4499998316169,0.00655122598827427,0.00139680996334175,0.25,7.28172466934028E-6,0.00122741382264884,3.542419892796E-5,6.99977445602417,6.99977445602417,11403.6884765625,11503.701171875,48.0865681316012,18.959279916184,4.24775886535645,0,0,0,40,6.99472093582153,1,6,1,2.07992553710938,45.4545478820801,,,,,,,,,,,,,,,,
,3981416121.2195,6.9997923374176,11353.763671875,0.00129315076189527,1.27250671704491E-6,1,0.999253354069792,40.0298881530762,1.99601882071934,15.4499998316169,0.00642749719142604,0.00137824602018601,0.25,8.70022621751013E-6,0.00120448821536468,3.61645389838539E-5,6.99978494644165,6.99978494644165,11303.8388671875,11403.6884765625,48.1780186683513,18.9567996078435,4.24799919128418,0,0,0,40,6.99487781524658,1,6,1,2.07351684570313,45.4545478820801,,,,,,,,,,,,,,,,
,3981416122.23,6.99978685379028,11253.76953125,0.00126944677322842,1.20797942280311E-6,1,0.999253354069792,40.0298881530762,1.99597660700369,15.4499998316169,0.006310399864135,0.00134805470246559,0.25,7.61238566265226E-6,0.00118240102204277,3.45900204635609E-5,6.99979972839356,6.99979972839356,11203.7001953125,11303.8388671875,48.0537397337935,18.9599078149277,4.24742698669434,0,0,0,40,6.99483394622803,1,6,1,2.07351684570313,45.4545478820801,,,,,,,,,,,,,,,,
,3981416123.2335,6.99965286254883,11153.7841796875,0.00124740786598839,1.45075282794911E-6,1,0.999253354069792,40.0298881530762,1.99599453425311,15.4499998316169,0.00619992429822348,0.00132858331340863,0.25,8.3229831374698E-6,0.00116182711233723,3.47286538414077E-5,6.99977397918701,6.99977397918701,11103.8681640625,11203.7001953125,48.353103456659,18.9612687863151,4.24787712097168,0,0,0,40,6.99478244781494,1,6,1,2.07504272460938,45.9433059692383,,,,,,,,,,,,,,,,
,3981416124.2335,6.99954462051392,11053.9145507813,0.00122495253928486,1.24122224500987E-6,1,0.999253354069792,40.0298881530762,1.99590027058527,15.4499998316169,0.00608808809909127,0.00130359518003832,0.25,8.0238056913685E-6,0.00114088827164673,3.39193519537345E-5,6.99953174591064,6.99953174591064,11003.9609375,11103.8681640625,48.0318541352551,18.9585004566479,4.24764156341553,0,0,0,40,6.9950590133667,1,6,1,2.07443237304687,45.9433059692383,,,,,,,,,,,,,,,,
,3981416125.234,6.99966526031494,10953.9721679688,0.0012014929050134,1.17404984316265E-6,1,0.999253354069792,40.0298881530762,1.99590516096109,15.4499998316169,0.0059724777989784,0.00127319961758389,0.25,6.83135793181365E-6,0.00111903423582716,3.22579942562649E-5,6.99955749511719,6.99955749511719,10903.9833984375,11003.9609375,47.5011283706973,18.9539474062724,4.24809837341309,0,0,0,40,6.99523305892944,1,6,1,2.07763671875,45.9433059692383,,,,,,,,,,,,,,,,
,3981416126.2435,6.99975848197937,10854.0747070312,0.00118141434941843,1.21558632405251E-6,1,0.999253354069792,40.0298881530762,1.99604428628302,15.4499998316169,0.0058709860907102,0.00126132057736546,0.25,8.64029782549721E-6,0.00110026606211884,3.34669130795209E-5,6.9997730255127,6.9997730255127,10804.166015625,10903.9833984375,48.261652919909,18.9557887306933,4.24776220321655,0,0,0,40,6.99531173706055,1,6,1,2.07504272460938,46.4320640563965,,,,,,,,,,,,,,,,
,3981416127.238,6.9996337890625,10754.1333007813,0.00115970575486874,1.10402370321631E-6,1,0.999253354069792,40.0298881530762,1.99596721754322,15.4499998316169,0.00576389205027433,0.00123254513388185,0.25,7.41684418998272E-6,0.00108004583058277,3.1817711456432E-5,6.99974393844605,6.99974393844605,10704.1005859375,10804.166015625,48.0209113359858,18.9568796537396,4.24765205383301,0,0,0,40,6.99507999420166,1,6,1,2.07626342773438,45.9433059692383,,,,,,,,,,,,,,,,
,3981416128.2235,6.99953293800354,10654.1689453125,0.00113993093931856,1.14643732357679E-6,1,0.999253354069792,40.0298881530762,1.99591195709906,15.4499998316169,0.00566651952575376,0.00120565993709609,0.25,6.16770907227699E-6,0.00106162827848644,3.01877244157073E-5,6.99952363967896,6.99952363967896,10604.2373046875,10704.1005859375,47.8067451217166,18.95838159513,4.24778318405151,0,0,0,40,6.99527788162231,1,6,1,2.0751953125,44.4770278930664,,,,,,,,,,,,,,,,
,3981416129.223,6.99956154823303,10553.8583984375,0.00111993210063532,1.17555316352343E-6,1,0.999253354069792,40.0298881530762,1.99588414473195,15.4499998316169,0.00556597484728982,0.00118890272361221,0.25,6.99506769474385E-6,0.00104295840772054,3.04883910851913E-5,6.99954223632813,6.99954223632813,10503.4794921875,10604.2373046875,48.2131919517166,18.9539501658169,4.24776744842529,0,0,0,40,6.99589586257935,1,6,1,2.07366943359375,45.4545478820801,,,,,,,,,,,,,,,,
,3981416130.2305,6.99962258338928,10453.28125,0.00110040639729054,1.05103524931201E-6,1,0.999253354069792,40.0298881530762,1.99603590818652,15.4499998316169,0.0054701338381354,0.00116373795405644,0.25,6.01272624673348E-6,0.00102476884690439,2.91150076374098E-5,6.99958086013794,6.99958086013794,10403.0830078125,10503.4794921875,47.6637071026974,18.9589648261171,4.24787950515747,0,0,0,40,6.99561548233032,1,6,1,2.07870483398438,45.4545478820801,,,,,,,,,,,,,,,,
,3981416131.2195,6.99968647956848,10353.166015625,0.00108125774153482,1.02370922380815E-6,1,0.999253354069792,40.0298881530762,1.99601271950862,15.4499998316169,0.00537398738862667,0.00114714903204017,0.25,6.69381267459917E-6,0.00100689595426801,2.93006127516098E-5,6.99966430664062,6.99966430664062,10303.2490234375,10403.0830078125,48.6321448380244,18.961313769922,4.24786520004272,0,0,0,40,6.9957594871521,1,6,1,2.07077026367187,45.9433059692383,,,,,,,,,,,,,,,,
,3981416132.222,6.9996440410614,10253.2114257813,0.00106287220721561,1.10201112668308E-6,1,0.999253354069792,40.0298881530762,1.99588166793058,15.4499998316169,0.00528213910141009,0.00112756677477098,0.25,6.62549465096764E-6,0.000989750755594533,2.88059896608506E-5,6.99970865249634,6.99970865249634,10203.173828125,10303.2490234375,47.974013624832,18.9550600860134,4.24779462814331,0,0,0,40,6.9953761100769,1,6,1,2.0709228515625,45.9433059692383,,,,,,,,,,,,,,,,
,3981416133.2315,6.9994957447052,10153.2143554688,0.00104510129169643,9.86341626231046E-7,1,0.999253354069792,40.0298881530762,1.99603387774537,15.4499998316169,0.00519457613662225,0.00110638413193755,0.25,6.07555667379782E-6,0.000973189070792166,2.78772570313489E-5,6.99957942962647,6.99957942962647,10103.2548828125,10203.173828125,47.9529096548128,18.9570256255975,4.24779653549194,0,0,0,40,6.99543476104736,1,6,1,2.0794677734375,45.9433059692383,,,,,,,,,,,,,,,,
,3981416134.22,6.99935793876648,10053.2797851562,0.00102772425641184,1.08587179673525E-6,1,0.999253354069792,40.0298881530762,1.99582014852901,15.4499998316169,0.00510788964522757,0.00108621026403867,0.25,5.68470154422802E-6,0.000956991656651767,2.71064154176548E-5,6.99941205978394,6.99941205978394,10003.3046875,10103.2548828125,48.0599927619474,18.9539424573979,4.24755144119263,0,0,0,40,6.9952187538147,1,6,1,2.0806884765625,45.4545478820801,,,,,,,,,,,,,,,,
,3981416135.215,6.99937844276428,9953.29443359375,0.00100981557109011,1.01507845694105E-6,1,0.999253354069792,40.0298881530762,1.99600140790761,15.4499998316169,0.00501816775824426,0.00107236073420733,0.25,6.63114488442217E-6,0.000940271592243587,2.75709957634944E-5,6.99930381774902,6.99930381774902,9903.2841796875,10003.3046875,48.0396704204474,18.9568717952713,4.24799633026123,0,0,0,40,6.99560213088989,1,6,1,2.073974609375,45.9433059692383,,,,,,,,,,,,,,,,
,3981416136.212,6.99940299987793,9853.302734375,0.000993934013592894,8.38278488107241E-7,1,0.999253354069792,40.0298881530762,1.99596861431428,15.4499998316169,0.00493983850155854,0.0010516362105921,0.25,5.79782769945611E-6,0.00092547785477289,2.64223468591272E-5,6.99945306777954,6.99945306777954,9803.3212890625,9903.2841796875,47.7489046112935,18.9577758696002,4.24778461456299,0,0,0,40,6.99558782577515,1,6,1,2.07595825195313,45.9433059692383,,,,,,,,,,,,,,,,
,3981416137.257,6.99925208091736,9748.3662109375,0.00097655324846238,9.34829591248225E-7,1,0.999253354069792,40.0298881530762,1.99616764678573,15.4499998316169,0.00485445230539844,0.00103019007974397,0.25,5.10659690354694E-6,0.000909284682073014,2.53738323536959E-5,6.99935293197632,6.99935293197632,9693.4111328125,9803.3212890625,47.5214507121973,18.9583134645448,4.24777030944824,0,0,0,40,6.9950098991394,1,6,1,2.0770263671875,45.4545478820801,,,,,,,,,,,,,,,,
,3981416138.268,6.99909114837646,9648.44091796875,0.000960113326723473,9.29646837026868E-7,1,0.999253354069792,40.0298881530762,1.99604458928426,15.4499998316169,0.00477154620721211,0.00101655380243056,0.25,5.81925377084695E-6,0.000893939878667728,2.56555911656874E-5,6.9991512298584,6.9991512298584,9603.470703125,9693.4111328125,48.0506132197166,18.9599429596396,4.24777555465698,0,0,0,40,6.99491405487061,1,6,1,2.07305908203125,45.9433059692383,,,,,,,,,,,,,,,,
,3981416139.2335,6.99900412559509,9553.4990234375,0.000945536811699701,9.7918962728627E-7,1,0.999253354069792,40.0298881530762,1.99600727818361,15.4499998316169,0.00469981846462556,0.000996699538162361,0.25,4.88491982907497E-6,0.000880366735550143,2.44458087659456E-5,6.99903106689453,6.99903106689453,9503.52734375,9603.470703125,48.1412821279474,18.959858626212,4.24767112731934,0,0,0,40,6.99506950378418,1,6,1,2.07611083984375,45.9433059692383,,,,,,,,,,,,,,,,
,3981416140.2105,6.99912023544312,9453.52099609375,0.000929096187086169,8.70510845963592E-7,1,0.999253354069792,40.0298881530762,1.9958091382747,15.4499998316169,0.00461801452898784,0.000976980696015054,0.25,4.37897800136942E-6,0.000865048401506474,2.35951505640754E-5,6.99897718429565,6.99897718429565,9403.5146484375,9503.52734375,47.9450933696205,18.9522001768519,4.24801063537598,0,0,0,40,6.99539613723755,1,6,1,2.07901000976562,45.9433059692383,,,,,,,,,,,,,,,,
,3981416141.217,6.99942326545715,9353.6357421875,0.00091325482232853,9.36716602577693E-7,1,0.999253354069792,40.0298881530762,1.99609921846234,15.4499998316169,0.00453885327487421,0.000965067468309801,0.25,5.26989153267753E-6,0.000850259523757999,2.40590081771945E-5,6.99926328659058,6.99926328659058,9303.7568359375,9403.5146484375,48.0912579027166,18.9623692763409,4.24757242202759,0,0,0,40,6.99572420120239,1,6,1,2.07061767578125,45.4545478820801,,,,,,,,,,,,,,,,
,3981416142.2255,6.99973011016846,9253.7900390625,0.000898100208014667,9.10790761052102E-7,1,0.999253354069792,40.0298881530762,1.99602291185514,15.4499998316169,0.00446375815424423,0.000946607638286828,0.25,4.73665846357597E-6,0.000836140722771623,2.32123454128896E-5,6.99958324432373,6.99958324432373,9203.8232421875,9303.7568359375,48.0904762741974,18.9548977518213,4.2476806640625,0,0,0,40,6.99593925476074,1,6,1,2.07656860351562,45.4545478820801,,,,,,,,,,,,,,,,
,3981416143.2195,6.99991416931152,9153.8271484375,0.000883503655029328,8.32992117335266E-7,1,0.999253354069792,40.0298881530762,1.9960005506049,15.4499998316169,0.00439068781347941,0.000932990828453977,0.25,5.0550415129926E-6,0.000822524384494375,2.31713996635536E-5,6.99987697601318,6.99987697601318,9103.8310546875,9203.8232421875,47.9568177974089,18.957021357055,4.24801731109619,0,0,0,40,6.99658489227295,1,6,1,2.07138061523438,45.4545478820801,,,,,,,,,,,,,,,,
,3981416144.2185,7.00005602836609,9053.82080078125,0.000869032729795074,8.81483258531775E-7,1,0.999253354069792,40.0298881530762,1.99599618195375,15.4499998316169,0.00431829514265993,0.000919466945436945,0.25,5.36320044115771E-6,0.000809025927988328,2.31246175277654E-5,6.99995136260986,6.99995136260986,9003.810546875,9103.8310546875,48.1217414149666,18.9562033054795,4.24766826629639,0,0,0,40,6.99630880355835,1,6,1,2.07260131835938,45.4545478820801,,,,,,,,,,,,,,,,
,3981416145.2175,7.00021028518677,8953.8232421875,0.000855817225407081,8.37386195998397E-7,1,0.999253354069792,40.0298881530762,1.99581522798651,15.4499998316169,0.00425278032900874,0.000902344921708378,0.25,4.7032823006217E-6,0.000796717203123023,2.22037163950429E-5,7.00016069412231,7.00016069412231,8903.8359375,9003.810546875,47.760629039082,18.9565021919456,4.24821519851685,0,0,0,40,6.99651527404785,1,6,1,2.08099365234375,45.9433059692383,,,,,,,,,,,,,,,,
,3981416146.209,7.00035762786865,8853.89111328125,0.000841216803859182,8.60959472063872E-7,1,0.999253354069792,40.0298881530762,1.99597378913987,15.4499998316169,0.00418129261318977,0.000882931189675158,0.25,3.83733954099141E-6,0.000783123937716775,2.10632391989471E-5,7.00025987625122,7.00025987625122,8803.9462890625,8903.8359375,47.537083282582,18.9571549710719,4.2477650642395,0,0,0,40,6.99663829803467,1,6,1,2.0806884765625,45.9433059692383,,,,,,,,,,,,,,,,
,3981416147.2005,7.00060153007507,8754.0419921875,0.000828398248784563,8.245749267666E-7,1,0.999253354069792,40.0298881530762,1.99590257046134,15.4499998316169,0.0041167723243712,0.000872177504341991,0.25,4.36307134904247E-6,0.000771161359402532,2.12565638265083E-5,7.00045537948608,7.00045537948608,8704.1376953125,8803.9462890625,48.1186149008897,18.957196872688,4.24776887893677,0,0,0,40,6.99691152572632,1,6,1,2.07290649414062,45.9433059692383,,,,,,,,,,,,,,,,
,3981416148.229,7.00077342987061,8654.107421875,0.000828409985992844,8.24342102675165E-7,1,0.999253354069792,40.0298881530762,1.99592056946959,15.4499998316169,0.00411676860372796,0.00087219506599652,0.25,4.39794944607525E-6,0.000771154511445041,2.12596672205191E-5,7.00074768066406,7.00074768066406,8604.0771484375,8704.1376953125,48.4085990815244,18.9569524556882,4.2476806640625,0,0,0,40,6.99684619903564,1,6,1,2.08206176757813,45.9433059692383,,,,,,,,,,,,,,,,
,3981416149.252,7.00075745582581,8554.15087890625,0.000801701912591554,8.18329559349417E-7,1,0.999253354069792,40.0298881530762,1.99607066465625,15.4499998316169,0.0039836813473871,0.000846841902468328,0.25,4.83394671268283E-6,0.00074626396928101,2.10835358518985E-5,7.00079917907715,7.00079917907715,8504.224609375,8604.0771484375,47.9912094522551,18.9581300447953,4.24777269363403,0,0,0,40,6.99603700637817,1,6,1,2.07763671875,45.9433059692383,,,,,,,,,,,,,,,,
,3981416150.245,7.00069308280945,8454.22705078125,0.000787668395874316,7.10411863020398E-7,1,0.999253354069792,40.0298881530762,1.99617890935587,15.4499998316169,0.0039144376612939,0.00083023895398149,0.25,4.41636781764302E-6,0.000733191681895912,2.03764218257957E-5,7.00071573257446,7.00071573257446,8404.2294921875,8504.224609375,48.0373255348897,18.9617081812783,4.24812030792236,0,0,0,40,6.99627542495727,1,6,1,2.076416015625,45.9433059692383,,,,,,,,,,,,,,,,
