[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981426358.32458,02/28/2026,7:48 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981428649.0835,11.0021381378174,66989.9765625,0.0244304876203488,3.71324058698861E-6,1,0.999253354069792,40.0298881530762,1.99618580493018,15.4600003734231,0.123574144540141,0.0286944861018825,2.5,0.000162824376089307,0.0232412896371929,0.0010918894903346,11.0021591186523,11.0021591186523,66940.0546875,67039.8984375,48.3210566873705,18.9395161174172,5.58143043518066,0,0,0,40,11.0142555236816,1,6,1,2.07443237304687,45.9433059692383,,,,,,,,,,,,,,,,
,3981428650.0835,11.001944065094,66895.54296875,0.0243892862807449,3.6387626017104E-6,1,0.999253354069792,40.0298881530762,1.99629441242459,15.4600003734231,0.123367338689598,0.028644976122501,2.5,0.000162629832991816,0.0232011187415483,0.00108973600043823,11.0021171569824,11.0021171569824,66851.03125,66940.0546875,48.217881722832,18.9416531959431,5.5811562538147,0,0,0,40,11.0145168304443,1,6,1,2.073974609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981428651.053,11.0016689300537,66801.125,0.0243516477632685,3.22404102672805E-6,1,0.999253354069792,40.0298881530762,1.99628211708984,15.4600003734231,0.123174686627897,0.0285829350180753,2.5,0.000159491701554543,0.0231644541060182,0.00108491840990809,11.0017709732056,11.0017709732056,66751.21875,66851.03125,47.9271159136781,18.9427962053899,5.58167409896851,0,0,0,40,11.0133304595947,1,6,1,2.0758056640625,46.4320640563965,,,,,,,,,,,,,,,,
,3981428652.0495,11.0014748573303,66701.3671875,0.0243204066170504,3.84504425180625E-6,1,0.999253354069792,40.0298881530762,1.99630214723214,15.4600003734231,0.123009881147074,0.0285561847074432,2.5,0.000161824567249697,0.0231336148271447,0.00108552949452061,11.0015668869019,11.0015668869019,66651.515625,66751.21875,48.3288729725628,18.9427743388521,5.58165740966797,0,0,0,40,11.0136137008667,1,6,1,2.07229614257813,46.4320640563965,,,,,,,,,,,,,,,,
,3981428653.07,11.0013689994812,66601.97265625,0.0242808536803387,3.08164967182976E-6,1,0.999253354069792,40.0298881530762,1.99620081618644,15.4600003734231,0.122799445726677,0.0285018672138528,2.5,0.000160916460491639,0.0230949981047275,0.00108273987071899,11.0013828277588,11.0013828277588,66552.4296875,66651.515625,48.4977047327167,18.9412565798752,5.58138036727905,0,0,0,40,11.0137805938721,1,6,1,2.0745849609375,45.9433059692383,,,,,,,,,,,,,,,,
,3981428654.0755,11.0013256072998,66497.58203125,0.0242507692975025,4.1272371903142E-6,1,0.999253354069792,40.0298881530762,1.99617760076344,15.4600003734231,0.12264131531933,0.0284597013033045,2.5,0.000160092636471628,0.0230653384308891,0.00108037217594704,11.0013551712036,11.0013551712036,66442.734375,66552.4296875,47.9052303151397,18.9434785233721,5.58153104782105,0,0,0,40,11.0135478973389,1,6,1,2.07366943359375,45.9433059692383,,,,,,,,,,,,,,,,
,3981428655.09,11.0012865066528,66392.8515625,0.0242065765075772,4.0572170389151E-6,1,0.999253354069792,40.0298881530762,1.99628774823972,15.4600003734231,0.122409488530418,0.0284485664676028,2.5,0.000168208896271528,0.0230219142386771,0.00108596802432741,11.001296043396,11.001296043396,66342.96875,66442.734375,48.4914517045628,18.9430246974922,5.58126163482666,0,0,0,40,11.0134954452515,1,6,1,2.07260131835938,46.4320640563965,,,,,,,,,,,,,,,,
,3981428656.0905,11.0012707710266,66293.48046875,0.0241656528122808,4.73171470055213E-6,1,0.999253354069792,40.0298881530762,1.99629520297474,15.4600003734231,0.122204227627262,0.0283695018308675,2.5,0.000162423185647817,0.0229821902724177,0.0010784858632436,11.0012769699097,11.0012769699097,66243.9921875,66342.96875,47.9927727092935,18.9461562569116,5.58138942718506,0,0,0,40,11.0134038925171,1,6,1,2.0782470703125,46.4320640563965,,,,,,,,,,,,,,,,
,3981428657.0745,11.0012955665588,66199.0703125,0.0241351909398792,4.30581501054802E-6,1,0.999253354069792,40.0298881530762,1.99623430889481,15.4600003734231,0.12204308925022,0.028324096561384,2.5,0.000161082455925123,0.0229523019358361,0.00107565301997447,11.0012645721436,11.0012645721436,66154.1484375,66243.9921875,48.6352713521013,18.9442999432508,5.58111619949341,0,0,0,40,11.0134954452515,1,6,1,2.07382202148438,46.4320640563965,,,,,,,,,,,,,,,,
,3981428658.0625,11.0013155937195,66104.2734375,0.0240944703738773,3.05687861916807E-6,1,0.999253354069792,40.0298881530762,1.99626554953721,15.4600003734231,0.121839120442892,0.0282520319983084,2.5,0.000156537189118253,0.0229127763741688,0.00106937839484059,11.0013265609741,11.0013265609741,66054.3984375,66154.1484375,48.0068420226397,18.9469331607436,5.58111190795898,0,0,0,40,11.0134496688843,1,6,1,2.07656860351562,46.4320640563965,,,,,,,,,,,,,,,,
,3981428659.058,11.0014114379883,66004.82421875,0.0240548568887619,3.91565500940844E-6,1,0.999253354069792,40.0298881530762,1.99634895385392,15.4600003734231,0.121634834758628,0.0282208472968813,2.5,0.000159702987758727,0.0228739652590686,0.00107046160041882,11.0013046264648,11.0013046264648,65955.25,66054.3984375,48.2296061506205,18.9449177072476,5.58121395111084,0,0,0,40,11.0138320922852,1,6,1,2.07077026367187,45.9433059692383,,,,,,,,,,,,,,,,
,3981428660.0425,11.0014958381653,65905.40625,0.0240164218795265,4.7194729160514E-6,1,0.999253354069792,40.0298881530762,1.99624947410205,15.4600003734231,0.121427541304039,0.0281803641380243,2.5,0.000161262705760559,0.022836340088621,0.00107006212592288,11.0015182495117,11.0015182495117,65855.5625,65955.25,48.0842232460436,18.9448197711331,5.58120393753052,0,0,0,40,11.01305103302,1,6,1,2.07595825195313,45.9433059692383,,,,,,,,,,,,,,,,
,3981428661.0485,11.0014414787292,65805.6640625,0.0239799243895057,4.0521385606533E-6,1,0.999253354069792,40.0298881530762,1.99621204792603,15.4600003734231,0.121236420437778,0.0281310243994049,2.5,0.000160470288475348,0.022800647414162,0.00106749803373917,11.0014734268188,11.0014734268188,65755.765625,65855.5625,48.5797757272359,18.9406358866625,5.58082485198975,0,0,0,40,11.0128011703491,1,6,1,2.071533203125,48.8758583068848,,,,,,,,,,,,,,,,
,3981428662.0495,11.0014572143555,65706.20703125,0.0239417737618407,3.5309770838634E-6,1,0.999253354069792,40.0298881530762,1.99627683337504,15.4600003734231,0.121051910687854,0.0280415571845391,2.5,0.000151845933076289,0.0227636871648361,0.00105742366208041,11.0014095306396,11.0014095306396,65656.6484375,65755.765625,48.1592595838897,18.9444833126577,5.58093929290771,0,0,0,40,11.013014793396,1,6,1,2.07290649414062,45.9433059692383,,,,,,,,,,,,,,,,
,3981428663.031,11.0014820098877,65606.765625,0.0239081017805801,4.89687844389802E-6,1,0.999253354069792,40.0298881530762,1.9962522793554,15.4600003734231,0.120855863428737,0.0280847176380938,2.5,0.000168649002043774,0.0227300199396864,0.00107170212752692,11.0015048980713,11.0015048980713,65556.8828125,65656.6484375,48.2765038617743,18.9427989272407,5.58105421066284,0,0,0,40,11.0127954483032,1,6,1,2.07275390625,46.4320640563965,,,,,,,,,,,,,,,,
,3981428664.0355,11.0014042854309,65506.966796875,0.0238700363509178,3.47636326297579E-6,1,0.999253354069792,40.0298881530762,1.99612146706999,15.4600003734231,0.120658885751924,0.0279989470265834,2.5,0.000161263417266176,0.022693096192439,0.00106280791628591,11.0014591217041,11.0014591217041,65457.05078125,65556.8828125,48.2163184657936,18.9438434210634,5.58091974258423,0,0,0,40,11.0125999450684,1,6,1,2.0977783203125,45.4545478820801,,,,,,,,,,,,,,,,
,3981428665.062,11.001220703125,65402.484375,0.0238326937126455,3.07409723508821E-6,1,0.999253354069792,40.0298881530762,1.99631097322818,15.4600003734231,0.120482781649207,0.0279243343339728,2.5,0.00015508613468476,0.0226567696189074,0.0010550711179332,11.0013494491577,11.0013494491577,65347.91796875,65457.05078125,48.6258918098705,18.9423003477889,5.58077335357666,0,0,0,40,11.0127372741699,1,6,1,2.08038330078125,46.4320640563965,,,,,,,,,,,,,,,,
,3981428666.0915,11.0010724067688,65298.169921875,0.0237925382650868,3.85412555979446E-6,1,0.999253354069792,40.0298881530762,1.99627823389185,15.4600003734231,0.120264836528962,0.0279083240727555,2.5,0.000161712980325123,0.0226172858670455,0.00105940341512664,11.0010919570923,11.0010919570923,65248.421875,65347.91796875,48.421105137832,18.9418179800723,5.58089923858643,0,0,0,40,11.0124225616455,1,6,1,2.07504272460938,49.8533744812012,,,,,,,,,,,,,,,,
,3981428667.0585,11.0009989738464,65203.458984375,0.0237552525977955,3.47582628202721E-6,1,0.999253354069792,40.0298881530762,1.99610733466726,15.4600003734231,0.120061979276835,0.0278578658653687,2.5,0.000161197566751491,0.0225809025665905,0.00105709399757476,11.0010528564453,11.0010528564453,65158.49609375,65248.421875,48.1608228409282,18.9450752037107,5.58078861236572,0,0,0,40,11.0127506256104,1,6,1,2.07244873046875,45.9433059692383,,,,,,,,,,,,,,,,
,3981428668.047,11.0009560585022,65103.916015625,0.0237180356855298,3.50700064899788E-6,1,0.999253354069792,40.0298881530762,1.99618411158535,15.4600003734231,0.119871711863746,0.0278196707590912,2.5,0.000162455770478661,0.0225444718291198,0.00105645315873312,11.0009450912476,11.0009450912476,65049.3359375,65158.49609375,48.2530550061974,18.9458146444431,5.58078861236572,0,0,0,40,11.0127096176147,1,6,1,2.10479736328125,46.4320640563965,,,,,,,,,,,,,,,,
,3981428669.0815,11.0010251998901,64999.556640625,0.0236777989265336,3.99003403509211E-6,1,0.999253354069792,40.0298881530762,1.99623630365618,15.4600003734231,0.119669044236454,0.0277573007204501,2.5,0.00015971371812796,0.0225052771577048,0.00105187380752004,11.0009670257568,11.0009670257568,64949.77734375,65049.3359375,48.1905247246589,18.9453836250234,5.5803427696228,0,0,0,40,11.012523651123,1,6,1,2.07550048828125,45.9433059692383,,,,,,,,,,,,,,,,
,3981428670.0785,11.0011487007141,64904.87109375,0.0236385354873255,3.55430787711829E-6,1,0.999253354069792,40.0298881530762,1.99622080179046,15.4600003734231,0.119463461648603,0.0277149689620154,2.5,0.000160829429285239,0.0224669612170139,0.00105104039871425,11.0010833740234,11.0010833740234,64859.96484375,64949.77734375,48.5500738435051,18.9409674766793,5.58063411712646,0,0,0,40,11.0124588012695,1,6,1,2.07260131835938,45.9433059692383,,,,,,,,,,,,,,,,
,3981428671.069,11.0011606216431,64805.287109375,0.0235988975255462,3.93735363654412E-6,1,0.999253354069792,40.0298881530762,1.99624988092697,15.4600003734231,0.119261634033385,0.0276580511753934,2.5,0.000159059593048999,0.0224283532754551,0.00104742883252837,11.0012140274048,11.0012140274048,64750.609375,64859.96484375,48.2155368372743,18.9429672503699,5.58048820495605,0,0,0,40,11.0127763748169,1,6,1,2.07366943359375,46.4320640563965,,,,,,,,,,,,,,,,
,3981428672.0625,11.0011696815491,64705.873046875,0.0235630708936913,3.24172568965777E-6,1,0.999253354069792,40.0298881530762,1.99626675716129,15.4600003734231,0.119081618502564,0.0275910386610063,2.5,0.000154469119975305,0.0223934805104913,0.00104128160129175,11.0011072158813,11.0011072158813,64661.13671875,64750.609375,48.3171485447743,18.9426816329575,5.5807523727417,0,0,0,40,11.0128412246704,1,6,1,2.07107543945313,45.9433059692383,,,,,,,,,,,,,,,,
,3981428673.0705,11.0012741088867,64606.240234375,0.0235204952478797,4.2252172359517E-6,1,0.999253354069792,40.0298881530762,1.99631150163012,15.4600003734231,0.11885484641511,0.0275799494639159,2.5,0.000162372252823333,0.0223517190270472,0.00104675379375411,11.0012321472168,11.0012321472168,64551.34375,64661.13671875,48.3374708862743,18.9416910556741,5.58099603652954,0,0,0,40,11.0131530761719,1,6,1,2.07229614257813,45.9433059692383,,,,,,,,,,,,,,,,
,3981428674.0845,11.0013251304626,64506.5,0.023487639491868,3.46513801753491E-6,1,0.999253354069792,40.0298881530762,1.99622020325594,15.4600003734231,0.118690701802946,0.027483380885174,2.5,0.000151560954097742,0.022319909151331,0.00103480512092334,11.0013160705566,11.0013160705566,64461.65625,64551.34375,48.2647794339859,18.945070164596,5.58100032806396,0,0,0,40,11.0125503540039,1,6,1,2.07275390625,46.4320640563965,,,,,,,,,,,,,,,,
,3981428675.0515,11.0013580322266,64412.06640625,0.0234423586097657,3.85864234128665E-6,1,0.999253354069792,40.0298881530762,1.99641955252425,15.4600003734231,0.118467174704384,0.0274370505883912,2.5,0.00015266600778945,0.0222758925869586,0.00103373526905326,11.0013341903687,11.0013341903687,64362.4765625,64461.65625,47.9708871107551,18.9415889759318,5.58073806762695,0,0,0,40,11.0125846862793,1,6,1,2.0733642578125,46.4320640563965,,,,,,,,,,,,,,,,
,3981428676.045,11.0014200210571,64312.6953125,0.0234029625584264,2.90761257814522E-6,1,0.999253354069792,40.0298881530762,1.99643827241781,15.4600003734231,0.118263201905655,0.0273929128066037,2.5,0.000153390251754512,0.0222374386356661,0.00103250562359528,11.0013818740845,11.0013818740845,64262.9140625,64362.4765625,48.0560846193512,18.9393284292976,5.58060073852539,0,0,0,40,11.0125932693481,1,6,1,2.07290649414062,46.4320640563965,,,,,,,,,,,,,,,,
,3981428677.043,11.0015096664429,64212.98828125,0.0233654351002559,3.7393730861108E-6,1,0.999253354069792,40.0298881530762,1.99638574371325,15.4600003734231,0.118060489496708,0.0273681880485448,2.5,0.00015771980289245,0.0222006241471177,0.00103477188185869,11.0014581680298,11.0014581680298,64163.0625,64262.9140625,48.5977531831782,18.9423451802658,5.58045339584351,0,0,0,40,11.0127820968628,1,6,1,2.07122802734375,45.9433059692383,,,,,,,,,,,,,,,,
,3981428678.046,11.0015444755554,64113.576171875,0.0233247390602912,3.15921670783299E-6,1,0.999253354069792,40.0298881530762,1.99646534425138,15.4600003734231,0.117854848449386,0.0273172275346885,2.5,0.000157226857913219,0.0221609871899329,0.00103233606158983,11.001561164856,11.001561164856,64064.08984375,64163.0625,48.3155852877359,18.9408757417012,5.58058547973633,0,0,0,40,11.0126323699951,1,6,1,2.07366943359375,46.4320640563965,,,,,,,,,,,,,,,,
,3981428679.043,11.0014696121216,64014.18359375,0.0232821796662219,4.29634110579281E-6,1,0.999253354069792,40.0298881530762,1.99642524755992,15.4600003734231,0.117634264715979,0.0272566130319662,2.5,0.000155558348170703,0.0221196275901919,0.00102871290400557,11.0015277862549,11.0015277862549,63964.27734375,64064.08984375,48.1326842142359,18.9417806540378,5.58084774017334,0,0,0,40,11.0126419067383,1,6,1,2.0733642578125,45.9433059692383,,,,,,,,,,,,,,,,
,3981428680.0165,11.0015182495117,63914.361328125,0.0232444409816466,3.51835294320169E-6,1,0.999253354069792,40.0298881530762,1.99649498948506,15.4600003734231,0.117444842274815,0.027200769251251,2.5,0.000153463494969932,0.0220828644898394,0.00102486547119367,11.0014114379883,11.0014114379883,63864.4453125,63964.27734375,48.146753527582,18.942205981164,5.58055114746094,0,0,0,40,11.0126571655273,1,6,1,2.07321166992187,46.4320640563965,,,,,,,,,,,,,,,,
,3981428681.043,11.0017333030701,63809.919921875,0.0232014344407677,3.50995102554097E-6,1,0.999253354069792,40.0298881530762,1.99644919028677,15.4600003734231,0.117213880020438,0.0271731992716879,2.5,0.000158471357708344,0.0220407851953653,0.00102754854198024,11.0016250610352,11.0016250610352,63755.39453125,63864.4453125,48.1889614676205,18.9402626054333,5.58072280883789,0,0,0,40,11.0123481750488,1,6,1,2.07412719726562,46.9208221435547,,,,,,,,,,,,,,,,
,3981428682.0755,11.001898765564,63710.55859375,0.0231619665326408,3.57546571122807E-6,1,0.999253354069792,40.0298881530762,1.99651084582181,15.4600003734231,0.117018663708917,0.0271002808826755,2.5,0.000153407441281412,0.0220025024514207,0.00102081692309429,11.001841545105,11.001841545105,63665.72265625,63755.39453125,47.9583810544474,18.9414240825529,5.5804386138916,0,0,0,40,11.0122404098511,1,6,1,2.07382202148438,46.4320640563965,,,,,,,,,,,,,,,,
,3981428683.072,11.0019092559814,63615.794921875,0.0231228663031103,4.87910621630904E-6,1,0.999253354069792,40.0298881530762,1.9964528693022,15.4600003734231,0.116802929102339,0.0270967172056806,2.5,0.000162249971493237,0.021964091955084,0.00102733286470061,11.0019559860229,11.0019559860229,63565.8671875,63665.72265625,48.3085506310628,18.9391684057128,5.58069658279419,0,0,0,40,11.0120058059692,1,6,1,2.1051025390625,46.4320640563965,,,,,,,,,,,,,,,,
,3981428684.0655,11.0017876625061,63516.666015625,0.023080184317304,3.82403954746636E-6,1,0.999253354069792,40.0298881530762,1.99641626947019,15.4600003734231,0.116588503709852,0.0270073194993131,2.5,0.000154902960943557,0.0219228505036936,0.00101831239188809,11.0018625259399,11.0018625259399,63467.46484375,63565.8671875,48.2561815202743,18.9402920358553,5.58056449890137,0,0,0,40,11.0118570327759,1,6,1,2.07122802734375,46.4320640563965,,,,,,,,,,,,,,,,
,3981428685.0615,11.0016884803772,63417.681640625,0.0230428075967386,3.68715492646164E-6,1,0.999253354069792,40.0298881530762,1.99648992626374,15.4600003734231,0.116400434713815,0.0269555115678869,2.5,0.00015350602976278,0.0218864297288407,0.00101514659346208,11.0017127990723,11.0017127990723,63367.8984375,63467.46484375,47.9325873133128,18.9423516997909,5.58079719543457,0,0,0,40,11.0115690231323,1,6,1,2.07183837890625,45.9433059692383,,,,,,,,,,,,,,,,
,3981428686.1095,11.001606464386,63312.9921875,0.0230029609986402,3.93424460969346E-6,1,0.999253354069792,40.0298881530762,1.99658785803775,15.4600003734231,0.116191659780998,0.0269425078779363,2.5,0.00016030794386353,0.0218473011959113,0.00101965227611676,11.0016641616821,11.0016641616821,63258.0859375,63367.8984375,48.1342474712743,18.9414034644881,5.58055830001831,0,0,0,40,11.0114755630493,1,6,1,2.07366943359375,45.9433059692383,,,,,,,,,,,,,,,,
,3981428687.112,11.0015959739685,63213.529296875,0.022959480988096,3.92450413419495E-6,1,0.999253354069792,40.0298881530762,1.9964808053849,15.4600003734231,0.11595979924609,0.0268934048794056,2.5,0.000161286556176245,0.0218049949067,0.00101851126587957,11.0015487670898,11.0015487670898,63168.97265625,63258.0859375,48.309332259582,18.9411358056304,5.58025169372559,0,0,0,40,11.0113439559937,1,6,1,2.0977783203125,45.9433059692383,,,,,,,,,,,,,,,,
,3981428688.0655,11.0017247200012,63119.140625,0.0229165068303558,3.45223818122572E-6,1,0.999253354069792,40.0298881530762,1.99651195857508,15.4600003734231,0.115744695483967,0.0268195603183027,2.5,0.000156868621006095,0.0217634252038975,0.00101228523944443,11.0016431808472,11.0016431808472,63069.30859375,63168.97265625,48.5063026464282,18.9398940267301,5.58092451095581,0,0,0,40,11.0112209320068,1,6,1,2.07138061523438,46.9208221435547,,,,,,,,,,,,,,,,
,3981428689.0365,11.0019183158875,63019.421875,0.0228770914205208,3.99658409484094E-6,1,0.999253354069792,40.0298881530762,1.99648114975389,15.4600003734231,0.115540168017469,0.0267652561495241,2.5,0.000155707885536317,0.021725065286158,0.0010092647905354,11.0018062591553,11.0018062591553,62969.53515625,63069.30859375,48.156914698332,18.9437782434576,5.58023118972778,0,0,0,40,11.0110683441162,1,6,1,2.07229614257813,45.9433059692383,,,,,,,,,,,,,,,,
,3981428690.007,11.0020084381104,62919.9453125,0.0228361210592123,3.91819615143078E-6,1,0.999253354069792,40.0298881530762,1.99642059195222,15.4600003734231,0.115327941092777,0.0267007964796069,2.5,0.000152961908745661,0.0216852937472816,0.00100468144112826,11.0020303726196,11.0020303726196,62870.35546875,62969.53515625,48.0943844167936,18.9420869392166,5.58039331436157,0,0,0,40,11.0106992721558,1,6,1,2.073974609375,45.9433059692383,,,,,,,,,,,,,,,,
,3981428691.0065,11.0019717216492,62820.5234375,0.0227967621132322,4.03116170709089E-6,1,0.999253354069792,40.0298881530762,1.99643550557151,15.4600003734231,0.115123812618489,0.0266583712498748,2.5,0.000154015109079901,0.0216469138159073,0.00100376797246619,11.0019865036011,11.0019865036011,62770.69140625,62870.35546875,48.146753527582,18.9414264263697,5.58064603805542,0,0,0,40,11.0108690261841,1,6,1,2.083740234375,48.3870964050293,,,,,,,,,,,,,,,,
,3981428692.017,11.0019907951355,62720.826171875,0.0227528435454526,4.82783174392061E-6,1,0.999253354069792,40.0298881530762,1.99626384147624,15.4600003734231,0.114873164093857,0.0266663996629892,2.5,0.000166547569136365,0.0216037725100708,0.00101358471258145,11.0019569396973,11.0019569396973,62670.9609375,62770.69140625,48.2436754639666,18.942395641537,5.58024263381958,0,0,0,40,11.010799407959,1,6,1,2.07489013671875,46.4320640563965,,,,,,,,,,,,,,,,
