[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981416541.90235,02/28/2026,5:04 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981419347.8615,8.00027751922607,15752.0678710938,0.00314426548694856,2.47765156257941E-6,1,0.999253354069792,40.0298881530762,1.99629206446147,15.4600003734231,0.0156408915878309,0.00339331887978176,0.25,2.33059976345834E-5,0.00293195610735984,9.51042937848876E-5,8.00026988983154,8.00026988983154,15701.796875,15802.3388671875,48.2968262032743,18.9566291743492,4.61051273345947,0,0,0,40,7.99163961410522,1,6,1,2.0733642578125,45.4545478820801,,,,,,,,,,,,,,,,
,3981419348.875,8.00017547607422,15651.6796875,0.00309368611018042,2.61153285445013E-6,1,0.999253354069792,40.0298881530762,1.9962094396604,15.4600003734231,0.0153887158633187,0.00333619417598646,0.25,2.25899851218618E-5,0.00288472086908466,9.31393393510713E-5,8.00028514862061,8.00028514862061,15601.5625,15701.796875,48.1936512387359,18.9547593563745,4.61026811599731,0,0,0,40,7.99153089523315,1,6,1,2.0758056640625,44.9657897949219,,,,,,,,,,,,,,,,
,3981419349.8805,7.99998235702515,15551.654296875,0.00304111304610466,2.8616384938432E-6,1,0.999253354069792,40.0298881530762,1.99611328940712,15.4600003734231,0.0151271491103349,0.00327409478232186,0.25,2.1290465965597E-5,0.00283564293265109,9.05881162185847E-5,8.00006580352783,8.00006580352783,15501.74609375,15601.5625,48.0138766793128,18.953507523616,4.61027097702026,0,0,0,40,7.99109363555908,1,6,1,2.07611083984375,44.9657897949219,,,,,,,,,,,,,,,,
,3981419350.887,7.99979114532471,15451.794921875,0.00298798039904804,2.35345985753291E-6,1,0.999253354069792,40.0298881530762,1.99616496794269,15.4600003734231,0.014861880392825,0.00322133698084203,0.25,2.19305055425934E-5,0.00278600102869459,8.98368952591371E-5,7.99989891052246,7.99989891052246,15401.84375,15501.74609375,48.2639978054666,18.9550982626262,4.6105227470398,0,0,0,40,7.99135684967041,1,6,1,2.07427978515625,45.4545478820801,,,,,,,,,,,,,,,,
,3981419351.8805,7.99964356422424,15351.8662109375,0.0029354650457462,2.43784136574464E-6,1,0.999253354069792,40.0298881530762,1.99616588324514,15.4600003734231,0.0146001654799204,0.00316514125809358,0.25,2.17628481015081E-5,0.00273695641165341,8.8350658618909E-5,7.99968338012695,7.99968338012695,15301.888671875,15401.84375,48.2475836065628,18.9523831195483,4.61029386520386,0,0,0,40,7.99173498153687,1,6,1,2.07626342773438,45.9433059692383,,,,,,,,,,,,,,,,
,3981419352.9105,7.99961543083191,15246.8813476562,0.00288542107213147,2.60460363532581E-6,1,0.999253354069792,40.0298881530762,1.99619127577223,15.4600003734231,0.0143503223354343,0.00311445034208657,0.25,2.21781312549211E-5,0.00269020210529437,8.74637043606173E-5,7.99960374832153,7.99960374832153,15191.8740234375,15301.888671875,47.9490015122166,18.9510710412779,4.61028337478638,0,0,0,40,7.99127531051636,1,6,1,2.07305908203125,45.4545478820801,,,,,,,,,,,,,,,,
,3981419353.923,7.99965143203735,15146.9565429687,0.00283616678477483,2.33722093573192E-6,1,0.999253354069792,40.0298881530762,1.99625884638419,15.4600003734231,0.0141073046022664,0.00305234011776631,0.25,2.01123219972308E-5,0.00264424802093253,8.42907287087447E-5,7.99962711334228,7.99962711334228,15102.0390625,15191.8740234375,47.9318056847935,18.9564338953306,4.61015176773071,0,0,0,40,7.99154281616211,1,6,1,2.07382202148438,45.9433059692383,,,,,,,,,,,,,,,,
,3981419354.8835,7.99977517127991,15052.0551757813,0.00278600939790022,2.46215306694688E-6,1,0.999253354069792,40.0298881530762,1.99620018791939,15.4600003734231,0.013858902338275,0.00298935629736026,0.25,1.80865385873125E-5,0.00259745693715919,8.11433167184517E-5,7.99967575073242,7.99967575073242,15002.0712890625,15102.0390625,48.1616044694474,18.9532171423095,4.61037921905518,0,0,0,40,7.99199104309082,1,6,1,2.07122802734375,45.9433059692383,,,,,,,,,,,,,,,,
,3981419355.866,7.99998211860657,14952.0122070313,0.0027385437497203,2.51430206445829E-6,1,0.999253354069792,40.0298881530762,1.99606831976675,15.4600003734231,0.0136198726457936,0.00294610295203524,0.25,1.9481981422824E-5,0.00255309586019708,8.12464175336775E-5,7.99987459182739,7.99987459182739,14901.953125,15002.0712890625,47.9833931670628,18.9546581372019,4.61028432846069,0,0,0,40,7.9919114112854,1,6,1,2.07244873046875,41.055721282959,,,,,,,,,,,,,,,,
,3981419356.8495,8.00015926361084,14852.0170898438,0.00269026121419072,2.40300800692609E-6,1,0.999253354069792,40.0298881530762,1.99616632201064,15.4600003734231,0.0133804751492798,0.00289199913707184,0.25,1.87989210882488E-5,0.00250802361500126,7.9396251451122E-5,8.00008964538574,8.00008964538574,14802.0810546875,14901.953125,47.7192027275627,18.9563384990106,4.61028337478638,0,0,0,40,7.99182415008545,1,6,1,2.076416015625,45.9433059692383,,,,,,,,,,,,,,,,
,3981419357.845,8.00018167495727,14752.1655273438,0.00264419629821873,2.23121819500288E-6,1,0.999253354069792,40.0298881530762,1.99607088995512,15.4600003734231,0.0131495230916603,0.00284641782629022,0.25,1.94140271969645E-5,0.0024649919168508,7.88112229954458E-5,8.00022888183594,8.00022888183594,14702.25,14802.0810546875,47.7895492942935,18.9524077449877,4.61063146591186,0,0,0,40,7.99208450317383,1,6,1,2.07412719726562,45.9433059692383,,,,,,,,,,,,,,,,
,3981419358.842,8.00014305114746,14652.318359375,0.00259644852330996,2.33065668970827E-6,1,0.999253354069792,40.0298881530762,1.99613858532396,15.4600003734231,0.0129121716537062,0.00279490383439722,0.25,1.91395775976317E-5,0.0024204140949071,7.7361666345394E-5,8.00013446807861,8.00013446807861,14602.38671875,14702.25,47.7449964686974,18.9537465844648,4.61026525497437,0,0,0,40,7.99190759658813,1,6,1,2.07626342773438,45.9433059692383,,,,,,,,,,,,,,,,
,3981419359.8545,8.00009393692017,14552.4130859375,0.00255321732200031,2.28023646651208E-6,1,0.999253354069792,40.0298881530762,1.99618233798896,15.4600003734231,0.0126979049334737,0.00274451331285563,0.25,1.81508228119236E-5,0.00238006613159346,7.53530440327999E-5,8.00015163421631,8.00015163421631,14502.439453125,14602.38671875,47.5527158529666,18.9556650628436,4.61040782928467,0,0,0,40,7.99202966690063,1,6,1,2.07595825195313,45.4545478820801,,,,,,,,,,,,,,,,
,3981419360.8715,8.00007200241089,14452.4711914062,0.00250734150047351,2.37158887544123E-6,1,0.999253354069792,40.0298881530762,1.99609865602705,15.4600003734231,0.01246820511081,0.00269835169563008,0.25,1.85930465577169E-5,0.00233722207021294,7.46214032385861E-5,8.00003623962402,8.00003623962402,14402.5029296875,14502.439453125,47.3893554924473,18.9574777742977,4.61028671264648,0,0,0,40,7.99192094802856,1,6,1,2.07717895507813,43.49951171875,,,,,,,,,,,,,,,,
,3981419361.8795,8.00006628036499,14352.509765625,0.00246368808312813,1.98581363037842E-6,1,0.999253354069792,40.0298881530762,1.99616943059115,15.4600003734231,0.0122523473158121,0.0026459772936603,0.25,1.72792215293023E-5,0.00229649247620328,7.23067157094081E-5,8.00010776519775,8.00010776519775,14302.5166015625,14402.5029296875,48.383586968909,18.9588837862912,4.61037492752075,0,0,0,40,7.99166965484619,1,6,1,2.081298828125,43.9882698059082,,,,,,,,,,,,,,,,
,3981419362.88,8.00009632110596,14252.533203125,0.0024183549692305,2.27662186146427E-6,1,0.999253354069792,40.0298881530762,1.99617138975551,15.4600003734231,0.0120262470433753,0.00259882331927243,0.25,1.73780870052796E-5,0.00225416700425046,7.12741300104672E-5,8.00002479553223,8.00002479553223,14202.5498046875,14302.5166015625,48.0271643641397,18.9508310958141,4.61026287078857,0,0,0,40,7.99186134338379,1,6,1,2.07626342773438,45.9433059692383,,,,,,,,,,,,,,,,
,3981419363.874,8.00023412704468,14152.6293945313,0.00237398482346401,2.12184628922088E-6,1,0.999253354069792,40.0298881530762,1.99604034652497,15.4600003734231,0.01180452528676,0.00255090641571219,0.25,1.71518897302541E-5,0.002212749103887,6.99638758199794E-5,8.00016784667969,8.00016784667969,14102.708984375,14202.5498046875,48.1225230434859,18.9533419703211,4.61016368865967,0,0,0,40,7.99205112457275,1,6,1,2.0758056640625,45.4545478820801,,,,,,,,,,,,,,,,
,3981419364.862,8.00032377243042,14052.7548828125,0.0023304353186267,2.24863421862622E-6,1,0.999253354069792,40.0298881530762,1.99619875958844,15.4600003734231,0.0115896239847869,0.00249911890758983,0.25,1.59012443629901E-5,0.00217212182609684,6.77206143384392E-5,8.00030040740967,8.00030040740967,14002.80078125,14102.708984375,48.3343443721974,18.954783237494,4.61049699783325,0,0,0,40,7.9920392036438,1,6,1,2.0794677734375,45.9433059692383,,,,,,,,,,,,,,,,
,3981419365.85,8.00035905838013,13952.7670898438,0.00228661513256231,2.20450461162597E-6,1,0.999253354069792,40.0298881530762,1.99617807220913,15.4600003734231,0.0113709584629199,0.00245356284346236,0.25,1.59988250629941E-5,0.00213121381188195,6.67312748899249E-5,8.00034713745117,8.00034713745117,13902.7333984375,14002.80078125,48.0904762741974,18.9560037783946,4.61016368865967,0,0,0,40,7.99164581298828,1,6,1,2.07061767578125,45.4545478820801,,,,,,,,,,,,,,,,
,3981419366.8665,8.00038433074951,13852.8041992187,0.00224407135706719,2.13711475444788E-6,1,0.999253354069792,40.0298881530762,1.99605984927846,15.4600003734231,0.0111584277474952,0.00240782528225664,0.25,1.58126653212242E-5,0.00209150438073218,6.55096357485051E-5,8.00037097930908,8.00037097930908,13802.875,13902.7333984375,47.7457780972166,18.9520643276966,4.61029529571533,0,0,0,40,7.99187183380127,1,6,1,2.07534790039062,45.9433059692383,,,,,,,,,,,,,,,,
,3981419367.8825,8.00038242340088,13752.9252929688,0.00220277993058736,2.12659452896794E-6,1,0.999253354069792,40.0298881530762,1.99613311863126,15.4600003734231,0.010953138335321,0.00236386709874323,0.25,1.56736005858413E-5,0.00205296352790271,6.4363466036205E-5,8.00039768218994,8.00039768218994,13702.9755859375,13802.875,47.747341354255,18.9580298137392,4.60992431640625,0,0,0,40,7.99177837371826,1,6,1,2.06085205078125,46.4320640563965,,,,,,,,,,,,,,,,
,3981419368.8545,8.00030517578125,13652.9770507813,0.0021585998922997,2.15064528855593E-6,1,0.999253354069792,40.0298881530762,1.99641301748964,15.4600003734231,0.0107351962388253,0.00231399706230977,0.25,1.48993881882904E-5,0.00201174657163639,6.2563182809236E-5,8.00036716461182,8.00036716461182,13602.978515625,13702.9755859375,47.8200328065435,18.9564985705192,4.61016845703125,0,0,0,40,7.99189043045044,1,6,1,2.07687377929687,45.4545478820801,,,,,,,,,,,,,,,,
,3981419369.8445,8.00023221969604,13552.9780273437,0.00211788741863602,2.20710304954395E-6,1,0.999253354069792,40.0298881530762,1.99596053630356,15.4600003734231,0.0105305819156596,0.00226758709036577,0.25,1.42585810753524E-5,0.00197376094291781,6.09686313028618E-5,8.00024318695068,8.00024318695068,13502.9775390625,13602.978515625,48.085786503082,18.9550676704019,4.60979557037354,0,0,0,40,7.9919810295105,1,6,1,2.07626342773438,45.9433059692383,,,,,,,,,,,,,,,,
,3981419370.8955,8.00021886825561,13448.0849609375,0.0020776185946952,2.22268850592078E-6,1,0.999253354069792,40.0298881530762,1.9961786496028,15.4600003734231,0.010330318569818,0.00222870638767581,0.25,1.48885126384893E-5,0.00193615990779192,6.05677726296263E-5,8.00022125244141,8.00022125244141,13393.1923828125,13502.9775390625,47.9286791707166,18.9524598826438,4.61038017272949,0,0,0,40,7.99181175231934,1,6,1,2.07427978515625,45.4545478820801,,,,,,,,,,,,,,,,
,3981419371.877,8.00009655952454,13353.1806640625,0.00203661071607109,2.10690071849325E-6,1,0.999253354069792,40.0298881530762,1.99602252900472,15.4600003734231,0.0101249556685113,0.00218660088699201,0.25,1.5093446769398E-5,0.00189788668367714,5.97649689540951E-5,8.00021648406982,8.00021648406982,13313.1689453125,13393.1923828125,47.4237471472935,18.9503880167903,4.61039113998413,0,0,0,40,7.99156522750855,1,6,1,2.07717895507813,45.9433059692383,,,,,,,,,,,,,,,,
,3981419372.843,7.99994039535522,13258.2163085938,0.00199696073426335,1.84099650910439E-6,1,0.999253354069792,40.0298881530762,1.99600703141172,15.4600003734231,0.00992871697054519,0.00213817094734718,0.25,1.37112240035437E-5,0.00186091660639853,5.75161846108649E-5,7.99997663497925,7.99997663497925,13203.263671875,13313.1689453125,47.9818299100243,18.9525379265667,4.61051416397095,0,0,0,40,7.99168634414673,1,6,1,2.07550048828125,44.9657897949219,,,,,,,,,,,,,,,,
,3981419373.869,7.99980545043945,13153.2163085938,0.00195687796750777,1.9217370509366E-6,1,0.999253354069792,40.0298881530762,1.99619403933076,15.4600003734231,0.00973038668155425,0.00209373976943129,0.25,1.31859581254246E-5,0.00182352117396712,5.60519767536529E-5,7.9999041557312,7.9999041557312,13103.1689453125,13203.263671875,47.9380587129474,18.9552946539536,4.61049032211304,0,0,0,40,7.99175405502319,1,6,1,2.07611083984375,45.4545478820801,,,,,,,,,,,,,,,,
,3981419374.874,7.99965858459473,13053.2075195313,0.00191749813029231,2.01549925150252E-6,1,0.999253354069792,40.0298881530762,1.99615447328561,15.4600003734231,0.00953399822874366,0.00205218711275845,0.25,1.31313872357445E-5,0.00178677474648174,5.50489037116948E-5,7.99970674514771,7.99970674514771,13003.24609375,13103.1689453125,48.1342474712743,18.9539788879545,4.61016035079956,0,0,0,40,7.99151849746704,1,6,1,2.07870483398438,45.4545478820801,,,,,,,,,,,,,,,,
,3981419375.8435,7.99947381019592,12958.1958007813,0.00187888445043566,1.88232331746588E-6,1,0.999253354069792,40.0298881530762,1.99613705687571,15.4600003734231,0.00934163231736455,0.00201109038959133,0.25,1.29965051475056E-5,0.00175074836753021,5.39945270276671E-5,7.99961042404175,7.99961042404175,12913.1455078125,13003.24609375,47.8247225776589,18.9561259394786,4.61026334762573,0,0,0,40,7.9914026260376,1,6,1,2.0758056640625,45.4545478820801,,,,,,,,,,,,,,,,
,3981419376.834,7.99924778938294,12863.1923828125,0.00184041613883781,1.77449405745005E-6,1,0.999253354069792,40.0298881530762,1.9963933400253,15.4600003734231,0.00915193806319616,0.00196697108219122,0.25,1.21681906072892E-5,0.0017148747593769,5.22999224162065E-5,7.9993371963501,7.9993371963501,12813.2392578125,12913.1455078125,47.4659550873319,18.9560866220845,4.6102819442749,0,0,0,40,7.99138259887695,1,6,1,2.08114624023438,45.9433059692383,,,,,,,,,,,,,,,,
,3981419377.841,7.99902486801148,12763.3432617188,0.00180550638499734,1.76061934760851E-6,1,0.999253354069792,40.0298881530762,1.99606314431314,15.4600003734231,0.00897622391031473,0.00193140966696013,0.25,1.2431683595582E-5,0.00168229289122684,5.17013841886757E-5,7.99915838241577,7.99915838241577,12713.447265625,12813.2392578125,47.7895492942935,18.9527717227915,4.61037588119507,0,0,0,40,7.99180889129639,1,6,1,2.07412719726562,43.49951171875,,,,,,,,,,,,,,,,
,3981419378.859,7.99885392189026,12658.41796875,0.00177029344911242,1.71256293211633E-6,1,0.999253354069792,40.0298881530762,1.9962468623214,15.4600003734231,0.00880197224272496,0.00189257729647585,0.25,1.20045818872668E-5,0.00164944350494643,5.04518320464139E-5,7.99889135360718,7.99889135360718,12603.388671875,12713.447265625,47.9286791707166,18.9571598174224,4.61039781570435,0,0,0,40,7.99153518676758,1,6,1,2.07107543945313,45.9433059692383,,,,,,,,,,,,,,,,
,3981419379.866,7.9988443851471,12553.4931640625,0.00173317197096892,1.70457234615035E-6,1,0.999253354069792,40.0298881530762,1.9962242846993,15.4600003734231,0.00861677008521352,0.00185427560603566,0.25,1.21162301040032E-5,0.00161480554804447,4.96648649815248E-5,7.99881649017334,7.99881649017334,12503.59765625,12603.388671875,48.2624345484282,18.9552099453432,4.61028337478638,0,0,0,40,7.99160528182983,1,6,1,2.071533203125,45.4545478820801,,,,,,,,,,,,,,,,
,3981419380.8475,7.99893474578857,12453.6025390625,0.00169930095060356,1.76453378070824E-6,1,0.999253354069792,40.0298881530762,1.9962226161299,15.4600003734231,0.00844814741591927,0.00181799415088688,0.25,1.19468023854798E-5,0.00158320666728936,4.86939259585369E-5,7.99887228012085,7.99887228012085,12403.607421875,12503.59765625,47.7661004387166,18.9548809003034,4.610276222229,0,0,0,40,7.99198532104492,1,6,1,2.08206176757813,45.9433059692383,,,,,,,,,,,,,,,,
,3981419381.8405,7.99902439117432,12358.5708007813,0.00166674978518259,1.67468867449646E-6,1,0.999253354069792,40.0298881530762,1.99619471546072,15.4600003734231,0.00828615326210874,0.00178237136374692,0.25,1.16332532087095E-5,0.0015528444039613,4.76233781874878E-5,7.9989972114563,7.9989972114563,12313.5341796875,12403.607421875,48.627455066909,18.9542135088214,4.61025714874268,0,0,0,40,7.99210214614868,1,6,1,2.08038330078125,45.4545478820801,,,,,,,,,,,,,,,,
,3981419382.8295,7.99916005134583,12263.673828125,0.00163400009489756,1.56868490683534E-6,1,0.999253354069792,40.0298881530762,1.99630485796335,15.4600003734231,0.00812326729009404,0.00174888919938601,0.25,1.17642055212888E-5,0.00152228894921012,4.6965058973723E-5,7.99905157089233,7.99905157089233,12213.8134765625,12313.5341796875,48.0216929645051,18.9564343185186,4.61062335968018,0,0,0,40,7.99223756790161,1,6,1,2.07351684570313,47.4095802307129,,,,,,,,,,,,,,,,
,3981419383.8335,7.99934887886047,12163.7734375,0.0016048115840349,1.70862138517614E-6,1,0.999253354069792,40.0298881530762,1.99626166263354,15.4600003734231,0.00797771770333934,0.00171790061439038,0.25,1.16834313820148E-5,0.00149505606623216,4.61871490614703E-5,7.99926853179932,7.99926853179932,12113.7333984375,12213.8134765625,47.8778733169666,18.9550892972163,4.61061143875122,0,0,0,40,7.99245595932007,1,6,1,2.07565307617187,45.4545478820801,,,,,,,,,,,,,,,,
,3981419384.866,7.99948358535767,12058.7734375,0.00157210884254234,1.57214520767637E-6,1,0.999253354069792,40.0298881530762,1.99615195530266,15.4600003734231,0.00781553778038357,0.00167786041774012,0.25,1.05259342059905E-5,0.00146457208230988,4.43280613187305E-5,7.99942922592163,7.99942922592163,12003.8134765625,12113.7333984375,48.1279944431205,18.9569812166168,4.61038732528687,0,0,0,40,7.99250173568726,1,6,1,2.07855224609375,45.9433059692383,,,,,,,,,,,,,,,,
,3981419385.877,7.9995768070221,11953.8408203125,0.00154340558015652,1.47401711248873E-6,1,0.999253354069792,40.0298881530762,1.99617612876676,15.4699999839067,0.00767205648823927,0.00165043289384755,0.25,1.10460033324742E-5,0.00143777937481918,4.41223360108626E-5,7.9995379447937,7.9995379447937,11903.8681640625,12003.8134765625,47.7535943824089,18.9519963322044,4.61062622070313,0,0,0,40,7.99248790740967,1,6,1,2.0989990234375,44.4770278930664,,,,,,,,,,,,,,,,
,3981419386.8555,7.9995493888855,11853.9599609375,0.00151457365208867,1.47843215836765E-6,1,0.999253354069792,40.0298881530762,1.99601184156341,15.4600003734231,0.00752740079432094,0.00162204366875364,0.25,1.14235014575087E-5,0.00141087321457451,4.37860374904668E-5,7.99961566925049,7.99961566925049,11804.0517578125,11903.8681640625,48.0896946456782,18.9493048399762,4.61062717437744,0,0,0,40,7.99243640899658,1,6,1,2.07473754882813,45.4545478820801,,,,,,,,,,,,,,,,
,3981419387.851,7.99959945678711,11759.0639648438,0.00148625452847797,1.62821582719774E-6,1,0.999253354069792,40.0298881530762,1.996395006395,15.4600003734231,0.00738888129784345,0.0015870294017291,0.25,1.02717469727482E-5,0.00138448138351148,4.20410642539795E-5,7.99948310852051,7.99948310852051,11714.076171875,11804.0517578125,47.9568177974089,18.9562890513256,4.61050319671631,0,0,0,40,7.99309539794922,1,6,1,2.07595825195313,46.4320640563965,,,,,,,,,,,,,,,,
,3981419388.8815,7.99982976913452,11659.02734375,0.00146118144044241,1.37420152172974E-6,1,0.999253354069792,40.0298881530762,1.99596347160698,15.4600003734231,0.00726330435954652,0.00155611479640554,0.25,9.39710274858355E-6,0.00136110723090896,4.06243576749626E-5,7.99971580505371,7.99971580505371,11603.978515625,11714.076171875,48.4969231041974,18.9517624808692,4.61061525344849,0,0,0,40,7.99319458007812,1,6,1,2.0697021484375,45.4545478820801,,,,,,,,,,,,,,,,
,3981419389.8935,8.00003385543823,11554.0981445313,0.00143387986390898,1.45017014732462E-6,1,0.999253354069792,40.0298881530762,1.99624809204314,15.4600003734231,0.00712838395727526,0.00152724410877677,0.25,9.2867938139344E-6,0.00133563991375386,3.98705421982663E-5,7.99994373321533,7.99994373321533,11504.2177734375,11603.978515625,48.0685906756589,18.9536602362111,4.61027097702026,0,0,0,40,7.99331665039063,1,6,1,2.07366943359375,46.4320640563965,,,,,,,,,,,,,,,,
,3981419390.842,8.00012397766113,11459.2265625,0.00140805176021986,1.28696955056406E-6,1,0.999253354069792,40.0298881530762,1.99614197134546,15.4600003734231,0.00699932477200795,0.00150024038385866,0.25,9.2958786525821E-6,0.0013115473104908,3.92673616430335E-5,8.00012397766113,8.00012397766113,11414.2353515625,11504.2177734375,47.9396219699858,18.9520490042183,4.61040306091309,0,0,0,40,7.99299716949463,1,6,1,2.07366943359375,45.4545478820801,,,,,,,,,,,,,,,,
