[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981449513.09749,02/28/2026,2:13 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981451929.9675,18.0006923675537,54362.16796875,0.0176532764492731,3.45265735504683E-6,1,0.999253354069792,40.0298881530762,1.97380785502026,15.3999999165535,0.0878554271303608,0.0202380271835472,2.5,0.000129572767522322,0.0167001308051283,0.000755215623353772,18.0005989074707,18.0005989074707,54312.22265625,54412.11328125,48.3116771451397,18.9536373422664,7.89096879959106,0,0,0,40,17.9876575469971,1,6,1,2.06298828125,46.4320640563965,,,,,,,,,,,,,,,,
,3981451930.9805,18.0010833740234,54262.720703125,0.017625097288326,2.93344314479637E-6,1,0.999253354069792,40.0298881530762,1.97388759618933,15.3999999165535,0.0877227866085858,0.020169528047188,2.5,0.000122530881498217,0.0166729944343244,0.000747125417109656,18.0007858276367,18.0007858276367,54213.21875,54312.22265625,48.1584779553705,18.9528772022036,7.89092874526978,0,0,0,40,17.9875717163086,1,6,1,2.0672607421875,45.9433059692383,,,,,,,,,,,,,,,,
,3981451931.966,18.0014343261719,54163.3515625,0.0175972269769676,2.90819690541601E-6,1,0.999253354069792,40.0298881530762,1.97397325840659,15.3999999165535,0.0875804044518174,0.020153276526545,2.5,0.000125888915051223,0.016645780894673,0.000748887795420772,18.0013809204102,18.0013809204102,54113.484375,54213.21875,48.146753527582,18.9546629434564,7.89118576049805,0,0,0,40,17.9878883361816,1,6,1,2.06649780273438,46.4320640563965,,,,,,,,,,,,,,,,
,3981451932.9765,18.0015811920166,54063.638671875,0.0175655142616125,2.95159876766155E-6,1,0.999253354069792,40.0298881530762,1.97388776652808,15.3999999165535,0.0874148207234702,0.0201160713259344,2.5,0.000126240864106513,0.0166150394782424,0.00074766709760427,18.0014877319336,18.0014877319336,54013.79296875,54113.484375,48.2202266083897,18.9546920193047,7.89118576049805,0,0,0,40,17.9870491027832,1,6,1,2.0684814453125,46.4320640563965,,,,,,,,,,,,,,,,
,3981451934.0235,18.0014524459839,53959.267578125,0.0175344254445503,3.37555382520554E-6,1,0.999253354069792,40.0298881530762,1.97387733468218,15.3999999165535,0.0872549602630184,0.0200823360825824,2.5,0.000127027018996742,0.0165848418551954,0.000746860292413193,18.0016746520996,18.0016746520996,53904.7421875,54013.79296875,48.1764554113128,18.9545453962987,7.89116525650024,0,0,0,40,17.987548828125,1,6,1,2.07107543945313,46.4320640563965,,,,,,,,,,,,,,,,
,3981451934.986,18.0012149810791,53859.84375,0.0175056468510276,3.55946035353843E-6,1,0.999253354069792,40.0298881530762,1.97383304538291,15.3999999165535,0.0871029185745486,0.0200618912308086,2.5,0.000130002688381326,0.0165567902898886,0.000748228623919998,18.0012302398682,18.0012302398682,53814.9453125,53904.7421875,48.2092838091205,18.9553509770444,7.89142322540283,0,0,0,40,17.9878273010254,1,6,1,2.06985473632813,46.4320640563965,,,,,,,,,,,,,,,,
,3981451935.9305,18.0010995864868,53765.08984375,0.0174708888435744,3.52161738840254E-6,1,0.999253354069792,40.0298881530762,1.97383527421758,15.3999999165535,0.0869264499752586,0.020021038999506,2.5,0.000130093307177837,0.0165232215221154,0.000746674104003694,18.00119972229,18.00119972229,53715.234375,53814.9453125,47.8731835458512,18.9529505714899,7.8916163444519,0,0,0,40,17.9875106811523,1,6,1,2.07168579101562,46.9208221435547,,,,,,,,,,,,,,,,
,3981451936.958,18.0010328292847,53665.6640625,0.0174449037925078,3.50636606996102E-6,1,0.999253354069792,40.0298881530762,1.97375360153929,15.3999999165535,0.0867942079952345,0.0199699048622904,2.5,0.000126360898979357,0.0164980576373104,0.000741797032871866,18.0009994506836,18.0009994506836,53616.09375,53715.234375,47.9458749981397,18.9539842835321,7.89135885238647,0,0,0,40,17.9877777099609,1,6,1,2.06695556640625,44.9657897949219,,,,,,,,,,,,,,,,
,3981451937.983,18.0010766983032,53566.25,0.0174147049773014,3.79181687216248E-6,1,0.999253354069792,40.0298881530762,1.97391664642695,15.3999999165535,0.0866435409755691,0.0199520226687594,2.5,0.000129754100836572,0.0164686561673726,0.000743510850115346,18.0010662078857,18.0010662078857,53516.40625,53616.09375,48.3218383158897,18.9544589966452,7.8913369178772,0,0,0,40,17.9865055084229,1,6,1,2.06710815429687,45.9433059692383,,,,,,,,,,,,,,,,
,3981451938.9635,18.001049041748,53471.46875,0.0173815422172371,2.6784155776794E-6,1,0.999253354069792,40.0298881530762,1.97382571318859,15.3999999165535,0.0864798892738585,0.0198724679501742,2.5,0.000121903535469487,0.0164368876555831,0.00073450332393189,18.0010871887207,18.0010871887207,53426.53125,53516.40625,48.4117255956013,18.9537831174063,7.89161443710327,0,0,0,40,17.9862155914307,1,6,1,2.06756591796875,46.4320640563965,,,,,,,,,,,,,,,,
,3981451939.962,18.0007810592651,53371.92578125,0.0173484514839699,2.93091921344105E-6,1,0.999253354069792,40.0298881530762,1.97383444805125,15.3999999165535,0.0863072158450004,0.0198544754575571,2.5,0.000126221230513781,0.016404722415787,0.000736988934886058,18.0010108947754,18.0010108947754,53317.3203125,53426.53125,48.1647309835243,18.9522947504217,7.89112281799316,0,0,0,40,17.9858741760254,1,6,1,2.06573486328125,46.9208221435547,,,,,,,,,,,,,,,,
,3981451940.953,18.0004444122314,53272.537109375,0.0173170779748598,3.11131739429502E-6,1,0.999253354069792,40.0298881530762,1.97378629449405,15.3999999165535,0.086146084118725,0.0198136459617937,2.5,0.000125683617284003,0.0163743583528867,0.000734944298771491,18.0005512237549,18.0005512237549,53227.75390625,53317.3203125,48.5242801023705,18.9534662731366,7.89187288284302,0,0,0,40,17.9858436584473,1,6,1,2.04452514648438,45.9433059692383,,,,,,,,,,,,,,,,
,3981451941.9265,18.0002365112305,53177.890625,0.0172866095266666,3.16276259827603E-6,1,0.999253354069792,40.0298881530762,1.97387215522388,15.3999999165535,0.0859943247029491,0.0197797589165004,2.5,0.00012604645301164,0.0163448548799709,0.000733804154050142,18.000337600708,18.000337600708,53128.02734375,53227.75390625,48.6462141513705,18.9538945642477,7.89181137084961,0,0,0,40,17.986536026001,1,6,1,2.06619262695313,45.9433059692383,,,,,,,,,,,,,,,,
,3981451942.938,18.0002393722534,53073.45703125,0.0172590464705184,2.97110311355313E-6,1,0.999253354069792,40.0298881530762,1.97381254696103,15.3999999165535,0.0858487937224061,0.0197553399616307,2.5,0.000128004732618278,0.0163179758465708,0.000734235349715636,18.0001354217529,18.0001354217529,53018.88671875,53128.02734375,48.2522733776782,18.954055234111,7.89136028289795,0,0,0,40,17.9864025115967,1,6,1,2.06634521484375,46.9208221435547,,,,,,,,,,,,,,,,
,3981451943.935,18.0003957748413,52974.107421875,0.0172263910610549,3.16819972414948E-6,1,0.999253354069792,40.0298881530762,1.97378365252197,15.3999999165535,0.0856848260140874,0.0197012482490044,2.5,0.000125048149816025,0.0162864943579529,0.000729859547957486,18.0003433227539,18.0003433227539,52929.328125,53018.88671875,48.6165122676398,18.9552671513557,7.89107942581177,0,0,0,40,17.9865837097168,1,6,1,2.06344604492187,45.9433059692383,,,,,,,,,,,,,,,,
,3981451944.955,18.0005970001221,52874.40625,0.0171933194604636,3.10554170590384E-6,1,0.999253354069792,40.0298881530762,1.97378573196011,15.3999999165535,0.0855150421700917,0.0196697377702804,2.5,0.000126656781896312,0.016254457689333,0.000729785515510734,18.0004482269287,18.0004482269287,52819.484375,52929.328125,47.8802182025243,18.9533547986934,7.89133739471436,0,0,0,40,17.9872570037842,1,6,1,2.04727172851562,45.9433059692383,,,,,,,,,,,,,,,,
,3981451945.9775,18.0008430480957,52769.8828125,0.0171634821970506,2.95644682262158E-6,1,0.999253354069792,40.0298881530762,1.97374315076016,15.3999999165535,0.0853638646461108,0.0196209154661,2.5,0.000124185365508154,0.0162255932566171,0.00072594815708366,18.0007457733154,18.0007457733154,52720.28125,52819.484375,47.9419668555435,18.9519608260071,7.89104270935059,0,0,0,40,17.9870452880859,1,6,1,2.07107543945313,46.4320640563965,,,,,,,,,,,,,,,,
,3981451946.943,18.0008897781372,52675.48828125,0.0171344942675072,3.63292933030346E-6,1,0.999253354069792,40.0298881530762,1.97381215862828,15.3999999165535,0.0852191511762473,0.0195870532793334,2.5,0.000124251118718067,0.0161975158798128,0.000724583459873011,18.000940322876,18.000940322876,52630.6953125,52720.28125,47.8223776921012,18.9539584888354,7.89131832122803,0,0,0,40,17.9874744415283,1,6,1,2.06756591796875,46.4320640563965,,,,,,,,,,,,,,,,
,3981451947.978,18.0008907318115,52575.771484375,0.0171017753214746,2.74574499124408E-6,1,0.999253354069792,40.0298881530762,1.97378540322131,15.3999999165535,0.085047215192551,0.0195680092010722,2.5,0.000128336626559667,0.0161657335326011,0.000726865402368937,18.0008392333984,18.0008392333984,52520.84765625,52630.6953125,48.2405489498897,18.9518140605277,7.89155626296997,0,0,0,40,17.9871406555176,1,6,1,2.06512451171875,46.4320640563965,,,,,,,,,,,,,,,,
,3981451948.9945,18.0009059906006,52475.60546875,0.0171029581713545,2.77622298730228E-6,1,0.999253354069792,40.0298881530762,1.97373560554388,15.3999999165535,0.0850479207530402,0.0195649424145822,2.5,0.000128143927464373,0.0161661564432652,0.00072630029412433,18.0009422302246,18.0009422302246,52430.36328125,52520.84765625,47.9044486866205,18.953880126927,7.89106321334839,0,0,0,40,17.9871940612793,1,6,1,2.06024169921875,43.49951171875,,,,,,,,,,,,,,,,
,3981451949.935,18.0007810592651,52380.56640625,0.0170410623423975,3.20598592422516E-6,1,0.999253354069792,40.0298881530762,1.97375950344972,15.3999999165535,0.0847403853523898,0.0194808448678005,2.5,0.000125523712799315,0.016107063372543,0.000721230466643385,18.0008697509766,18.0008697509766,52330.76953125,52430.36328125,48.2780671188128,18.9530235336068,7.89100360870361,0,0,0,40,17.9873046875,1,6,1,2.06619262695313,45.9433059692383,,,,,,,,,,,,,,,,
,3981451950.9305,18.000638961792,52275.900390625,0.0170099853816667,3.49610113443791E-6,1,0.999253354069792,40.0298881530762,1.97376682122845,15.3999999165535,0.0845813087736196,0.0194486586417795,2.5,0.000126565854152465,0.0160769153484929,0.000720673505290925,18.0006923675537,18.0006923675537,52221.03125,52330.76953125,47.9935543378128,18.9543665641192,7.89151859283447,0,0,0,40,17.9872875213623,1,6,1,2.071533203125,46.4320640563965,,,,,,,,,,,,,,,,
,3981451951.9325,18.0006151199341,52171.16796875,0.0169818729457198,3.50415816039684E-6,1,0.999253354069792,40.0298881530762,1.97382753895565,15.3999999165535,0.084435585426535,0.0194366842605005,2.5,0.000130904346381316,0.016049456172725,0.000723337733514213,18.0005855560303,18.0005855560303,52121.3046875,52221.03125,48.2624345484282,18.9551625656091,7.89125728607178,0,0,0,40,17.9867248535156,1,6,1,2.06939697265625,46.4320640563965,,,,,,,,,,,,,,,,
,3981451952.9315,18.0008010864258,52076.7578125,0.0169461832349609,3.35050235773941E-6,1,0.999253354069792,40.0298881530762,1.97388302090489,15.3999999165535,0.0842625605046627,0.0193701550076188,2.5,0.000125920750451805,0.0160152376155476,0.000716966201201108,18.0006446838379,18.0006446838379,52032.2109375,52121.3046875,48.9010250486398,18.9543441930137,7.89098310470581,0,0,0,40,17.987154006958,1,6,1,2.06405639648438,46.9208221435547,,,,,,,,,,,,,,,,
,3981451953.9295,18.0009727478027,51982.31640625,0.0169201222346282,3.27721049573795E-6,1,0.999253354069792,40.0298881530762,1.97373347020265,15.3999999165535,0.0841205851282068,0.019350199564473,2.5,0.000128541947503886,0.0159898553948031,0.000718123994087674,18.0009574890137,18.0009574890137,51932.421875,52032.2109375,48.2256980080243,18.9539233685832,7.89050626754761,0,0,0,40,17.9864864349365,1,6,1,2.07061767578125,45.9433059692383,,,,,,,,,,,,,,,,
,3981451954.9315,18.0010595321655,51877.5,0.0168841931456497,2.94163085344447E-6,1,0.999253354069792,40.0298881530762,1.97377125368177,15.3999999165535,0.0839428647088399,0.0192940264821416,2.5,0.000125782702377614,0.0159552657077463,0.000713804313912018,18.0009880065918,18.0009880065918,51822.578125,51932.421875,47.913046600332,18.9562432917835,7.89149332046509,0,0,0,40,17.9870510101318,1,6,1,2.06817626953125,45.9433059692383,,,,,,,,,,,,,,,,
,3981451955.9465,18.001148223877,51778.06640625,0.0168495861571723,2.79849505349975E-6,1,0.999253354069792,40.0298881530762,1.97379419959479,15.3999999165535,0.0837702704706353,0.0192439748039572,2.5,0.000123954492645352,0.015921933246269,0.000710435154274301,18.0011310577393,18.0011310577393,51733.5546875,51822.578125,47.8255042061781,18.9518544359063,7.8917293548584,0,0,0,40,17.9869613647461,1,6,1,2.06802368164062,46.4320640563965,,,,,,,,,,,,,,,,
,3981451956.968,18.0010957717896,51678.732421875,0.0168239124611257,3.41990679481318E-6,1,0.999253354069792,40.0298881530762,1.97382014945581,15.3999999165535,0.0836393340169892,0.0192171917925025,2.5,0.000124808554221124,0.0158969534624099,0.000709916816131141,18.0011653900146,18.0011653900146,51623.91015625,51733.5546875,48.9549574164667,18.9526842447399,7.89121723175049,0,0,0,40,17.9866981506348,1,6,1,2.07077026367187,45.9433059692383,,,,,,,,,,,,,,,,
,3981451957.956,18.0011053085327,51578.966796875,0.0167923791298296,3.46250362442409E-6,1,0.999253354069792,40.0298881530762,1.97372541646498,15.3999999165535,0.0834739551139635,0.0191841138468775,2.5,0.000125929902203994,0.015866425729709,0.00070944356102241,18.0010261535645,18.0010261535645,51534.0234375,51623.91015625,48.2514917491589,18.9534237181002,7.89196538925171,0,0,0,40,17.9867286682129,1,6,1,2.06680297851562,46.4320640563965,,,,,,,,,,,,,,,,
,3981451958.9375,18.001202583313,51479.55078125,0.0167603362410977,2.96520643434255E-6,1,0.999253354069792,40.0298881530762,1.97384166668206,15.3999999165535,0.0833211974134142,0.0191233974757012,2.5,0.000121209889916712,0.0158356270571871,0.000703433937286556,18.001184463501,18.001184463501,51425.078125,51534.0234375,48.1498800416589,18.9556748068425,7.8917064666748,0,0,0,40,17.9861011505127,1,6,1,2.06878662109375,45.4545478820801,,,,,,,,,,,,,,,,
,3981451959.9375,18.0011854171753,51375.212890625,0.0167294580032589,3.77575465308512E-6,1,0.999253354069792,40.0298881530762,1.97380237822551,15.3999999165535,0.0831543320097736,0.0191226173654449,2.5,0.000128591284965712,0.0158054731729547,0.000708881621781466,18.001220703125,18.001220703125,51325.34765625,51425.078125,48.5477289579474,18.9540267202397,7.89144945144653,0,0,0,40,17.9859752655029,1,6,1,2.0477294921875,45.9433059692383,,,,,,,,,,,,,,,,
,3981451960.916,18.0008897781372,51280.37109375,0.0166993198072964,2.75574133284375E-6,1,0.999253354069792,40.0298881530762,1.97383000433507,15.3999999165535,0.0830082414654951,0.0190603419508334,2.5,0.000123274493946635,0.0157765319659339,0.000702395803745844,18.0011501312256,18.0011501312256,51235.39453125,51325.34765625,47.8841263451204,18.9522494069535,7.89140892028809,0,0,0,40,17.9865951538086,1,6,1,2.06344604492187,45.9433059692383,,,,,,,,,,,,,,,,
,3981451961.927,18.0005769729614,51180.923828125,0.0166661202600817,3.3782151765502E-6,1,0.999253354069792,40.0298881530762,1.97381965063923,15.3999999165535,0.0828357705411139,0.0190367945262741,2.5,0.000126512741735509,0.0157443690336531,0.000703868261318102,18.0006294250488,18.0006294250488,51126.453125,51235.39453125,48.2217898654282,18.9517470934688,7.89115238189697,0,0,0,40,17.9862499237061,1,6,1,2.06863403320313,45.9433059692383,,,,,,,,,,,,,,,,
,3981451962.9635,18.0005912780762,51076.599609375,0.0166335654475239,3.89175198884136E-6,1,0.999253354069792,40.0298881530762,1.97386020762175,15.3999999165535,0.0826731796372498,0.0189929658227268,2.5,0.000125465645711551,0.0157129358103508,0.000701293900308348,18.000524520874,18.000524520874,51026.74609375,51126.453125,49.0893975217744,18.9538435378968,7.89091348648071,0,0,0,40,17.9859390258789,1,6,1,2.06893920898438,46.9208221435547,,,,,,,,,,,,,,,,
,3981451963.9715,18.0006971359253,50976.849609375,0.01660768558187,2.8071964981849E-6,1,0.999253354069792,40.0298881530762,1.97382426451851,15.3999999165535,0.0825452550751164,0.0189361268068616,2.5,0.000120440289981085,0.0156879829041665,0.000695214594932668,18.0006580352783,18.0006580352783,50926.953125,51026.74609375,48.2452387210051,18.9542146580399,7.89140939712524,0,0,0,40,17.986047744751,1,6,1,2.06771850585938,46.4320640563965,,,,,,,,,,,,,,,,
,3981451964.954,18.0009002685547,50882.3671875,0.016570600044317,2.92097576155148E-6,1,0.999253354069792,40.0298881530762,1.97390052987795,15.3999999165535,0.0823541217688923,0.0189229711916924,2.5,0.000126432312750101,0.0156520948202944,0.000699176177194454,18.0007362365723,18.0007362365723,50837.78125,50926.953125,48.2030307809666,18.9519781470473,7.89115142822266,0,0,0,40,17.9861583709717,1,6,1,2.06619262695313,45.9433059692383,,,,,,,,,,,,,,,,
,3981451965.941,18.0010938644409,50787.984375,0.016543648665529,3.17305215426929E-6,1,0.999253354069792,40.0298881530762,1.97376097897664,15.3999999165535,0.0822150156471025,0.0188724895042468,2.5,0.000123081132542286,0.0156261122257859,0.000694665548103529,18.0010643005371,18.0010643005371,50738.1875,50837.78125,47.9005405440243,18.9514647932194,7.89136743545532,0,0,0,40,17.9865436553955,1,6,1,2.06649780273438,46.4320640563965,,,,,,,,,,,,,,,,
,3981451966.947,18.0010719299316,50683.3046875,0.0165084395221699,3.19318571918241E-6,1,0.999253354069792,40.0298881530762,1.97393179627235,15.3999999165535,0.0820433775489527,0.0188320988619663,2.5,0.000123067293622885,0.0155921443894797,0.00069297622077462,18.0011234283447,18.0011234283447,50628.421875,50738.1875,48.4117255956013,18.9524475992904,7.89142942428589,0,0,0,40,17.9865417480469,1,6,1,2.04803466796875,45.9433059692383,,,,,,,,,,,,,,,,
,3981451967.9375,18.0009136199951,50583.837890625,0.0164815457310891,3.23116372929036E-6,1,0.999253354069792,40.0298881530762,1.97383617592316,15.3999999165535,0.0819052586349663,0.0187862696643137,2.5,0.000120582524834469,0.0155661566268457,0.000689265889277511,18.0010204315186,18.0010204315186,50539.25390625,50628.421875,48.9533941594283,18.9551148754563,7.89138984680176,0,0,0,40,17.9868640899658,1,6,1,2.06924438476562,46.4320640563965,,,,,,,,,,,,,,,,
,3981451968.9165,18.000732421875,50489.421875,0.0164469373917597,3.45719398418949E-6,1,0.999253354069792,40.0298881530762,1.97386525495409,15.3999999165535,0.0817309803805379,0.0187466273085593,2.5,0.000120787744611216,0.0155328234032421,0.000687849803389626,18.0008068084717,18.0008068084717,50439.58984375,50539.25390625,47.9349321988705,18.9544938616481,7.89160394668579,0,0,0,40,17.9869117736816,1,6,1,2.0697021484375,46.4320640563965,,,,,,,,,,,,,,,,
,3981451969.925,18.0005989074707,50389.73046875,0.0164199478978979,3.11896061058798E-6,1,0.999253354069792,40.0298881530762,1.97387335216984,15.3999999165535,0.081589115803765,0.0187353978505719,2.5,0.00012508129165525,0.0155065125496348,0.000690539701292419,18.0006580352783,18.0006580352783,50339.87109375,50439.58984375,48.2514917491589,18.9538039708718,7.8913893699646,0,0,0,40,17.9854507446289,1,6,1,2.06222534179687,46.4320640563965,,,,,,,,,,,,,,,,
,3981451970.937,18.000581741333,50285.244140625,0.0163868859499327,2.46728955952118E-6,1,0.999253354069792,40.0298881530762,1.97392053451449,15.3999999165535,0.0814321964705492,0.0186557085607061,2.5,0.000116920683731355,0.0154748704353117,0.000681233713125173,18.0005397796631,18.0005397796631,50230.6171875,50339.87109375,47.9747952533512,18.9547769504118,7.89138698577881,0,0,0,40,17.9859085083008,1,6,1,2.06451416015625,45.9433059692383,,,,,,,,,,,,,,,,
,3981451971.931,18.000527381897,50185.828125,0.0163552569740208,2.810168638377E-6,1,0.999253354069792,40.0298881530762,1.97387925360925,15.3999999165535,0.0812637127301856,0.0186460709885693,2.5,0.000122649600637284,0.0154441347558411,0.000685120068449117,18.0006237030029,18.0006237030029,50141.0390625,50230.6171875,47.7997104650435,18.9541110076035,7.89231300354004,0,0,0,40,17.9859218597412,1,6,1,2.06344604492187,45.9433059692383,,,,,,,,,,,,,,,,
,3981451972.9145,18.0003242492676,50091.13671875,0.0163250140365429,2.87312812440428E-6,1,0.999253354069792,40.0298881530762,1.97384723269722,15.3999999165535,0.0811120578756605,0.0185957963048605,2.5,0.000119860335463573,0.0154150388383832,0.000681029463458795,18.000431060791,18.000431060791,50041.234375,50141.0390625,48.4695661060244,18.9523100025927,7.89136743545532,0,0,0,40,17.9858360290527,1,6,1,2.05123901367187,46.4320640563965,,,,,,,,,,,,,,,,
