[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981400210.01227,02/28/2026,12:32 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981401628.8365,3.00021946430206,127514.765625,0.0384263589193499,5.97609700750502E-6,1,0.999253354069792,40.0298881530762,1.99603643004475,15.2500001713634,0.198874385624814,0.0467733645233317,2.5,0.000318259964780006,0.037425781828443,0.00186449540006904,3.00010466575623,3.00010466575623,127464.609375,127564.921875,47.770790209832,18.952097989585,2.81067228317261,0,0,0,40,2.97446489334106,1,6,1,2.07427978515625,45.9433059692383,,,,,,,,,,,,,,,,
,3981401629.8315,3.0003696680069,127615.13671875,0.0384234648861967,5.05822792234414E-6,1,0.999253354069792,40.0298881530762,1.99603873178391,15.2500001713634,0.198874803812162,0.0467314719130845,2.5,0.000310825325343392,0.0374244305268048,0.00185692150253788,3.0003342628479,3.0003342628479,127564.921875,127665.3515625,47.3846657213319,18.9497616051685,2.81076693534851,0,0,0,40,2.97410678863525,1,6,1,2.076416015625,46.4320640563965,,,,,,,,,,,,,,,,
,3981401630.833,3.0003457069397,127710.50390625,0.0384471753388451,6.7887411396393E-6,1,0.999253354069792,40.0298881530762,1.99597201737162,15.2500001713634,0.198994518738164,0.0467706776647479,2.5,0.000313309814418158,0.0374485408885074,0.00186009782337293,3.00040507316589,3.00040507316589,127665.3515625,127755.65625,47.8294123487743,18.951844677419,2.8104145526886,0,0,0,40,2.97423338890076,1,6,1,2.07290649414062,45.9433059692383,,,,,,,,,,,,,,,,
,3981401631.831,3.00037610530853,127805.8515625,0.038448667113017,6.90502628246004E-6,1,0.999253354069792,40.0298881530762,1.99600981608854,15.2500001713634,0.198995015201087,0.0468485487108719,2.5,0.000327823794154916,0.0374505155420532,0.00187409635619794,3.0002863407135,3.0002863407135,127755.65625,127856.046875,47.933368941832,18.947828768109,2.81023454666138,0,0,0,40,2.97443962097168,1,6,1,2.080078125,46.4320640563965,,,,,,,,,,,,,,,,
,3981401632.8225,3.00056064128876,127906.13671875,0.0384672902416633,6.20656069131397E-6,1,0.999253354069792,40.0298881530762,1.99599709223817,15.2500001713634,0.199095571956563,0.046875600626527,2.5,0.000328880862388125,0.0374697839127219,0.00187566449107432,3.00046586990356,3.00046586990356,127856.046875,127956.2265625,47.8372286339666,18.9497577361155,2.81014680862427,0,0,0,40,2.97449851036072,1,6,1,2.073974609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981401633.8435,3.00062465667725,128011.4140625,0.0384660536124385,7.38009106788205E-6,1,0.999253354069792,40.0298881530762,1.99622930300662,15.2500001713634,0.199117576763465,0.0468832471705853,2.5,0.00032961605535437,0.0374697710796025,0.00187610456795044,3.00065541267395,3.00065541267395,127956.2265625,128066.6015625,48.0936027882743,18.9485076151701,2.80977296829224,0,0,0,40,2.9743115901947,1,6,1,2.08267211914062,46.4320640563965,,,,,,,,,,,,,,,,
,3981401634.841,3.00049018859863,128111.796875,0.0384853289029916,5.80317435796361E-6,1,0.999253354069792,40.0298881530762,1.99620462468522,15.2500001713634,0.199236017434513,0.0468416899602219,2.5,0.000317351253216577,0.0374902141100663,0.00186471534548886,3.00059390068054,3.00059390068054,128066.6015625,128156.9921875,48.1193965294089,18.9503009610118,2.80987668037415,0,0,0,40,2.97410440444946,1,6,1,2.07244873046875,46.9208221435547,,,,,,,,,,,,,,,,
,3981401635.8225,3.00036942958832,128212.22265625,0.0384902348480033,7.08662238255281E-6,1,0.999253354069792,40.0298881530762,1.99610981908544,15.2500001713634,0.199244781495629,0.0469068474893892,2.5,0.000329224730381547,0.0374956791460234,0.00187626658274893,3.00038647651672,3.00038647651672,128156.9921875,128267.453125,48.1913063531782,18.9484550354129,2.80970001220703,0,0,0,40,2.97400665283203,1,6,1,2.07351684570313,46.4320640563965,,,,,,,,,,,,,,,,
,3981401636.8145,3.00026798248291,128312.59375,0.0385027004297589,7.66934216295716E-6,1,0.999253354069792,40.0298881530762,1.99614826799805,15.2500001713634,0.199315068742301,0.0469424224499415,2.5,0.000333097144066564,0.0375088333769412,0.00188032601132831,3.00035238265991,3.00035238265991,128267.453125,128357.734375,47.9888645666974,18.9532495591908,2.80953192710876,0,0,0,40,2.97369599342346,1,6,1,2.07427978515625,46.4320640563965,,,,,,,,,,,,,,,,
,3981401637.8325,3.00012814998627,128412.91796875,0.0385038335637143,7.07417139901551E-6,1,0.999253354069792,40.0298881530762,1.99599161897203,15.2500001713634,0.199319942191524,0.0469059024611514,2.5,0.000326495523803997,0.0375113657436542,0.00187371945640332,3.00018358230591,3.00018358230591,128357.734375,128468.1015625,47.6785580445627,18.9468973758668,2.80943012237549,0,0,0,40,2.97328639030457,1,6,1,2.0758056640625,46.4320640563965,,,,,,,,,,,,,,,,
,3981401638.851,2.99999344348907,128513.3046875,0.0385269062239804,7.57200835814786E-6,1,0.999253354069792,40.0298881530762,1.99600390343456,15.2500001713634,0.199441395877955,0.0469590932384161,2.5,0.00033148023404666,0.0375348119710383,0.00187928986504522,3.00007271766663,3.00007271766663,128468.1015625,128558.5078125,48.0021522515243,18.9508013397127,2.80916142463684,0,0,0,40,2.97348690032959,1,6,1,2.07809448242187,45.9433059692383,,,,,,,,,,,,,,,,
,3981401639.829,2.99980628490448,128613.671875,0.0385478657299318,5.31491772578683E-6,1,0.999253354069792,40.0298881530762,1.99609014466221,15.2500001713634,0.19957863536529,0.0469250933965758,2.5,0.000319808613854115,0.0375568715522194,0.00186854058850388,2.99991416931152,2.99991416931152,128558.5078125,128668.8359375,48.065464161582,18.9469575921487,2.80916142463684,0,0,0,40,2.97323036193848,1,6,1,2.07382202148438,46.4320640563965,,,,,,,,,,,,,,,,
,3981401640.8175,2.99976325035095,128714.02734375,0.0385384586021135,6.45207734649652E-6,1,0.999253354069792,40.0298881530762,1.99631487213177,15.2500001713634,0.199549536590788,0.0469569742122282,2.5,0.000327103134926303,0.0375485681537556,0.00187504892332982,2.99969840049744,2.99969840049744,128668.8359375,128759.21875,48.3781155692743,18.948907034701,2.80899000167847,0,0,0,40,2.97355318069458,1,6,1,2.07229614257813,46.4320640563965,,,,,,,,,,,,,,,,
,3981401641.8315,2.99977993965149,128814.44921875,0.038554552175159,6.75529392143618E-6,1,0.999253354069792,40.0298881530762,1.99615714439546,15.2500001713634,0.19963303938286,0.0469329085100257,2.5,0.000319525868331989,0.0375657196646046,0.00186809122845683,2.99982810020447,2.99982810020447,128759.21875,128869.6796875,47.7950206939281,18.9497034727093,2.80878686904907,0,0,0,40,2.97300243377686,1,6,1,2.07489013671875,45.9433059692383,,,,,,,,,,,,,,,,
,3981401642.839,2.99977719783783,128919.796875,0.0385711897048195,6.54837150186696E-6,1,0.999253354069792,40.0298881530762,1.99606362135745,15.2500001713634,0.199700936358232,0.0470212544573697,2.5,0.000333213510015906,0.0375825996082796,0.00188187047429999,2.99973177909851,2.99973177909851,128869.6796875,128969.9140625,47.4229655187742,18.9482807957362,2.80844783782959,0,0,0,40,2.97356748580933,1,6,1,2.07778930664062,46.4320640563965,,,,,,,,,,,,,,,,
,3981401643.835,2.99999928474426,129020.10546875,0.0385755660551703,7.54930995570932E-6,1,0.999253354069792,40.0298881530762,1.99605721981524,15.2500001713634,0.199736797051925,0.0469936903700229,2.5,0.000326949459679445,0.0375882752551058,0.00187571804509488,2.99982261657715,2.99982261657715,128969.9140625,129070.296875,47.4088962054281,18.9512544973467,2.80853652954102,0,0,0,40,2.97370266914368,1,6,1,2.07839965820313,45.9433059692383,,,,,,,,,,,,,,,,
,3981401644.831,3.0002007484436,129115.484375,0.0385917868650201,7.40100423366651E-6,1,0.999253354069792,40.0298881530762,1.99641157082662,15.2500001713634,0.199864677223487,0.0470068474006548,2.5,0.000324263460997404,0.0376052945646224,0.00187354134982149,3.00017595291138,3.00017595291138,129070.296875,129160.671875,48.4015644248513,18.9487301283237,2.80808734893799,0,0,0,40,2.97380423545837,1,6,1,2.07305908203125,46.4320640563965,,,,,,,,,,,,,,,,
,3981401645.8315,3.00029575824738,129215.8125,0.038598622801501,7.08565441821796E-6,1,0.999253354069792,40.0298881530762,1.99619922719975,15.2500001713634,0.199875209364269,0.0470572192845302,2.5,0.000333374713653853,0.0376127463703057,0.00188247391942002,3.00022554397583,3.00022554397583,129160.671875,129270.953125,48.0381071634089,18.9496179593496,2.80817604064941,0,0,0,40,2.97383308410645,1,6,1,2.07199096679687,46.9208221435547,,,,,,,,,,,,,,,,
,3981401646.836,3.00029289722443,129316.16015625,0.0386115329145389,6.95085727790795E-6,1,0.999253354069792,40.0298881530762,1.99612357831798,15.2500001713634,0.199952402895322,0.0470212919631706,2.5,0.000323876523218093,0.0376268700127595,0.00187351011571465,3.00036597251892,3.00036597251892,129270.953125,129361.3671875,47.3534005805627,18.9492365509294,2.80790424346924,0,0,0,40,2.97339081764221,1,6,1,2.08145141601562,46.4320640563965,,,,,,,,,,,,,,,,
,3981401647.881,3.00002002716064,129421.1796875,0.0386219026569132,7.52397565434783E-6,1,0.999253354069792,40.0298881530762,1.99618332875067,15.2500001713634,0.200015442231151,0.0470493114858179,2.5,0.000326682379613616,0.0376380741568221,0.00187642666704357,3.00021982192993,3.00021982192993,129361.3671875,129480.9921875,47.7465597257358,18.9492898672489,2.80780243873596,0,0,0,40,2.97302460670471,1,6,1,2.0770263671875,46.4320640563965,,,,,,,,,,,,,,,,
,3981401648.8715,2.99974882602692,129521.1171875,0.0386274245704052,7.45769021614068E-6,1,0.999253354069792,40.0298881530762,1.99623781516534,15.2500001713634,0.200059843922454,0.0470390255955399,2.5,0.000323226292947911,0.0376447458549333,0.00187305375862359,2.99982023239136,2.99982023239136,129480.9921875,129561.2421875,48.1037639590243,18.9535281942664,2.80726909637451,0,0,0,40,2.97294616699219,1,6,1,2.0794677734375,45.9433059692383,,,,,,,,,,,,,,,,
,3981401649.8215,2.99968206882477,129611.46875,0.0386450847942319,5.28066092172112E-6,1,0.999253354069792,40.0298881530762,1.9960197054254,15.2500001713634,0.200136263209781,0.0470535497117126,2.5,0.000323006981647476,0.037663010122595,0.00187334684041967,2.99967741966248,2.99967741966248,129561.2421875,129661.6953125,47.4268736613704,18.9479284896308,2.80709505081177,0,0,0,40,2.97240877151489,1,6,1,2.07260131835938,46.4320640563965,,,,,,,,,,,,,,,,
,3981401650.849,2.999631524086,129716.828125,0.0386543910447779,6.55194536566962E-6,1,0.999253354069792,40.0298881530762,1.99614159228462,15.2500001713634,0.200196744763035,0.0470954956264262,2.5,0.000328465541532901,0.0376730731668665,0.00187880372089759,2.99968671798706,2.99968671798706,129661.6953125,129771.9609375,47.740306697582,18.9486140427122,2.80700898170471,0,0,0,40,2.97257208824158,1,6,1,2.07717895507813,46.4320640563965,,,,,,,,,,,,,,,,
,3981401651.8525,2.99965941905975,129822.125,0.0386587313133177,5.45043625948063E-6,1,0.999253354069792,40.0298881530762,1.99598944059866,15.2500001713634,0.200215446012292,0.0470780407362346,2.5,0.000324811655113212,0.0376786605973883,0.00187517550334117,2.99957633018494,2.99957633018494,129771.9609375,129872.2890625,48.3319994866397,18.9440697077767,2.80682516098022,0,0,0,40,2.97344183921814,1,6,1,2.07427978515625,46.4320640563965,,,,,,,,,,,,,,,,
,3981401652.8475,2.99997675418854,129922.3515625,0.0386752012069916,6.51406830487143E-6,1,0.999253354069792,40.0298881530762,1.99603514681512,15.2500001713634,0.200312378194063,0.0470955723080712,2.5,0.000324281470848797,0.0376958896709009,0.00187509249407956,2.99974250793457,2.99974250793457,129872.2890625,129972.4140625,47.8129981498704,18.9456996493094,2.80690884590149,0,0,0,40,2.97338843345642,1,6,1,2.076416015625,46.4320640563965,,,,,,,,,,,,,,,,
,3981401653.8265,3.00024151802063,130017.5859375,0.0386755090744423,5.84471820025128E-6,1,0.999253354069792,40.0298881530762,1.99628157642524,15.2500001713634,0.200353461794326,0.0470599981569725,2.5,0.000316288707336638,0.03769760352218,0.00186709238146397,3.0002110004425,3.0002110004425,129972.4140625,130062.7578125,47.7066966712551,18.9534459547392,2.80674648284912,0,0,0,40,2.97347521781921,1,6,1,2.07687377929687,45.9433059692383,,,,,,,,,,,,,,,,
,3981401654.8085,3.00032556056976,130112.8828125,0.0386900367762119,6.78123751451261E-6,1,0.999253354069792,40.0298881530762,1.99607141237161,15.2500001713634,0.200403223120735,0.0471216575886256,2.5,0.000325831490132714,0.0377124758398613,0.00187676250256349,3.00027203559876,3.00027203559876,130062.7578125,130163.0078125,48.228042893582,18.9476360147882,2.80655336380005,0,0,0,40,2.97332453727722,1,6,1,2.07305908203125,47.4095802307129,,,,,,,,,,,,,,,,
,3981401655.8195,3.00030422210693,130213.296875,0.0387161785364798,8.69828570319651E-6,1,0.999253354069792,40.0298881530762,1.99622753245589,15.2500001713634,0.200543323290632,0.0472318514898111,2.5,0.000340480694690092,0.0377385258878816,0.00189186774171381,3.00037908554077,3.00037908554077,130163.0078125,130263.5859375,47.669178502332,18.9546913460072,2.80638027191162,0,0,0,40,2.97326517105103,1,6,1,2.08114624023438,46.4320640563965,,,,,,,,,,,,,,,,
,3981401656.841,3.00022900104523,130318.7890625,0.0387453318912664,8.897730313548E-6,1,0.999253354069792,40.0298881530762,1.99607879420863,15.259999781847,0.200683869447044,0.047275596932669,2.5,0.00034299679317164,0.0377680602313769,0.00189525098588509,3.0002293586731,3.0002293586731,130263.5859375,130373.9921875,48.360138113332,18.9476736158422,2.80621433258057,0,0,0,40,2.97355365753174,1,6,1,2.07260131835938,46.4320640563965,,,,,,,,,,,,,,,,
,3981401657.8375,3.00026047229767,130419.125,0.0387414653877941,6.77409777521396E-6,1,0.999253354069792,40.0298881530762,1.99647214587834,15.2500001713634,0.200739924428077,0.0471415803366473,2.5,0.000316335163636327,0.0377665116955693,0.00186886230356638,3.00022864341736,3.00022864341736,130373.9921875,130464.2578125,47.7348352979474,18.9539298381194,2.80602145195007,0,0,0,40,2.97322368621826,1,6,1,2.07611083984375,45.9433059692383,,,,,,,,,,,,,,,,
,3981401658.8075,3.00033438205719,130514.34765625,0.0387573335666243,7.13778614209766E-6,1,0.999253354069792,40.0298881530762,1.99617748094215,15.2500001713634,0.200781243612092,0.0472342751473638,2.5,0.000331930525426586,0.0377824465226188,0.00188448683800601,3.00029230117798,3.00029230117798,130464.2578125,130564.4375,48.0295092496974,18.9517406158476,2.80584335327148,0,0,0,40,2.97309303283691,1,6,1,2.10281372070313,46.4320640563965,,,,,,,,,,,,,,,,
,3981401659.8055,3.00040376186371,130619.65234375,0.0387613795517507,6.23845299941469E-6,1,0.999253354069792,40.0298881530762,1.99606755397728,15.2500001713634,0.200788238028996,0.0472803711502455,2.5,0.000340410457021035,0.0377872539178727,0.00189267268923471,3.0003764629364,3.0003764629364,130564.4375,130674.8671875,47.4088962054281,18.9505484467404,2.8054723739624,0,0,0,40,2.97305250167847,1,6,1,2.07412719726562,45.9433059692383,,,,,,,,,,,,,,,,
,3981401660.803,3.00043344497681,130719.9765625,0.0387804818673248,4.15280411626209E-6,1,0.999253354069792,40.0298881530762,1.99633341260707,15.2500001713634,0.200946424938549,0.0471909232634999,2.5,0.000317706708569774,0.0378079427980403,0.00187106418420671,3.00043106079102,3.00043106079102,130674.8671875,130765.0859375,48.4484621360051,18.9526691575438,2.80584716796875,0,0,0,40,2.97307777404785,1,6,1,2.071533203125,46.4320640563965,,,,,,,,,,,,,,,,
,3981401661.8095,3.00034475326538,130820.3828125,0.0387816012202756,7.77401415381747E-6,1,0.999253354069792,40.0298881530762,1.99635595409661,15.2500001713634,0.200937241299525,0.0472968372939911,2.5,0.000337783579634652,0.0378093719837388,0.00189045253724258,3.0004358291626,3.0004358291626,130765.0859375,130875.6796875,47.6754315304858,18.9503814517004,2.80531907081604,0,0,0,40,2.97276997566223,1,6,1,2.07733154296875,46.4320640563965,,,,,,,,,,,,,,,,
,3981401662.8115,3.00013482570648,130920.7265625,0.0388032212653294,6.19721081305101E-6,1,0.999253354069792,40.0298881530762,1.99615474998772,15.2500001713634,0.201048945526515,0.0472609428141153,2.5,0.00032689933545593,0.0378320403194715,0.00188046989399002,3.00025367736816,3.00025367736816,130875.6796875,130965.7734375,47.5378649111012,18.9515051988372,2.80532336235046,0,0,0,40,2.9722466468811,1,6,1,2.07351684570313,46.4320640563965,,,,,,,,,,,,,,,,
,3981401663.811,3.00000560283661,131016.0703125,0.0388137991760772,7.2847601812414E-6,1,0.999253354069792,40.0298881530762,1.99607619739414,15.2500001713634,0.201095018637739,0.0473032416796105,2.5,0.000333031433602935,0.0378431972249592,0.00188664996233727,3.0000159740448,3.0000159740448,130965.7734375,131066.3671875,47.7520311253704,18.9490161043637,2.80506324768066,0,0,0,40,2.97284173965454,1,6,1,2.073974609375,45.9433059692383,,,,,,,,,,,,,,,,
,3981401664.813,3.00011575222015,131116.81640625,0.0388141059636566,7.57368704026569E-6,1,0.999253354069792,40.0298881530762,1.99617772213168,15.2500001713634,0.201101805119278,0.047355008856244,2.5,0.000342513768581605,0.0378442624737499,0.0018956712624552,2.99999523162842,2.99999523162842,131066.3671875,131167.265625,47.6379133615627,18.9519082726489,2.80493998527527,0,0,0,40,2.97271370887756,1,6,1,2.0733642578125,45.9433059692383,,,,,,,,,,,,,,,,
,3981401665.8235,3.00023257732391,131222.4375,0.0388308192216286,5.19452599265558E-6,1,0.999253354069792,40.0298881530762,1.99615287091801,15.2500001713634,0.201223237283253,0.0472394733607147,2.5,0.000316622419639332,0.0378628080693817,0.00187083733952009,3.00023627281189,3.00023627281189,131167.265625,131277.609375,47.9278975421974,18.9540977916533,2.80504107475281,0,0,0,40,2.97234511375427,1,6,1,2.07427978515625,46.4320640563965,,,,,,,,,,,,,,,,
,3981401666.819,3.00014889240265,131322.765625,0.038849458245687,6.67104747710713E-6,1,0.999253354069792,40.0298881530762,1.99616019234741,15.2500001713634,0.201322222948373,0.0472828361989633,2.5,0.0003207593680233,0.0378819637378041,0.00187538154009943,3.00022888183594,3.00022888183594,131277.609375,131367.921875,47.6129012489473,18.9460593621454,2.80476927757263,0,0,0,40,2.97229027748108,1,6,1,2.07839965820313,45.9433059692383,,,,,,,,,,,,,,,,
,3981401667.806,3.00010371208191,131418.15625,0.0388448687722153,5.55472576521652E-6,1,0.999253354069792,40.0298881530762,1.99621249321005,15.2500001713634,0.201297051974705,0.0473337964231195,2.5,0.000331412259599373,0.0378781429712071,0.00188535891073458,3.00006890296936,3.00006890296936,131367.921875,131468.390625,47.7731350953897,18.9486407026741,2.80426239967346,0,0,0,40,2.97271275520325,1,6,1,2.07809448242187,46.4320640563965,,,,,,,,,,,,,,,,
,3981401668.8195,3.00007975101471,131518.5234375,0.0388670549187824,6.39353906826749E-6,1,0.999253354069792,40.0298881530762,1.99622161953894,15.2500001713634,0.20142884221028,0.0473185472422056,2.5,0.000323451444240078,0.0379012452679249,0.00187824351999334,3.00013852119446,3.00013852119446,131468.390625,131568.65625,47.6652703597358,18.9514792384457,2.8039858341217,0,0,0,40,2.97221970558167,1,6,1,2.07778930664062,46.4320640563965,,,,,,,,,,,,,,,,
,3981401669.809,2.99991726875305,131618.84375,0.0388596064422878,6.90790274622428E-6,1,0.999253354069792,40.0298881530762,1.99613314292669,15.2500001713634,0.20137096358584,0.0473822096157252,2.5,0.000337824547051944,0.0378945403458325,0.00189172258732005,3.00002098083496,3.00002098083496,131568.65625,131669.03125,47.6097747348704,18.9480551568974,2.80396842956543,0,0,0,40,2.97230625152588,1,6,1,2.0770263671875,46.9208221435547,,,,,,,,,,,,,,,,
,3981401670.802,2.99992036819458,131719.2265625,0.0388720959744635,6.43659508646702E-6,1,0.999253354069792,40.0298881530762,1.99636832392348,15.2500001713634,0.20147468322065,0.0473602667547766,2.5,0.000329765741578154,0.0379081868801581,0.00188411986653774,2.99981355667114,2.99981355667114,131669.03125,131769.421875,47.6269705622935,18.9526162844712,2.80387663841248,0,0,0,40,2.97216153144836,1,6,1,2.07473754882813,46.4320640563965,,,,,,,,,,,,,,,,
,3981401671.8185,3.00005352497101,131824.6015625,0.0388936112968156,5.54386078024453E-6,1,0.999253354069792,40.0298881530762,1.99627438254333,15.2500001713634,0.201589607794714,0.0473577295420925,2.5,0.000324867492522965,0.0379305678972197,0.00187994978108483,3.00002717971802,3.00002717971802,131769.421875,131879.78125,47.7528127538897,18.9531080729202,2.80369782447815,0,0,0,40,2.97217488288879,1,6,1,2.08206176757813,46.9208221435547,,,,,,,,,,,,,,,,
,3981401672.82,3.00007450580597,131924.9375,0.0389065731101285,4.8358660349801E-6,1,0.999253354069792,40.0298881530762,1.99616726306261,15.2500001713634,0.201643494848928,0.0474111818673615,2.5,0.000332743367555503,0.0379440338218958,0.0018879095195425,3.000079870224,3.000079870224,131879.78125,131970.09375,46.900837667928,18.951855796039,2.80371356010437,0,0,0,40,2.97220659255981,1,6,1,2.08236694335938,46.4320640563965,,,,,,,,,,,,,,,,
