[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981442990.12069,02/28/2026,12:25 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981444628.3095,16.000114440918,131446.6015625,0.0358865388544519,4.67718997069963E-6,1,0.999253354069792,40.0298881530762,1.9968182365479,15.4200000688434,0.186034804425982,0.0436738525659716,2.5,0.000293250632510382,0.0349935717876568,0.00172907258369508,16.0000591278076,16.0000591278076,131397.34375,131495.859375,47.8239409491397,18.9518846895555,7.28557062149048,0,0,0,40,16.0151176452637,1,6,1,2.0721435546875,46.4320640563965,,,,,,,,,,,,,,,,
,3981444629.3225,16.0002889633179,131347.8046875,0.035870706732409,4.3945507334935E-6,1,0.999253354069792,40.0298881530762,1.9968158747557,15.4200000688434,0.185946482092344,0.0436558315951761,2.5,0.000293340244797594,0.0349770880233509,0.0017287430796025,16.0001697540283,16.0001697540283,131298.265625,131397.34375,47.9482198836974,18.9496439903046,7.2853512763977,0,0,0,40,16.0147686004639,1,6,1,2.07534790039062,46.4320640563965,,,,,,,,,,,,,,,,
,3981444630.341,16.0005111694336,131248.6796875,0.0358557315638164,5.06163019985806E-6,1,0.999253354069792,40.0298881530762,1.99683868384075,15.4200000688434,0.18587139902598,0.0436104726337686,2.5,0.000287869743939104,0.0349616603011423,0.00172302471747262,16.0004081726074,16.0004081726074,131199.09375,131298.265625,48.0631192760243,18.949949100066,7.28597497940063,0,0,0,40,16.0153465270996,1,6,1,2.07138061523438,46.9208221435547,,,,,,,,,,,,,,,,
,3981444631.3135,16.0007095336914,131149.4921875,0.0358420249097932,5.42728586892325E-6,1,0.999253354069792,40.0298881530762,1.99675029138168,15.4200000688434,0.18578776142032,0.0435867195383182,2.5,0.000286727560564108,0.0349472950583882,0.00172157872771123,16.0006141662598,16.0006141662598,131099.890625,131199.09375,47.8809998310435,18.9499248427107,7.2860107421875,0,0,0,40,16.0152969360352,1,6,1,2.07565307617187,45.9433059692383,,,,,,,,,,,,,,,,
,3981444632.306,16.0008544921875,131050.23046875,0.0358369466827182,5.75740438089764E-6,1,0.999253354069792,40.0298881530762,1.99680704777192,15.4200000688434,0.185759464424825,0.0435876051248496,2.5,0.000287786230918397,0.0349412559233811,0.00172262593738984,16.000804901123,16.000804901123,131000.5703125,131099.890625,47.8200328065435,18.9467889074969,7.28553628921509,0,0,0,40,16.0152053833008,1,6,1,2.07244873046875,50.8308906555176,,,,,,,,,,,,,,,,
,3981444633.3315,16.0010604858398,130950.9140625,0.0358215233247051,6.77078690589793E-6,1,0.999253354069792,40.0298881530762,1.99694432462051,15.4200000688434,0.185676359052229,0.043614975477726,2.5,0.000295956949572,0.0349248397338982,0.00173019262043478,16.000904083252,16.000904083252,130901.2578125,131000.5703125,47.9255526566397,18.9474438094289,7.28575563430786,0,0,0,40,16.0158615112305,1,6,1,2.07061767578125,47.4095802307129,,,,,,,,,,,,,,,,
,3981444634.304,16.0013084411621,130851.91015625,0.0358109360420936,5.68058955754877E-6,1,0.999253354069792,40.0298881530762,1.99677551091142,15.4200000688434,0.185607188275283,0.0435687741051968,2.5,0.000290117310514501,0.0349137070729916,0.00172428810006833,16.0012168884277,16.0012168884277,130802.5625,130901.2578125,48.1412821279474,18.9478716953208,7.28619527816772,0,0,0,40,16.0154304504395,1,6,1,2.07107543945313,46.9208221435547,,,,,,,,,,,,,,,,
,3981444635.288,16.0013952255249,130753.12109375,0.0357941123726083,5.50803289209514E-6,1,0.999253354069792,40.0298881530762,1.99698043738543,15.4200000688434,0.185526401911145,0.0435806203620429,2.5,0.000295341597740409,0.0348960490831856,0.001728921691292,16.0013999938965,16.0013999938965,130703.6796875,130802.5625,48.1811451824282,18.9493663220487,7.28553581237793,0,0,0,40,16.0152797698975,1,6,1,2.07290649414062,45.9433059692383,,,,,,,,,,,,,,,,
,3981444636.3005,16.0013132095337,130654.0234375,0.0357832324398066,5.06917280547549E-6,1,0.999253354069792,40.0298881530762,1.99679098305111,15.4200000688434,0.185462009360806,0.0434975855258538,2.5,0.000282559175018961,0.0348849092288594,0.00171623376813834,16.0013904571533,16.0013904571533,130604.3671875,130703.6796875,48.0787518464089,18.9492490859068,7.28594017028809,0,0,0,40,16.0144462585449,1,6,1,2.07366943359375,46.9208221435547,,,,,,,,,,,,,,,,
,3981444637.3025,16.0011329650879,130554.95703125,0.0357716382524718,5.92054196225195E-6,1,0.999253354069792,40.0298881530762,1.99697054936103,15.4200000688434,0.185406493160886,0.0435131045471755,2.5,0.000287414126337436,0.0348723628331173,0.00172071671815616,16.0012359619141,16.0012359619141,130505.546875,130604.3671875,47.852079575832,18.9484873411725,7.28595733642578,0,0,0,40,16.0143508911133,1,6,1,2.07382202148438,47.8983383178711,,,,,,,,,,,,,,,,
,3981444638.3055,16.0008735656738,130456.16796875,0.0357598978346893,5.18918569451346E-6,1,0.999253354069792,40.0298881530762,1.9967555300704,15.4200000688434,0.185308781308365,0.0435459834357867,2.5,0.000297256163437665,0.0348594756097092,0.00173005533812864,16.0010299682617,16.0010299682617,130406.7890625,130505.546875,47.9349321988705,18.947265641721,7.28597545623779,0,0,0,40,16.0140953063965,1,6,1,2.073974609375,47.8983383178711,,,,,,,,,,,,,,,,
,3981444639.31,16.0004844665527,130357.1640625,0.0357468208675593,5.47539667844859E-6,1,0.999253354069792,40.0298881530762,1.99692675965533,15.4200000688434,0.185260465656731,0.0434903582009509,2.5,0.000288779722584199,0.0348460203301339,0.00172147644801402,16.0007171630859,16.0007171630859,130307.5390625,130406.7890625,48.5320963875628,18.9467868866633,7.28619480133057,0,0,0,40,16.0133686065674,1,6,1,2.07061767578125,47.4095802307129,,,,,,,,,,,,,,,,
,3981444640.322,16.0001544952393,130258.01171875,0.0357288293356709,6.92791845125885E-6,1,0.999253354069792,40.0298881530762,1.99692041112057,15.4200000688434,0.185141358246946,0.0435544977488085,2.5,0.00030520785291411,0.0348267679287074,0.00173698398678348,16.0002517700195,16.0002517700195,130208.484375,130307.5390625,48.1178332723705,18.9502379169627,7.28577327728271,0,0,0,40,16.0138244628906,1,6,1,2.07000732421875,46.4320640563965,,,,,,,,,,,,,,,,
,3981444641.33,15.9999475479126,130159.1796875,0.0357255321783768,5.45231116163402E-6,1,0.999253354069792,40.0298881530762,1.99674933241128,15.4200000688434,0.185119684621988,0.0434734578590744,2.5,0.000291020711857466,0.0348230803814367,0.00172322916925722,16.000057220459,16.000057220459,130109.875,130208.484375,48.085786503082,18.9491494756564,7.2859582901001,0,0,0,40,16.0139236450195,1,6,1,2.0745849609375,46.9208221435547,,,,,,,,,,,,,,,,
,3981444642.3235,15.9997735023499,130060.23828125,0.0357097386201956,5.40543006379259E-6,1,0.999253354069792,40.0298881530762,1.99685271099371,15.4200000688434,0.18504682341713,0.0434322856776028,2.5,0.000286221712077053,0.034806828316172,0.00171812498455578,15.9998378753662,15.9998378753662,130010.6015625,130109.875,48.085786503082,18.9467604363913,7.2859058380127,0,0,0,40,16.0136775970459,1,6,1,2.09930419921875,46.4320640563965,,,,,,,,,,,,,,,,
,3981444643.295,15.999719619751,129960.91015625,0.0356882477518998,4.4092954223841E-6,1,0.999253354069792,40.0298881530762,1.9969696864591,15.4200000688434,0.18493470820153,0.043432738208069,2.5,0.000290675711278076,0.0347846443331182,0.00172181323509087,15.9997091293335,15.9997091293335,129911.21875,130010.6015625,47.8645856321397,18.9480781661583,7.28553581237793,0,0,0,40,16.0147171020508,1,6,1,2.0697021484375,47.4095802307129,,,,,,,,,,,,,,,,
,3981444644.2885,15.9998207092285,129862.03515625,0.0356863403384621,6.30325938060782E-6,1,0.999253354069792,40.0298881530762,1.99682870827889,15.4200000688434,0.184901737525942,0.0434477890033321,2.5,0.000294561824185944,0.034781581760414,0.0017257351365849,15.9997301101685,15.9997301101685,129812.8515625,129911.21875,47.8888161162358,18.950116092323,7.28612518310547,0,0,0,40,16.0145034790039,1,6,1,2.07565307617187,45.9433059692383,,,,,,,,,,,,,,,,
,3981444645.3005,15.9999823570251,129763.3046875,0.035687523968961,6.24855482048724E-6,1,0.999253354069792,40.0298881530762,1.99682161960552,15.4200000688434,0.18490155188988,0.0434485790113368,2.5,0.000294457168897935,0.0347816943580395,0.00172588969688726,15.9999113082886,15.9999113082886,129713.7578125,129812.8515625,47.9060119436589,18.9498712912314,7.28573799133301,0,0,0,40,16.0147361755371,1,6,1,2.07168579101562,46.4320640563965,,,,,,,,,,,,,,,,
,3981444646.3125,16.0000252723694,129664.12109375,0.0356496969838529,5.34431307512848E-6,1,0.999253354069792,40.0298881530762,1.99691030295057,15.4200000688434,0.184710188973514,0.0433934710322964,2.5,0.000292022768998014,0.034743862843971,0.00172220028779928,16.0000534057617,16.0000534057617,129614.484375,129713.7578125,47.8809998310435,18.9493194898997,7.28610754013062,0,0,0,40,16.014892578125,1,6,1,2.07321166992187,46.9208221435547,,,,,,,,,,,,,,,,
,3981444647.29,16.0000681877136,129565.26171875,0.0356433005740085,6.9708291395358E-6,1,0.999253354069792,40.0298881530762,1.99685673339601,15.4200000688434,0.184648352953983,0.0434644276305217,2.5,0.000307342155904248,0.0347359614986989,0.00173708485236226,15.999997138977,15.999997138977,129516.0390625,129614.484375,47.4815876577166,18.9523842002366,7.28572034835815,0,0,0,40,16.0146656036377,1,6,1,2.07534790039062,46.4320640563965,,,,,,,,,,,,,,,,
,3981444648.298,16.0003528594971,129466.41796875,0.0356293640977314,4.61111327127139E-6,1,0.999253354069792,40.0298881530762,1.99685439595813,15.4200000688434,0.184586964457927,0.043373034032627,2.5,0.000292882518273649,0.0347219101675207,0.00172263321936179,16.0001392364502,16.0001392364502,129416.796875,129516.0390625,47.9560361688897,18.9519045342412,7.28612470626831,0,0,0,40,16.0154895782471,1,6,1,2.07077026367187,46.4320640563965,,,,,,,,,,,,,,,,
,3981444649.2985,16.0007209777832,129367.2109375,0.035623895486891,5.70440097610848E-6,1,0.999253354069792,40.0298881530762,1.99693563708201,15.4200000688434,0.18455100777613,0.0434082436017162,2.5,0.000300558661399756,0.0347152168094494,0.00173010270359042,16.0005664825439,16.0005664825439,129317.625,129416.796875,48.0170031933897,18.9491404412204,7.28610801696777,0,0,0,40,16.0151805877686,1,6,1,2.07138061523438,47.4095802307129,,,,,,,,,,,,,,,,
,3981444650.794,16.0009937286377,129218.7890625,0.0355812307544618,5.64028471903063E-6,1,0.999253354069792,40.0298881530762,1.99684956337282,15.4200000688434,0.184335778922529,0.0432561617768443,2.5,0.000281242397875264,0.0346728306430588,0.00170986025775048,16.0008754730225,16.0008754730225,129119.953125,129317.625,47.780951380582,18.9494784609049,7.28630971908569,0,0,0,40,16.0147361755371,1,6,1,2.07427978515625,46.9208221435547,,,,,,,,,,,,,,,,
,3981444652.3185,16.001124382019,129070.3125,0.0355800496902971,5.47190718903885E-6,1,0.999253354069792,40.0298881530762,1.99678787737138,15.4200000688434,0.184315686607851,0.0432521056311989,2.5,0.000280959096879309,0.0346701137611017,0.00170984400026316,16.0011119842529,16.0011119842529,129020.671875,129119.953125,47.963852454082,18.9479361266349,7.28614187240601,0,0,0,40,16.01442527771,1,6,1,2.07321166992187,46.9208221435547,,,,,,,,,,,,,,,,
,3981444653.284,16.0010795593262,128971.390625,0.0355599512639836,4.64346830321775E-6,1,0.999253354069792,40.0298881530762,1.99680950281821,15.4200000688434,0.184198902473918,0.0432669174656226,2.5,0.000288263175914183,0.0346491768641574,0.00171635625719884,16.0011367797852,16.0011367797852,128922.109375,129020.671875,48.1139251297743,18.9479527460248,7.28636264801025,0,0,0,40,16.0138130187988,1,6,1,2.07229614257813,46.9208221435547,,,,,,,,,,,,,,,,
,3981444654.284,16.000862121582,128872.59765625,0.0355462238624896,5.91939232413823E-6,1,0.999253354069792,40.0298881530762,1.99687553166908,15.4200000688434,0.184129976496292,0.0432423817148123,2.5,0.000286363958011952,0.0346348228211433,0.0017141538478667,16.0010223388672,16.0010223388672,128823.0859375,128922.109375,47.5706933089089,18.947709170406,7.28631019592285,0,0,0,40,16.0133781433105,1,6,1,2.07183837890625,46.9208221435547,,,,,,,,,,,,,,,,
,3981444655.2835,16.0005569458008,128773.45703125,0.03553855799648,6.02008819222306E-6,1,0.999253354069792,40.0298881530762,1.9968000845381,15.4200000688434,0.184075939199938,0.043239082299222,2.5,0.000287759362596383,0.0346262398788469,0.00171540734962713,16.0007019042969,16.0007019042969,128723.828125,128823.0859375,47.9919910807743,18.9476712138202,7.28629207611084,0,0,0,40,16.013298034668,1,6,1,2.07229614257813,46.9208221435547,,,,,,,,,,,,,,,,
,3981444656.258,16.0005178451538,128674.52734375,0.035509691976518,5.03659757918884E-6,1,0.999253354069792,40.0298881530762,1.99687069388826,15.4200000688434,0.183930091501611,0.0431913865372962,2.5,0.000284807128065922,0.0345971720064155,0.00171156617488675,16.0004119873047,16.0004119873047,128625.2265625,128723.828125,48.2217898654282,18.9466411687034,7.28590488433838,0,0,0,40,16.0138931274414,1,6,1,2.07000732421875,46.4320640563965,,,,,,,,,,,,,,,,
,3981444657.2865,16.0007076263428,128575.68359375,0.0355126982704734,6.25746609799259E-6,1,0.999253354069792,40.0298881530762,1.99687128964891,15.4200000688434,0.183942906876825,0.04318168859554,2.5,0.000282246822068654,0.0345991526570826,0.00170939329289081,16.0006237030029,16.0006237030029,128526.140625,128625.2265625,47.6855927012358,18.9468595159943,7.28588771820068,0,0,0,40,16.0137519836426,1,6,1,2.0758056640625,46.4320640563965,,,,,,,,,,,,,,,,
,3981444658.2885,16.000807762146,128476.47265625,0.035494149724353,4.32547098476697E-6,1,0.999253354069792,40.0298881530762,1.99686255413479,15.4200000688434,0.183841156431271,0.043154687049935,2.5,0.000281269986943849,0.0345800577325093,0.00170789321454333,16.0007915496826,16.0007915496826,128426.8046875,128526.140625,48.3671727700051,18.9494897162878,7.28649377822876,0,0,0,40,16.014102935791,1,6,1,2.07168579101562,46.9208221435547,,,,,,,,,,,,,,,,
,3981444659.292,16.0009441375732,128377.47265625,0.0354915926826031,5.68201923977903E-6,1,0.999253354069792,40.0298881530762,1.99684777183589,15.4200000688434,0.183805859156858,0.0432169869607014,2.5,0.000293909008646117,0.0345759994607306,0.00172030714444233,16.0008239746094,16.0008239746094,128328.140625,128426.8046875,47.8505163187935,18.9467584572923,7.28610706329346,0,0,0,40,16.0139064788818,1,6,1,2.0721435546875,46.9208221435547,,,,,,,,,,,,,,,,
,3981444660.292,16.0011377334595,128278.625,0.0354674529949635,5.99437365533398E-6,1,0.999253354069792,40.0298881530762,1.99680222901044,15.4200000688434,0.18368094271724,0.0431424028304913,2.5,0.000285178006437132,0.0345517729227684,0.00171102203384812,16.0010643005371,16.0010643005371,128229.109375,128328.140625,48.1311209571974,18.9482612825971,7.28607225418091,0,0,0,40,16.0143165588379,1,6,1,2.07260131835938,47.4095802307129,,,,,,,,,,,,,,,,
,3981444661.2725,16.0012073516846,128179.5078125,0.0354543375681001,5.71911648706682E-6,1,0.999253354069792,40.0298881530762,1.99685475306959,15.4200000688434,0.183612015483264,0.0431268159895228,2.5,0.000284925733440159,0.0345379443828432,0.00171044491996216,16.0012111663818,16.0012111663818,128129.90625,128229.109375,48.0631192760243,18.9514814999227,7.28649377822876,0,0,0,40,16.0141506195068,1,6,1,2.0770263671875,46.9208221435547,,,,,,,,,,,,,,,,
,3981444662.27,16.0011348724365,128080.53125,0.035449352264322,6.26521196177634E-6,1,0.999253354069792,40.0298881530762,1.99686622690836,15.4200000688434,0.183589550127122,0.0430848327460773,2.5,0.000277911730454115,0.0345323128923779,0.00170360640613196,16.0012035369873,16.0012035369873,128031.15625,128129.90625,47.9880829381782,18.94990197401,7.28629207611084,0,0,0,40,16.0139751434326,1,6,1,2.0751953125,46.4320640563965,,,,,,,,,,,,,,,,
,3981444663.29,16.001049041748,127981.67578125,0.0354246478543513,6.09774664967231E-6,1,0.999253354069792,40.0298881530762,1.99697119192393,15.4200000688434,0.18344174007755,0.0431602779448657,2.5,0.000297619440377725,0.0345063872983453,0.00172200837570991,16.0010662078857,16.0010662078857,127932.1953125,128031.15625,48.1866165820628,18.9469820891635,7.28651237487793,0,0,0,40,16.0139999389648,1,6,1,2.07504272460938,46.9208221435547,,,,,,,,,,,,,,,,
,3981444664.296,16.0009174346924,127882.61328125,0.0354074882729535,6.82396649072044E-6,1,0.999253354069792,40.0298881530762,1.99687686419104,15.4200000688434,0.183359692901825,0.0430442295840834,2.5,0.000279515376578656,0.0344893401253528,0.00170387034759762,16.0010318756104,16.0010318756104,127833.03125,127932.1953125,47.9708871107551,18.948958168864,7.28627490997314,0,0,0,40,16.0135307312012,1,6,1,2.09609985351562,46.4320640563965,,,,,,,,,,,,,,,,
,3981444665.285,16.0007886886597,127783.59375,0.0353962035300268,6.98246346939583E-6,1,0.999253354069792,40.0298881530762,1.99686938461617,15.4200000688434,0.183277238017073,0.0431075463419056,2.5,0.000294304377907008,0.0344766878686929,0.00171801966657298,16.0008029937744,16.0008029937744,127734.15625,127833.03125,47.8098716357935,18.9488492215691,7.28631019592285,0,0,0,40,16.0140914916992,1,6,1,2.07321166992187,46.9208221435547,,,,,,,,,,,,,,,,
,3981444666.311,16.0010089874268,127684.73828125,0.0353920371656494,5.75655609761186E-6,1,0.999253354069792,40.0298881530762,1.99687037938772,15.4200000688434,0.183259386210035,0.0430605537593452,2.5,0.000286184440903937,0.0344718990098222,0.00171013405350149,16.0007743835449,16.0007743835449,127635.3203125,127734.15625,47.6988803860627,18.9483530135508,7.28645896911621,0,0,0,40,16.0139579772949,1,6,1,2.07473754882813,46.9208221435547,,,,,,,,,,,,,,,,
,3981444667.2965,16.001353263855,127590.6875,0.0353819205881166,6.68668192779476E-6,1,0.999253354069792,40.0298881530762,1.99675289245142,15.4200000688434,0.183191639965585,0.0430427230800724,2.5,0.000285512472135824,0.0344610624777856,0.00170925470728844,16.0012435913086,16.0012435913086,127546.0546875,127635.3203125,48.0662457901012,18.9504055495727,7.28627490997314,0,0,0,40,16.0140781402588,1,6,1,2.07260131835938,46.9208221435547,,,,,,,,,,,,,,,,
,3981444668.26,16.0014276504517,127496.4453125,0.0353567984111634,6.13175596804188E-6,1,0.999253354069792,40.0298881530762,1.9969361384336,15.4200000688434,0.183072490531561,0.0430151413349088,2.5,0.000285145556961307,0.0344355918000814,0.00170806528337769,16.0014629364014,16.0014629364014,127446.8359375,127546.0546875,47.9575994259282,18.9474864721913,7.28730249404907,0,0,0,40,16.0141429901123,1,6,1,2.07107543945313,46.4320640563965,,,,,,,,,,,,,,,,
,3981444669.2505,16.0013723373413,127397.4453125,0.0353547720664934,5.90320922626191E-6,1,0.999253354069792,40.0298881530762,1.99681761721675,15.4200000688434,0.18305356633179,0.0429748416526702,2.5,0.000278314735648225,0.0344328332050763,0.00170152127211741,16.001392364502,16.001392364502,127348.0546875,127446.8359375,47.8106532643128,18.9454389259828,7.28647613525391,0,0,0,40,16.013500213623,1,6,1,2.07138061523438,46.4320640563965,,,,,,,,,,,,,,,,
,3981444670.261,16.0012092590332,127293.546875,0.0353351286212387,5.89491854428207E-6,1,0.999253354069792,40.0298881530762,1.99687433212527,15.4200000688434,0.182929677978709,0.0430451175544397,2.5,0.000296086230846447,0.0344118630846955,0.00171824149111155,16.0013523101807,16.0013523101807,127239.0390625,127348.0546875,47.8708386602935,18.9480934753677,7.28732061386108,0,0,0,40,16.0128574371338,1,6,1,2.07550048828125,46.4320640563965,,,,,,,,,,,,,,,,
,3981444671.2955,16.0008211135864,127189.53515625,0.0353199773675917,5.59932411608158E-6,1,0.999253354069792,40.0298881530762,1.99677867401305,15.4200000688434,0.182856702157924,0.0429356545372237,2.5,0.000278802322348231,0.0343966866572935,0.00170099143500102,16.0010662078857,16.0010662078857,127140.03125,127239.0390625,47.6347868474858,18.9497898779655,7.28622102737427,0,0,0,40,16.0123119354248,1,6,1,2.07443237304687,46.9208221435547,,,,,,,,,,,,,,,,
,3981444672.3465,16.0004949569702,127090.70703125,0.0353077274354565,4.12724334492376E-6,1,0.999253354069792,40.0298881530762,1.99684158237769,15.4200000688434,0.182793733389281,0.04291882936853,2.5,0.000278083396753992,0.0343837218379532,0.00169998576766833,16.0005760192871,16.0005760192871,127041.3828125,127140.03125,48.0240378500628,18.9460093446562,7.28623962402344,0,0,0,40,16.0122528076172,1,6,1,2.07351684570313,46.4320640563965,,,,,,,,,,,,,,,,
