[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981389057.67321,02/27/2026,9:26 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981393242.9835,30.7201690673828,120000.15234375,0.0266422719806443,7.86386999679052E-6,1,0.999253354069792,40.0298881530762,1.99718349709312,15.2300000190735,0.13778934404474,0.0323556895696359,2.5,0.000204069850546291,0.0259141498856204,0.00128188178365025,30.7668170928955,30.7668170928955,120000.140625,120000.1640625,47.1368894807358,18.9526526537591,14.2442827224731,0,0,0,40,29.9054508209229,6,4,1,2.07183837890625,46.4320640563965,,,,,,,,,,,,,,,,
,3981393243.971,30.6313390731812,120000.171875,0.0266722551439486,5.68135944438445E-6,1,0.999253354069792,40.0298881530762,1.99731188169212,15.2300000190735,0.137952089438118,0.0323856541633923,2.5,0.000202677972979074,0.0259428645939399,0.00128182796534987,30.6735210418701,30.6735210418701,120000.140625,120000.203125,46.9586781783511,18.9546276198397,14.2382526397705,0,0,0,40,29.8496780395508,6,4,1,2.0751953125,46.9208221435547,,,,,,,,,,,,,,,,
,3981393244.9935,30.5693960189819,120000.1640625,0.0266956965707766,7.44292646655714E-6,1,0.999253354069792,40.0298881530762,1.99718820890475,15.2300000190735,0.138057421840543,0.0324369858455347,2.5,0.000207656300822339,0.0259651140886883,0.00128768087865963,30.5891571044922,30.5891571044922,120000.125,120000.203125,47.1400159948127,18.954562464889,14.2269468307495,0,0,0,40,29.7953948974609,6,4,1,2.07412719726562,46.4320640563965,,,,,,,,,,,,,,,,
,3981393246.0005,30.5073928833008,120000.15234375,0.0267285385920195,5.30291476962087E-6,1,0.999253354069792,40.0298881530762,1.99715205969088,15.2300000190735,0.138228784837494,0.0324502476541798,2.5,0.000202888619582025,0.0259969082968713,0.00128443328314033,30.5496349334717,30.5496349334717,120000.125,120000.1796875,46.9360109512934,18.9543961213695,14.2204418182373,0,0,0,40,29.741418838501,6,4,1,2.0721435546875,47.4095802307129,,,,,,,,,,,,,,,,
,3981393246.9995,30.4397859573364,120000.171875,0.0267538418132714,6.33791432841432E-6,1,0.999253354069792,40.0298881530762,1.99721698502756,15.2300000190735,0.138351223137118,0.0325290474575896,2.5,0.000212173894653276,0.0260207673493357,0.00129455606562851,30.4651508331299,30.4651508331299,120000.1640625,120000.1796875,47.1501771655627,18.9560290586893,14.2097024917603,0,0,0,40,29.6304683685303,6,4,1,2.07489013671875,46.9208221435547,,,,,,,,,,,,,,,,
,3981393247.9955,30.3721284866333,120000.1640625,0.0267854579413076,6.43097809772893E-6,1,0.999253354069792,40.0298881530762,1.99717380632477,15.2300000190735,0.138514506844093,0.0325456297534818,2.5,0.00020834782302381,0.0260513040811615,0.00129217870544702,30.414421081543,30.414421081543,120000.1640625,120000.1640625,47.320572182755,18.9530645212263,14.2029638290405,0,0,0,40,29.5764179229736,6,4,1,2.07229614257813,47.4095802307129,,,,,,,,,,,,,,,,
,3981393248.9605,30.3045206069946,120000.14453125,0.0268178652461501,6.71287282247345E-6,1,0.999253354069792,40.0298881530762,1.99729482795412,15.2300000190735,0.138686202830288,0.0325956167124018,2.5,0.000210288292937892,0.0260823790514181,0.00129544327344723,30.3298358917236,30.3298358917236,120000.125,120000.1640625,47.0790489703127,18.95950888003,14.1922988891602,0,0,0,40,29.5193538665771,6,4,1,2.07733154296875,46.4320640563965,,,,,,,,,,,,,,,,
,3981393249.9615,30.2369832992554,120000.125,0.0268435309492371,5.86350687946049E-6,1,0.999253354069792,40.0298881530762,1.99714703931893,15.2300000190735,0.138814712531163,0.0325899581977824,2.5,0.000203838623220985,0.0261072397686431,0.00129027033392413,30.2792053222656,30.2792053222656,120000.125,120000.125,47.6199359056204,18.9567562552432,14.1870927810669,0,0,0,40,29.4656639099121,6,4,1,2.07183837890625,48.3870964050293,,,,,,,,,,,,,,,,
,3981393250.968,30.1524744033814,120000.1640625,0.0268791333191159,6.3251483928155E-6,1,0.999253354069792,40.0298881530762,1.99726857458854,15.2300000190735,0.138999294267574,0.0326580065798724,2.5,0.000208541754261443,0.0261412253726673,0.00129636560515538,30.1947612762451,30.1947612762451,120000.125,120000.203125,47.2041095333896,18.9525051501905,14.1777925491333,0,0,0,40,29.4117679595947,6,4,1,2.07504272460938,46.9208221435547,,,,,,,,,,,,,,,,
,3981393251.987,30.0904331207275,120000.1640625,0.0269026254791366,5.34797001868902E-6,1,0.999253354069792,40.0298881530762,1.99722684105172,15.2300000190735,0.139117134219815,0.0326813120683937,2.5,0.000207850878781084,0.0261637736623864,0.00129670101770662,30.1101875305176,30.1101875305176,120000.125,120000.203125,47.2893070419858,18.953220016128,14.1689958572388,0,0,0,40,29.3162784576416,6,4,1,2.07443237304687,46.9208221435547,,,,,,,,,,,,,,,,
,3981393252.9965,30.0285034179687,120000.1171875,0.0269333139241957,5.57164289961567E-6,1,0.999253354069792,40.0298881530762,1.99724423661001,15.2300000190735,0.139275239481653,0.0327185460642916,2.5,0.000208035375778048,0.0261932899107421,0.00129818030895641,30.0706787109375,30.0706787109375,120000.109375,120000.125,47.2345930456396,18.9545257176377,14.1639432907104,0,0,0,40,29.2465286254883,6,4,1,2.0733642578125,46.9208221435547,,,,,,,,,,,,,,,,
,3981393253.9715,29.9680337905884,120000.13671875,0.0269649084986332,5.98693847319713E-6,1,0.999253354069792,40.0298881530762,1.99727272173852,15.2300000190735,0.139437111650095,0.032764696813409,2.5,0.000209701232475831,0.0262236379641716,0.00130113585400607,29.986328125,29.986328125,120000.109375,120000.1640625,47.4385980891589,18.9531042894524,14.151047706604,0,0,0,40,29.191442489624,6,4,1,2.0733642578125,46.9208221435547,,,,,,,,,,,,,,,,
,3981393254.964,29.8989963531494,120000.125,0.0269921105684836,6.02017020416424E-6,1,0.999253354069792,40.0298881530762,1.99727219527195,15.2300000190735,0.13957415195797,0.0328046703127006,2.5,0.000211261351892511,0.0262496743222507,0.00130381628879358,29.9497394561768,29.9497394561768,120000.0859375,120000.1640625,47.4385980891589,18.9537657430882,14.1436634063721,0,0,0,40,29.1371173858643,6,4,1,2.07366943359375,46.9208221435547,,,,,,,,,,,,,,,,
,3981393255.9615,29.8279762268066,120000.125,0.0270255934538376,6.44813678986089E-6,1,0.999253354069792,40.0298881530762,1.99726827429271,15.2300000190735,0.139746504155386,0.0328385317198529,2.5,0.000210227938922452,0.0262819190858432,0.00130423025823649,29.8482532501221,29.8482532501221,120000.0859375,120000.1640625,47.1181303962742,18.953585615563,14.1346578598022,0,0,0,40,29.0807456970215,6,4,1,2.07229614257813,48.3870964050293,,,,,,,,,,,,,,,,
,3981393256.953,29.7658061981201,120000.1640625,0.0270658922625559,5.04713544901848E-6,1,0.999253354069792,40.0298881530762,1.99733836563698,15.2300000190735,0.139953359134747,0.0329085380671538,2.5,0.000214396410473174,0.0263206314559562,0.00130997435104325,29.8076992034912,29.8076992034912,120000.1640625,120000.1640625,47.2080176759858,18.9549867934277,14.1271753311157,0,0,0,40,29.0248222351074,6,4,1,2.07061767578125,47.8983383178711,,,,,,,,,,,,,,,,
,3981393257.961,29.6820335388184,120000.1640625,0.0270857078738512,5.90540246111236E-6,1,0.999253354069792,40.0298881530762,1.99724090210094,15.2300000190735,0.140049883297779,0.0329174999557333,2.5,0.000211946994023271,0.0263395795490418,0.00130846349804695,29.723913192749,29.723913192749,120000.1640625,120000.1640625,47.3369863816589,18.9538155093709,14.1173648834229,0,0,0,40,28.9327774047852,6,4,1,2.09686279296875,46.9208221435547,,,,,,,,,,,,,,,,
,3981393258.9585,29.6162233352661,120000.171875,0.0271164528022047,5.16378823450348E-6,1,0.999253354069792,40.0298881530762,1.99729309385218,15.2300000190735,0.140211821790177,0.0329501657996543,2.5,0.000211129401882625,0.0263691879847247,0.00130897021859233,29.6401538848877,29.6401538848877,120000.1640625,120000.1796875,47.3526189520435,18.9525528691431,14.1115684509277,0,0,0,40,28.8624706268311,6,4,1,2.07534790039062,46.4320640563965,,,,,,,,,,,,,,,,
,3981393259.975,29.5502166748047,120000.19140625,0.0271491544993336,4.89782555597366E-6,1,0.999253354069792,40.0298881530762,1.99727467233252,15.2300000190735,0.140365812276134,0.0330425500002869,2.5,0.000221615602118471,0.0264002415622595,0.00132055197757314,29.5922927856445,29.5922927856445,120000.1796875,120000.203125,47.1548669366781,18.9535515101548,14.1007957458496,0,0,0,40,28.8082981109619,6,4,1,2.0697021484375,46.9208221435547,,,,,,,,,,,,,,,,
,3981393260.9765,29.485631942749,120000.171875,0.0271658986045997,6.9452173135898E-6,1,0.999253354069792,40.0298881530762,1.99719871187492,15.2300000190735,0.140460311617471,0.0329960123636806,2.5,0.000209079091153643,0.0264167189796904,0.00130908747360054,29.5081405639648,29.5081405639648,120000.140625,120000.203125,46.748420106678,18.9511648828391,14.0921611785889,0,0,0,40,28.754056930542,6,4,1,2.07107543945313,46.4320640563965,,,,,,,,,,,,,,,,
,3981393261.975,29.4182004928589,120000.16015625,0.0272086880977662,6.65661604747876E-6,1,0.999253354069792,40.0298881530762,1.99721517132023,15.2300000190735,0.140677568937252,0.0330626606635244,2.5,0.000212201435145809,0.0264578830162005,0.00131391674492123,29.4631233215332,29.4631233215332,120000.140625,120000.1796875,47.0610715143704,18.9532138517386,14.0855684280396,0,0,0,40,28.659158706665,6,4,1,2.07305908203125,46.4320640563965,,,,,,,,,,,,,,,,
,3981393262.989,29.3479690551758,120000.15234375,0.0272302712863823,6.38927157872602E-6,1,0.999253354069792,40.0298881530762,1.99729818594503,15.2300000190735,0.140784350733436,0.0331281258895542,2.5,0.000219698453238011,0.0264782303142157,0.00132213960144288,29.3732776641846,29.3732776641846,120000.125,120000.1796875,47.361216865755,18.9561998313598,14.075722694397,0,0,0,40,28.604808807373,6,4,1,2.0751953125,46.4320640563965,,,,,,,,,,,,,,,,
,3981393263.9715,29.2805242538452,120000.14453125,0.027271056226704,5.6522873370434E-6,1,0.999253354069792,40.0298881530762,1.99724466602147,15.2300000190735,0.141000105700963,0.033131165887314,2.5,0.000211212055490928,0.0265179223708139,0.00131559429004817,29.322660446167,29.322660446167,120000.125,120000.1640625,46.8054789885819,18.9536771833059,14.0677890777588,0,0,0,40,28.5349788665771,6,4,1,2.07260131835938,46.4320640563965,,,,,,,,,,,,,,,,
,3981393264.972,29.1961517333984,120000.15234375,0.0272969001464297,6.82036238953831E-6,1,0.999253354069792,40.0298881530762,1.99733176631865,15.2300000190735,0.14114733754359,0.0331204766553407,2.5,0.000203028727559098,0.0265429915476558,0.0013087474076545,29.2383880615234,29.2383880615234,120000.140625,120000.1640625,47.3541822090819,18.9554567730778,14.057391166687,0,0,0,40,28.4800472259521,6,4,1,2.09579467773438,46.4320640563965,,,,,,,,,,,,,,,,
,3981393265.9545,29.1342058181763,120000.16015625,0.0273285314086465,6.67421127258871E-6,1,0.999253354069792,40.0298881530762,1.99736063026326,15.2300000190735,0.14129966631344,0.0332104279159446,2.5,0.000213140528281813,0.0265730548696882,0.00131991481896461,29.1539154052734,29.1539154052734,120000.140625,120000.1796875,47.4909671999473,18.9530879721078,14.050931930542,0,0,0,40,28.4252681732178,6,4,1,2.07290649414062,46.9208221435547,,,,,,,,,,,,,,,,
,3981393266.9505,29.072413444519,120000.15234375,0.0273612403834008,5.38397629612309E-6,1,0.999253354069792,40.0298881530762,1.99728276267574,15.2300000190735,0.141463113505746,0.0332432185424074,2.5,0.000212305075597308,0.0266046149386826,0.00132047741873256,29.1144962310791,29.1144962310791,120000.125,120000.1796875,47.1103141110819,18.9535640091336,14.0407342910767,0,0,0,40,28.3300399780273,6,4,1,2.07382202148438,46.9208221435547,,,,,,,,,,,,,,,,
,3981393267.9695,29.0050067901611,120000.14453125,0.0273868003645404,6.08772483619306E-6,1,0.999253354069792,40.0298881530762,1.99723913749333,15.2300000190735,0.141596816087792,0.0332458276142143,2.5,0.000207157993837345,0.0266293733954225,0.00131655875230492,29.030330657959,29.030330657959,120000.125,120000.1640625,47.5144160555242,18.9518044061606,14.0326223373413,0,0,0,40,28.2763252258301,6,4,1,2.07183837890625,46.9208221435547,,,,,,,,,,,,,,,,
,3981393268.967,28.9345560073853,120000.15234375,0.0274221653479073,6.33985963603052E-6,1,0.999253354069792,40.0298881530762,1.99732143843954,15.2300000190735,0.141782815286989,0.0332933052238063,2.5,0.000208057016224745,0.0266634115082159,0.00131892168835391,28.9796829223633,28.9796829223633,120000.140625,120000.1640625,47.1165671392358,18.9526569118056,14.022912979126,0,0,0,40,28.2064781188965,6,4,1,2.07229614257813,46.4320640563965,,,,,,,,,,,,,,,,
,3981393269.9555,28.8712511062622,120000.11328125,0.0274537288796513,5.26934280846631E-6,1,0.999253354069792,40.0298881530762,1.99727278298932,15.2300000190735,0.141941082711386,0.0333307027733443,2.5,0.000208280308869883,0.0266938145042685,0.00132046728263624,28.8894290924072,28.8894290924072,120000.0859375,120000.140625,47.2455358449088,18.9549097822941,14.0164804458618,0,0,0,40,28.1512756347656,6,4,1,2.07443237304687,46.9208221435547,,,,,,,,,,,,,,,,
,3981393270.96,28.8111658096313,120000.125,0.0274789572168565,6.06791043760276E-6,1,0.999253354069792,40.0298881530762,1.99728115357915,15.2300000190735,0.142069838783062,0.0333648030771586,2.5,0.000209125059193634,0.0267180476232343,0.00132235671370855,28.8530731201172,28.8530731201172,120000.0859375,120000.1640625,47.4901855714281,18.9550930738807,14.0052909851074,0,0,0,40,28.09521484375,6,4,1,2.07321166992187,46.9208221435547,,,,,,,,,,,,,,,,
,3981393271.9705,28.7451734542847,120000.1640625,0.0275085596184796,5.99408327417444E-6,1,0.999253354069792,40.0298881530762,1.99728344859361,15.2300000190735,0.142216159912741,0.0334239444920933,2.5,0.000213832633482812,0.0267463538992828,0.00132818477387675,28.7692584991455,28.7692584991455,120000.1640625,120000.1640625,47.6324419619281,18.9529895753138,13.9977293014526,0,0,0,40,28.0418262481689,6,4,1,2.0965576171875,46.4320640563965,,,,,,,,,,,,,,,,
,3981393272.974,28.67502784729,120000.1015625,0.0275399332564869,5.16066788155229E-6,1,0.999253354069792,40.0298881530762,1.9973275046199,15.2300000190735,0.142375314442374,0.0334820591030744,2.5,0.000217809560567083,0.0267763961313381,0.00133337662943726,28.7210884094238,28.7210884094238,120000.0390625,120000.1640625,47.3151007831204,18.9520475719057,13.9897718429565,0,0,0,40,27.9478912353516,6,4,1,2.071533203125,46.9208221435547,,,,,,,,,,,,,,,,
,3981393273.9565,28.6050510406494,120000.03125,0.0275775454219624,6.56271813624994E-6,1,0.999253354069792,40.0298881530762,1.99725406259608,15.2300000190735,0.142577737451328,0.0334614729131687,2.5,0.00020554441571952,0.0268131709018555,0.00132302504856362,28.6289672851562,28.6289672851562,120000.0234375,120000.0390625,47.4659550873319,18.9537672090229,13.9849414825439,0,0,0,40,27.8940982818604,6,4,1,2.07473754882813,47.4095802307129,,,,,,,,,,,,,,,,
,3981393274.965,28.5391902923584,120000.08203125,0.0276047876297725,5.21012026309097E-6,1,0.999253354069792,40.0298881530762,1.99723899800911,15.2300000190735,0.142708891569868,0.033525428459559,2.5,0.000211771779536619,0.0268391284343585,0.00133023350529566,28.5811347961426,28.5811347961426,120000.0234375,120000.140625,47.4276552898896,18.9536353960585,13.9724359512329,0,0,0,40,27.8248996734619,6,4,1,2.07290649414062,46.9208221435547,,,,,,,,,,,,,,,,
,3981393275.9755,28.4748420715332,120000.125,0.0276304749678105,6.72496990878967E-6,1,0.999253354069792,40.0298881530762,1.99729914516612,15.2300000190735,0.142843799911655,0.0335599879499238,2.5,0.000212438392204723,0.0268638091814336,0.00133196892110134,28.4972457885742,28.4972457885742,120000.109375,120000.140625,47.4847141717935,18.9531531290812,13.9621295928955,0,0,0,40,27.7709407806396,6,4,1,2.08114624023438,45.9433059692383,,,,,,,,,,,,,,,,
,3981393276.9455,28.4077625274658,120000.1171875,0.0276642596561652,6.05326712310384E-6,1,0.999253354069792,40.0298881530762,1.99727821264643,15.2300000190735,0.143020886608937,0.0335766020901265,2.5,0.00020805883142325,0.0268965611392313,0.00132912779421999,28.4524383544922,28.4524383544922,120000.109375,120000.125,47.523795597755,18.951625585727,13.9540748596191,0,0,0,40,27.717306137085,6,4,1,2.07366943359375,46.9208221435547,,,,,,,,,,,,,,,,
,3981393277.9385,28.3214921951294,120000.10546875,0.0276980015666187,6.84839573890368E-6,1,0.999253354069792,40.0298881530762,1.99729640931722,15.2300000190735,0.143193348957896,0.0336233196295201,2.5,0.000209381242607546,0.0269289618797727,0.00133184186496088,28.3630867004395,28.3630867004395,120000.0859375,120000.125,47.1767525352165,18.9543985923791,13.9480962753296,0,0,0,40,27.6609210968018,6,4,1,2.0733642578125,46.9208221435547,,,,,,,,,,,,,,,,
,3981393278.943,28.2590970993042,120000.078125,0.0277284763313872,5.76434945355789E-6,1,0.999253354069792,40.0298881530762,1.99735242450685,15.2300000190735,0.143350729240322,0.0336728647554857,2.5,0.000211867430293467,0.0269582401873971,0.00133553938255153,28.2798976898193,28.2798976898193,120000.0703125,120000.0859375,47.3049396123704,18.9540239100786,13.9399127960205,0,0,0,40,27.56760597229,6,4,1,2.07489013671875,46.4320640563965,,,,,,,,,,,,,,,,
,3981393279.967,28.1968364715576,120000.09765625,0.0277556940083961,5.65040390161494E-6,1,0.999253354069792,40.0298881530762,1.99723755074236,15.2300000190735,0.143481824588151,0.033704827474253,2.5,0.000212237977664106,0.0269844402128264,0.00133704615890678,28.2382965087891,28.2382965087891,120000.0703125,120000.125,47.0595082573319,18.9513138224251,13.9256229400635,0,0,0,40,27.4984111785889,6,4,1,2.073974609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981393280.992,28.1317873001099,120000.10546875,0.0277811562594816,6.06319237214337E-6,1,0.999253354069792,40.0298881530762,1.99724148814163,15.2300000190735,0.143613729800221,0.0337293340097665,2.5,0.00021119142997735,0.0270089816775516,0.00133710457378709,28.1553764343262,28.1553764343262,120000.0859375,120000.125,47.5792912226204,18.9526852067956,13.9165544509888,0,0,0,40,27.4431591033936,6,4,1,2.07290649414062,46.9208221435547,,,,,,,,,,,,,,,,
,3981393281.99,28.0663957595825,120000.078125,0.0278122216142518,6.96350213237401E-6,1,0.999253354069792,40.0298881530762,1.99734235140423,15.2300000190735,0.143780957169446,0.0337641177487319,2.5,0.000210550980020736,0.0270389564780182,0.00133778603176488,28.1081981658936,28.1081981658936,120000.0703125,120000.0859375,46.9805637768896,18.9508871401316,13.9101486206055,0,0,0,40,27.388708114624,6,4,1,2.07321166992187,46.9208221435547,,,,,,,,,,,,,,,,
,3981393282.972,27.9825420379639,120000.125,0.0278528732438479,5.03394594842112E-6,1,0.999253354069792,40.0298881530762,1.99732415331956,15.2300000190735,0.143980265786315,0.0338472306154641,2.5,0.000217448463023881,0.0270778769679799,0.00134619888725118,28.0245933532715,28.0245933532715,120000.0703125,120000.1796875,47.3698147794665,18.9518202560269,13.8984050750732,0,0,0,40,27.333797454834,6,4,1,2.07046508789062,45.9433059692383,,,,,,,,,,,,,,,,
,3981393283.9395,27.9177284240723,120000.171875,0.0278837996209339,6.59999155846099E-6,1,0.999253354069792,40.0298881530762,1.99737969679818,15.2300000190735,0.144154164474248,0.0338348346004729,2.5,0.000207871681616411,0.0271080890331989,0.00133818287614648,27.9404907226562,27.9404907226562,120000.1640625,120000.1796875,47.1368894807358,18.9553858861806,13.8945608139038,0,0,0,40,27.2373733520508,6,4,1,2.07489013671875,46.9208221435547,,,,,,,,,,,,,,,,
,3981393284.9235,27.8502788543701,120000.109375,0.0279113439721062,6.04352399478079E-6,1,0.999253354069792,40.0298881530762,1.99732986087232,15.2300000190735,0.144289773987815,0.0338755251046932,2.5,0.000209648815515453,0.0271345408376846,0.00134107188692901,27.8949661254883,27.8949661254883,120000.0546875,120000.1640625,47.036059401755,18.9532446518035,13.887601852417,0,0,0,40,27.1834297180176,6,4,1,2.07290649414062,46.4320640563965,,,,,,,,,,,,,,,,
,3981393285.939,27.7888841629028,120000.08984375,0.0279417142513478,6.04373246870646E-6,1,0.999253354069792,40.0298881530762,1.9972776087144,15.2300000190735,0.144434829320297,0.0339422196213184,2.5,0.000215813830850673,0.0271635880542031,0.00134833920484364,27.805591583252,27.805591583252,120000.0546875,120000.125,47.3018130982935,18.9501219668284,13.8725690841675,0,0,0,40,27.1119537353516,6,4,1,2.07672119140625,46.9208221435547,,,,,,,,,,,,,,,,
,3981393286.939,27.7299747467041,120000.1171875,0.0279700301088295,5.66335822633758E-6,1,0.999253354069792,40.0298881530762,1.99728605389897,15.2300000190735,0.144590294940347,0.0339337967485891,2.5,0.000207744870763347,0.0271912292464813,0.00134167899483623,27.7721767425537,27.7721767425537,120000.109375,120000.125,47.4104594624666,18.953659945136,13.8692474365234,0,0,0,40,27.0548152923584,6,4,1,2.06924438476562,46.9208221435547,,,,,,,,,,,,,,,,
