[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981131388.97127,02/24/2026,9:51 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981133831.191,5.00008630752563,52081.45703125,0.0154657134478574,2.87438174701788E-6,1,0.999253354069792,40.0298881530762,1.9940560606509,14.750000089407,0.0776971854006255,0.0177104564388223,2.5,8.66554304866374E-5,0.0146171570823796,0.00062742899567377,5.00005197525024,5.00005197525024,52031.90234375,52131.01171875,47.1845688204088,18.9988481001237,3.73045468330383,0,0,0,40,5.0032525062561,1,6,1,2.08892822265625,45.4545478820801,,,,,,,,,,,,,,,,
,3981133832.2055,5.0001904964447,51982.044921875,0.0154341556677149,2.8565594320964E-6,1,0.999253354069792,40.0298881530762,1.99393612309414,14.750000089407,0.0775326141938906,0.017663884592398,2.5,8.51414591455878E-5,0.0145867491627191,0.000624500563594514,5.00012063980103,5.00012063980103,51932.1875,52031.90234375,47.9622891970435,19.0027482640608,3.73035311698914,0,0,0,40,5.00330305099487,1,6,1,2.07901000976562,44.9657897949219,,,,,,,,,,,,,,,,
,3981133833.186,5.0003068447113,51882.25,0.0153978292881753,2.71442245145658E-6,1,0.999253354069792,40.0298881530762,1.99409779026886,14.750000089407,0.0773519088946088,0.0176269711882159,2.5,8.61251909775238E-5,0.0145517461187936,0.000623764486955153,5.00026035308838,5.00026035308838,51832.3125,51932.1875,47.3784126931781,19.0005417926615,3.73025178909302,0,0,0,40,5.00328588485718,1,6,1,2.07855224609375,45.4545478820801,,,,,,,,,,,,,,,,
,3981133834.176,5.00048279762268,51782.80078125,0.01537032306671,3.08166850011265E-6,1,0.999253354069792,40.0298881530762,1.99404902723312,14.750000089407,0.0772095805840217,0.0175894119090256,2.5,8.53790005631427E-5,0.0145251463284401,0.00062170594982447,5.00035333633423,5.00035333633423,51733.2890625,51832.3125,47.4823692862358,19.001859283874,3.73046040534973,0,0,0,40,5.00376272201538,1,6,1,2.086181640625,45.4545478820801,,,,,,,,,,,,,,,,
,3981133835.197,5.00071620941162,51683.44140625,0.0153337861944718,3.11928734860303E-6,1,0.999253354069792,40.0298881530762,1.99414195450749,14.750000089407,0.0770270345987535,0.0175436308762949,2.5,8.47595613145309E-5,0.0144900096575692,0.000619450520447663,5.00061225891113,5.00061225891113,51633.59375,51733.2890625,47.6300970763704,19.0030590171384,3.73034477233887,0,0,0,40,5.00406312942505,1,6,1,2.08160400390625,44.9657897949219,,,,,,,,,,,,,,,,
,3981133836.1835,5.00090789794922,51583.7265625,0.0153006491057723,2.73210220035235E-6,1,0.999253354069792,40.0298881530762,1.99393614969317,14.750000089407,0.0768470732316532,0.0175140297816822,2.5,8.71105624715361E-5,0.0144579828108602,0.000620121693994666,5.00082015991211,5.00082015991211,51533.859375,51633.59375,47.4393797176781,19.0001413312327,3.73045754432678,0,0,0,40,5.00391912460327,1,6,1,2.0831298828125,44.9657897949219,,,,,,,,,,,,,,,,
,3981133837.171,5.00102615356445,51484.34765625,0.0152685081454995,2.94830942595522E-6,1,0.999253354069792,40.0298881530762,1.99406671630346,14.750000089407,0.0766890318399382,0.0174691381437021,2.5,8.56258194793583E-5,0.0144270373235073,0.000617204682939219,5.00099563598633,5.00099563598633,51434.8359375,51533.859375,47.4651734588127,18.9995795055582,3.73012757301331,0,0,0,40,5.00373268127441,1,6,1,2.086181640625,44.9657897949219,,,,,,,,,,,,,,,,
,3981133838.1845,5.00091910362244,51384.873046875,0.0152370077872015,2.85892369794212E-6,1,0.999253354069792,40.0298881530762,1.99394539750326,14.750000089407,0.0765247751408266,0.0174229733689379,2.5,8.41712355794313E-5,0.0143966984087506,0.000614339190930337,5.00105667114258,5.00105667114258,51334.91015625,51434.8359375,47.6582357030627,18.9978091173076,3.73013043403625,0,0,0,40,5.00319814682007,1,6,1,2.08465576171875,44.9657897949219,,,,,,,,,,,,,,,,
,3981133839.2005,5.00062561035156,51285.03515625,0.0152087934797363,2.79341973335173E-6,1,0.999253354069792,40.0298881530762,1.9942029736299,14.750000089407,0.076390291598119,0.0173876331463152,2.5,8.3501423131678E-5,0.0143694378252663,0.000612330032567464,5.0007815361023,5.0007815361023,51235.16015625,51334.91015625,47.0954631692165,19.0009338427229,3.73035526275635,0,0,0,40,5.00261974334717,1,6,1,2.0831298828125,45.9433059692383,,,,,,,,,,,,,,,,
,3981133840.187,5.0004346370697,51185.671875,0.0151742471186938,2.86919579196406E-6,1,0.999253354069792,40.0298881530762,1.99399853945356,14.750000089407,0.0762051892474049,0.0173485702133419,2.5,8.42708196639232E-5,0.0143361487476224,0.000611461434189267,5.00046968460083,5.00046968460083,51136.18359375,51235.16015625,46.9930698331973,19.00128651635,3.73010802268982,0,0,0,40,5.00271034240723,1,6,1,2.0916748046875,45.4545478820801,,,,,,,,,,,,,,,,
,3981133841.1885,5.00031042098999,51086.369140625,0.0151426955780024,3.30712712779404E-6,1,0.999253354069792,40.0298881530762,1.99412824734641,14.750000089407,0.0760505914475448,0.0173021025174293,2.5,8.23394204575173E-5,0.014305787643689,0.000608146772843228,5.00039958953857,5.00039958953857,51036.5546875,51136.18359375,47.9099200862551,19.0020100705743,3.7301332950592,0,0,0,40,5.00250482559204,1,6,1,2.08602905273438,44.9657897949219,,,,,,,,,,,,,,,,
,3981133842.2205,5.00023031234741,50986.56640625,0.0151105895864066,3.00840121562419E-6,1,0.999253354069792,40.0298881530762,1.99399630796447,14.750000089407,0.0758779182694438,0.01727801309541,2.5,8.54217762493803E-5,0.0142747268534714,0.000609549109750912,5.00022125244141,5.00022125244141,50936.578125,51036.5546875,47.7934574368897,18.9995642377186,3.73001837730408,0,0,0,40,5.00257253646851,1,6,1,2.081298828125,44.9657897949219,,,,,,,,,,,,,,,,
,3981133843.212,5.00027322769165,50887.107421875,0.0150786312704835,2.74699173488643E-6,1,0.999253354069792,40.0298881530762,1.9940036609579,14.750000089407,0.0757156579766541,0.0172350584104259,2.5,8.44824836447106E-5,0.0142439514229176,0.000607158681535794,5.00023937225342,5.00023937225342,50837.63671875,50936.578125,47.4792427721589,19.0010510800733,3.72982215881348,0,0,0,40,5.00282335281372,1,6,1,2.08343505859375,45.4545478820801,,,,,,,,,,,,,,,,
,3981133844.1895,5.00027441978455,50787.818359375,0.0150501414823264,2.59077721991249E-6,1,0.999253354069792,40.0298881530762,1.99406281054663,14.750000089407,0.0755749446979318,0.017186568163385,2.5,8.15844649376558E-5,0.0142165253962016,0.000603040404668812,5.00030708312988,5.00030708312988,50738,50837.63671875,47.9075752006974,18.9993482617473,3.7297101020813,0,0,0,40,5.00245141983032,1,6,1,2.08511352539062,44.9657897949219,,,,,,,,,,,,,,,,
,3981133845.1655,5.0002269744873,50688.10546875,0.0150185327927617,3.04521822134658E-6,1,0.999253354069792,40.0298881530762,1.99415713430672,14.7599996998906,0.0754104596123375,0.0171771812582481,2.5,8.70985514068021E-5,0.0141858588580293,0.000606759858826888,5.00024175643921,5.00024175643921,50638.2109375,50738,47.3494924379666,19.0003386563249,3.72981023788452,0,0,0,40,5.00226974487305,1,6,1,2.069091796875,44.4770278930664,,,,,,,,,,,,,,,,
,3981133846.1685,5.00014972686768,50588.619140625,0.0149844573673321,2.81617301291884E-6,1,0.999253354069792,40.0298881530762,1.99408347579838,14.750000089407,0.0752344746561678,0.0171318337714008,2.5,8.6283812017651E-5,0.0141530873352271,0.000604415501282318,5.0002121925354,5.0002121925354,50539.02734375,50638.2109375,47.6246256767358,18.9979900318263,3.72991728782654,0,0,0,40,5.00201749801636,1,6,1,2.08587646484375,45.4545478820801,,,,,,,,,,,,,,,,
,3981133847.1905,5.00000905990601,50489.158203125,0.0149516454827866,3.13802035139092E-6,1,0.999253354069792,40.0298881530762,1.99422826092852,14.750000089407,0.0750775044649036,0.0170687737800953,2.5,8.13016061819366E-5,0.0141216579534062,0.000598179386298441,5.00008726119995,5.00008726119995,50439.2890625,50539.02734375,47.4049880628319,19.0042426574244,3.72950506210327,0,0,0,40,5.00195789337158,1,6,1,2.08755493164062,45.4545478820801,,,,,,,,,,,,,,,,
,3981133848.211,4.99996900558472,50389.392578125,0.0149172551836104,2.89675224382518E-6,1,0.999253354069792,40.0298881530762,1.99412660008017,14.750000089407,0.0748940769964959,0.0170448086089197,2.5,8.48539560771585E-5,0.01408844101221,0.000599950432238104,4.99993085861206,4.99993085861206,50339.49609375,50439.2890625,47.4456327458319,18.9994109037473,3.72951698303223,0,0,0,40,5.00216674804687,1,6,1,2.08267211914062,45.4545478820801,,,,,,,,,,,,,,,,
,3981133849.206,5.00000977516174,50290.27734375,0.0148877013049641,2.74653586548004E-6,1,0.999253354069792,40.0298881530762,1.99395114941424,14.750000089407,0.0747387719874831,0.0169965527321837,2.5,8.26184726966013E-5,0.0140600012856169,0.000596425898593741,5.00000715255737,5.00000715255737,50241.05859375,50339.49609375,47.760629039082,18.9971001143123,3.72957825660706,0,0,0,40,5.00196361541748,1,6,1,2.0849609375,45.4545478820801,,,,,,,,,,,,,,,,
,3981133850.1995,5.0000433921814,50191.3203125,0.0148571339924734,2.78033013361307E-6,1,0.999253354069792,40.0298881530762,1.99407509104826,14.750000089407,0.0745845573931363,0.0169710634346066,2.5,8.46409528927095E-5,0.0140304596893821,0.000596889502099814,5.00001239776611,5.00001239776611,50141.58203125,50241.05859375,47.7285822697935,18.9998154401509,3.72949767112732,0,0,0,40,5.00209617614746,1,6,1,2.08343505859375,45.4545478820801,,,,,,,,,,,,,,,,
,3981133851.174,5.00014019012451,50091.69140625,0.0148237955875312,2.57632964954972E-6,1,0.999253354069792,40.0298881530762,1.99408817342526,14.750000089407,0.0744178129700913,0.0169169887940606,2.5,8.17752730742327E-5,0.0139984695289296,0.000592637825756359,5.00007438659668,5.00007438659668,50041.80078125,50141.58203125,47.6683968738127,19.0034317966163,3.72959923744202,0,0,0,40,5.00201082229614,1,6,1,2.08404541015625,45.4545478820801,,,,,,,,,,,,,,,,
,3981133852.151,5.00030732154846,49997.15625,0.0147932612996017,2.52163921591729E-6,1,0.999253354069792,40.0298881530762,1.99412774019177,14.750000089407,0.0742629450874024,0.0168814421135742,2.5,8.19028174282102E-5,0.013969057240798,0.000591331453592181,5.00020599365234,5.00020599365234,49952.51171875,50041.80078125,47.7864227802166,18.9978962948724,3.72940945625305,0,0,0,40,5.00237369537354,1,6,1,2.06207275390625,44.9657897949219,,,,,,,,,,,,,,,,
,3981133853.1625,5.00044822692871,49897.728515625,0.0147623425925718,2.71706549641463E-6,1,0.999253354069792,40.0298881530762,1.99409306750411,14.750000089407,0.0741011537899773,0.0168545729559144,2.5,8.39881341223609E-5,0.0139391872554399,0.000591842581986303,5.00040864944458,5.00040864944458,49842.9453125,49952.51171875,47.9419668555435,19.0016626190805,3.72939896583557,0,0,0,40,5.00226259231567,1,6,1,2.0806884765625,44.9657897949219,,,,,,,,,,,,,,,,
,3981133854.175,5.00051355361938,49793.029296875,0.0147279828678636,2.24999435447472E-6,1,0.999253354069792,40.0298881530762,1.99408504649447,14.750000089407,0.0739257927086403,0.0168109017014593,2.5,8.34752080357721E-5,0.0139061291646873,0.000589760819825014,5.00048780441284,5.00048780441284,49743.11328125,49842.9453125,47.6129012489473,18.9988891888324,3.72959351539612,0,0,0,40,5.00239562988281,1,6,1,2.0855712890625,45.9433059692383,,,,,,,,,,,,,,,,
,3981133855.1765,5.0004551410675,49693.45703125,0.0146968159101282,2.3868902233966E-6,1,0.999253354069792,40.0298881530762,1.99407488190998,14.7399995476007,0.0737627862657439,0.0167879615041098,2.5,8.63550804674571E-5,0.0138760023289317,0.000591014604213853,5.00053930282593,5.00053930282593,49643.80078125,49743.11328125,47.9357138273897,19.0005239183136,3.72938704490662,0,0,0,40,5.00186777114868,1,6,1,2.0855712890625,44.9657897949219,,,,,,,,,,,,,,,,
,3981133856.156,5.00028944015503,49599.021484375,0.0146644258960444,2.65999841037574E-6,1,0.999253354069792,40.0298881530762,1.99401311446164,14.750000089407,0.0735987848277248,0.0167324823751579,2.5,8.30860260891994E-5,0.0138449670265109,0.0005864399674548,5.00037097930908,5.00037097930908,49554.2421875,49643.80078125,47.0008861183896,19.0014085744598,3.72905850410461,0,0,0,40,5.00180196762085,1,6,1,2.09274291992187,43.9882698059082,,,,,,,,,,,,,,,,
,3981133857.1525,5.00015616416931,49504.322265625,0.0146365376832411,2.76342357089628E-6,1,0.999253354069792,40.0298881530762,1.994080534264,14.750000089407,0.0734591691987911,0.0166960536972295,2.5,8.24014828642326E-5,0.0138180942494219,0.000584461785158738,5.00020790100098,5.00020790100098,49454.40234375,49554.2421875,47.6777764160435,19.0033624828455,3.72886443138123,0,0,0,40,5.00159358978271,1,6,1,2.08541870117187,44.4770278930664,,,,,,,,,,,,,,,,
,3981133858.152,5.00005698204041,49399.69140625,0.0146003289972831,2.87207333582802E-6,1,0.999253354069792,40.0298881530762,1.9940883185324,14.750000089407,0.0732711371829282,0.016668608976709,2.5,8.54944565009682E-5,0.013783178028649,0.000585725012782701,5.00010442733765,5.00010442733765,49344.98046875,49454.40234375,47.7020069001397,19.0022131523772,3.72937488555908,0,0,0,40,5.0011568069458,1,6,1,2.08145141601562,45.4545478820801,,,,,,,,,,,,,,,,
,3981133859.17,4.99993634223938,49295.333984375,0.0145699549753926,2.94458771633521E-6,1,0.999253354069792,40.0298881530762,1.99392247430197,14.750000089407,0.0731108703347414,0.0166254341230452,2.5,8.444259116159E-5,0.0137539193024345,0.00058327828999478,5.00000953674316,5.00000953674316,49245.6875,49344.98046875,47.9490015122166,19.0025246594386,3.72895550727844,0,0,0,40,5.00139904022217,1,6,1,2.08602905273438,45.4545478820801,,,,,,,,,,,,,,,,
,3981133860.174,4.99988055229187,49195.81640625,0.0145378787719056,2.42786407758786E-6,1,0.999253354069792,40.0298881530762,1.99413698415032,14.750000089407,0.0729567700842412,0.0165789636153854,2.5,8.24713373021439E-5,0.0137231165047976,0.000579924350137183,4.9998631477356,4.9998631477356,49145.9453125,49245.6875,47.7332720409089,18.9981942663317,3.72883915901184,0,0,0,40,5.00149202346802,1,6,1,2.08297729492187,44.9657897949219,,,,,,,,,,,,,,,,
,3981133861.157,4.99996447563171,49096.091796875,0.0145070240826879,2.72330767644387E-6,1,0.999253354069792,40.0298881530762,1.99410228853316,14.750000089407,0.07279805092848,0.0165403808646996,2.5,8.22006518985542E-5,0.0136934098565824,0.000578218358362002,4.99989795684814,4.99989795684814,49046.23828125,49145.9453125,46.9555516642742,18.9989287235187,3.72896456718445,0,0,0,40,5.00140428543091,1,6,1,2.09060668945313,44.9657897949219,,,,,,,,,,,,,,,,
,3981133862.156,5.00012874603271,48996.666015625,0.0144761829583705,2.5463462635383E-6,1,0.999253354069792,40.0298881530762,1.99412620161542,14.750000089407,0.0726405388946112,0.0165066558214456,2.5,8.27966943719805E-5,0.0136636906722283,0.000577333115112564,5.00003099441528,5.00003099441528,48947.09375,49046.23828125,47.3619984942742,18.9985780501537,3.72865509986877,0,0,0,40,5.00150060653687,1,6,1,2.09014892578125,44.9657897949219,,,,,,,,,,,,,,,,
,3981133863.1575,5.00034093856812,48902.1796875,0.0144419544152876,2.81855892688813E-6,1,0.999253354069792,40.0298881530762,1.99401531854483,14.750000089407,0.0724632915106337,0.0164596431150473,2.5,8.16852810284286E-5,0.0136308641063723,0.000574739145072131,5.00022649765015,5.00022649765015,48857.265625,48947.09375,47.8145614069089,19.001897573682,3.72882843017578,0,0,0,40,5.00163793563843,1,6,1,2.07794189453125,45.4545478820801,,,,,,,,,,,,,,,,
,3981133864.1685,5.00032019615173,48807.37890625,0.0144125925551221,2.73178245265233E-6,1,0.999253354069792,40.0298881530762,1.99399393886344,14.750000089407,0.0723146869373326,0.0164141609790182,2.5,7.96585453166364E-5,0.0136026642031824,0.000571448581079695,5.00045537948608,5.00045537948608,48757.4921875,48857.265625,47.7066966712551,19.0020493503448,3.72851848602295,0,0,0,40,5.00129795074463,1,6,1,2.0855712890625,45.4545478820801,,,,,,,,,,,,,,,,
,3981133865.175,5.00022649765015,48703.001953125,0.0143806759019895,2.44553159115626E-6,1,0.999253354069792,40.0298881530762,1.99406047321337,14.750000089407,0.0721534039678246,0.0163784624363243,2.5,8.00533199343488E-5,0.0135719163071625,0.000570319903468128,5.00018501281738,5.00018501281738,48648.51171875,48757.4921875,47.3745045505819,19.0025828686666,3.72873449325562,0,0,0,40,5.00154304504395,1,6,1,2.08572387695313,45.4545478820801,,,,,,,,,,,,,,,,
,3981133866.1675,5.00036692619324,48603.638671875,0.0143444762487567,2.13040604579881E-6,1,0.999253354069792,40.0298881530762,1.99417513002924,14.750000089407,0.0719724046008604,0.0163386604865508,2.5,8.04746608799419E-5,0.013537156770489,0.000569089312413964,5.00026798248291,5.00026798248291,48558.765625,48648.51171875,47.8770916884474,19.0019664102889,3.7287437915802,0,0,0,40,5.00188875198364,1,6,1,2.08450317382813,45.4545478820801,,,,,,,,,,,,,,,,
,3981133867.175,5.00051212310791,48503.8203125,0.0143157225543813,2.56348572545698E-6,1,0.999253354069792,40.0298881530762,1.99389117678368,14.750000089407,0.0718135004764244,0.0163100300658465,2.5,8.21056539094328E-5,0.0135093843415967,0.000569255627710299,5.00046586990356,5.00046586990356,48448.875,48558.765625,47.4870590573512,18.9974506824005,3.72854709625244,0,0,0,40,5.00164079666138,1,6,1,2.08602905273438,44.9657897949219,,,,,,,,,,,,,,,,
,3981133868.2025,5.00061178207397,48399.361328125,0.0142832489311404,2.37361305862483E-6,1,0.999253354069792,40.0298881530762,1.99406373845037,14.7599996998906,0.0716547146303171,0.0162675342934975,2.5,8.1098982332473E-5,0.0134781675275641,0.000566787493509707,5.00055837631226,5.00055837631226,48349.84765625,48448.875,47.1415792518511,19.0011721338796,3.72862815856934,0,0,0,40,5.00158739089966,1,6,1,2.06649780273438,44.9657897949219,,,,,,,,,,,,,,,,
,3981133869.1775,5.00063991546631,48305.017578125,0.0142535242415311,2.60110960063473E-6,1,0.999253354069792,40.0298881530762,1.99396899624263,14.750000089407,0.0714994721609821,0.0162317209378751,2.5,8.11827451662345E-5,0.0134495687410903,0.000565482852622593,5.00066518783569,5.00066518783569,48260.1875,48349.84765625,47.5808544796589,18.9981371849469,3.72833156585693,0,0,0,40,5.00155067443848,1,6,1,2.07901000976562,44.9657897949219,,,,,,,,,,,,,,,,
,3981133870.136,5.00060677528381,48210.25390625,0.0142218159759761,2.29817953262758E-6,1,0.999253354069792,40.0298881530762,1.99401484247338,14.750000089407,0.0713405335883549,0.0161886504331641,2.5,8.00392006843905E-5,0.01341914017242,0.000562951159314761,5.00061464309692,5.00061464309692,48160.3203125,48260.1875,47.8301939772935,19.0004586218391,3.72851943969727,0,0,0,40,5.00177621841431,1,6,1,2.08709716796875,45.9433059692383,,,,,,,,,,,,,,,,
,3981133871.149,5.00051116943359,48110.80859375,0.0141876082938981,2.49033760684431E-6,1,0.999253354069792,40.0298881530762,1.99409321914578,14.750000089407,0.0711694467922607,0.0161456788000228,2.5,7.94399380601426E-5,0.013386310209818,0.000560830505282062,5.0005989074707,5.0005989074707,48061.296875,48160.3203125,47.9599443114858,19.0013912344716,3.72840476036072,0,0,0,40,5.00111961364746,1,6,1,2.08404541015625,44.9657897949219,,,,,,,,,,,,,,,,
,3981133872.1745,5.00040221214294,48006.484375,0.0141579922763198,2.6988401391835E-6,1,0.999253354069792,40.0298881530762,1.99399495497032,14.750000089407,0.0710119643382648,0.0161208486648541,2.5,8.17387889990277E-5,0.0133576894194837,0.000561584180419576,5.00042343139648,5.00042343139648,47951.671875,48061.296875,47.5112895414473,18.9998511411777,3.72861909866333,0,0,0,40,5.00073623657227,1,6,1,2.08511352539062,45.4545478820801,,,,,,,,,,,,,,,,
,3981133873.178,5.00025629997253,47906.75,0.0141277140155511,2.41704856682629E-6,1,0.999253354069792,40.0298881530762,1.99389002869357,14.750000089407,0.0708511687014143,0.0160949515305102,2.5,8.39561776601594E-5,0.0133284754938298,0.000562256687471389,5.0003809928894,5.0003809928894,47861.828125,47951.671875,47.5957054215243,19.0028366808423,3.72832989692688,0,0,0,40,5.00069332122803,1,6,1,2.08343505859375,46.4320640563965,,,,,,,,,,,,,,,,
,3981133874.163,5.00010704994202,47807.240234375,0.0140932091238481,2.59595137739808E-6,1,0.999253354069792,40.0298881530762,1.99407116818944,14.750000089407,0.0706842281843589,0.0160431355818146,2.5,8.14969119140548E-5,0.0132954372832665,0.000558373525769039,5.00013160705566,5.00013160705566,47752.65234375,47861.828125,47.6058665922743,19.0006874533821,3.7284095287323,0,0,0,40,5.00075197219849,1,6,1,2.08877563476562,44.9657897949219,,,,,,,,,,,,,,,,
,3981133875.168,5.00013780593872,47702.861328125,0.0140651564829928,2.80680028505053E-6,1,0.999253354069792,40.0298881530762,1.99408895140913,14.750000089407,0.0705436478906327,0.0159983600757521,2.5,7.92932686795938E-5,0.0132684538924689,0.000554934388988056,5.00008249282837,5.00008249282837,47653.0703125,47752.65234375,47.8528612043512,19.0036650049233,3.72831273078918,0,0,0,40,5.0009298324585,1,6,1,2.07916259765625,45.4545478820801,,,,,,,,,,,,,,,,
