[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981157926.92203,02/25/2026,5:14 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981160631.5765,20.0005292892456,25908.4384765625,0.00798023233765981,1.86174789995688E-6,1,0.999253354069792,40.0298881530762,1.99533042129661,14.7399995476007,0.0397636169678647,0.0087591053776578,2.5,5.12010770829277E-5,0.00746600362557199,0.000265914259566543,20.0006694793701,20.0006694793701,25858.853515625,25958.0234375,47.3901371209666,18.9840773544591,8.92841529846191,0,0,0,40,19.9890079498291,1,6,1,2.08084106445313,45.4545478820801,,,,,,,,,,,,,,,,
,3981160632.5835,20.0004301071167,25809.0390625,0.00795075528138702,1.8162900678973E-6,1,0.999253354069792,40.0298881530762,1.995314974769,14.7399995476007,0.0396167844883127,0.00871835290150423,2.5,4.9697715285703E-5,0.00743821231670386,0.000263416823299624,20.0003890991211,20.0003890991211,25759.224609375,25858.853515625,47.9685422251974,18.9812199298318,8.92806053161621,0,0,0,40,19.9889392852783,1,6,1,2.07748413085938,44.9657897949219,,,,,,,,,,,,,,,,
,3981160633.572,20.0004482269287,25709.3916015625,0.0079203620783185,1.77648786601713E-6,1,0.999253354069792,40.0298881530762,1.99529624181059,14.7399995476007,0.0394637545337051,0.00868398920315021,2.5,4.96712571320488E-5,0.00740952520419483,0.000262277743859474,20.0004711151123,20.0004711151123,25659.55859375,25759.224609375,47.7113864423704,18.980150635025,8.92743873596191,0,0,0,40,19.988941192627,1,6,1,2.08023071289062,44.4770278930664,,,,,,,,,,,,,,,,
,3981160634.5545,20.0002956390381,25609.91796875,0.00789007821141967,2.08892892486193E-6,1,0.999253354069792,40.0298881530762,1.99534450415761,14.7399995476007,0.0393129171576723,0.00864840018578027,2.5,4.9316187480709E-5,0.00738095194940215,0.000260836482249439,20.0004253387451,20.0004253387451,25560.27734375,25659.55859375,47.4088962054281,18.9819907160171,8.92713069915772,0,0,0,40,19.9888877868652,1,6,1,2.076416015625,44.4770278930664,,,,,,,,,,,,,,,,
,3981160635.552,20.0001392364502,25510.5029296875,0.00785917736684552,1.98624065990087E-6,1,0.999253354069792,40.0298881530762,1.9952136695494,14.7399995476007,0.0391562495326138,0.00860832531806792,2.5,4.83417015771257E-5,0.0073518207130593,0.000258801085033933,20.0001659393311,20.0001659393311,25460.728515625,25560.27734375,47.7293638983127,18.9793190375471,8.92803001403809,0,0,0,40,19.9899387359619,1,6,1,2.0819091796875,45.4545478820801,,,,,,,,,,,,,,,,
,3981160637.339,20.0000514984131,25331.3681640625,0.00780184606438668,1.75953967464287E-6,1,0.999253354069792,40.0298881530762,1.9953887842893,14.7399995476007,0.0388898435758724,0.00856897410535945,0.25,5.2190235798481E-5,0.00729763846764352,0.00026033749410018,20.0001125335693,20.0001125335693,25202.0078125,25460.728515625,47.3151007831204,18.978814991863,8.92803001403809,0,0,0,40,19.98974609375,1,6,1,2.07672119140625,44.9657897949219,,,,,,,,,,,,,,,,
,3981160638.8295,20.0000152587891,25182.0380859375,0.00777273972015462,1.74079583731121E-6,1,0.999253354069792,40.0298881530762,1.9953887842893,14.7399995476007,0.0387428645213468,0.00853608610456453,0.25,5.23350282411924E-5,0.0072700413890318,0.000259262914142656,19.9999904632568,19.9999904632568,25162.068359375,25202.0078125,47.7137313279281,18.978814991863,8.92833805084228,0,0,0,40,19.9895687103271,1,6,1,2.07809448242187,45.4545478820801,,,,,,,,,,,,,,,,
,3981160639.5435,19.9999618530273,25112.19140625,0.00774097976324285,1.71151269896835E-6,1,0.999253354069792,40.0298881530762,1.9952947010678,14.7399995476007,0.0385822591134348,0.00849875521265447,0.25,5.19521128620114E-5,0.007240171450988,0.000257849117169802,20.0000400543213,20.0000400543213,25062.314453125,25162.068359375,47.4471960028704,18.9813586333993,8.92778491973877,0,0,0,40,19.9894866943359,1,6,1,2.08480834960938,44.4770278930664,,,,,,,,,,,,,,,,
,3981160640.54,19.9997844696045,25012.6162109375,0.00771075758704458,1.67827315604207E-6,1,0.999253354069792,40.0298881530762,1.99530482213625,14.7399995476007,0.0384307537737512,0.00846413764573583,0.25,5.17999258034759E-5,0.00721166397032562,0.000256610842551475,19.9998836517334,19.9998836517334,24962.91796875,25062.314453125,47.6973171290243,18.9789093258557,8.92803192138672,0,0,0,40,19.989673614502,1,6,1,2.07717895507813,45.4545478820801,,,,,,,,,,,,,,,,
,3981160641.535,19.9997682571411,24913.232421875,0.00768153434142502,1.70274336416266E-6,1,0.999253354069792,40.0298881530762,1.99516878258878,14.7399995476007,0.0382805654823573,0.00843447951129973,0.25,5.25453394827595E-5,0.0071840695928978,0.000256241843283389,19.9996852874756,19.9996852874756,24863.546875,24962.91796875,47.5558423670435,18.9806656040623,8.928053855896,0,0,0,40,19.9895896911621,1,6,1,2.08267211914062,44.9657897949219,,,,,,,,,,,,,,,,
,3981160642.5285,19.9999017715454,24813.732421875,0.00765091815396794,1.54642660298311E-6,1,0.999253354069792,40.0298881530762,1.99532341008994,14.7399995476007,0.0381309925898151,0.00839450386530725,0.25,5.12789614247578E-5,0.00715522856195246,0.000253955237446032,19.9998512268066,19.9998512268066,24763.91796875,24863.546875,47.7356169264666,18.9797139890506,8.92767333984375,0,0,0,40,19.9895915985107,1,6,1,2.078857421875,44.9657897949219,,,,,,,,,,,,,,,,
,3981160643.5585,19.999997138977,24714.0791015625,0.00762004575268085,1.66520058903314E-6,1,0.999253354069792,40.0298881530762,1.99538151419351,14.7399995476007,0.0379760816995159,0.00836446959322644,0.25,5.21368211114449E-5,0.00712609258852882,0.000253650319661355,19.9999523162842,19.9999523162842,24664.240234375,24763.91796875,47.6871559582743,18.9808812939576,8.92835998535156,0,0,0,40,19.9899005889893,1,6,1,2.08084106445313,44.9657897949219,,,,,,,,,,,,,,,,
,3981160644.57,20.0001211166382,24614.6064453125,0.00758973293972845,1.61344632800161E-6,1,0.999253354069792,40.0298881530762,1.99534687888188,14.7399995476007,0.0378256125625081,0.00831893030906206,0.25,4.98411992685742E-5,0.00709756752592646,0.000250413414756218,20.0000419616699,20.0000419616699,24564.97265625,24664.240234375,47.547244453332,18.9822731427542,8.92800617218018,0,0,0,40,19.9897613525391,1,6,1,2.07794189453125,44.4770278930664,,,,,,,,,,,,,,,,
,3981160645.5285,20.0001220703125,24515.083984375,0.00755941199105195,1.78931178613413E-6,1,0.999253354069792,40.0298881530762,1.99534799872639,14.7399995476007,0.0376720711629855,0.00829091464557315,0.25,5.1027019364526E-5,0.00706894339651031,0.000250434379721435,20.0002002716064,20.0002002716064,24465.1953125,24564.97265625,47.6574540745435,18.9772304831054,8.92802333831787,0,0,0,40,19.9901943206787,1,6,1,2.08023071289062,45.9433059692383,,,,,,,,,,,,,,,,
,3981160646.5445,20.000111579895,24415.32421875,0.0075289305177864,1.73302951095751E-6,1,0.999253354069792,40.0298881530762,1.99531884260448,14.7399995476007,0.0375183199700362,0.00825728029575091,0.25,5.11438156086667E-5,0.00704019956865429,0.000249452509557202,20.0000438690186,20.0000438690186,24365.453125,24465.1953125,47.5394281681396,18.9803219943713,8.92833709716797,0,0,0,40,19.9894886016846,1,6,1,2.08053588867187,44.4770278930664,,,,,,,,,,,,,,,,
,3981160647.5725,20.0002450942993,24315.90625,0.00749814494256234,1.78724028794346E-6,1,0.999253354069792,40.0298881530762,1.99530954074957,14.7399995476007,0.0373640551027709,0.00822049216692629,0.25,5.06732758699017E-5,0.00701119024858095,0.000247916325279387,20.0001792907715,20.0001792907715,24266.359375,24365.453125,47.5105079129281,18.9806925989664,8.92799091339111,0,0,0,40,19.9900684356689,1,6,1,2.0831298828125,44.9657897949219,,,,,,,,,,,,,,,,
,3981160648.546,20.0003223419189,24216.521484375,0.00746738608652847,1.72390429547977E-6,1,0.999253354069792,40.0298881530762,1.99531205189186,14.7399995476007,0.0372096033066109,0.00818635782375566,0.25,5.07166135707763E-5,0.00698219448632913,0.000246863561321935,20.0003108978271,20.0003108978271,24166.68359375,24266.359375,47.5730381944666,18.9796813665669,8.92858791351318,0,0,0,40,19.9901828765869,1,6,1,2.07595825195313,44.9657897949219,,,,,,,,,,,,,,,,
,3981160649.5575,20.0003614425659,24116.7646484375,0.0074382473554046,1.69501954220634E-6,1,0.999253354069792,40.0298881530762,1.99529316028035,14.7399995476007,0.0370641648906329,0.00814771653712613,0.25,4.95275764715128E-5,0.00695474811108454,0.000244702532956789,20.0003337860107,20.0003337860107,24066.845703125,24166.68359375,47.6035217067166,18.9797249546181,8.92862892150879,0,0,0,40,19.990083694458,1,6,1,2.08267211914062,44.4770278930664,,,,,,,,,,,,,,,,
,3981160650.59,20.0003290176392,24017.3720703125,0.00740576604491396,1.59445833591396E-6,1,0.999253354069792,40.0298881530762,1.99534426402244,14.7399995476007,0.0369034043340344,0.00810542860764126,0.25,4.82598378311019E-5,0.00692418091439485,0.000242381822629009,20.0003890991211,20.0003890991211,23967.8984375,24066.845703125,47.4214022617358,18.9796763611406,8.92801189422607,0,0,0,40,19.9901390075684,1,6,1,2.07687377929687,44.9657897949219,,,,,,,,,,,,,,,,
,3981160651.5735,20.0002517700195,23918.01171875,0.00737696888714081,1.61436081348868E-6,1,0.999253354069792,40.0298881530762,1.99533369621493,14.7399995476007,0.0367579762211903,0.00807598520022103,0.25,4.88283350695899E-5,0.00689701231576249,0.000241878512982632,20.0002689361572,20.0002689361572,23868.125,23967.8984375,47.4464143743512,18.9812884157564,8.92893505096436,0,0,0,40,19.9897747039795,1,6,1,2.078857421875,44.9657897949219,,,,,,,,,,,,,,,,
,3981160652.574,20.0002565383911,23818.275390625,0.0073455954847637,1.77712705305293E-6,1,0.999253354069792,40.0298881530762,1.99525838328907,14.7399995476007,0.0365983725412225,0.00804438363327841,0.25,4.95618255230474E-5,0.00686743175532915,0.0002414620243908,20.0002346038818,20.0002346038818,23768.42578125,23868.125,47.3463659238896,18.9800105038503,8.92888355255127,0,0,0,40,19.9898509979248,1,6,1,2.07611083984375,45.4545478820801,,,,,,,,,,,,,,,,
,3981160653.5815,20.0002326965332,23718.84765625,0.00731435850354875,1.62550300502592E-6,1,0.999253354069792,40.0298881530762,1.99530417361816,14.7399995476007,0.0364430938854248,0.00800650852578679,0.25,4.89100748877536E-5,0.00683801854077163,0.00023975676305995,20.0002784729004,20.0002784729004,23669.26953125,23768.42578125,47.5519342244473,18.9807075987271,8.9282808303833,0,0,0,40,19.9901447296143,1,6,1,2.076416015625,45.4545478820801,,,,,,,,,,,,,,,,
,3981160654.546,20.0001811981201,23619.4033203125,0.00728491291104258,1.80237134165537E-6,1,0.999253354069792,40.0298881530762,1.99525586111712,14.7399995476007,0.0362945627980929,0.00797267259242572,0.25,4.87577990616498E-5,0.00681026928095782,0.000238568062255803,20.000186920166,20.000186920166,23569.537109375,23669.26953125,47.4182757476589,18.9787684089356,8.92891597747803,0,0,0,40,19.9905223846436,1,6,1,2.08038330078125,44.4770278930664,,,,,,,,,,,,,,,,
,3981160655.539,20.0002374649048,23519.6123046875,0.00725333410762468,1.75485595747762E-6,1,0.999253354069792,40.0298881530762,1.99519953425578,14.7399995476007,0.0361357208548615,0.00793439367923904,0.25,4.81728521676893E-5,0.00678053843307581,0.000236919573018241,20.0001754760742,20.0001754760742,23469.6875,23569.537109375,47.6168093915435,18.9790966319946,8.92892265319824,0,0,0,40,19.9897537231445,1,6,1,2.07778930664062,44.4770278930664,,,,,,,,,,,,,,,,
,3981160656.5355,20.0002784729004,23420.171875,0.00722427290789455,1.84250863020591E-6,1,0.999253354069792,40.0298881530762,1.99532454502557,14.7399995476007,0.0359907400282283,0.00790843668645001,0.25,4.93783139437195E-5,0.00675311718599793,0.000237014662541495,20.0002994537354,20.0002994537354,23370.65625,23469.6875,47.7317087838704,18.980692825113,8.92890739440918,0,0,0,40,19.9901599884033,1,6,1,2.07962036132813,44.9657897949219,,,,,,,,,,,,,,,,
,3981160657.547,20.0003423690796,23320.7666015625,0.00719268476344536,1.84042171739292E-6,1,0.999253354069792,40.0298881530762,1.99536751874341,14.7399995476007,0.0358345841920244,0.00786598415517393,0.25,4.78757069268166E-5,0.00672340719957036,0.00023451324159465,20.0002574920654,20.0002574920654,23270.876953125,23370.65625,47.686374329755,18.9802285845287,8.92862606048584,0,0,0,40,19.9896621704102,1,6,1,2.08114624023438,44.9657897949219,,,,,,,,,,,,,,,,
,3981160658.557,20.0004262924194,23221.18359375,0.00716291671044031,1.74917845120617E-6,1,0.999253354069792,40.0298881530762,1.99542324611163,14.7399995476007,0.0356867216306953,0.00783027478665603,0.25,4.7326213725677E-5,0.00669537553822383,0.00023295263943696,20.0004272460938,20.0004272460938,23171.490234375,23270.876953125,47.4643918302935,18.9817867315117,8.9285831451416,0,0,0,40,19.9902477264404,1,6,1,2.07977294921875,44.4770278930664,,,,,,,,,,,,,,,,
,3981160659.5505,20.0003490447998,23121.9794921875,0.00713180212417168,1.77261577325038E-6,1,0.999253354069792,40.0298881530762,1.99529014742092,14.7399995476007,0.035526925995639,0.00780162623706496,0.25,4.86185486902845E-5,0.00666603942794343,0.000233081382591041,20.0004253387451,20.0004253387451,23072.46875,23171.490234375,47.3244803253512,18.9778524319181,8.92888927459717,0,0,0,40,19.9902877807617,1,6,1,2.0831298828125,44.9657897949219,,,,,,,,,,,,,,,,
,3981160660.557,20.0002145767212,23022.609375,0.00710197889524093,1.72091744264201E-6,1,0.999253354069792,40.0298881530762,1.995292822917,14.7399995476007,0.0353786973370832,0.0077618959005182,0.25,4.7309313251521E-5,0.00663798084110508,0.000230813556653207,20.0002727508545,20.0002727508545,22972.75,23072.46875,47.6621438456589,18.983022477919,8.9282865524292,0,0,0,40,19.9897022247314,1,6,1,2.07595825195313,44.9657897949219,,,,,,,,,,,,,,,,
,3981160661.548,20.0001773834229,22922.841796875,0.00707187790882107,1.80398713246807E-6,1,0.999253354069792,40.0298881530762,1.99530886797427,14.7399995476007,0.035228644239932,0.00772510160192885,0.25,4.66360411027751E-5,0.00660964724264486,0.000229134130234211,20.0001564025879,20.0001564025879,22872.93359375,22972.75,48.0232562215435,18.9807101035592,8.92830657958984,0,0,0,40,19.9899749755859,1,6,1,2.08343505859375,44.4770278930664,,,,,,,,,,,,,,,,
,3981160662.5615,20.0003871917725,22823.1611328125,0.00704191924682076,1.70085741334209E-6,1,0.999253354069792,40.0298881530762,1.99529560639246,14.7399995476007,0.0350769361849518,0.00769718460435948,0.25,4.77309986835259E-5,0.00658140289206906,0.00022911391824532,20.0001983642578,20.0001983642578,22773.388671875,22872.93359375,47.5144160555242,18.9774872122405,8.92859363555908,0,0,0,40,19.9897022247314,1,6,1,2.08160400390625,45.9433059692383,,,,,,,,,,,,,,,,
,3981160663.571,20.0005760192871,22723.5791015625,0.00700993132314482,1.6171350484778E-6,1,0.999253354069792,40.0298881530762,1.99537013217296,14.7399995476007,0.034919233761117,0.00765510953801736,0.25,4.63498929883445E-5,0.00655132893083336,0.000226728340172951,20.0005760192871,20.0005760192871,22673.76953125,22773.388671875,47.7238924986781,18.9784996552373,8.92921257019043,0,0,0,40,19.9900779724121,1,6,1,2.081298828125,45.4545478820801,,,,,,,,,,,,,,,,
,3981160664.543,20.0006341934204,22623.8349609375,0.00698019108807981,1.88480733924928E-6,1,0.999253354069792,40.0298881530762,1.99537539528221,14.7399995476007,0.0347696054835883,0.0076244077466224,0.25,4.68215431333829E-5,0.00652330929503946,0.000226135046772984,20.0005760192871,20.0005760192871,22573.900390625,22673.76953125,47.8661488891781,18.9806756694228,8.92833042144775,0,0,0,40,19.9898777008057,1,6,1,2.08038330078125,45.4545478820801,,,,,,,,,,,,,,,,
,3981160665.5185,20.0006980895996,22524.3564453125,0.00694963449931752,1.84151498308108E-6,1,0.999253354069792,40.0298881530762,1.99522285699071,14.7399995476007,0.0346143325758107,0.00758720439094253,0.25,4.62765138877935E-5,0.0064945559069782,0.00022457288363959,20.0006923675537,20.0006923675537,22474.8125,22573.900390625,47.686374329755,18.9815596417459,8.92887687683105,0,0,0,40,19.9902286529541,1,6,1,2.07992553710938,45.4545478820801,,,,,,,,,,,,,,,,
,3981160666.541,20.0008106231689,22424.9697265625,0.0069194405834197,1.68406404918835E-6,1,0.999253354069792,40.0298881530762,1.99528035329927,14.7399995476007,0.0344634718534687,0.00755567876834199,0.25,4.66338359057136E-5,0.00646612038179974,0.00022386598747233,20.0007038116455,20.0007038116455,22375.126953125,22474.8125,47.7512494968512,18.9825392962383,8.92886543273926,0,0,0,40,19.9899120330811,1,6,1,2.080078125,44.9657897949219,,,,,,,,,,,,,,,,
,3981160667.5345,20.0008563995361,22325.244140625,0.00688758228479466,1.70392967300658E-6,1,0.999253354069792,40.0298881530762,1.99530601009666,14.7399995476007,0.0343036901065527,0.00752268520189787,0.25,4.70721688171207E-5,0.00643612863057237,0.000223192643805457,20.0009174346924,20.0009174346924,22275.361328125,22375.126953125,47.5792912226204,18.9819238685965,8.92888259887695,0,0,0,40,19.9898433685303,1,6,1,2.07901000976562,43.9882698059082,,,,,,,,,,,,,,,,
,3981160668.5145,20.0007820129395,22226.009765625,0.00685818979559337,1.6746051721966E-6,1,0.999253354069792,40.0298881530762,1.99529954906871,14.7399995476007,0.0341584193664942,0.00747930136097523,0.25,4.49237228109783E-5,0.00640851186151919,0.000220169073238478,20.0007953643799,20.0007953643799,22176.658203125,22275.361328125,47.351055695005,18.9828999269469,8.92888641357422,0,0,0,40,19.9893016815186,1,6,1,2.07901000976562,44.9657897949219,,,,,,,,,,,,,,,,
,3981160669.541,20.0006475448608,22127.0634765625,0.0068264275561975,1.63609623978896E-6,1,0.999253354069792,40.0298881530762,1.99528486499479,14.7399995476007,0.0339983606921753,0.00744681156529353,0.25,4.54644931049146E-5,0.00637861312094517,0.000219600114901234,20.000768661499,20.000768661499,22077.46875,22176.658203125,47.892724258832,18.979948059508,8.92828845977783,0,0,0,40,19.9894714355469,1,6,1,2.07672119140625,44.9657897949219,,,,,,,,,,,,,,,,
,3981160670.5535,20.0004777908325,22027.5849609375,0.00679762307989502,1.65201139045297E-6,1,0.999253354069792,40.0298881530762,1.99533218726629,14.7399995476007,0.0338544384987137,0.00741600472675843,0.25,4.56694987141937E-5,0.00635148843672915,0.000218794802967146,20.0005264282227,20.0005264282227,21977.701171875,22077.46875,47.760629039082,18.9830988082267,8.92851638793945,0,0,0,40,19.9891223907471,1,6,1,2.08053588867187,43.49951171875,,,,,,,,,,,,,,,,
,3981160671.553,20.0002775192261,21927.95703125,0.00676604368119266,1.43477983997427E-6,1,0.999253354069792,40.0298881530762,1.99524227110721,14.7399995476007,0.0336954457281949,0.00737696863034695,0.25,4.49098347887356E-5,0.00632179729016193,0.000217017788813183,20.0004291534424,20.0004291534424,21878.212890625,21977.701171875,47.4987834851396,18.9811597254061,8.92823600769043,0,0,0,40,19.9895305633545,1,6,1,2.07656860351562,45.9433059692383,,,,,,,,,,,,,,,,
,3981160672.5565,19.9999885559082,21828.580078125,0.00673465736697913,1.65241035024325E-6,1,0.999253354069792,40.0298881530762,1.9954190453856,14.7399995476007,0.0335412046479184,0.00734190558267641,0.25,4.47105600093884E-5,0.00629227472661912,0.000215772232331115,20.0001258850098,20.0001258850098,21778.947265625,21878.212890625,47.3963901491204,18.9810572112787,8.928879737854,0,0,0,40,19.989501953125,1,6,1,2.08114624023438,44.9657897949219,,,,,,,,,,,,,,,,
,3981160673.5555,19.9999017715454,21729.076171875,0.00670584508414292,1.84663134252767E-6,1,0.999253354069792,40.0298881530762,1.99532328398395,14.7399995476007,0.0333948871832414,0.00731079386864142,0.25,4.49511602679267E-5,0.00626514824289667,0.00021500620986589,19.9998512268066,19.9998512268066,21679.205078125,21778.947265625,47.7184210990435,18.9769351750397,8.92888259887695,0,0,0,40,19.9893226623535,1,6,1,2.076416015625,45.4545478820801,,,,,,,,,,,,,,,,
,3981160674.55,20.0001153945923,21629.3779296875,0.00667471594728431,1.60825810386589E-6,1,0.999253354069792,40.0298881530762,1.99530417368136,14.7399995476007,0.0332395903652369,0.00727133129507276,0.25,4.39506684428141E-5,0.00623589073656978,0.000213022595656086,19.9999523162842,19.9999523162842,21579.55078125,21679.205078125,47.8231593206204,18.98013926606,8.9291820526123,0,0,0,40,19.9897441864014,1,6,1,2.07687377929687,44.4770278930664,,,,,,,,,,,,,,,,
,3981160675.544,20.0004768371582,21534.94140625,0.00667498753607178,1.56173241174056E-6,1,0.999253354069792,40.0298881530762,1.99528289129672,14.7399995476007,0.0332394236222618,0.00727209348889842,0.25,4.43474987311912E-5,0.00623595048218496,0.000213167796170989,20.0002784729004,20.0002784729004,21490.33203125,21579.55078125,47.5409914251781,18.9788254532712,8.929443359375,0,0,0,40,19.9896507263184,1,6,1,2.081298828125,44.9657897949219,,,,,,,,,,,,,,,,
