[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981151389.91695,02/25/2026,3:25 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981154243.225,16.9991044998169,11055.8559570312,0.00357807912019353,1.53976139306066E-6,1,0.999253354069792,40.0298881530762,1.99535799343812,14.7700002416968,0.0177788458120499,0.00380319069981326,0.25,2.27552983892058E-5,0.00333245793254364,9.84203174638412E-5,16.9992866516113,16.9992866516113,11005.9267578125,11105.78515625,47.5855442507743,18.9836113233907,8.04153728485107,0,0,0,40,16.985315322876,1,6,1,2.07839965820313,44.9657897949219,,,,,,,,,,,,,,,,
,3981154244.2195,16.9987277984619,10955.9575195312,0.00354562221941677,1.57386514876866E-6,1,0.999253354069792,40.0298881530762,1.99538621533136,14.7700002416968,0.0176175184414209,0.00376797502958125,0.25,2.25504088206553E-5,0.00330215012697524,9.73987289016387E-5,16.9989223480225,16.9989223480225,10905.98828125,11005.9267578125,47.5972686785627,18.9848094620381,8.04100513458252,0,0,0,40,16.9855823516846,1,6,1,2.080078125,44.9657897949219,,,,,,,,,,,,,,,,
,3981154245.2125,16.9985151290894,10856.0537109375,0.00351353992070252,1.67126580803804E-6,1,0.999253354069792,40.0298881530762,1.99533933462206,14.7700002416968,0.0174577320344559,0.00373151026292057,0.25,2.20414358765041E-5,0.0032721994832387,9.61044651212594E-5,16.9985332489014,16.9985332489014,10806.119140625,10905.98828125,47.618372648582,18.9804435892691,8.04153728485107,0,0,0,40,16.9855346679687,1,6,1,2.07839965820313,43.49951171875,,,,,,,,,,,,,,,,
,3981154246.241,16.9985275268555,10756.0908203125,0.00348160575535401,1.5157287740399E-6,1,0.999253354069792,40.0298881530762,1.9953115112568,14.7700002416968,0.017298256550556,0.00369814577011279,0.25,2.21147837240803E-5,0.00324237592509006,9.53581954082937E-5,16.9984970092773,16.9984970092773,10706.0625,10806.119140625,47.7246741271974,18.982425197892,8.04102897644043,0,0,0,40,16.9854602813721,1,6,1,2.07901000976562,44.9657897949219,,,,,,,,,,,,,,,,
,3981154247.2385,16.9986028671265,10656.1215820312,0.00344990590045901,1.49608729720847E-6,1,0.999253354069792,40.0298881530762,1.9952918314802,14.7700002416968,0.0171389489035326,0.00367025164815233,0.25,2.32331280761322E-5,0.00321274988416224,9.55927054597462E-5,16.9985580444336,16.9985580444336,10606.1806640625,10706.0625,47.5206690836781,18.981855766274,8.04206943511963,0,0,0,40,16.985631942749,1,6,1,2.08297729492187,44.9657897949219,,,,,,,,,,,,,,,,
,3981154248.236,16.9988422393799,10560.9248046875,0.00341705115868598,1.517311647567E-6,1,0.999253354069792,40.0298881530762,1.99532615060055,14.7700002416968,0.0169774526188772,0.00362640716410567,0.25,2.13550083245919E-5,0.00318211765792312,9.3020021897388E-5,16.9986476898193,16.9986476898193,10515.6689453125,10606.1806640625,47.7723534668704,18.9828579806223,8.04180431365967,0,0,0,40,16.985746383667,1,6,1,2.07901000976562,45.4545478820801,,,,,,,,,,,,,,,,
,3981154249.246,16.9991512298584,10460.32421875,0.00338458262462556,1.58888565037135E-6,1,0.999253354069792,40.0298881530762,1.99533801870849,14.7700002416968,0.0168155730977277,0.00359306656451416,0.25,2.15215388963644E-5,0.00315179892589362,9.23556818321331E-5,16.9990367889404,16.9990367889404,10404.9794921875,10515.6689453125,47.6316603334089,18.978860222446,8.0417594909668,0,0,0,40,16.9859371185303,1,6,1,2.07733154296875,44.4770278930664,,,,,,,,,,,,,,,,
,3981154250.2295,16.9991979598999,10360.0537109375,0.00335257590246505,1.62635300807586E-6,1,0.999253354069792,40.0298881530762,1.99536546088828,14.7700002416968,0.0166564835912894,0.00355850357048584,0.25,2.13379173352428E-5,0.00312191970525112,9.1377966715251E-5,16.9992656707764,16.9992656707764,10315.1279296875,10404.9794921875,47.5738198229858,18.9804461891779,8.04125022888184,0,0,0,40,16.9861507415771,1,6,1,2.07901000976562,44.4770278930664,,,,,,,,,,,,,,,,
,3981154251.239,16.9991216659546,10260.095703125,0.00332102447604712,1.68289580733926E-6,1,0.999253354069792,40.0298881530762,1.99534357847248,14.7700002416968,0.0164995895441954,0.0035227763068322,0.25,2.08397993614175E-5,0.0030924730750365,9.01198917450703E-5,16.9991302490234,16.9991302490234,10205.0634765625,10315.1279296875,47.7082599282935,18.9835129893055,8.04146957397461,0,0,0,40,16.9855995178223,1,6,1,2.08023071289062,44.9657897949219,,,,,,,,,,,,,,,,
,3981154252.2475,16.9992303848267,10155.0952148438,0.00328865824764891,1.48717191570821E-6,1,0.999253354069792,40.0298881530762,1.99531694680514,14.7700002416968,0.0163384140119192,0.00348708368943219,0.25,2.05229744604899E-5,0.00306226178003644,8.900974344413E-5,16.9991130828857,16.9991130828857,10105.126953125,10205.0634765625,47.6809029301204,18.9818791929609,8.0417537689209,0,0,0,40,16.9858493804932,1,6,1,2.08526611328125,44.9657897949219,,,,,,,,,,,,,,,,
,3981154253.2485,16.9994840621948,10055.140625,0.00325602524294304,1.6821594049576E-6,1,0.999253354069792,40.0298881530762,1.99526156830756,14.7700002416968,0.0161757025166225,0.00345115195738195,0.25,2.02124608926162E-5,0.00303180719248146,8.79084291866295E-5,16.9993476867676,16.9993476867676,10005.154296875,10105.126953125,47.544117939255,18.9809184441293,8.04069137573242,0,0,0,40,16.985954284668,1,6,1,2.08084106445313,44.9657897949219,,,,,,,,,,,,,,,,
,3981154254.26,16.9995708465576,9955.18505859375,0.00322443369623113,1.56585280706687E-6,1,0.999253354069792,40.0298881530762,1.99527472241407,14.7700002416968,0.0160186142506044,0.00341693898516512,0.25,2.00057496390435E-5,0.00300232189749534,8.69283376512989E-5,16.9996204376221,16.9996204376221,9905.2158203125,10005.154296875,47.625407305255,18.9813641047578,8.04122447967529,0,0,0,40,16.9855937957764,1,6,1,2.07778930664062,44.9657897949219,,,,,,,,,,,,,,,,
,3981154255.268,16.9994831085205,9855.2119140625,0.00319165253748907,1.58025306541198E-6,1,0.999253354069792,40.0298881530762,1.99534142219472,14.7700002416968,0.0158545211378659,0.00338888244410755,0.25,2.12621350099279E-5,0.00297169944824122,8.72879616482284E-5,16.9995212554932,16.9995212554932,9805.2080078125,9905.2158203125,47.780951380582,18.9795759215462,8.04148960113525,0,0,0,40,16.9860782623291,1,6,1,2.07916259765625,44.9657897949219,,,,,,,,,,,,,,,,
,3981154256.2445,16.9992799758911,9760.20947265625,0.00315985135048587,1.57843870877681E-6,1,0.999253354069792,40.0298881530762,1.99532298728862,14.7700002416968,0.0156981452804134,0.00334488787710694,0.25,1.91303753239538E-5,0.00294206617511025,8.45213601283493E-5,16.9994449615479,16.9994449615479,9715.2109375,9805.2080078125,47.3596536087166,18.9816783519479,8.04151058197021,0,0,0,40,16.9858894348145,1,6,1,2.07901000976562,44.9657897949219,,,,,,,,,,,,,,,,
,3981154257.2205,16.9990692138672,9665.298828125,0.00312768876541929,1.71274536809079E-6,1,0.999253354069792,40.0298881530762,1.99539072267281,14.7700002416968,0.0155383101759476,0.00331190749009792,0.25,1.9256551658175E-5,0.00291205021691236,8.38521937905595E-5,16.9991149902344,16.9991149902344,9615.38671875,9715.2109375,47.4245287758127,18.9807975876085,8.04096412658691,0,0,0,40,16.9857120513916,1,6,1,2.08084106445313,44.9657897949219,,,,,,,,,,,,,,,,
,3981154258.2325,16.9989652633667,9560.341796875,0.0030957270589402,1.51480849051314E-6,1,0.999253354069792,40.0298881530762,1.99535442150298,14.7700002416968,0.0153791382903811,0.00327662835342206,0.25,1.89235388945595E-5,0.00288222590873925,8.27507416614885E-5,16.9990234375,16.9990234375,9505.296875,9615.38671875,47.7965839509666,18.9809769314533,8.04065418243408,0,0,0,40,16.9857215881348,1,6,1,2.07687377929687,45.4545478820801,,,,,,,,,,,,,,,,
,3981154259.2345,16.9989204406738,9460.3583984375,0.00306349128328091,1.54076504011069E-6,1,0.999253354069792,40.0298881530762,1.99537413876169,14.7700002416968,0.0152188817881149,0.00324198207656989,0.25,1.87466611064261E-5,0.00285214801777216,8.17970156732509E-5,16.9989070892334,16.9989070892334,9415.419921875,9505.296875,47.5206690836781,18.9805812942963,8.04147338867187,0,0,0,40,16.9861736297607,1,6,1,2.07992553710938,44.4770278930664,,,,,,,,,,,,,,,,
,3981154260.2325,16.9989070892334,9360.4072265625,0.00302976816460094,1.53948768842857E-6,1,0.999253354069792,40.0298881530762,1.99541531401387,14.7700002416968,0.0150509171973067,0.00320813182368667,0.25,1.90274693852524E-5,0.00282067725384582,8.12407702257143E-5,16.9989337921143,16.9989337921143,9305.39453125,9415.419921875,47.4065513198704,18.9798090528042,8.04147052764893,0,0,0,40,16.98606300354,1,6,1,2.08099365234375,45.4545478820801,,,,,,,,,,,,,,,,
,3981154261.229,16.9988708496094,9260.49462890625,0.00299934941074527,1.56052497459611E-6,1,0.999253354069792,40.0298881530762,1.99532625886957,14.7700002416968,0.0148990495573689,0.00317455775796629,0.25,1.87188828187077E-5,0.00279229722307716,8.02074954699297E-5,16.9988803863525,16.9988803863525,9215.5947265625,9305.39453125,47.2744561001204,18.9784677649054,8.04146862030029,0,0,0,40,16.9862861633301,1,6,1,2.08053588867187,44.9657897949219,,,,,,,,,,,,,,,,
,3981154262.234,16.9989280700684,9165.55615234375,0.0029668534627759,1.67863981668232E-6,1,0.999253354069792,40.0298881530762,1.99537779128882,14.7700002416968,0.0147382425224014,0.00313740692055679,0.25,1.80671741491379E-5,0.00276199491815388,7.88190039100716E-5,16.9988613128662,16.9988613128662,9115.517578125,9215.5947265625,47.5089446558896,18.980738881517,8.04173946380615,0,0,0,40,16.9862041473389,1,6,1,2.08053588867187,44.9657897949219,,,,,,,,,,,,,,,,
,3981154263.258,16.9990043640137,9060.63623046875,0.00293444389412918,1.599537178198E-6,1,0.999253354069792,40.0298881530762,1.99531016760361,14.7700002416968,0.0145757820274539,0.00310598587535562,0.25,1.85959308175289E-5,0.00273174377190142,7.85232267173702E-5,16.9989948272705,16.9989948272705,9005.7548828125,9115.517578125,47.8708386602935,18.9809343741253,8.04145050048828,0,0,0,40,16.9860439300537,1,6,1,2.08450317382813,44.9657897949219,,,,,,,,,,,,,,,,
,3981154264.2415,16.9990425109863,8960.6865234375,0.00290330307112795,1.54658843544941E-6,1,0.999253354069792,40.0298881530762,1.99531688404548,14.7700002416968,0.0144217387004404,0.00306848569396856,0.25,1.76084004277587E-5,0.00270271015629722,7.68499039865712E-5,16.9990139007568,16.9990139007568,8915.6181640625,9005.7548828125,47.3463659238896,18.9833893421416,8.04175758361816,0,0,0,40,16.9859180450439,1,6,1,2.07733154296875,44.4770278930664,,,,,,,,,,,,,,,,
,3981154265.2095,16.9989175796509,8865.6884765625,0.00287079045988166,1.54348684019335E-6,1,0.999253354069792,40.0298881530762,1.99530455228417,14.7700002416968,0.0142595733270221,0.00303532197953656,0.25,1.77726637627193E-5,0.00267237983832209,7.62279050152076E-5,16.9990711212158,16.9990711212158,8815.7587890625,8915.6181640625,47.8278490917358,18.9829808258564,8.04173851013184,0,0,0,40,16.9864959716797,1,6,1,2.07855224609375,44.4770278930664,,,,,,,,,,,,,,,,
,3981154266.211,16.9986162185669,8760.79541015625,0.00283807159016183,1.48143749186168E-6,1,0.999253354069792,40.0298881530762,1.99530755149184,14.7700002416968,0.0140967274809844,0.00300069506446831,0.25,1.76898943041673E-5,0.00264185833299065,7.53638992613593E-5,16.9987640380859,16.9987640380859,8705.83203125,8815.7587890625,47.4792427721589,18.9816842054078,8.04195785522461,0,0,0,40,16.9863243103027,1,6,1,2.07870483398438,44.9657897949219,,,,,,,,,,,,,,,,
,3981154267.2385,16.9983921051025,8655.92333984375,0.00280700866382299,1.41762097162002E-6,1,0.999253354069792,40.0298881530762,1.99539259938503,14.7700002416968,0.0139428146942579,0.00296724976427541,0.25,1.74760689550129E-5,0.00261288285747937,7.44148259733451E-5,16.9984683990479,16.9984683990479,8606.0146484375,8705.83203125,47.7223292416397,18.9819645403008,8.04218292236328,0,0,0,40,16.9865055084229,1,6,1,2.07901000976562,44.4770278930664,,,,,,,,,,,,,,,,
,3981154268.238,16.9983329772949,8561.0458984375,0.00277339364801207,1.63900079816154E-6,1,0.999253354069792,40.0298881530762,1.99543620104923,14.7700002416968,0.013775964783874,0.00293109972292209,0.25,1.72425061257867E-5,0.00258153916977647,7.34070125212055E-5,16.9983158111572,16.9983158111572,8516.0771484375,8606.0146484375,47.6496377893512,18.9824261666095,8.04171276092529,0,0,0,40,16.9867897033691,1,6,1,2.08038330078125,44.9657897949219,,,,,,,,,,,,,,,,
,3981154269.2105,16.9983673095703,8466.05322265625,0.00274326017391075,1.58417046553814E-6,1,0.999253354069792,40.0298881530762,1.99537223480378,14.7700002416968,0.0136263172551827,0.00289546239248053,0.25,1.64220248719699E-5,0.00255345011445705,7.19270055750728E-5,16.9983501434326,16.9983501434326,8416.029296875,8516.0771484375,47.6097747348704,18.9814326611743,8.04144859313965,0,0,0,40,16.9862461090088,1,6,1,2.0782470703125,44.9657897949219,,,,,,,,,,,,,,,,
,3981154270.2115,16.9984149932861,8361.0830078125,0.00271073544160925,1.69510135919554E-6,1,0.999253354069792,40.0298881530762,1.99536791573775,14.7700002416968,0.0134646449888022,0.00285992654236185,0.25,1.61067259524335E-5,0.00252312041894083,7.086055945202E-5,16.998384475708,16.998384475708,8306.13671875,8416.029296875,47.7739167239089,18.9790934709481,8.04167461395264,0,0,0,40,16.9869499206543,1,6,1,2.07809448242187,45.4545478820801,,,,,,,,,,,,,,,,
,3981154271.2155,16.9984064102173,8256.15478515625,0.00267824226442744,1.58912816825553E-6,1,0.999253354069792,40.0298881530762,1.99536434228479,14.7700002416968,0.0133026622998484,0.00282676356637065,0.25,1.62586520569668E-5,0.00249281211924059,7.02323361912912E-5,16.9984455108643,16.9984455108643,8206.1728515625,8306.13671875,47.503473256255,18.9801423108878,8.0416955947876,0,0,0,40,16.9867496490479,1,6,1,2.07778930664062,44.4770278930664,,,,,,,,,,,,,,,,
,3981154272.198,16.9983558654785,8161.20190429688,0.00264654468257406,1.58855297891627E-6,1,0.999253354069792,40.0298881530762,1.99543134054743,14.7700002416968,0.0131462310305418,0.00278916398507729,0.25,1.53209127945433E-5,0.00246327374460457,6.86180587114288E-5,16.9983673095703,16.9983673095703,8116.23095703125,8206.1728515625,47.5191058266396,18.9805050342306,8.04220676422119,0,0,0,40,16.9868927001953,1,6,1,2.07809448242187,44.4770278930664,,,,,,,,,,,,,,,,
,3981154273.2225,16.9984769821167,8061.232421875,0.00261489289662963,1.50984285537498E-6,1,0.999253354069792,40.0298881530762,1.99538964329574,14.7700002416968,0.012987971966856,0.0027580157579778,0.25,1.57035426282785E-5,0.00243374964794957,6.82314500421005E-5,16.9983444213867,16.9983444213867,8006.23388671875,8116.23095703125,47.7223292416397,18.9819177210466,8.041184425354,0,0,0,40,16.9870548248291,1,6,1,2.07595825195313,44.4770278930664,,,,,,,,,,,,,,,,
,3981154274.2325,16.9986219406128,7956.27026367187,0.00258280259660763,1.47687014313847E-6,1,0.999253354069792,40.0298881530762,1.99538936827117,14.7700002416968,0.0128283593073759,0.00272371739800974,0.25,1.55343332310643E-5,0.00240382760642955,6.73200100049442E-5,16.9986095428467,16.9986095428467,7906.306640625,8006.23388671875,47.6801213016012,18.9818842391724,8.04163455963135,0,0,0,40,16.9870567321777,1,6,1,2.07733154296875,45.9433059692383,,,,,,,,,,,,,,,,
,3981154275.2265,16.9987421035767,7856.22021484375,0.00255081777874331,1.4632311955928E-6,1,0.999253354069792,40.0298881530762,1.99531305858457,14.7700002416968,0.0126683217992544,0.00269187328675965,0.25,1.58486298633416E-5,0.00237399793728279,6.68677518687712E-5,16.9986343383789,16.9986343383789,7806.1337890625,7906.306640625,47.547244453332,18.9834488504982,8.04191875457764,0,0,0,40,16.9878749847412,1,6,1,2.08221435546875,43.9882698059082,,,,,,,,,,,,,,,,
,3981154276.2545,16.9988899230957,7756.23828125,0.00251801582475585,1.57459190648074E-6,1,0.999253354069792,40.0298881530762,1.99539883293598,14.7700002416968,0.0125054995220839,0.00265809070566305,0.25,1.58957638445662E-5,0.00234341468517573,6.61526133384928E-5,16.9988498687744,16.9988498687744,7706.3427734375,7806.1337890625,47.4542306595435,18.981664064904,8.04165554046631,0,0,0,40,16.9873638153076,1,6,1,2.08145141601562,44.4770278930664,,,,,,,,,,,,,,,,
,3981154277.234,16.9988460540771,7656.32006835938,0.00248622258597511,1.66457230554413E-6,1,0.999253354069792,40.0298881530762,1.99544666913573,14.7700002416968,0.0123480974381933,0.00262219798011992,0.25,1.53181609479106E-5,0.00231378458000898,6.4879032820837E-5,16.998929977417,16.998929977417,7606.29736328125,7706.3427734375,47.3635617513127,18.981879357616,8.04189682006836,0,0,0,40,16.9874439239502,1,6,1,2.081298828125,45.4545478820801,,,,,,,,,,,,,,,,
,3981154278.2145,16.9987564086914,7561.35766601562,0.00245386056558287,1.5388036909991E-6,1,0.999253354069792,40.0298881530762,1.99542570488984,14.7700002416968,0.0121877034257623,0.00258451649924272,0.25,1.450775740382E-5,0.00228363363226002,6.33838905468898E-5,16.9987621307373,16.9987621307373,7516.41796875,7606.29736328125,47.9146098573705,18.9803923742414,8.0419397354126,0,0,0,40,16.9873600006104,1,6,1,2.07672119140625,44.9657897949219,,,,,,,,,,,,,,,,
,3981154279.227,16.9987030029297,7466.43994140625,0.00242169191468538,1.61935287794006E-6,1,0.999253354069792,40.0298881530762,1.99539284285299,14.7700002416968,0.0120267397718043,0.00255417311889953,0.25,1.51332306336716E-5,0.00225363488859513,6.32314517963035E-5,16.9987506866455,16.9987506866455,7416.4619140625,7516.41796875,47.8497346902743,18.9791748960452,8.0419340133667,0,0,0,40,16.9872970581055,1,6,1,2.07916259765625,44.4770278930664,,,,,,,,,,,,,,,,
,3981154280.2225,16.9987106323242,7366.51416015625,0.00239001883739134,1.73618215394044E-6,1,0.999253354069792,40.0298881530762,1.99550294951069,14.7700002416968,0.0118703429108338,0.0025183120739693,0.25,1.45138825826545E-5,0.00222412169782131,6.19285521626194E-5,16.9986553192139,16.9986553192139,7316.56640625,7416.4619140625,47.605084963755,18.9777690973877,8.0421781539917,0,0,0,40,16.9876289367676,1,6,1,2.07763671875,44.9657897949219,,,,,,,,,,,,,,,,
,3981154281.198,16.9988594055176,7266.57568359375,0.00235716814696677,1.5069853351634E-6,1,0.999253354069792,40.0298881530762,1.99542535952903,14.7700002416968,0.0117061795264455,0.00248505564195932,0.25,1.47042009531738E-5,0.00219349753531516,6.13577739655989E-5,16.9987659454346,16.9987659454346,7216.5849609375,7316.56640625,47.6230624196974,18.9803740666129,8.04215908050537,0,0,0,40,16.9876861572266,1,6,1,2.07855224609375,44.9657897949219,,,,,,,,,,,,,,,,
,3981154282.1945,16.9990091323853,7166.595703125,0.00232579727705471,1.53091746700017E-6,1,0.999253354069792,40.0298881530762,1.99545947652799,14.7700002416968,0.0115512065499908,0.00244769850074967,0.25,1.37351913874025E-5,0.00216427548325521,5.97403255798867E-5,16.9989528656006,16.9989528656006,7116.6064453125,7216.5849609375,47.7113864423704,18.9804859758866,8.04242706298828,0,0,0,40,16.9876289367676,1,6,1,2.07992553710938,44.4770278930664,,,,,,,,,,,,,,,,
,3981154283.2045,16.9992599487305,7061.64135742188,0.00229407902998371,1.49228544108549E-6,1,0.999253354069792,40.0298881530762,1.99529471803058,14.7700002416968,0.0113915649629058,0.00241863693805473,0.25,1.4555126438317E-5,0.00213469324520103,5.97791735652998E-5,16.9990653991699,16.9990653991699,7006.67626953125,7116.6064453125,47.5105079129281,18.9785077506499,8.04320240020752,0,0,0,40,16.9876270294189,1,6,1,2.08038330078125,44.4770278930664,,,,,,,,,,,,,,,,
,3981154284.1965,16.9995374679565,6961.7490234375,0.00226149242572809,1.46456473169495E-6,1,0.999253354069792,40.0298881530762,1.99539243912441,14.7700002416968,0.0112301588428575,0.00238379381619598,0.25,1.43208410297346E-5,0.00210432785377325,5.88258938584408E-5,16.999454498291,16.999454498291,6916.82177734375,7006.67626953125,47.791112551332,18.9794358863229,8.04187202453613,0,0,0,40,16.9879169464111,1,6,1,2.0782470703125,41.055721282959,,,,,,,,,,,,,,,,
,3981154285.1945,16.9996652603149,6866.7861328125,0.0022298347304218,1.52406235439376E-6,1,0.999253354069792,40.0298881530762,1.99537215673832,14.7700002416968,0.0110731222138063,0.00234790503184575,0.25,1.37056505872694E-5,0.00207483809472732,5.75430224651226E-5,16.9996204376221,16.9996204376221,6816.75048828125,6916.82177734375,47.483150914755,18.9830678015655,8.04218292236328,0,0,0,40,16.9873237609863,1,6,1,2.080078125,44.9657897949219,,,,,,,,,,,,,,,,
,3981154286.204,16.9997119903564,6761.79809570312,0.00219798619305908,1.64927464605511E-6,1,0.999253354069792,40.0298881530762,1.99547196453938,14.7700002416968,0.0109151092117229,0.00231512923825533,0.25,1.37347919732984E-5,0.00204515491996888,5.68505601513971E-5,16.9997100830078,16.9997100830078,6706.845703125,6816.75048828125,47.4847141717935,18.9817073510353,8.04265213012695,0,0,0,40,16.9875659942627,1,6,1,2.07992553710938,44.4770278930664,,,,,,,,,,,,,,,,
