[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981115248.3007,02/24/2026,5:22 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981121050.5265,5.21545100212097,999.720153808594,0.000138136482977336,4.26741302398458E-7,1,0.999253354069792,40.0298881530762,1.9959799504563,12.8199998289347,0.000686360573633468,0.000140969150709923,0.25,2.34355913740319E-7,0.000128418695670343,2.74270379252193E-6,5.21952247619629,5.21952247619629,999.711181640625,999.729125976563,46.7757771048511,18.9752948460539,6.6559271812439,0,0,0,40,5.18677473068237,6,4,1,2.07855224609375,44.9657897949219,,,,,,,,,,,,,,,,
,3981121051.5425,5.20112037658691,999.765014648438,0.000138450873187005,4.83980111096153E-7,1,0.999253354069792,40.0298881530762,1.99594873043731,12.8199998289347,0.000688740508792895,0.000137220106184374,0.25,-5.83511824358652E-7,0.000128725928736736,1.98809488749114E-6,5.21137952804565,5.21137952804565,999.729125976563,999.800903320312,47.7137313279281,18.976940107617,6.64311981201172,0,0,0,40,5.17264699935913,6,4,1,2.07412719726562,44.4770278930664,,,,,,,,,,,,,,,,
,3981121052.538,5.17955923080444,999.791931152344,0.000138084038138654,4.1090718796449E-7,1,0.999253354069792,40.0298881530762,1.99587102952208,12.8199998289347,0.000686231493313809,0.000140083739245129,0.25,6.83901904959362E-8,0.000128372974923149,2.58745235085407E-6,5.19086122512817,5.19086122512817,999.782958984375,999.800903320312,46.6272676861972,18.9753259586484,6.63454389572144,0,0,0,40,5.1485857963562,6,4,1,2.08877563476562,44.9657897949219,,,,,,,,,,,,,,,,
,3981121053.527,5.16241073608398,999.782958984375,0.00013861231626167,4.68380727330322E-7,1,0.999253354069792,40.0298881530762,1.99588130488765,12.8199998289347,0.000688779796422,0.000141015775387883,0.25,1.48207143999565E-7,0.000128862647226334,2.67131219339654E-6,5.16825723648071,5.16825723648071,999.782958984375,999.782958984375,48.0295092496974,18.9760785692565,6.62189054489136,0,0,0,40,5.13406467437744,6,4,1,2.08847045898438,44.4770278930664,,,,,,,,,,,,,,,,
,3981121054.553,5.14609098434448,999.782958984375,0.000137997655137891,4.8407736842998E-7,1,0.999253354069792,40.0298881530762,1.99592771269634,12.8199998289347,0.00068613055198672,0.000138480360870852,0.25,-2.37389925449768E-7,0.000128298256486888,2.30159495833774E-6,5.15656423568726,5.15656423568726,999.782958984375,999.782958984375,47.4128043480242,18.9769955963047,6.60954284667969,0,0,0,40,5.11619567871094,6,4,1,2.07778930664062,44.9657897949219,,,,,,,,,,,,,,,,
,3981121055.544,5.13013005256653,999.7470703125,0.00013879103279524,5.16009501983344E-7,1,0.999253354069792,40.0298881530762,1.9960131683762,12.8199998289347,0.000690118087011692,0.000139212978677794,0.25,-2.52701555145147E-7,0.00012903612524166,2.30186000097902E-6,5.13561773300171,5.13561773300171,999.711181640625,999.782958984375,47.2783642427165,18.977257536249,6.60082626342773,0,0,0,40,5.10105848312378,6,4,1,2.07717895507813,44.4770278930664,,,,,,,,,,,,,,,,
,3981121056.516,5.11432862281799,999.711181640625,0.000138556467404988,4.30425161494682E-7,1,0.999253354069792,40.0298881530762,1.99602672857185,12.8199998289347,0.000689061912377198,0.000138459906710381,0.25,-3.56630159614642E-7,0.000128819953690655,2.20095092639923E-6,5.12464237213135,5.12464237213135,999.711181640625,999.711181640625,47.056381743255,18.9773371771513,6.59249353408813,0,0,0,40,5.08781671524048,6,4,1,2.07672119140625,44.4770278930664,,,,,,,,,,,,,,,,
,3981121057.5415,5.09372639656067,999.756042480469,0.000138746976237787,4.33800385226698E-7,1,0.999253354069792,40.0298881530762,1.9960309035894,12.8199998289347,0.00068979353772717,0.000139717336014903,0.25,-1.42504253088899E-7,0.000128993154154453,2.40350351009032E-6,5.10401487350464,5.10401487350464,999.711181640625,999.800903320312,47.1728443926204,18.9789062333214,6.58370065689087,0,0,0,40,5.06315135955811,6,4,1,2.081298828125,44.4770278930664,,,,,,,,,,,,,,,,
,3981121058.5505,5.0786018371582,999.782958984375,0.000138551310735855,3.78263789910621E-7,1,0.999253354069792,40.0298881530762,1.99609448884357,12.8199998289347,0.00068791516250022,0.000144076914213141,0.25,7.73519531816841E-7,0.00012879450565613,3.25153881967433E-6,5.0834379196167,5.0834379196167,999.765014648438,999.800903320312,46.8789520693896,18.9772689874322,6.57095003128052,0,0,0,40,5.04866886138916,6,4,1,2.07977294921875,44.4770278930664,,,,,,,,,,,,,,,,
,3981121059.5575,5.06338119506836,999.773986816406,0.000138295328409557,3.57981561899242E-7,1,0.999253354069792,40.0298881530762,1.99597019354079,12.8199998289347,0.000687331383182421,0.00014022312808814,0.25,5.20502673115566E-8,0.000128569710843861,2.57612283121418E-6,5.07376575469971,5.07376575469971,999.765014648438,999.782958984375,47.1017161973704,18.9746276204543,6.56246328353882,0,0,0,40,5.03102350234985,6,4,1,2.08892822265625,44.9657897949219,,,,,,,,,,,,,,,,
,3981121060.548,5.04747748374939,999.791931152344,0.000138329000172665,5.37088506564241E-7,1,0.999253354069792,40.0298881530762,1.99592121862263,12.8199998289347,0.000687518046028512,0.00014007860100184,0.25,1.67876319357513E-8,0.000128601660319869,2.54395586129668E-6,5.05299663543701,5.05299663543701,999.782958984375,999.800903320312,47.6519826749089,18.9775373793692,6.54891157150269,0,0,0,40,5.01601552963257,6,4,1,2.10296630859375,44.9657897949219,,,,,,,,,,,,,,,,
,3981121061.5405,5.03168201446533,999.809875488281,0.000137871055144897,4.76693212091241E-7,1,0.999253354069792,40.0298881530762,1.99587679430799,12.8199998289347,0.00068480668099932,0.000141676915857504,0.25,4.32223420144567E-7,0.000128168324775998,2.92180938723391E-6,5.04195833206177,5.04195833206177,999.800903320312,999.81884765625,47.2541337586204,18.9751442070313,6.54056739807129,0,0,0,40,5.00160121917725,6,4,1,2.07839965820313,44.9657897949219,,,,,,,,,,,,,,,,
,3981121062.579,5.01034879684448,999.791931152344,0.000138680943780609,4.43127256697334E-7,1,0.999253354069792,40.0298881530762,1.99603610130654,12.8199998289347,0.000689433232678891,0.000139817116605081,0.25,-1.09057771226942E-7,0.000128931157524255,2.43339244730642E-6,5.0214056968689,5.0214056968689,999.765014648438,999.81884765625,47.1118773681204,18.9798029940256,6.52720642089844,0,0,0,40,4.98824501037598,6,4,1,2.07595825195313,44.9657897949219,,,,,,,,,,,,,,,,
,3981121063.582,4.99512195587158,999.773986816406,0.000138017904949654,4.61623670373098E-7,1,0.999253354069792,40.0298881530762,1.99600395724677,12.8199998289347,0.000685874093519702,0.000140385045522099,0.25,1.40650423354663E-7,0.00012831017847528,2.65342215863286E-6,4.99929189682007,4.99929189682007,999.765014648438,999.782958984375,47.1845688204088,18.9737208413266,6.51924800872803,0,0,0,40,4.9636058807373,6,4,1,2.07656860351562,45.4545478820801,,,,,,,,,,,,,,,,
,3981121064.5585,4.98057675361633,999.782958984375,0.0001382181759881,5.00758346114168E-7,1,0.999253354069792,40.0298881530762,1.9960426951845,12.8199998289347,0.000687189844203054,0.000139080956120264,0.25,-1.63023119586974E-7,0.000128501918003822,2.37476318371997E-6,4.9909520149231,4.9909520149231,999.782958984375,999.782958984375,47.4331266895242,18.9765969850687,6.50531911849976,0,0,0,40,4.94886112213135,6,4,1,2.103271484375,44.4770278930664,,,,,,,,,,,,,,,,
,3981121065.561,4.96470642089844,999.765014648438,0.000138091077230935,4.01804488128766E-7,1,0.999253354069792,40.0298881530762,1.99604961637258,12.8199998289347,0.000687581065542325,0.000133940180858149,0.25,-1.17147360561318E-6,0.000128402189106254,1.43490132619881E-6,4.97020149230957,4.97020149230957,999.7470703125,999.782958984375,46.7171549659088,18.9762066209966,6.49705600738525,0,0,0,40,4.93158578872681,6,4,1,2.08206176757813,44.9657897949219,,,,,,,,,,,,,,,,
,3981121066.5645,4.94842576980591,999.7470703125,0.000138113602168989,3.79940139834885E-7,1,0.999253354069792,40.0298881530762,1.99602333451012,12.8199998289347,0.000686747891512518,0.00013855975473018,0.25,-2.46323215653751E-7,0.000128406220714463,2.29540802470302E-6,4.9592113494873,4.9592113494873,999.7470703125,999.7470703125,47.605084963755,18.9733179217456,6.48846244812012,0,0,0,40,4.91791486740112,6,4,1,2.0758056640625,44.9657897949219,,,,,,,,,,,,,,,,
,3981121067.556,4.92729949951172,999.729125976563,0.000137778863020176,4.12026881605509E-7,1,0.999253354069792,40.0298881530762,1.99606965845153,12.8199998289347,0.000685061820334554,0.000138409183119349,0.25,-2.09084198097058E-7,0.000128094339574126,2.32390958732539E-6,4.93764019012451,4.93764019012451,999.711181640625,999.7470703125,47.2345930456396,18.9766800254034,6.47502660751343,0,0,0,40,4.90237283706665,6,4,1,2.07763671875,44.9657897949219,,,,,,,,,,,,,,,,
,3981121068.533,4.91288590431213,999.711181640625,0.000138726120265544,5.0978905138164E-7,1,0.999253354069792,40.0298881530762,1.99603750008739,12.8199998289347,0.000689741708606848,0.000139453140803739,0.25,-1.91499431510602E-7,0.000128974666296166,2.3575709859248E-6,4.91695880889893,4.91695880889893,999.711181640625,999.711181640625,47.1603383363127,18.9754161570479,6.46626996994019,0,0,0,40,4.88922643661499,6,4,1,2.07809448242187,43.9882698059082,,,,,,,,,,,,,,,,
,3981121069.5375,4.89756965637207,999.729125976563,0.000138073834840587,3.93511779582364E-7,1,0.999253354069792,40.0298881530762,1.9960394610458,12.8199998289347,0.000685677558362662,0.000142832894201977,0.25,6.21242849199822E-7,0.000128353394026344,3.10124108514747E-6,4.90881299972534,4.90881299972534,999.711181640625,999.7470703125,47.3244803253512,18.9749589635468,6.45276212692261,0,0,0,40,4.86538934707642,6,4,1,2.07717895507813,43.9882698059082,,,,,,,,,,,,,,,,
,3981121070.572,4.88056206703186,999.765014648438,0.000138350290391317,4.35452849734266E-7,1,0.999253354069792,40.0298881530762,1.99584606388439,12.8199998289347,0.0006876937669587,0.000139628316498043,0.25,-7.71150705931686E-8,0.000128623175356186,2.4570445633524E-6,4.8863263130188,4.8863263130188,999.7470703125,999.782958984375,47.127509938505,18.9698203132855,6.44361257553101,0,0,0,40,4.84646892547607,6,4,1,2.07962036132813,44.9657897949219,,,,,,,,,,,,,,,,
,3981121071.5655,4.86435437202454,999.765014648438,0.000138673174425423,3.90273031728972E-7,1,0.999253354069792,40.0298881530762,1.99599751459091,12.8199998289347,0.000689449648918494,0.000139472876611027,0.25,-1.76204431773467E-7,0.000128925166478306,2.37082458939477E-6,4.87479782104492,4.87479782104492,999.7470703125,999.782958984375,47.2213053608127,18.974824761647,6.43047046661377,0,0,0,40,4.8330340385437,6,4,1,2.07962036132813,44.9657897949219,,,,,,,,,,,,,,,,
,3981121072.6485,4.84344434738159,999.738098144531,0.000137762033898436,4.49841673444891E-7,1,0.999253354069792,40.0298881530762,1.99593636863423,12.8199998289347,0.000684470956498013,0.000140655965665925,0.25,2.48187741352942E-7,0.000128070338859929,2.74871980490037E-6,4.85391092300415,4.85391092300415,999.729125976563,999.7470703125,46.6475900276972,18.9755187551499,6.41757965087891,0,0,0,40,4.81856060028076,6,4,1,2.07489013671875,44.9657897949219,,,,,,,,,,,,,,,,
,3981121073.6305,4.82671117782593,999.765014648438,0.000138214028535247,4.31388035799004E-7,1,0.999253354069792,40.0298881530762,1.99604150460609,12.8199998289347,0.000687336658095281,0.000138252589080226,0.25,-3.28816833037741E-7,0.000128501097453567,2.22055144630804E-6,4.83297777175903,4.83297777175903,999.729125976563,999.800903320312,46.6991775099665,18.9766449222189,6.41265964508057,0,0,0,40,4.80427122116089,6,4,1,2.07855224609375,44.4770278930664,,,,,,,,,,,,,,,,
,3981121074.5225,4.81533360481262,999.800903320312,0.000137821036324429,3.92861870546298E-7,1,0.999253354069792,40.0298881530762,1.99600234502675,12.8199998289347,0.000685023962355186,0.000139552626934374,0.25,1.32840591479145E-8,0.000128129487791855,2.53141465692669E-6,4.82044458389282,4.82044458389282,999.800903320312,999.800903320312,47.2908702990242,18.9786164225902,6.39930105209351,0,0,0,40,4.78056335449219,6,4,1,2.07611083984375,44.9657897949219,,,,,,,,,,,,,,,,
,3981121075.5315,4.79963541030884,999.782958984375,0.000138447245859145,4.59397958886406E-7,1,0.999253354069792,40.0298881530762,1.99605884671527,12.8199998289347,0.000688070850520048,0.000140605768721182,0.25,9.68775577413071E-8,0.000128710135772451,2.62057515717297E-6,4.81022262573242,4.81022262573242,999.765014648438,999.800903320312,47.1361078522165,18.9793866582687,6.38975667953491,0,0,0,40,4.76564979553223,6,4,1,2.07916259765625,44.4770278930664,,,,,,,,,,,,,,,,
,3981121076.5145,4.77855348587036,999.765014648438,0.000137762465901035,4.05875177285344E-7,1,0.999253354069792,40.0298881530762,1.99604220567005,12.8199998289347,0.000684612328204839,0.000140153166812174,0.25,1.45485327022003E-7,0.000128072620088401,2.65324806756618E-6,4.78904819488525,4.78904819488525,999.765014648438,999.765014648438,47.3260435823896,18.9735568535621,6.37637186050415,0,0,0,40,4.74703741073608,6,4,1,2.07977294921875,44.4770278930664,,,,,,,,,,,,,,,,
,3981121077.4985,4.76218938827515,999.720153808594,0.000138091730153009,4.18735812045349E-7,1,0.999253354069792,40.0298881530762,1.99600097483131,12.8199998289347,0.000685771904465172,0.000142758842813427,0.25,6.03238575710564E-7,0.000128370364142957,3.08482972280258E-6,4.76805877685547,4.76805877685547,999.67529296875,999.765014648438,47.4057696913512,18.9756608761026,6.36721849441528,0,0,0,40,4.73305606842041,6,4,1,2.08038330078125,44.9657897949219,,,,,,,,,,,,,,,,
,3981121078.506,4.7462100982666,999.702209472656,0.000138107907816485,4.42372384343923E-7,1,0.999253354069792,40.0298881530762,1.99601473036328,12.8199998289347,0.000686543957256357,0.000139401984207028,0.25,-7.56014892503283E-8,0.000128397812069469,2.4540194581517E-6,4.75631999969482,4.75631999969482,999.67529296875,999.729125976563,47.3674698939089,18.97833493578,6.35420751571655,0,0,0,40,4.71925020217895,6,4,1,2.08038330078125,44.9657897949219,,,,,,,,,,,,,,,,
,3981121079.5325,4.73055291175842,999.738098144531,0.000138177260350634,4.82494522215589E-7,1,0.999253354069792,40.0298881530762,1.99601499915848,12.8199998289347,0.000687381193957087,0.000137053837502128,0.25,-5.62143267144554E-7,0.000128471181813476,2.00295916964968E-6,4.73610019683838,4.73610019683838,999.729125976563,999.7470703125,47.5769463370627,18.9741691180252,6.34414768218994,0,0,0,40,4.70533895492554,6,4,1,2.07550048828125,44.4770278930664,,,,,,,,,,,,,,,,
,3981121080.523,4.71490263938904,999.729125976563,0.000138095774720197,5.21081730419324E-7,1,0.999253354069792,40.0298881530762,1.99611366262042,12.8199998289347,0.000686170373010976,0.0001410973664396,0.25,2.6658854967284E-7,0.000128380278996179,2.77192652468829E-6,4.72500562667847,4.72500562667847,999.711181640625,999.7470703125,46.8859867260627,18.9739552617827,6.33077621459961,0,0,0,40,4.6819109916687,6,4,1,2.07595825195313,44.9657897949219,,,,,,,,,,,,,,,,
,3981121081.5145,4.69399833679199,999.738098144531,0.000138121010238017,4.11592733821294E-7,1,0.999253354069792,40.0298881530762,1.99599849731573,12.8199998289347,0.000686730029283953,0.00013879356942573,0.25,-2.00455239212414E-7,0.000128412277237867,2.33818589748801E-6,4.70479965209961,4.70479965209961,999.711181640625,999.765014648438,47.4518857739858,18.9768957519756,6.32222080230713,0,0,0,40,4.6673002243042,6,4,1,2.07489013671875,44.9657897949219,,,,,,,,,,,,,,,,
,3981121082.5305,4.678147315979,999.782958984375,0.000138011107926015,4.01370761275579E-7,1,0.999253354069792,40.0298881530762,1.99607169157813,12.8199998289347,0.000686016417072223,0.000139629245452934,0.25,-1.09518635005261E-8,0.000128306640503159,2.5123565186215E-6,4.68319702148438,4.68319702148438,999.765014648438,999.800903320312,47.4479776313896,18.980037838478,6.3129243850708,0,0,0,40,4.64920997619629,6,4,1,2.0782470703125,44.9657897949219,,,,,,,,,,,,,,,,
,3981121083.5315,4.66291928291321,999.765014648438,0.000137373396833261,3.94612757980808E-7,1,0.999253354069792,40.0298881530762,1.99603264253401,12.8199998289347,0.000683159706021706,0.000137379598275063,0.25,-3.33161643420949E-7,0.000127719661364073,2.20114734720726E-6,4.67309761047363,4.67309761047363,999.729125976563,999.800903320312,47.2658581864089,18.9778939557659,6.29901552200317,0,0,0,40,4.63495779037476,6,4,1,2.0831298828125,44.9657897949219,,,,,,,,,,,,,,,,
,3981121084.545,4.64705324172974,999.720153808594,0.000137790895089163,4.44688001371217E-7,1,0.999253354069792,40.0298881530762,1.99606218260428,12.8199998289347,0.000684820098528549,0.000139889685630007,0.25,8.64157936066474E-8,0.000128100132675443,2.5988503739063E-6,4.65274095535278,4.65274095535278,999.711181640625,999.729125976563,46.8156401593319,18.9766452621037,6.2900767326355,0,0,0,40,4.62149524688721,6,4,1,2.07550048828125,44.9657897949219,,,,,,,,,,,,,,,,
,3981121085.524,4.63166832923889,999.711181640625,0.000137533758660392,4.21579648509255E-7,1,0.999253354069792,40.0298881530762,1.9959175881967,12.8199998289347,0.000683882280244126,0.000137712005690635,0.25,-2.97385289182785E-7,0.000127868092829183,2.23733724696595E-6,4.64136552810669,4.64136552810669,999.711181640625,999.711181640625,47.2103625615435,18.9725088199216,6.27543926239014,0,0,0,40,4.60726165771484,6,4,1,2.10586547851562,44.4770278930664,,,,,,,,,,,,,,,,
,3981121086.5185,4.61108350753784,999.756042480469,0.000137164668352934,4.59288650913752E-7,1,0.999253354069792,40.0298881530762,1.99605049258133,12.8199998289347,0.000682029346963994,0.000137654733273869,0.25,-2.3554820061206E-7,0.000127523827213569,2.28808143403905E-6,4.62197113037109,4.62197113037109,999.711181640625,999.800903320312,46.8766071838319,18.9777213695956,6.26704454421997,0,0,0,40,4.5827522277832,6,4,1,2.08160400390625,44.9657897949219,,,,,,,,,,,,,,,,
,3981121087.537,4.59396862983704,999.765014648438,0.000137911601136499,4.62317800100468E-7,1,0.999253354069792,40.0298881530762,1.99607008323997,12.8199998289347,0.000686196357918833,0.000136213007289301,0.25,-6.77950229564089E-7,0.00012822632384993,1.89044081929142E-6,4.60019588470459,4.60019588470459,999.729125976563,999.800903320312,47.544117939255,18.9800193405467,6.25283622741699,0,0,0,40,4.5678014755249,6,4,1,2.08099365234375,44.9657897949219,,,,,,,,,,,,,,,,
,3981121088.5635,4.57789540290833,999.738098144531,0.000137524487095914,4.02649201570606E-7,1,0.999253354069792,40.0298881530762,1.99611393603176,12.8199998289347,0.000683966338817887,0.000137397715558912,0.25,-3.61374801696359E-7,0.000127860644512556,2.17767881024775E-6,4.58774137496948,4.58774137496948,999.729125976563,999.7470703125,46.9508618931588,18.9781661740581,6.24323081970215,0,0,0,40,4.54899978637695,6,4,1,2.07855224609375,44.9657897949219,,,,,,,,,,,,,,,,
,3981121089.5635,4.56314849853516,999.773986816406,0.000137064054058361,5.4129126860102E-7,1,0.999253354069792,40.0298881530762,1.99594884074971,12.8199998289347,0.000681258161163706,0.00013871177787966,0.25,-1.02190270956907E-9,0.000127426002676576,2.50427792465638E-6,4.56804943084717,4.56804943084717,999.7470703125,999.800903320312,47.4847141717935,18.9797272537801,6.22942590713501,0,0,0,40,4.53474760055542,6,4,1,2.07763671875,44.4770278930664,,,,,,,,,,,,,,,,
,3981121090.5245,4.54790687561035,999.773986816406,0.000137828315469399,4.5410967026105E-7,1,0.999253354069792,40.0298881530762,1.99607033639622,12.8199998289347,0.000685220107494829,0.000138890543174715,0.25,-1.22326461673446E-7,0.000128138740263411,2.4054722752042E-6,4.55824756622314,4.55824756622314,999.7470703125,999.800903320312,47.2822723853127,18.9766208657452,6.22005319595337,0,0,0,40,4.51951313018799,6,4,1,2.07962036132813,44.4770278930664,,,,,,,,,,,,,,,,
,3981121091.504,4.53205609321594,999.765014648438,0.000137018538742032,4.13278329202586E-7,1,0.999253354069792,40.0298881530762,1.99603608747615,12.8199998289347,0.000681815374157393,0.000134966095214726,0.25,-7.4651171884844E-7,0.000127397314322744,1.8103772516669E-6,4.53756618499756,4.53756618499756,999.7470703125,999.782958984375,47.4190573761781,18.9804436254965,6.20988702774048,0,0,0,40,4.50572299957275,6,4,1,2.0733642578125,44.9657897949219,,,,,,,,,,,,,,,,
