[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981148061.91478,02/25/2026,2:29 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981150853.728,14.999032497406,17242.5283203125,0.00556265074354777,1.86467227031828E-6,1,0.999253354069792,40.0298881530762,1.99533026821529,14.7900003939867,0.027672013348605,0.00599097198006167,0.25,3.55554161437753E-5,0.00518926025756911,0.000166079983445734,14.9989795684814,14.9989795684814,17192.515625,17292.541015625,47.5511525959281,18.9832227432554,7.38782167434692,0,0,0,40,14.9880514144897,1,6,1,2.07931518554687,44.4770278930664,,,,,,,,,,,,,,,,
,3981150854.7545,14.9991226196289,17142.564453125,0.00553054146696092,1.8404725390476E-6,1,0.999253354069792,40.0298881530762,1.99524535631403,14.7900003939867,0.0275092761781552,0.0059610256529838,0.25,3.65834800393452E-5,0.00515913061871582,0.000166063622566434,14.9990854263306,14.9990854263306,17092.61328125,17192.515625,47.8841263451204,18.9804595403319,7.38827466964722,0,0,0,40,14.9880857467651,1,6,1,2.076416015625,44.9657897949219,,,,,,,,,,,,,,,,
,3981150855.721,14.9991526603699,17042.60546875,0.00549775609371841,1.66400971850802E-6,1,0.999253354069792,40.0298881530762,1.99528361388051,14.7900003939867,0.0273483203331886,0.00591412537873958,0.25,3.4274698737864E-5,0.00512845182196367,0.000162920335532993,14.9991598129272,14.9991598129272,16992.59765625,17092.61328125,47.7113864423704,18.9891246386944,7.38804817199707,0,0,0,40,14.9884977340698,1,6,1,2.07763671875,45.4545478820801,,,,,,,,,,,,,,,,
,3981150856.7175,14.9992117881775,16942.6572265625,0.00546423876695416,1.88706683620608E-6,1,0.999253354069792,40.0298881530762,1.99525879607791,14.7900003939867,0.027178337394841,0.0058879836144514,0.25,3.63204521488702E-5,0.00509698853446226,0.000163824809840011,14.9991455078125,14.9991455078125,16892.716796875,16992.59765625,48.0224745930243,18.9809711657557,7.3878231048584,0,0,0,40,14.9884786605835,1,6,1,2.078857421875,44.4770278930664,,,,,,,,,,,,,,,,
,3981150857.742,14.999294757843,16842.7822265625,0.00543053240005548,1.65331817286033E-6,1,0.999253354069792,40.0298881530762,1.99520027312142,14.7900003939867,0.0270098797901589,0.00584775242600767,0.25,3.55929103601999E-5,0.00506541711573793,0.000162140093058832,14.9992780685425,14.9992780685425,16792.84765625,16892.716796875,47.3768494361396,18.9807582132897,7.38827466964722,0,0,0,40,14.9879369735718,1,6,1,2.07870483398438,44.9657897949219,,,,,,,,,,,,,,,,
,3981150858.752,14.9994125366211,16742.888671875,0.00539802211073313,1.65973374126542E-6,1,0.999253354069792,40.0298881530762,1.995178218565,14.7900003939867,0.0268477961961998,0.00580926167561974,0.25,3.49398078333645E-5,0.0050349617949236,0.000160555711788185,14.9993114471436,14.9993114471436,16692.9296875,16792.84765625,47.2658581864089,18.982684791549,7.38803052902222,0,0,0,40,14.9883003234863,1,6,1,2.08297729492187,44.9657897949219,,,,,,,,,,,,,,,,
,3981150859.723,14.9994730949402,16642.9462890625,0.00536529937314431,1.80039863570275E-6,1,0.999253354069792,40.0298881530762,1.9952400392381,14.7900003939867,0.0266845782457035,0.00577642118192014,0.25,3.54152665258539E-5,0.00500428352097882,0.00016002148835762,14.9995136260986,14.9995136260986,16592.962890625,16692.9296875,47.9857380526205,18.983572851521,7.38844585418701,0,0,0,40,14.9881448745728,1,6,1,2.07611083984375,44.4770278930664,,,,,,,,,,,,,,,,
,3981150860.714,14.9993929862976,16543.0205078125,0.00533156819554637,1.60154814676457E-6,1,0.999253354069792,40.0298881530762,1.99530315630672,14.7900003939867,0.0265191262954948,0.00572931241617666,0.25,3.3233770818955E-5,0.00497272944278866,0.000156987392581755,14.9994325637817,14.9994325637817,16493.078125,16592.962890625,47.8122165213512,18.9828642950353,7.38846445083618,0,0,0,40,14.9880895614624,1,6,1,2.08038330078125,44.9657897949219,,,,,,,,,,,,,,,,
,3981150861.743,14.9993262290955,16443.1142578125,0.00529912598584089,1.81728204209219E-6,1,0.999253354069792,40.0298881530762,1.99532584399975,14.7900003939867,0.0263560442097647,0.00570029420770857,0.25,3.44343224863961E-5,0.00494229992059734,0.00015714123657514,14.9993534088135,14.9993534088135,16393.150390625,16493.078125,47.4198390046973,18.9849895609824,7.38823795318604,0,0,0,40,14.9882802963257,1,6,1,2.08343505859375,44.9657897949219,,,,,,,,,,,,,,,,
,3981150862.721,14.9992742538452,16343.1704101562,0.00526504918418262,1.58801621911489E-6,1,0.999253354069792,40.0298881530762,1.99530306146334,14.7900003939867,0.0261869422113183,0.00565658933717559,0.25,3.30507131147634E-5,0.0049104086154508,0.000154848410709926,14.9992990493774,14.9992990493774,16293.1904296875,16393.150390625,47.6160277630243,18.9852345416192,7.38803005218506,0,0,0,40,14.9879503250122,1,6,1,2.07763671875,44.9657897949219,,,,,,,,,,,,,,,,
,3981150863.7025,14.9992318153381,16243.2138671875,0.00523152806812729,1.65962532939138E-6,1,0.999253354069792,40.0298881530762,1.99527018272326,14.7900003939867,0.0260194995189634,0.00561819073128852,0.25,3.26183611407965E-5,0.00487901526209916,0.000153458575882925,14.999249458313,14.999249458313,16193.2373046875,16293.1904296875,47.4385980891589,18.9839212656169,7.38846349716186,0,0,0,40,14.9886178970337,1,6,1,2.08541870117187,44.9657897949219,,,,,,,,,,,,,,,,
,3981150864.7095,14.9992871284485,16143.2705078125,0.00519755514723893,1.62195231343316E-6,1,0.999253354069792,40.0298881530762,1.99528507287943,14.7900003939867,0.025849422432796,0.00558424303687063,0.25,3.31448479721927E-5,0.0048471800491791,0.000152955063300752,14.9992141723633,14.9992141723633,16093.3037109375,16193.2373046875,47.4456327458319,18.982617568308,7.38778591156006,0,0,0,40,14.9884910583496,1,6,1,2.07626342773438,44.9657897949219,,,,,,,,,,,,,,,,
,3981150865.6965,14.9991674423218,16043.3256835938,0.00516395167533398,1.74014315972455E-6,1,0.999253354069792,40.0298881530762,1.99525238002207,14.7900003939867,0.0256812023054568,0.0055476735143554,0.25,3.30902783468511E-5,0.00481570519063978,0.000151920795079498,14.9993600845337,14.9993600845337,15993.34765625,16093.3037109375,47.3221354397935,18.982877156549,7.38842725753784,0,0,0,40,14.9887275695801,1,6,1,2.07901000976562,44.9657897949219,,,,,,,,,,,,,,,,
,3981150866.716,14.9990601539612,15943.419921875,0.00513129386571809,1.49480671487945E-6,1,0.999253354069792,40.0298881530762,1.99518391023568,14.7900003939867,0.0255162911196015,0.0055166441894769,0.25,3.39661863386982E-5,0.00478509268558267,0.000151779128507648,14.9989748001099,14.9989748001099,15893.4921875,15993.34765625,47.6738682734474,18.9820022710698,7.38842678070068,0,0,0,40,14.9886770248413,1,6,1,2.07733154296875,44.4770278930664,,,,,,,,,,,,,,,,
,3981150867.7895,14.9991722106934,15838.5532226562,0.00509876003637986,1.71484294490501E-6,1,0.999253354069792,40.0298881530762,1.99532539853104,14.7900003939867,0.0253564821269294,0.00547719370260589,0.25,3.30205422595316E-5,0.00475463399135037,0.00014993437797006,14.9991455078125,14.9991455078125,15783.6142578125,15893.4921875,47.2463174734281,18.9866989952541,7.38865327835083,0,0,0,40,14.9887933731079,1,6,1,2.076416015625,44.9657897949219,,,,,,,,,,,,,,,,
,3981150868.754,14.9993376731873,15738.1806640625,0.00506453365357963,1.66161279590855E-6,1,0.999253354069792,40.0298881530762,1.99532884623776,14.7900003939867,0.0251867515749765,0.00543476044669491,0.25,3.18908682134438E-5,0.00472260892126928,0.000147889722906143,14.9991989135742,14.9991989135742,15692.7470703125,15783.6142578125,47.4987834851396,18.9824621186184,7.38844585418701,0,0,0,40,14.988956451416,1,6,1,2.08465576171875,44.9657897949219,,,,,,,,,,,,,,,,
,3981150869.698,14.9993748664856,15642.783203125,0.00503235676668444,1.62584283920423E-6,1,0.999253354069792,40.0298881530762,1.99534463543289,14.7900003939867,0.0250265504242347,0.00539867566790223,0.25,3.15862545372938E-5,0.00469248440411361,0.000146674347202989,14.9994764328003,14.9994764328003,15592.8193359375,15692.7470703125,47.5628770237166,18.9853794995491,7.38844585418701,0,0,0,40,14.9887189865112,1,6,1,2.0782470703125,45.4545478820801,,,,,,,,,,,,,,,,
,3981150870.7255,14.9993267059326,15542.8291015625,0.00499879140274483,1.78342861886338E-6,1,0.999253354069792,40.0298881530762,1.99529631447913,14.7900003939867,0.0248572159656511,0.00536775753391529,0.25,3.26508028453037E-5,0.00466102924605318,0.00014669731637471,14.9992733001709,14.9992733001709,15492.8388671875,15592.8193359375,47.4909671999473,18.9823562961114,7.38867282867432,0,0,0,40,14.9881553649902,1,6,1,2.08175659179687,45.4545478820801,,,,,,,,,,,,,,,,
,3981150871.7395,14.9993724822998,15442.8803710938,0.00496546620096207,1.61718563339285E-6,1,0.999253354069792,40.0298881530762,1.99526302974203,14.7900003939867,0.0246916483073602,0.0053257942337633,0.25,3.14356461403471E-5,0.00462985311466991,0.000144602412283066,14.9993801116943,14.9993801116943,15392.921875,15492.8388671875,47.1282915670242,18.9847974020752,7.38886165618897,0,0,0,40,14.9884662628174,1,6,1,2.08389282226562,45.4545478820801,,,,,,,,,,,,,,,,
,3981150872.735,14.9994316101074,15342.927734375,0.00493236464353175,1.72816675931705E-6,1,0.999253354069792,40.0298881530762,1.99532597876721,14.7900003939867,0.0245257433074896,0.00529683158864549,0.25,3.2731494019964E-5,0.0045988292655015,0.000144856874022403,14.9993648529053,14.9993648529053,15292.93359375,15392.921875,47.2650765578896,18.9831909048671,7.38861799240112,0,0,0,40,14.9888105392456,1,6,1,2.07763671875,44.4770278930664,,,,,,,,,,,,,,,,
,3981150873.704,14.9995098114014,15242.9755859375,0.00489959852492272,1.58976013878407E-6,1,0.999253354069792,40.0298881530762,1.99518789086126,14.7900003939867,0.0243612229748547,0.00525766418096551,0.25,3.2008509459047E-5,0.00456816704549873,0.000143238978612876,14.9994983673096,14.9994983673096,15193.017578125,15292.93359375,47.6973171290243,18.9835974761065,7.38865327835083,0,0,0,40,14.9888610839844,1,6,1,2.07595825195313,43.9882698059082,,,,,,,,,,,,,,,,
,3981150874.6885,14.9994554519653,15143.015625,0.00486641662589441,1.80642367480288E-6,1,0.999253354069792,40.0298881530762,1.99526309008339,14.7900003939867,0.024196549814428,0.00522162313709965,0.25,3.18872951434142E-5,0.00453710514040437,0.000142175134091256,14.9995212554932,14.9995212554932,15093.013671875,15193.017578125,47.8528612043512,18.9787404571342,7.38865280151367,0,0,0,40,14.9888734817505,1,6,1,2.0745849609375,44.9657897949219,,,,,,,,,,,,,,,,
,3981150875.6925,14.9993562698364,15043.052734375,0.00483382933478872,1.82143756517274E-6,1,0.999253354069792,40.0298881530762,1.9952712324135,14.7900003939867,0.0240343762635473,0.00518447483863611,0.25,3.14508973140757E-5,0.00450660694334021,0.000140833640540039,14.9993896484375,14.9993896484375,14993.091796875,15093.013671875,47.3698147794665,18.9825461297146,7.38906955718994,0,0,0,40,14.9887208938599,1,6,1,2.0831298828125,44.9657897949219,,,,,,,,,,,,,,,,
,3981150876.687,14.9992904663086,14943.1728515625,0.0047993367785097,1.45351249244139E-6,1,0.999253354069792,40.0298881530762,1.99533798055782,14.7900003939867,0.0238637627229858,0.00514379461349616,0.25,3.06703694780922E-5,0.00447434217858843,0.000139130047109802,14.9993228912354,14.9993228912354,14893.25390625,14993.091796875,47.567566794832,18.9837402338963,7.3888783454895,0,0,0,40,14.988564491272,1,6,1,2.081298828125,44.9657897949219,,,,,,,,,,,,,,,,
,3981150877.6865,14.9991641044617,14843.2065429687,0.0047658810316903,1.67343844652228E-6,1,0.999253354069792,40.0298881530762,1.9952445776855,14.7900003939867,0.0236957374647856,0.00510726613291073,0.25,3.05846319848442E-5,0.00444303006086423,0.000138100631086691,14.9992580413818,14.9992580413818,14793.1591796875,14893.25390625,47.8974140299474,18.9825415370779,7.3886342048645,0,0,0,40,14.9887266159058,1,6,1,2.08480834960938,44.4770278930664,,,,,,,,,,,,,,,,
,3981150878.7095,14.9990973472595,14743.2509765625,0.00473254262996949,1.71089290339963E-6,1,0.999253354069792,40.0298881530762,1.99523298436204,14.7900003939867,0.0235291131807889,0.00507177079741146,0.25,3.06374991590412E-5,0.00441182617674613,0.000137205717176779,14.9990701675415,14.9990701675415,14693.3427734375,14793.1591796875,47.5816361081781,18.9833312114921,7.38882446289063,0,0,0,40,14.9888181686401,1,6,1,2.076416015625,43.9882698059082,,,,,,,,,,,,,,,,
,3981150879.703,14.9991683959961,14643.3330078125,0.00470032594668879,1.69946485111204E-6,1,0.999253354069792,40.0298881530762,1.99528698339557,14.7900003939867,0.0233708480996219,0.00502795047848426,0.25,2.87484278118426E-5,0.00438171467266464,0.000134528543340989,14.9991245269775,14.9991245269775,14593.3232421875,14693.3427734375,47.5183241981204,18.9825244860292,7.38861751556397,0,0,0,40,14.9892320632935,1,6,1,2.08175659179687,45.4545478820801,,,,,,,,,,,,,,,,
,3981150880.7045,14.9992318153381,14543.37109375,0.00466712838679274,1.78474478857628E-6,1,0.999253354069792,40.0298881530762,1.99528846987992,14.7900003939867,0.0232045250017861,0.00499535656168165,0.25,2.93421294239718E-5,0.00435063359160728,0.000134146168845314,14.9992122650146,14.9992122650146,14493.4189453125,14593.3232421875,47.6543275604666,18.983195798699,7.38865327835083,0,0,0,40,14.9892292022705,1,6,1,2.07916259765625,45.4545478820801,,,,,,,,,,,,,,,,
,3981150881.7185,14.9992575645447,14443.4423828125,0.00463361468810573,1.83115711121577E-6,1,0.999253354069792,40.0298881530762,1.99533953399417,14.7900003939867,0.023037351455278,0.00496180799940855,0.25,2.9782816166472E-5,0.00431926331957695,0.000133616480641237,14.9992513656616,14.9992513656616,14393.4658203125,14493.4189453125,47.3932636350435,18.9839330364179,7.38884353637695,0,0,0,40,14.9890604019165,1,6,1,2.078857421875,44.9657897949219,,,,,,,,,,,,,,,,
,3981150882.7475,14.9992008209229,14338.513671875,0.00460142743410068,1.41422897881218E-6,1,0.999253354069792,40.0298881530762,1.99527430616,14.7900003939867,0.0228773281541866,0.00492038518111837,0.25,2.84287097398303E-5,0.00428916694997943,0.000131437706115755,14.9992637634277,14.9992637634277,14283.5615234375,14393.4658203125,47.5660035377935,18.9845285271375,7.38839101791382,0,0,0,40,14.9886922836304,1,6,1,2.08358764648438,44.9657897949219,,,,,,,,,,,,,,,,
,3981150883.758,14.9991736412048,14238.5893554687,0.00456745996919182,1.74551228628021E-6,1,0.999253354069792,40.0298881530762,1.99530170518788,14.7900003939867,0.0227076909520863,0.004886110362171,0.25,2.88234661208291E-5,0.00425737867641572,0.000130860013742565,14.999137878418,14.999137878418,14193.6171875,14283.5615234375,47.2947784416204,18.9811645644483,7.38884353637695,0,0,0,40,14.9891548156738,1,6,1,2.0782470703125,44.9657897949219,,,,,,,,,,,,,,,,
,3981150884.733,14.9993000030518,14143.6552734375,0.00453498151786662,1.66765729453225E-6,1,0.999253354069792,40.0298881530762,1.99518496087975,14.7900003939867,0.0225443662600678,0.00485091268117881,0.25,2.87775092542108E-5,0.00422699607437886,0.000129916376808872,14.9992094039917,14.9992094039917,14093.693359375,14193.6171875,47.4573571736204,18.9810796050075,7.3892765045166,0,0,0,40,14.9888849258423,1,6,1,2.07733154296875,44.9657897949219,,,,,,,,,,,,,,,,
,3981150885.717,14.9993605613708,14043.7387695313,0.00450184492957882,1.70354573171018E-6,1,0.999253354069792,40.0298881530762,1.99536046121297,14.7900003939867,0.022382163377275,0.00480989258587667,0.25,2.75679200883573E-5,0.0041960226838201,0.000127867016474127,14.9993906021118,14.9993906021118,13993.7841796875,14093.693359375,47.4737713725242,18.9819652322385,7.38901615142822,0,0,0,40,14.9889440536499,1,6,1,2.08236694335938,44.4770278930664,,,,,,,,,,,,,,,,
,3981150886.687,14.9993295669556,13943.8188476563,0.00446892183351275,1.79690845489609E-6,1,0.999253354069792,40.0298881530762,1.99534767672388,14.7900003939867,0.0222169927232476,0.00477812825491985,0.25,2.82592587930006E-5,0.00416520707830103,0.000127597093029913,14.9993305206299,14.9993305206299,13893.853515625,13993.7841796875,47.422183890255,18.983423637574,7.38925981521606,0,0,0,40,14.9889192581177,1,6,1,2.08404541015625,45.4545478820801,,,,,,,,,,,,,,,,
,3981150887.6975,14.9993267059326,13843.9096679688,0.00443559301839698,1.63846096604643E-6,1,0.999253354069792,40.0298881530762,1.99527926762072,14.7900003939867,0.0220505302184195,0.00473952151760823,0.25,2.76832172332647E-5,0.00413404392782814,0.000126139098977819,14.9993286132812,14.9993286132812,13793.9658203125,13893.853515625,47.3831024642935,18.9817119830472,7.38944911956787,0,0,0,40,14.9893569946289,1,6,1,2.08297729492187,45.4545478820801,,,,,,,,,,,,,,,,
,3981150888.722,14.9994029998779,13744.0258789062,0.00440287941957738,1.58374683491097E-6,1,0.999253354069792,40.0298881530762,1.9952982026874,14.7900003939867,0.0218884935217205,0.0046997855270578,0.25,2.6708225739804E-5,0.00410346516473599,0.000124325745322612,14.999324798584,14.999324798584,13694.0859375,13793.9658203125,47.8497346902743,18.9828191060486,7.38899707794189,0,0,0,40,14.9892921447754,1,6,1,2.07733154296875,44.9657897949219,,,,,,,,,,,,,,,,
,3981150889.7105,14.9994945526123,13644.064453125,0.00437032930813688,1.63573205224851E-6,1,0.999253354069792,40.0298881530762,1.99537141827708,14.7900003939867,0.0217258934192423,0.00466974244977635,0.25,2.76188526637079E-5,0.00407299801701351,0.00012427610468861,14.9994812011719,14.9994812011719,13594.04296875,13694.0859375,47.8442632906397,18.9801647337542,7.3890323638916,0,0,0,40,14.9893178939819,1,6,1,2.07504272460938,45.9433059692383,,,,,,,,,,,,,,,,
,3981150890.7115,14.9995007514954,13544.1059570312,0.00433732020753953,1.74240646099625E-6,1,0.999253354069792,40.0298881530762,1.99534189462388,14.7900003939867,0.0215614445386095,0.00463171521957244,0.25,2.70651060220799E-5,0.00404213796800801,0.000122853670152895,14.9995079040527,14.9995079040527,13494.1689453125,13594.04296875,47.3956085206012,18.9847929892196,7.38965654373169,0,0,0,40,14.9892702102661,1,6,1,2.07870483398438,44.9657897949219,,,,,,,,,,,,,,,,
,3981150891.732,14.9994297027588,13444.2016601562,0.00430376136248608,1.72115994530499E-6,1,0.999253354069792,40.0298881530762,1.99531987102794,14.7900003939867,0.0213944715773101,0.00459256762296263,0.25,2.63939400672597E-5,0.00401077007712654,0.000121312085208028,14.999493598938,14.999493598938,13394.234375,13494.1689453125,47.6011768211589,18.9823969233407,7.38967609405518,0,0,0,40,14.9897384643555,1,6,1,2.07931518554687,44.9657897949219,,,,,,,,,,,,,,,,
,3981150892.7245,14.9993343353271,13344.2534179688,0.00427052478456009,1.67869981887547E-6,1,0.999253354069792,40.0298881530762,1.99536581702452,14.7900003939867,0.021228800927292,0.00455879712669893,0.25,2.67024188761766E-5,0.00397968239649416,0.000120693327229287,14.9993658065796,14.9993658065796,13294.2724609375,13394.234375,47.4214022617358,18.9832752191449,7.38946628570557,0,0,0,40,14.9896821975708,1,6,1,2.07962036132813,45.4545478820801,,,,,,,,,,,,,,,,
,3981150893.7235,14.999237537384,13244.2485351562,0.0042377639560061,1.72557473845466E-6,1,0.999253354069792,40.0298881530762,1.99535093760017,14.7900003939867,0.0210648660299561,0.0045254397358167,0.25,2.70190875371772E-5,0.00394903979903201,0.00012009530179827,14.9993028640747,14.9993028640747,13194.224609375,13294.2724609375,47.7598474105628,18.9820647281132,7.38967561721802,0,0,0,40,14.9899816513062,1,6,1,2.08511352539062,44.4770278930664,,,,,,,,,,,,,,,,
,3981150894.7085,14.9992303848267,13149.2250976563,0.00420529739404767,1.86388045432492E-6,1,0.999253354069792,40.0298881530762,1.99534281800525,14.7900003939867,0.0209031926162991,0.00448910642170461,0.25,2.66610627348982E-5,0.00391869341509352,0.000118885364566938,14.9991722106934,14.9991722106934,13104.2255859375,13194.224609375,47.6504194178704,18.9858065131456,7.38922262191772,0,0,0,40,14.9895696640015,1,6,1,2.07962036132813,44.4770278930664,,,,,,,,,,,,,,,,
,3981150895.6825,14.9993042945862,13049.25,0.00417213038982297,1.73022228896247E-6,1,0.999253354069792,40.0298881530762,1.99524585732859,14.7900003939867,0.0207381066177725,0.00444710745178015,0.25,2.53554238254992E-5,0.00388771221399342,0.000116771325827011,14.99928855896,14.99928855896,12994.2744140625,13104.2255859375,47.9880829381782,18.985415952265,7.38990020751953,0,0,0,40,14.9891996383667,1,6,1,2.08511352539062,44.4770278930664,,,,,,,,,,,,,,,,
,3981150896.671,14.9992251396179,12949.2368164062,0.00413911603018919,1.6992241119374E-6,1,0.999253354069792,40.0298881530762,1.99525086734603,14.7900003939867,0.0205728061381833,0.00441520524939195,0.25,2.59989343060572E-5,0.00385683157046812,0.000116479730212794,14.9993200302124,14.9993200302124,12904.19921875,12994.2744140625,47.300249841255,18.9787724764812,7.38986396789551,0,0,0,40,14.9894704818726,1,6,1,2.08602905273438,45.4545478820801,,,,,,,,,,,,,,,,
