[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981141224.88312,02/25/2026,12:35 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981143001.503,11.0013055801392,118098.171875,0.0353236479690794,4.07006649304814E-6,1,0.999253354069792,40.0298881530762,1.99468055166918,14.8000000044703,0.182229743740745,0.0424504312281994,2.5,0.000196560801391342,0.0343026052959886,0.00163586989777417,11.0013103485107,11.0013103485107,118043.6171875,118152.7265625,46.9735291202165,18.9752651414348,5.93976545333862,0,0,0,40,11.0633192062378,1,6,1,2.08145141601562,45.4545478820801,,,,,,,,,,,,,,,,
,3981143002.5135,11.0012836456299,117993.80859375,0.0353092395894762,5.26770382247847E-6,1,0.999253354069792,40.0298881530762,1.99467213522373,14.8000000044703,0.182158521154617,0.0423863745177138,2.5,0.000187556962617729,0.034287769000427,0.001626668148104,11.0013008117676,11.0013008117676,117944,118043.6171875,47.5425546822166,18.9767839956405,5.93951940536499,0,0,0,40,11.0628938674927,1,6,1,2.083740234375,45.4545478820801,,,,,,,,,,,,,,,,
,3981143003.498,11.001284122467,117900.10546875,0.0352933206020805,4.49877024868201E-6,1,0.999253354069792,40.0298881530762,1.9946953410151,14.8000000044703,0.182067853653935,0.0423878433722267,2.5,0.000191447072156635,0.0342710616393766,0.00162991402348405,11.0012664794922,11.0012664794922,117856.2109375,117944,47.2478807304665,18.9763320916509,5.93920612335205,0,0,0,40,11.0630044937134,1,6,1,2.07733154296875,45.4545478820801,,,,,,,,,,,,,,,,
,3981143004.4915,11.0012998580933,117801.74609375,0.0352779668670771,5.05891664575516E-6,1,0.999253354069792,40.0298881530762,1.99465053229958,14.8000000044703,0.18197528804547,0.0423819048972439,2.5,0.000194051864842056,0.0342549019568414,0.0016319394415687,11.0013017654419,11.0013017654419,117747.28125,117856.2109375,47.3432394098127,18.9790650216391,5.93934011459351,0,0,0,40,11.0626077651978,1,6,1,2.08282470703125,46.9208221435547,,,,,,,,,,,,,,,,
,3981143005.503,11.0012488365173,117697.7109375,0.0352677248995061,3.51344037995834E-6,1,0.999253354069792,40.0298881530762,1.9947331525035,14.8000000044703,0.181931338551074,0.04233490196946,2.5,0.000187041802302718,0.0342440344105615,0.00162484214182985,11.0012979507446,11.0012979507446,117648.140625,117747.28125,47.2244318748896,18.9799851033962,5.93951940536499,0,0,0,40,11.062460899353,1,6,1,2.08404541015625,40.5669593811035,,,,,,,,,,,,,,,,
,3981143006.4955,11.0011763572693,117603.8203125,0.0352536693122271,4.326451538863E-6,1,0.999253354069792,40.0298881530762,1.99472133004325,14.8000000044703,0.181847566498704,0.0423361080297889,2.5,0.000190601075283144,0.034229148233164,0.00162784019707146,11.00119972229,11.00119972229,117559.5,117648.140625,47.3823208357742,18.9776921410855,5.93977308273315,0,0,0,40,11.0626621246338,1,6,1,2.07778930664062,46.9208221435547,,,,,,,,,,,,,,,,
,3981143007.462,11.0010833740234,117509.93359375,0.0352421359954479,4.59516789145898E-6,1,0.999253354069792,40.0298881530762,1.99465789228337,14.8000000044703,0.181774883202375,0.0423276177001287,2.5,0.000191917127182623,0.0342168033724483,0.0016287619606069,11.0011529922485,11.0011529922485,117460.3671875,117559.5,47.5105079129281,18.977721314693,5.93974828720093,0,0,0,40,11.0626859664917,1,6,1,2.07901000976562,44.4770278930664,,,,,,,,,,,,,,,,
,3981143008.4605,11.001003742218,117410.7421875,0.0352226523673526,4.05171816409046E-6,1,0.999253354069792,40.0298881530762,1.99470252207117,14.8000000044703,0.181676210234205,0.042286316193437,2.5,0.000188259803670246,0.0341968797757501,0.00162453423965021,11.0010137557983,11.0010137557983,117361.1171875,117460.3671875,47.3236986968319,18.9802696037022,5.93922519683838,0,0,0,40,11.0624647140503,1,6,1,2.0819091796875,45.9433059692383,,,,,,,,,,,,,,,,
,3981143009.4865,11.001003742218,117306.90625,0.0352139844030402,4.74741764499881E-6,1,0.999253354069792,40.0298881530762,1.99459945874977,14.8000000044703,0.181607010475372,0.0423119353851945,2.5,0.000195699637118307,0.0341869509743677,0.00163153018184359,11.0009937286377,11.0009937286377,117252.6953125,117361.1171875,47.3440210383319,18.9804006594049,5.93948030471802,0,0,0,40,11.0624303817749,1,6,1,2.08572387695313,45.4545478820801,,,,,,,,,,,,,,,,
,3981143010.5005,11.0009737014771,117208.03515625,0.0351908209593964,4.79091686084952E-6,1,0.999253354069792,40.0298881530762,1.99464655728199,14.8000000044703,0.181494249719009,0.042245792686461,2.5,0.000188058922412179,0.0341636213021033,0.00162328160729871,11.0010137557983,11.0010137557983,117163.375,117252.6953125,47.6472929037935,18.979185765913,5.93948030471802,0,0,0,40,11.0619220733643,1,6,1,2.07763671875,44.9657897949219,,,,,,,,,,,,,,,,
,3981143011.479,11.0009446144104,117113.734375,0.03518572807496,5.08641044517447E-6,1,0.999253354069792,40.0298881530762,1.9947425009872,14.8000000044703,0.181466210824599,0.0422599582548522,2.5,0.000191668005140264,0.0341574313162982,0.00162669045469816,11.0009336471558,11.0009336471558,117064.09375,117163.375,47.0618531428896,18.980039398237,5.93975114822388,0,0,0,40,11.0620222091675,1,6,1,2.08587646484375,45.9433059692383,,,,,,,,,,,,,,,,
,3981143012.4585,11.0009870529175,117014.9140625,0.0351734392105771,4.32290026880747E-6,1,0.999253354069792,40.0298881530762,1.99463161412668,14.8000000044703,0.181386228996486,0.0422447337844622,2.5,0.000192049864783533,0.0341443332473027,0.0016266754630095,11.000955581665,11.000955581665,116965.734375,117064.09375,47.5253588547935,18.9790853431329,5.93976545333862,0,0,0,40,11.0622873306274,1,6,1,2.08175659179687,45.4545478820801,,,,,,,,,,,,,,,,
,3981143013.476,11.0010013580322,116916.11328125,0.0351527390739262,4.21491521180446E-6,1,0.999253354069792,40.0298881530762,1.99476085260187,14.8000000044703,0.181296304119687,0.0421705719120461,2.5,0.000181971986050889,0.0341234968248001,0.00161615936482057,11.0010185241699,11.0010185241699,116866.4921875,116965.734375,47.3049396123704,18.9801296726224,5.93960332870483,0,0,0,40,11.0616703033447,1,6,1,2.07855224609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981143014.473,11.000964641571,116816.89453125,0.0351376484369695,5.56619648454173E-6,1,0.999253354069792,40.0298881530762,1.9946823873371,14.8000000044703,0.181192462658873,0.0422066101815988,2.5,0.000192791152444334,0.0341072465148735,0.00162616210110775,11.0009841918945,11.0009841918945,116767.296875,116866.4921875,47.0344961447165,18.9780931140962,5.93976545333862,0,0,0,40,11.0619888305664,1,6,1,2.08236694335938,44.9657897949219,,,,,,,,,,,,,,,,
,3981143015.4785,11.000964641571,116713.015625,0.0351281549379771,4.06578906677568E-6,1,0.999253354069792,40.0298881530762,1.99465086768762,14.8000000044703,0.181135503747715,0.0421879360318818,2.5,0.000191561344782528,0.0340968694356322,0.00162469985022335,11.0009450912476,11.0009450912476,116658.734375,116767.296875,47.1658097359473,18.9759656920358,5.93945503234863,0,0,0,40,11.0619707107544,1,6,1,2.08328247070313,45.4545478820801,,,,,,,,,,,,,,,,
,3981143016.501,11.0009689331055,116609.2890625,0.0351078379561781,5.07505011700808E-6,1,0.999253354069792,40.0298881530762,1.99459862182813,14.8000000044703,0.181026291345655,0.0421321887748364,2.5,0.000185692319315285,0.0340761760275068,0.00161828928749999,11.0009841918945,11.0009841918945,116559.84375,116658.734375,47.4237471472935,18.9787830040687,5.93962860107422,0,0,0,40,11.0622320175171,1,6,1,2.08099365234375,44.9657897949219,,,,,,,,,,,,,,,,
,3981143017.4925,11.0010151863098,116515.1015625,0.0350975364385012,4.9913663467258E-6,1,0.999253354069792,40.0298881530762,1.99463299637486,14.8000000044703,0.180965050586459,0.0421427576300931,2.5,0.00019004022502465,0.0340648987664006,0.00162219603208072,11.0009536743164,11.0009536743164,116470.359375,116559.84375,47.4002982917166,18.9779056854396,5.93958139419556,0,0,0,40,11.0618019104004,1,6,1,2.0794677734375,44.9657897949219,,,,,,,,,,,,,,,,
,3981143018.48,11.0011377334595,116421.04296875,0.0350796638982408,4.42186478141388E-6,1,0.999253354069792,40.0298881530762,1.9946782792102,14.8000000044703,0.180876348910838,0.0420977604904402,2.5,0.000185302033994173,0.0340466452999744,0.00161697087241118,11.0010766983032,11.0010766983032,116371.7265625,116470.359375,47.1556485651973,18.9811717718076,5.93961763381958,0,0,0,40,11.0616340637207,1,6,1,2.0819091796875,45.4545478820801,,,,,,,,,,,,,,,,
,3981143019.4685,11.0012288093567,116322.234375,0.0350682248122592,4.19055109300023E-6,1,0.999253354069792,40.0298881530762,1.99459056493996,14.8000000044703,0.180801739633026,0.042088802505609,2.5,0.000186617693380295,0.0340343338833181,0.0016178907344491,11.0011987686157,11.0011987686157,116272.7421875,116371.7265625,47.8817814595628,18.9797841996354,5.93945503234863,0,0,0,40,11.061674118042,1,6,1,2.0745849609375,45.4545478820801,,,,,,,,,,,,,,,,
,3981143020.444,11.0012054443359,116223.16015625,0.035064211665034,4.32165578672575E-6,1,0.999253354069792,40.0298881530762,1.99462526492544,14.8000000044703,0.18077397004161,0.0421010021726714,2.5,0.000189860127851083,0.0340291486322355,0.00162098447299163,11.0012588500977,11.0012588500977,116173.578125,116272.7421875,47.3440210383319,18.979892216369,5.93946933746338,0,0,0,40,11.0615997314453,1,6,1,2.08465576171875,45.4545478820801,,,,,,,,,,,,,,,,
,3981143021.4675,11.0011281967163,116119.25,0.0350422232774795,4.80334061634386E-6,1,0.999253354069792,40.0298881530762,1.99473888510916,14.8000000044703,0.180668084715281,0.0420583442123863,2.5,0.000186251939345768,0.0340067389043501,0.0016166962045825,11.0011520385742,11.0011520385742,116064.921875,116173.578125,47.1970748767165,18.9812428859515,5.93946933746338,0,0,0,40,11.0621871948242,1,6,1,2.08419799804687,44.9657897949219,,,,,,,,,,,,,,,,
,3981143022.4905,11.0012483596802,116020.41796875,0.0350314374837447,5.07236707112822E-6,1,0.999253354069792,40.0298881530762,1.99473563731303,14.8000000044703,0.180607362828962,0.0420383217160524,2.5,0.000184943322310164,0.0339951684283056,0.00161509265741683,11.0011043548584,11.0011043548584,115975.9140625,116064.921875,47.6816845586397,18.9760336590111,5.93973255157471,0,0,0,40,11.0612888336182,1,6,1,2.07489013671875,45.9433059692383,,,,,,,,,,,,,,,,
,3981143023.4785,11.0013446807861,115926.24609375,0.035014251833322,4.17693958186767E-6,1,0.999253354069792,40.0298881530762,1.99466637468062,14.8000000044703,0.180504955687127,0.042023300578412,2.5,0.000186315370429058,0.0339773306627151,0.00161582279002389,11.001392364502,11.001392364502,115876.578125,115975.9140625,47.3791943216973,18.9782929350307,5.9394474029541,0,0,0,40,11.0614442825317,1,6,1,2.08145141601562,45.4545478820801,,,,,,,,,,,,,,,,
,3981143024.46,11.0013732910156,115827.16015625,0.0349971999128096,4.93872252930442E-6,1,0.999253354069792,40.0298881530762,1.99467517431954,14.8000000044703,0.180409509422061,0.0420112592208862,2.5,0.00018793105398368,0.0339595554849742,0.00161679919179162,11.0012969970703,11.0012969970703,115777.7421875,115876.578125,47.0954631692165,18.9791963666174,5.9392900466919,0,0,0,40,11.0615358352661,1,6,1,2.0843505859375,47.4095802307129,,,,,,,,,,,,,,,,
,3981143025.4435,11.0015635490417,115728.4375,0.0349844656926773,5.60261499005784E-6,1,0.999253354069792,40.0298881530762,1.99472026676913,14.8000000044703,0.180337880820017,0.0420124108742714,2.5,0.000190978694548384,0.0339459165419093,0.00161934087770396,11.0014495849609,11.0014495849609,115679.1328125,115777.7421875,47.4112410909858,18.9785825370934,5.9395923614502,0,0,0,40,11.0616731643677,1,6,1,2.08114624023438,45.4545478820801,,,,,,,,,,,,,,,,
,3981143026.4375,11.0018939971924,115629.45703125,0.0349736549668147,5.09979834851777E-6,1,0.999253354069792,40.0298881530762,1.99473772843198,14.8000000044703,0.180287162981708,0.0419561439634613,2.5,0.000182575001137349,0.0339346106602684,0.00161084697449831,11.0016775131226,11.0016775131226,115579.78125,115679.1328125,46.9024009249665,18.9813357860658,5.93941926956177,0,0,0,40,11.0617532730103,1,6,1,2.08389282226562,45.4545478820801,,,,,,,,,,,,,,,,
,3981143027.435,11.0022745132446,115530.1953125,0.0349566550331777,5.44758422857907E-6,1,0.999253354069792,40.0298881530762,1.99472799975492,14.8000000044703,0.180183053077801,0.0419758690919782,2.5,0.000190410811544298,0.0339166291365207,0.00161785923877608,11.0021104812622,11.0021104812622,115480.609375,115579.78125,47.3948268920819,18.9792810339877,5.93943023681641,0,0,0,40,11.0617227554321,1,6,1,2.08236694335938,46.4320640563965,,,,,,,,,,,,,,,,
,3981143028.4615,11.0024924278259,115430.9921875,0.0349511559894019,4.56405993376846E-6,1,0.999253354069792,40.0298881530762,1.99471585536774,14.8000000044703,0.180159888157918,0.0419130963285165,2.5,0.000179658358572981,0.0339105714689843,0.00160730270910127,11.002438545227,11.002438545227,115381.375,115480.609375,47.0696694280819,18.9819936581037,5.93971824645996,0,0,0,40,11.0613498687744,1,6,1,2.0819091796875,45.4545478820801,,,,,,,,,,,,,,,,
,3981143029.467,11.0025157928467,115331.54296875,0.0349260339930049,3.95449950092344E-6,1,0.999253354069792,40.0298881530762,1.99472482902813,14.8000000044703,0.180021039313374,0.0418992757181125,2.5,0.000182767911066383,0.0338848998649648,0.0016093934266341,11.0025463104248,11.0025463104248,115281.7109375,115381.375,47.2369379311973,18.9792689050292,5.93971538543701,0,0,0,40,11.0610008239746,1,6,1,2.07717895507813,44.9657897949219,,,,,,,,,,,,,,,,
,3981143030.4375,11.0024700164795,115231.99609375,0.034916047072882,4.45536475932923E-6,1,0.999253354069792,40.0298881530762,1.99471984372002,14.8000000044703,0.179962290961497,0.0418887215683564,2.5,0.000183127620510126,0.0338740272582524,0.00160943525149706,11.0024852752686,11.0024852752686,115182.28125,115281.7109375,47.3143191546012,18.978157631755,5.93955326080322,0,0,0,40,11.0608930587769,1,6,1,2.07931518554687,45.4545478820801,,,,,,,,,,,,,,,,
,3981143031.4595,11.0024509429932,115132.94921875,0.0349042456526999,4.02532274325946E-6,1,0.999253354069792,40.0298881530762,1.99467605001872,14.8000000044703,0.179892251645556,0.0418689033092787,2.5,0.000182258186062388,0.0338614499812026,0.00160820851196126,11.0024547576904,11.0024547576904,115083.6171875,115182.28125,47.5198874551589,18.9781955475149,5.9397292137146,0,0,0,40,11.0606918334961,1,6,1,2.078857421875,45.4545478820801,,,,,,,,,,,,,,,,
,3981143032.588,11.0022459030151,115024.21875,0.034888208551197,4.19104038261304E-6,1,0.999253354069792,40.0298881530762,1.99471468179946,14.8000000044703,0.179805176203038,0.0418535937590806,2.5,0.000182911740422306,0.0338445866190829,0.00160829466344909,11.0024471282959,11.0024471282959,114964.8203125,115083.6171875,47.4495408884281,18.9797059002111,5.93941593170166,0,0,0,40,11.060528755188,1,6,1,2.08145141601562,45.4545478820801,,,,,,,,,,,,,,,,
,3981143033.581,11.0019564628601,114925.1640625,0.0348743300295818,4.99446494753437E-6,1,0.999253354069792,40.0298881530762,1.99483486571121,14.8000000044703,0.179740191554342,0.0418284650375145,2.5,0.000180839422648103,0.0338300430969327,0.00160581370222176,11.0020446777344,11.0020446777344,114885.5078125,114964.8203125,47.0985896832934,18.9775935754883,5.93984127044678,0,0,0,40,11.0603561401367,1,6,1,2.08358764648438,44.9657897949219,,,,,,,,,,,,,,,,
,3981143034.464,11.0018157958984,114836.2109375,0.0348566755545336,4.61688356045398E-6,1,0.999253354069792,40.0298881530762,1.99480281950371,14.8000000044703,0.179639182288449,0.0418128320243137,2.5,0.000182055567890131,0.0338118197363809,0.00160635766747396,11.0018682479858,11.0018682479858,114786.9140625,114885.5078125,47.107187597005,18.9791285140712,5.93900632858276,0,0,0,40,11.0600061416626,1,6,1,2.0794677734375,45.4545478820801,,,,,,,,,,,,,,,,
,3981143035.4385,11.0017285346985,114737.3828125,0.0348406623207783,4.29186163148327E-6,1,0.999253354069792,40.0298881530762,1.99477459828298,14.8000000044703,0.179545320730322,0.0418036652224136,2.5,0.000184149686288573,0.033795037056846,0.00160782954260015,11.001763343811,11.001763343811,114687.8515625,114786.9140625,47.2838356423511,18.9762028394407,5.93958759307861,0,0,0,40,11.0598545074463,1,6,1,2.08541870117187,45.9433059692383,,,,,,,,,,,,,,,,
,3981143036.439,11.0017719268799,114638.1484375,0.0348292828337684,4.82409527434557E-6,1,0.999253354069792,40.0298881530762,1.99460785304181,14.8000000044703,0.179471832625794,0.0417592644099185,2.5,0.000178909242138713,0.0337830461591116,0.00160237500792335,11.0016937255859,11.0016937255859,114588.4453125,114687.8515625,47.0415308013896,18.9775113096624,5.93958759307861,0,0,0,40,11.0596914291382,1,6,1,2.08633422851562,45.4545478820801,,,,,,,,,,,,,,,,
,3981143037.454,11.0018591880798,114539.19140625,0.0348084348108164,5.02021851335064E-6,1,0.999253354069792,40.0298881530762,1.99470993711675,14.8000000044703,0.179358412691794,0.041773505915385,2.5,0.00018612769552742,0.0337613614685398,0.00160861800734045,11.0018501281738,11.0018501281738,114489.9375,114588.4453125,47.4597020591781,18.9748029216943,5.93986940383911,0,0,0,40,11.0599660873413,1,6,1,2.08175659179687,45.4545478820801,,,,,,,,,,,,,,,,
,3981143038.4655,11.0019569396973,114440.41015625,0.034796429189963,4.21428089623766E-6,1,0.999253354069792,40.0298881530762,1.99473508267339,14.8000000044703,0.179294922005914,0.0417480247227712,2.5,0.00018394116932684,0.0337486432191476,0.00160609833440478,11.0018682479858,11.0018682479858,114390.8828125,114489.9375,47.1931667341204,18.9770403153133,5.93983650207519,0,0,0,40,11.0600147247314,1,6,1,2.08694458007813,45.4545478820801,,,,,,,,,,,,,,,,
,3981143039.4425,11.0020341873169,114341.28125,0.0347919247016965,4.09407063580827E-6,1,0.999253354069792,40.0298881530762,1.9947014396444,14.8000000044703,0.179262617117152,0.041740489892023,2.5,0.000183761702067248,0.0337431150732918,0.001605832962604,11.0020456314087,11.0020456314087,114291.6796875,114390.8828125,47.4182757476589,18.979505396663,5.93972444534302,0,0,0,40,11.0586853027344,1,6,1,2.07962036132813,45.9433059692383,,,,,,,,,,,,,,,,
,3981143040.44,11.0018310546875,114242.4453125,0.0347667154157061,4.65683811606462E-6,1,0.999253354069792,40.0298881530762,1.99482040007115,14.8000000044703,0.179138272040458,0.0417054930206807,2.5,0.000182364006997385,0.0337175553332671,0.00160353508137541,11.0020227432251,11.0020227432251,114193.2109375,114291.6796875,47.0798305988319,18.9808177599128,5.93955945968628,0,0,0,40,11.0590677261353,1,6,1,2.0831298828125,45.4545478820801,,,,,,,,,,,,,,,,
,3981143041.467,11.0016140937805,114143.57421875,0.0347533433886235,4.92952891150914E-6,1,0.999253354069792,40.0298881530762,1.9947194551399,14.8000000044703,0.179058410758722,0.0416684125704989,2.5,0.000178738869099957,0.0337035695740546,0.00159956144161335,11.0016393661499,11.0016393661499,114093.9375,114193.2109375,47.0407491728704,18.975661215194,5.93942832946777,0,0,0,40,11.0594444274902,1,6,1,2.0843505859375,44.9657897949219,,,,,,,,,,,,,,,,
,3981143042.452,11.0015721321106,114044.36328125,0.0347419593121977,4.69778310780628E-6,1,0.999253354069792,40.0298881530762,1.99463837293036,14.8000000044703,0.178978314160872,0.0416877668370404,2.5,0.000185525685443698,0.0336910807603513,0.00160576827572351,11.0015888214111,11.0015888214111,113994.7890625,114093.9375,47.3604352372358,18.976775299465,5.93910121917725,0,0,0,40,11.0589361190796,1,6,1,2.08297729492187,45.4545478820801,,,,,,,,,,,,,,,,
,3981143043.442,11.0012865066528,113945.45703125,0.0347194983202352,3.84680046378146E-6,1,0.999253354069792,40.0298881530762,1.99474455631032,14.8000000044703,0.178863058275237,0.0416731720315848,2.5,0.000187512183848337,0.033668048471964,0.00160686278838283,11.0015554428101,11.0015554428101,113896.125,113994.7890625,47.547244453332,18.9793582704087,5.93943929672241,0,0,0,40,11.0585699081421,1,6,1,2.07992553710938,45.4545478820801,,,,,,,,,,,,,,,,
,3981143044.4375,11.0008606910706,113846.63671875,0.0347140432154098,3.52918014551944E-6,1,0.999253354069792,40.0298881530762,1.99471439793951,14.8000000044703,0.178829145412517,0.0416515198443836,2.5,0.000184802538819814,0.0336617046311607,0.00160409928875036,11.0010175704956,11.0010175704956,113797.1484375,113896.125,47.2244318748896,18.9805560215808,5.9393892288208,0,0,0,40,11.0586824417114,1,6,1,2.08038330078125,45.4545478820801,,,,,,,,,,,,,,,,
