[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981056466.56819,02/24/2026,1:03 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981059204.132,4.99998998641968,22737.8544921875,0.00606526840402837,3.11582486428925E-6,1,0.999253354069792,40.0298881530762,1.9963768255383,14.7700002416968,0.0301940951679979,0.00676397272351365,0.25,6.92028914514562E-5,0.0056668327288166,0.000222043105798618,5.00004434585571,5.00004434585571,22688.076171875,22787.6328125,48.3953113966974,18.9414202157634,3.41785645484924,0,0,0,40,4.99448919296265,1,6,1,2.07534790039062,43.9882698059082,,,,,,,,,,,,,,,,
,3981059205.13,4.99994087219238,22638.140625,0.00603651676230456,3.52521421762568E-6,1,0.999253354069792,40.0298881530762,1.99638942990457,14.7700002416968,0.0300446412650127,0.00675779355369343,0.25,7.43306771094702E-5,0.00563965040167734,0.000225864486638928,4.99993562698364,4.99993562698364,22588.205078125,22688.076171875,47.9544729118512,18.9423794065271,3.41775488853455,0,0,0,40,4.9950270652771,1,6,1,2.07595825195313,44.4770278930664,,,,,,,,,,,,,,,,
,3981059206.143,5.00004267692566,22538.59765625,0.00600467973378882,3.62963931437907E-6,1,0.999253354069792,40.0298881530762,1.99647213678275,14.7700002416968,0.0298886551162491,0.00671164006552569,0.25,7.20530894008209E-5,0.00560977897394566,0.000222687492225907,4.99994611740112,4.99994611740112,22488.990234375,22588.205078125,47.4159308621012,18.9409589493695,3.41784763336182,0,0,0,40,4.99504804611206,1,6,1,2.07275390625,44.9657897949219,,,,,,,,,,,,,,,,
,3981059207.1595,5.00014042854309,22434.25390625,0.00597631232088195,3.19487810149564E-6,1,0.999253354069792,40.0298881530762,1.9964121867886,14.7700002416968,0.0297503151083115,0.00665714623371063,0.25,6.7472439477439E-5,0.0055832030758791,0.000217439543221132,5.0001392364502,5.0001392364502,22379.517578125,22488.990234375,47.7582841535243,18.9418478038013,3.41765737533569,0,0,0,40,4.99483680725098,1,6,1,2.07550048828125,45.9433059692383,,,,,,,,,,,,,,,,
,3981059208.158,5.00021862983704,22334.63671875,0.00594898945043982,3.20559334780529E-6,1,0.999253354069792,40.0298881530762,1.99635737656854,14.7700002416968,0.0296141934751346,0.00661856519052408,0.25,6.58397703736756E-5,0.00555753729551343,0.000214986271466568,5.00014162063599,5.00014162063599,22289.755859375,22379.517578125,47.9161731144089,18.9412482495104,3.41756248474121,0,0,0,40,4.99507284164429,1,6,1,2.07290649414062,45.4545478820801,,,,,,,,,,,,,,,,
,3981059209.1305,5.00027990341186,22240.0263671875,0.00591760852636373,3.01501638353704E-6,1,0.999253354069792,40.0298881530762,1.99651906419799,14.7700002416968,0.0294559738348185,0.00660009615654131,0.25,6.89417671787314E-5,0.00552796801620512,0.000216865916233921,5.00029563903809,5.00029563903809,22190.296875,22289.755859375,47.709823185332,18.9393393926873,3.41776084899902,0,0,0,40,4.99504137039185,1,6,1,2.07351684570313,46.9208221435547,,,,,,,,,,,,,,,,
,3981059210.1165,5.00030589103699,22140.6572265625,0.00589777099872051,2.99678683116172E-6,1,0.999253354069792,40.0298881530762,1.99648297267015,14.7700002416968,0.02935950263776,0.00656000997923529,0.25,6.54042431519715E-5,0.00550935008549694,0.000212829808610574,5.00026416778564,5.00026416778564,22091.017578125,22190.296875,47.6816845586397,18.9407057448552,3.417649269104,0,0,0,40,4.99469995498657,1,6,1,2.0703125,44.9657897949219,,,,,,,,,,,,,,,,
,3981059211.1695,5.00016260147095,22036.1474609375,0.00586393487662486,3.03941091530666E-6,1,0.999253354069792,40.0298881530762,1.99641440786588,14.7700002416968,0.0291838041172025,0.0065469533049899,0.25,7.02809640192186E-5,0.00547742822245518,0.000216286644646515,5.00034761428833,5.00034761428833,21981.27734375,22091.017578125,47.9810482815051,18.9416541154004,3.41746258735657,0,0,0,40,4.99454975128174,1,6,1,2.07107543945313,44.4770278930664,,,,,,,,,,,,,,,,
,3981059212.1775,4.99997353553772,21936.423828125,0.00583096882863345,3.53169832682844E-6,1,0.999253354069792,40.0298881530762,1.9964551813418,14.7700002416968,0.0290240716747167,0.00648790629508913,0.25,6.56702939528006E-5,0.00544657362474622,0.000210913804684182,4.99997758865356,4.99997758865356,21891.5703125,21981.27734375,47.4972202281012,18.9390244690814,3.4176549911499,0,0,0,40,4.99460411071777,1,6,1,2.07595825195313,44.4770278930664,,,,,,,,,,,,,,,,
,3981059213.1205,5.00004839897156,21842.0126953125,0.00580758164842879,3.52722448981812E-6,1,0.999253354069792,40.0298881530762,1.99631378553323,14.7799998521805,0.028899544682034,0.0064860238995731,0.25,7.05871838526731E-5,0.00542443580660134,0.000214702442809908,4.99996948242188,4.99996948242188,21792.455078125,21891.5703125,47.7520311253704,18.9393101111486,3.41746211051941,0,0,0,40,4.99486827850342,1,6,1,2.07275390625,44.9657897949219,,,,,,,,,,,,,,,,
,3981059214.1315,5.00007653236389,21742.48046875,0.00577526932735872,2.91392508234268E-6,1,0.999253354069792,40.0298881530762,1.9962970631211,14.7700002416968,0.0287361784027152,0.00645639073500252,0.25,7.17635928609279E-5,0.00539404818606823,0.000214758214227341,5.00012731552124,5.00012731552124,21692.505859375,21792.455078125,48.2358591787743,18.942180535843,3.41735911369324,0,0,0,40,4.99485683441162,1,6,1,2.0758056640625,44.9657897949219,,,,,,,,,,,,,,,,
,3981059215.1285,5.0000274181366,21642.65625,0.00574923181038259,3.81107744773395E-6,1,0.999253354069792,40.0298881530762,1.99630429210825,14.7700002416968,0.0286122459818982,0.00639667347493785,0.25,6.55645225496651E-5,0.005369713177209,0.000208085093685596,5.00002574920654,5.00002574920654,21592.806640625,21692.505859375,47.587889136332,18.9398232084969,3.41727232933044,0,0,0,40,4.99457788467407,1,6,1,2.07427978515625,44.9657897949219,,,,,,,,,,,,,,,,
,3981059216.11,4.99999380111694,21543.3515625,0.00572015169023703,3.39649852676806E-6,1,0.999253354069792,40.0298881530762,1.99641273035613,14.7700002416968,0.0284673532343546,0.00636807053694123,0.25,6.61794082835958E-5,0.00534236411023988,0.000207703653275375,5.00002908706665,5.00002908706665,21493.896484375,21592.806640625,47.7285822697935,18.9432422744577,3.41737222671509,0,0,0,40,4.99477005004883,1,6,1,2.076416015625,41.5444793701172,,,,,,,,,,,,,,,,
,3981059217.129,4.99998331069946,21444.0341796875,0.0056933283900515,3.58435846613017E-6,1,0.999253354069792,40.0298881530762,1.99643226767574,14.7700002416968,0.0283346848663675,0.00633119739076406,0.25,6.47121628338292E-5,0.0053171784827343,0.000205436522811119,4.99995851516724,4.99995851516724,21394.171875,21493.896484375,47.6160277630243,18.9404600114747,3.41766405105591,0,0,0,40,4.99456834793091,1,6,1,2.07687377929687,43.9882698059082,,,,,,,,,,,,,,,,
,3981059218.153,4.99997019767761,21344.181640625,0.0056650077303382,3.19815048512456E-6,1,0.999253354069792,40.0298881530762,1.99636273798501,14.7700002416968,0.0281913147329601,0.00630198535051157,0.25,6.51510883197673E-5,0.00529054647185307,0.000204912902423207,5.00000810623169,5.00000810623169,21294.19140625,21394.171875,48.0498315911974,18.9449953328769,3.41735911369324,0,0,0,40,4.99466991424561,1,6,1,2.07122802734375,44.4770278930664,,,,,,,,,,,,,,,,
,3981059219.1465,4.99997353553772,21244.693359375,0.00563878775539652,3.36086761100776E-6,1,0.999253354069792,40.0298881530762,1.99633737849662,14.7700002416968,0.0280620368395795,0.00626100644456217,0.25,6.27560032496151E-5,0.00526595140765561,0.000201797972994193,4.99993228912354,4.99993228912354,21195.1953125,21294.19140625,48.2983894603128,18.940271432535,3.41757774353027,0,0,0,40,4.99472188949585,1,6,1,2.06878662109375,44.9657897949219,,,,,,,,,,,,,,,,
,3981059220.116,5.00003838539124,21145.3818359375,0.00560973512262069,2.91978462157273E-6,1,0.999253354069792,40.0298881530762,1.99640715671232,14.7700002416968,0.0279154596235937,0.00623850425525478,0.25,6.46028385041232E-5,0.00523860467077671,0.000202576130406434,5.0000147819519,5.0000147819519,21095.568359375,21195.1953125,48.2038124094859,18.9371264425263,3.41748070716858,0,0,0,40,4.99451208114624,1,6,1,2.0782470703125,44.4770278930664,,,,,,,,,,,,,,,,
,3981059221.1005,4.99998188018799,21045.666015625,0.00558200162866054,3.29643478556756E-6,1,0.999253354069792,40.0298881530762,1.99647912280017,14.7700002416968,0.0277775304084744,0.00620774960368244,0.25,6.45139999099928E-5,0.00521254065001162,0.000201580688860337,5.00006198883057,5.00006198883057,20995.763671875,21095.568359375,47.638694990082,18.9450840664313,3.41736507415771,0,0,0,40,4.99453067779541,1,6,1,2.0745849609375,43.0107536315918,,,,,,,,,,,,,,,,
,3981059222.103,4.9998631477356,20946.546875,0.00555205994313241,3.15635703848555E-6,1,0.999253354069792,40.0298881530762,1.99648692992144,14.7700002416968,0.0276336542593962,0.00614643838297065,0.25,5.88012918614013E-5,0.00518455905554394,0.000195279550974079,4.99990177154541,4.99990177154541,20897.330078125,20995.763671875,47.8427000336012,18.9417428160796,3.41736340522766,0,0,0,40,4.99418354034424,1,6,1,2.0751953125,44.4770278930664,,,,,,,,,,,,,,,,
,3981059223.101,4.99981069564819,20847.490234375,0.00552434211938542,2.8740962532898E-6,1,0.999253354069792,40.0298881530762,1.99639222158991,14.7700002416968,0.027488887188872,0.00613743239650818,0.25,6.31627030993134E-5,0.0051584020740255,0.00019844686019322,4.99982452392578,4.99982452392578,20797.650390625,20897.330078125,47.8372286339666,18.9392610824217,3.41754913330078,0,0,0,40,4.99469947814941,1,6,1,2.07260131835938,44.9657897949219,,,,,,,,,,,,,,,,
,3981059224.101,4.99986910820007,20747.7509765625,0.0054993833842907,3.06417347523012E-6,1,0.999253354069792,40.0298881530762,1.99634455705853,14.7700002416968,0.0273615579117494,0.00611713104529777,0.25,6.46477569506787E-5,0.00513489579858292,0.000198997466512273,4.99979686737061,4.99979686737061,20697.8515625,20797.650390625,47.9060119436589,18.9444763055286,3.41747236251831,0,0,0,40,4.99467897415161,1,6,1,2.0751953125,44.9657897949219,,,,,,,,,,,,,,,,
,3981059225.129,5.00000882148743,20648.369140625,0.00546688068931687,3.50610970881278E-6,1,0.999253354069792,40.0298881530762,1.99639990813556,14.7700002416968,0.0272030376302117,0.00606527308423048,0.25,6.13348490288323E-5,0.00510446672787553,0.00019487940420053,4.99994134902954,4.99994134902954,20598.88671875,20697.8515625,48.004497137082,18.9412109554929,3.41736078262329,0,0,0,40,4.99484062194824,1,6,1,2.0709228515625,44.9657897949219,,,,,,,,,,,,,,,,
,3981059226.1205,5.00010538101196,20549.0068359375,0.00544246845007623,2.91994455059511E-6,1,0.999253354069792,40.0298881530762,1.99641596439608,14.7700002416968,0.0270823772424842,0.00603118800502977,0.25,5.98972267364688E-5,0.00508154866727681,0.000192718693165185,5.00007629394531,5.00007629394531,20499.126953125,20598.88671875,48.0420153060051,18.9416894239816,3.4171667098999,0,0,0,40,4.99465703964233,1,6,1,2.07733154296875,44.9657897949219,,,,,,,,,,,,,,,,
,3981059227.155,5.00013256072998,20444.2041015625,0.00541120987994391,3.42252823262771E-6,1,0.999253354069792,40.0298881530762,1.99637617912341,14.7700002416968,0.0269210084561837,0.0060171480847663,0.25,6.3968248799128E-5,0.00505209164979814,0.000195521623994199,5.00013446807861,5.00013446807861,20389.28125,20499.126953125,47.7731350953897,18.9459716053946,3.4172534942627,0,0,0,40,4.99482250213623,1,6,1,2.07107543945313,44.4770278930664,,,,,,,,,,,,,,,,
,3981059228.1755,5.0001208782196,20344.7734375,0.00538496465496549,3.08891415533785E-6,1,0.999253354069792,40.0298881530762,1.99628309915608,14.7700002416968,0.0267895386542887,0.00598206658610593,0.25,6.27768111913501E-5,0.00502745915354463,0.000193548583210252,5.00013065338135,5.00013065338135,20300.265625,20389.28125,47.8841263451204,18.9427413144989,3.41698145866394,0,0,0,40,4.99454402923584,1,6,1,2.07321166992187,44.4770278930664,,,,,,,,,,,,,,,,
,3981059229.122,5.00013208389282,20250.4111328125,0.00535507113498447,3.27596449225521E-6,1,0.999253354069792,40.0298881530762,1.99639185577573,14.7700002416968,0.0266442324670985,0.00593580119488631,0.25,5.99801228600913E-5,0.00499946913755678,0.00018999736064044,5.00011110305786,5.00011110305786,20200.556640625,20300.265625,48.1881798391013,18.9423609378753,3.4172625541687,0,0,0,40,4.99478054046631,1,6,1,2.07275390625,44.9657897949219,,,,,,,,,,,,,,,,
,3981059230.1215,5.00015735626221,20150.703125,0.00532853376704168,3.01421145566286E-6,1,0.999253354069792,40.0298881530762,1.99644300906957,14.7700002416968,0.0265093873720964,0.00591887850217847,0.25,6.24032150374166E-5,0.0049744765461043,0.000191395947314763,5.00015306472778,5.00015306472778,20100.849609375,20200.556640625,47.7614106676012,18.9432026488343,3.41707444190979,0,0,0,40,4.99476337432861,1,6,1,2.0751953125,44.4770278930664,,,,,,,,,,,,,,,,
,3981059231.1355,5.00018167495728,20051.330078125,0.0052986854618855,2.83339968566784E-6,1,0.999253354069792,40.0298881530762,1.99644104443197,14.7700002416968,0.0263634650226407,0.00586936100221175,0.25,5.90167366187385E-5,0.00494653956771585,0.000187289316553457,5.00016164779663,5.00016164779663,20001.810546875,20100.849609375,47.4065513198704,18.9420898580845,3.41708135604858,0,0,0,40,4.99488830566406,1,6,1,2.07656860351562,44.4770278930664,,,,,,,,,,,,,,,,
,3981059232.1105,5.00013089179993,19951.990234375,0.00527057242925285,3.17036839006862E-6,1,0.999253354069792,40.0298881530762,1.99641480815821,14.7700002416968,0.0262206385898117,0.00584653203572958,0.25,6.06266411760209E-5,0.00492010031947086,0.000187893912108982,5.00020170211792,5.00020170211792,19902.169921875,20001.810546875,48.0021522515243,18.9370601430787,3.41728711128235,0,0,0,40,4.99450826644897,1,6,1,2.07626342773438,44.9657897949219,,,,,,,,,,,,,,,,
,3981059233.119,5.00001978874207,19852.2734375,0.00524278121987276,3.04084810965007E-6,1,0.999253354069792,40.0298881530762,1.99642459462761,14.7700002416968,0.0260790149032332,0.00582827609738503,0.25,6.30635009962798E-5,0.00489394247880833,0.000189279898725119,5.00006008148193,5.00006008148193,19802.376953125,19902.169921875,48.2272612650628,18.9469740577833,3.41706252098084,0,0,0,40,4.99449968338013,1,6,1,2.07275390625,43.9882698059082,,,,,,,,,,,,,,,,
,3981059234.127,4.99998545646667,19752.78125,0.00521682237263911,2.94323961379785E-6,1,0.999253354069792,40.0298881530762,1.99638241990779,14.7700002416968,0.0259500986560663,0.00579181574929072,0.25,6.14899346767466E-5,0.00486959756468812,0.00018696905338425,4.9999794960022,4.9999794960022,19703.185546875,19802.376953125,48.0771885893705,18.9436059525741,3.41736388206482,0,0,0,40,4.99431085586548,1,6,1,2.07611083984375,44.9657897949219,,,,,,,,,,,,,,,,
,3981059235.12,4.99988508224487,19653.3525390625,0.00518700397048819,3.22703345911174E-6,1,0.999253354069792,40.0298881530762,1.99640575403274,14.7700002416968,0.0258063721266606,0.00573441861278209,0.25,5.64917157310998E-5,0.00484173562914084,0.00018136698999148,4.99999141693115,4.99999141693115,19603.51953125,19703.185546875,48.0005889944858,18.9450617010892,3.41696834564209,0,0,0,40,4.99414730072022,1,6,1,2.07565307617187,44.4770278930664,,,,,,,,,,,,,,,,
,3981059236.112,4.9997673034668,19553.6171875,0.00515519541107608,2.96907351099817E-6,1,0.999253354069792,40.0298881530762,1.99632650520577,14.7700002416968,0.0256411376430054,0.00572354573780181,0.25,6.12981656574601E-5,0.00481177394394462,0.000184871917375169,4.99977874755859,4.99977874755859,19503.71484375,19603.51953125,47.9873013096589,18.9419339379334,3.41696977615356,0,0,0,40,4.99444246292114,1,6,1,2.07901000976562,44.9657897949219,,,,,,,,,,,,,,,,
,3981059237.0905,4.99981474876404,19453.7705078125,0.00513071766044727,2.96690024258055E-6,1,0.999253354069792,40.0298881530762,1.99636074073091,14.7700002416968,0.0255204567903504,0.00568952858662505,0.25,5.98523611513811E-5,0.00478881353387842,0.000182722512894576,4.999755859375,4.999755859375,19403.826171875,19503.71484375,47.770790209832,18.9431105293807,3.41695070266724,0,0,0,40,4.99475431442261,1,6,1,2.07260131835938,44.9657897949219,,,,,,,,,,,,,,,,
,3981059238.1135,4.99998426437378,19353.88671875,0.00510383552244551,3.08627342349002E-6,1,0.999253354069792,40.0298881530762,1.99635048587107,14.7700002416968,0.0253871469918136,0.00565331284143219,0.25,5.84947339106798E-5,0.00476360768335,0.000180597885298191,4.99987363815308,4.99987363815308,19303.947265625,19403.826171875,47.6418215041589,18.9413360132789,3.41678428649902,0,0,0,40,4.99468851089478,1,6,1,2.07672119140625,44.9657897949219,,,,,,,,,,,,,,,,
,3981059239.106,5.00016283988953,19253.951171875,0.00506950157540332,2.42291269216245E-6,1,0.999253354069792,40.0298881530762,1.99629308010173,14.7700002416968,0.0252163910546956,0.00560782838245692,0.25,5.68711653932223E-5,0.004731453067841,0.000178043264670051,5.00009489059448,5.00009489059448,19203.955078125,19303.947265625,48.8861741067744,18.9414890708269,3.41698980331421,0,0,0,40,4.9949836730957,1,6,1,2.09854125976562,44.9657897949219,,,,,,,,,,,,,,,,
,3981059240.1065,5.00031065940857,19154.017578125,0.00504577674005035,3.08394948493417E-6,1,0.999253354069792,40.0298881530762,1.9963531179149,14.7700002416968,0.0250971352107969,0.00558733621452252,0.25,5.79582933709508E-5,0.00470913815708884,0.000178282977217352,5.00023078918457,5.00023078918457,19104.080078125,19203.955078125,48.1631677264859,18.9413137063714,3.41708135604858,0,0,0,40,4.99509191513062,1,6,1,2.07473754882813,44.9657897949219,,,,,,,,,,,,,,,,
,3981059241.1245,5.00043416023254,19054.125,0.00501693824260524,3.11583207735763E-6,1,0.999253354069792,40.0298881530762,1.9963976413631,14.7700002416968,0.0249538144685849,0.00555375259197216,0.25,5.75029208065188E-5,0.00468208912180307,0.00017695881594657,5.00039052963257,5.00039052963257,19004.169921875,19104.080078125,48.1381556138705,18.9407051830624,3.41677832603455,0,0,0,40,4.9951491355896,1,6,1,2.073974609375,43.9882698059082,,,,,,,,,,,,,,,,
,3981059242.105,5.00048065185547,18959.23828125,0.00499335631053591,3.32195855297776E-6,1,0.999253354069792,40.0298881530762,1.9963687627035,14.7700002416968,0.0248316290155586,0.0055455824648643,0.25,6.10637760972744E-5,0.00465985731757671,0.000179524419591038,5.00047779083252,5.00047779083252,18914.306640625,19004.169921875,47.7106048138512,18.9412518535215,3.41687297821045,0,0,0,40,4.9944634437561,1,6,1,2.0733642578125,44.4770278930664,,,,,,,,,,,,,,,,
,3981059243.0885,5.0004096031189,18864.24609375,0.00496663956826085,2.7767154171616E-6,1,0.999253354069792,40.0298881530762,1.99634764939169,14.7700002416968,0.0247049032001766,0.0054819666070672,0.25,5.41573816545992E-5,0.00463495730498869,0.000172243461812668,5.00048351287842,5.00048351287842,18814.185546875,18914.306640625,47.8427000336012,18.9452090894427,3.41687560081482,0,0,0,40,4.99499702453613,1,6,1,2.0703125,44.4770278930664,,,,,,,,,,,,,,,,
,3981059244.0915,5.00035190582275,18759.2607421875,0.00493488874151352,2.88616720090367E-6,1,0.999253354069792,40.0298881530762,1.99639323707065,14.7700002416968,0.0245476553487174,0.00544248812694833,0.25,5.31363029914696E-5,0.00460520193572885,0.000170316655702823,5.00033569335937,5.00033569335937,18704.3359375,18814.185546875,47.8989772869858,18.9410325040603,3.41687273979187,0,0,0,40,4.9948239326477,1,6,1,2.0721435546875,44.9657897949219,,,,,,,,,,,,,,,,
,3981059245.098,5.00028944015503,18654.423828125,0.00490965111087434,2.84553723232775E-6,1,0.999253354069792,40.0298881530762,1.99639827170441,14.7700002416968,0.0244176316953705,0.0054324147989306,0.25,5.6661261181633E-5,0.00458141743257568,0.00017279511971135,5.00036811828613,5.00036811828613,18604.51171875,18704.3359375,47.8309756058127,18.9388289427509,3.41668272018433,0,0,0,40,4.99431800842285,1,6,1,2.0721435546875,44.9657897949219,,,,,,,,,,,,,,,,
,3981059246.103,5.00000143051147,18554.48046875,0.00488108396347513,2.30281242284248E-6,1,0.999253354069792,40.0298881530762,1.9963708528984,14.7700002416968,0.0242800204119836,0.00537433421680724,0.25,5.12607669245267E-5,0.0045547513535239,0.000166872179315578,5.00021076202393,5.00021076202393,18504.44921875,18604.51171875,47.8075267502358,18.9414898940906,3.41677117347717,0,0,0,40,4.99422693252563,1,6,1,2.07275390625,43.9882698059082,,,,,,,,,,,,,,,,
,3981059247.094,4.99968457221985,18459.4755859375,0.00485209030273616,3.04394046640493E-6,1,0.999253354069792,40.0298881530762,1.99629721139276,14.7700002416968,0.0241289809255929,0.0053670802944131,0.25,5.61555822489088E-5,0.00452744446627073,0.00017055968765409,4.99979209899902,4.99979209899902,18414.501953125,18504.44921875,47.892724258832,18.9436368612445,3.41669583320618,0,0,0,40,4.99404573440552,1,6,1,2.07321166992187,44.4770278930664,,,,,,,,,,,,,,,,
