[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981063025.53671,02/24/2026,2:52 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981064955.92,9.00063753128052,102949.29296875,0.0343647632699934,7.65972095098675E-6,1,0.999253354069792,40.0298881530762,1.99570587223064,14.8000000044703,0.176326868076824,0.0414730670966344,2.5,0.000247209576883764,0.033188037169925,0.00165385378761956,9.00061893463135,9.00061893463135,102899.796875,102998.7890625,46.8750439267934,18.9427951104365,4.87929344177246,0,0,0,40,9.06350994110107,1,6,1,2.0819091796875,45.4545478820801,,,,,,,,,,,,,,,,
,3981064956.907,9.00069236755371,102850.3828125,0.0343432216097895,8.74981696636548E-6,1,0.999253354069792,40.0298881530762,1.99571245745598,14.8000000044703,0.176202970545233,0.041477734495,2.5,0.000253260881701999,0.0331657287567277,0.00165878691979801,9.00065612792969,9.00065612792969,102800.96875,102899.796875,47.7160762134858,18.938833262187,4.8795371055603,0,0,0,40,9.06376552581787,1,6,1,2.07656860351562,44.9657897949219,,,,,,,,,,,,,,,,
,3981064957.917,9.00078868865967,102751.3828125,0.0343151554681029,7.97720995199454E-6,1,0.999253354069792,40.0298881530762,1.99558493478725,14.8000000044703,0.176050804040591,0.0413984362077228,2.5,0.000244986466642633,0.0331377073037438,0.00164961145866779,9.00072860717773,9.00072860717773,102701.796875,102800.96875,47.5589688811204,18.9379492287788,4.87939786911011,0,0,0,40,9.06355667114258,1,6,1,2.07733154296875,45.4545478820801,,,,,,,,,,,,,,,,
,3981064958.935,9.00086545944214,102652.1640625,0.0343156493634453,7.79094086708879E-6,1,0.999253354069792,40.0298881530762,1.99563297318044,14.8000000044703,0.176050828137525,0.0413983337330765,2.5,0.000244934231444636,0.0331369331646098,0.00164955358568601,9.0008487701416,9.0008487701416,102602.53125,102701.796875,47.7645371816781,18.9379825791766,4.87929487228394,0,0,0,40,9.06357955932617,1,6,1,2.07870483398438,45.4545478820801,,,,,,,,,,,,,,,,
,3981064959.923,9.00090408325195,102553.34375,0.0342922840419893,6.82947987892171E-6,1,0.999253354069792,40.0298881530762,1.99567278416744,14.8000000044703,0.175917068513148,0.041416278325376,2.5,0.000253857703090735,0.0331127478135474,0.00165718201266111,9.00088214874268,9.00088214874268,102504.15625,102602.53125,47.4174941191396,18.9460575623722,4.87930250167847,0,0,0,40,9.06380748748779,1,6,1,2.07351684570313,45.4545478820801,,,,,,,,,,,,,,,,
,3981064960.921,9.00094318389893,102454.54296875,0.034275983220859,6.08923135150478E-6,1,0.999253354069792,40.0298881530762,1.99556683890432,14.8000000044703,0.175844910197447,0.0412735888118051,2.5,0.000230483677401525,0.0330967168279474,0.00163390433127282,9.00092601776123,9.00092601776123,102404.9296875,102504.15625,47.9818299100243,18.9396093036239,4.87894821166992,0,0,0,40,9.06396102905273,1,6,1,2.07870483398438,45.4545478820801,,,,,,,,,,,,,,,,
,3981064961.923,9.00103855133057,102355.3203125,0.0342487974653426,1.02051886140166E-5,1,0.999253354069792,40.0298881530762,1.99574040401665,14.8000000044703,0.17568916045314,0.0413502990714734,2.5,0.000251193904530786,0.0330683526874252,0.00165275707243356,9.00096035003662,9.00096035003662,102305.7109375,102404.9296875,47.1658097359473,18.9399166179225,4.87931251525879,0,0,0,40,9.06421947479248,1,6,1,2.08099365234375,44.9657897949219,,,,,,,,,,,,,,,,
,3981064962.902,9.00130653381348,102256.3984375,0.0342249970702692,6.8554208840957E-6,1,0.999253354069792,40.0298881530762,1.99564690269905,14.8000000044703,0.175564959837728,0.0412631434430394,2.5,0.000240287801020885,0.0330445648465975,0.00164121167183714,9.00111675262451,9.00111675262451,102207.0859375,102305.7109375,47.5112895414473,18.9385364757014,4.87916088104248,0,0,0,40,9.06428337097168,1,6,1,2.07733154296875,44.9657897949219,,,,,,,,,,,,,,,,
,3981064963.91,9.00159597396851,102157.51171875,0.0342212517805149,6.42072526985251E-6,1,0.999253354069792,40.0298881530762,1.9956115497932,14.8000000044703,0.175532451824347,0.0412723496929868,2.5,0.000243344059907545,0.0330395719567303,0.00164397601581072,9.00149631500244,9.00149631500244,102107.9375,102207.0859375,47.472989744005,18.9416945371306,4.87954235076904,0,0,0,40,9.06398487091064,1,6,1,2.08389282226562,45.4545478820801,,,,,,,,,,,,,,,,
,3981064964.9355,9.00165414810181,102058.26953125,0.0342059897138585,5.46718618922929E-6,1,0.999253354069792,40.0298881530762,1.99568028905534,14.8000000044703,0.175456691727467,0.0412392122027405,2.5,0.000240375384183536,0.0330237000530531,0.00164044628897116,9.00169563293457,9.00169563293457,102008.6015625,102107.9375,47.7020069001397,18.9426582123929,4.87927579879761,0,0,0,40,9.06320190429688,1,6,1,2.07321166992187,45.4545478820801,,,,,,,,,,,,,,,,
,3981064965.925,9.00160217285156,101959.421875,0.0341775965650939,6.82990758653601E-6,1,0.999253354069792,40.0298881530762,1.99558978694316,14.8000000044703,0.175293565176366,0.0412153544363376,2.5,0.000242824315749207,0.0329949298525379,0.00164160691219717,9.00161266326904,9.00161266326904,101910.2421875,102008.6015625,47.4722081154858,18.9404959195781,4.87916278839111,0,0,0,40,9.06321716308594,1,6,1,2.0794677734375,45.4545478820801,,,,,,,,,,,,,,,,
,3981064966.9195,9.00157833099365,101860.59375,0.0341628698665725,6.82753495624862E-6,1,0.999253354069792,40.0298881530762,1.99563088536548,14.8000000044703,0.17522794351926,0.0411395942677085,2.5,0.000231545659425735,0.0329799233689327,0.00163007284203337,9.00159168243408,9.00159168243408,101810.9453125,101910.2421875,47.3534005805627,18.9405179785968,4.87890911102295,0,0,0,40,9.06312084197998,1,6,1,2.0794677734375,45.4545478820801,,,,,,,,,,,,,,,,
,3981064967.9075,9.00151538848877,101761.375,0.0341479738686714,8.03005904875504E-6,1,0.999253354069792,40.0298881530762,1.9957598247218,14.8000000044703,0.175128505424345,0.0412429041286369,2.5,0.00025482282955473,0.0329633260869809,0.00165189901421367,9.00156497955322,9.00156497955322,101711.8046875,101810.9453125,47.4471960028704,18.9401811927365,4.87915563583374,0,0,0,40,9.06327819824219,1,6,1,2.07778930664062,44.9657897949219,,,,,,,,,,,,,,,,
,3981064968.93,9.00140237808228,101662.51953125,0.0341292651264452,6.53832273884548E-6,1,0.999253354069792,40.0298881530762,1.9956203967291,14.8000000044703,0.175027574203913,0.0411564898834426,2.5,0.000243083964417499,0.0329444937622271,0.00163975479212429,9.00146579742432,9.00146579742432,101613.234375,101711.8046875,47.1290731955434,18.9413486412487,4.87903928756714,0,0,0,40,9.06310558319092,1,6,1,2.07656860351562,44.4770278930664,,,,,,,,,,,,,,,,
,3981064969.9255,9.00131130218506,101568.56640625,0.0341224394974855,7.54583676639064E-6,1,0.999253354069792,40.0298881530762,1.99568838046715,14.8000000044703,0.175001965122671,0.041104589161442,2.5,0.000234535547092338,0.0329370663289415,0.00163118202135373,9.00133895874023,9.00133895874023,101523.8984375,101613.234375,47.8489530617551,18.9380735981383,4.87903451919556,0,0,0,40,9.06300830841064,1,6,1,2.0751953125,45.4545478820801,,,,,,,,,,,,,,,,
,3981064970.8865,9.0012731552124,101469.4140625,0.0340966142056525,6.03668506425858E-6,1,0.999253354069792,40.0298881530762,1.99568145933873,14.8000000044703,0.174847717256166,0.0411356946146056,2.5,0.000246779874486434,0.0329103725213107,0.00164190007763968,9.00128364562988,9.00128364562988,101414.9296875,101523.8984375,47.9482198836974,18.9411956908203,4.87890386581421,0,0,0,40,9.06300926208496,1,6,1,2.0758056640625,44.9657897949219,,,,,,,,,,,,,,,,
,3981064971.9005,9.00109624862671,101370.5078125,0.0340783904959957,7.49971347450413E-6,1,0.999253354069792,40.0298881530762,1.99567791066682,14.8000000044703,0.174754240513762,0.0410816762798259,2.5,0.000240708728476929,0.0328917760150181,0.00163524611044595,9.00126266479492,9.00126266479492,101326.0859375,101414.9296875,47.7184210990435,18.9410569706211,4.87902879714966,0,0,0,40,9.06268692016602,1,6,1,2.07672119140625,44.9657897949219,,,,,,,,,,,,,,,,
,3981064972.9075,9.00093746185303,101271.67578125,0.0340596025610457,6.81589712729909E-6,1,0.999253354069792,40.0298881530762,1.9956301414851,14.8000000044703,0.174648772311247,0.0410495790228036,2.5,0.000239206525462044,0.0328724481693887,0.00163297929875366,9.0009298324585,9.0009298324585,101217.265625,101326.0859375,47.6433847611973,18.9398757896058,4.87927579879761,0,0,0,40,9.0628662109375,1,6,1,2.07672119140625,44.9657897949219,,,,,,,,,,,,,,,,
,3981064973.8945,9.00084829330444,101172.640625,0.0340548957582212,7.38681182095638E-6,1,0.999253354069792,40.0298881530762,1.99567002235924,14.8000000044703,0.174618963260603,0.0410537160878887,2.5,0.000241214415956537,0.0328665677209852,0.00163467965812809,9.00094509124756,9.00094509124756,101128.015625,101217.265625,47.2385011882358,18.937275676907,4.87926721572876,0,0,0,40,9.06213855743408,1,6,1,2.08038330078125,44.9657897949219,,,,,,,,,,,,,,,,
,3981064974.8775,9.00081634521484,101078.4609375,0.0340205067841306,6.92709186041575E-6,1,0.999253354069792,40.0298881530762,1.99576498060824,14.8000000044703,0.174458771408884,0.0409493965366904,2.5,0.000228634810157671,0.0328326947447614,0.00162107698826836,9.00075149536133,9.00075149536133,101028.90625,101128.015625,47.4214022617358,18.9402751282477,4.8789119720459,0,0,0,40,9.06217956542969,1,6,1,2.0758056640625,44.9657897949219,,,,,,,,,,,,,,,,
,3981064975.884,9.00102424621582,100979.1640625,0.0340077708921595,6.9198842502583E-6,1,0.999253354069792,40.0298881530762,1.99573983536849,14.8000000044703,0.17437094760299,0.0409921973494962,2.5,0.000240254550396535,0.0328186648555031,0.00163172334429527,9.00088119506836,9.00088119506836,100929.421875,101028.90625,47.8950691443897,18.9400904701655,4.87878513336182,0,0,0,40,9.06232166290283,1,6,1,2.07382202148438,45.4545478820801,,,,,,,,,,,,,,,,
,3981064976.9125,9.0014123916626,100874.94140625,0.0340002627032344,6.02995644028463E-6,1,0.999253354069792,40.0298881530762,1.9956894221441,14.8000000044703,0.174311648771665,0.0410222864782407,2.5,0.000248323917104455,0.0328097650991535,0.00163915333013138,9.00116729736328,9.00116729736328,100820.4609375,100929.421875,47.6168093915435,18.9385825680804,4.87867069244385,0,0,0,40,9.06215000152588,1,6,1,2.07412719726562,44.9657897949219,,,,,,,,,,,,,,,,
,3981064977.9225,9.00173711776733,100771.01953125,0.0339776558859868,7.18112792130247E-6,1,0.999253354069792,40.0298881530762,1.99571610672474,14.8000000044703,0.17419516360091,0.0409757125518031,2.5,0.000244602721770974,0.0327867802453552,0.00163457932693941,9.00165748596191,9.00165748596191,100721.578125,100820.4609375,47.2259951319281,18.9397923478216,4.87924242019653,0,0,0,40,9.06184005737305,1,6,1,2.076416015625,44.9657897949219,,,,,,,,,,,,,,,,
,3981064978.899,9.00172185897827,100677.15625,0.0339546641424442,6.8273819688881E-6,1,0.999253354069792,40.0298881530762,1.99562823334861,14.8000000044703,0.174066490052565,0.0409317503627291,2.5,0.000241893671311532,0.0327635104874415,0.00163097063183962,9.00181674957275,9.00181674957275,100632.734375,100721.578125,47.7035701571781,18.9417617360878,4.87889003753662,0,0,0,40,9.06126403808594,1,6,1,2.07962036132813,45.4545478820801,,,,,,,,,,,,,,,,
,3981064979.877,9.00159692764282,100583.1875,0.0339292827092927,8.03227713355441E-6,1,0.999253354069792,40.0298881530762,1.99565296385301,14.8000000044703,0.173932802333311,0.0408972941044751,2.5,0.000241143610011133,0.0327378531873323,0.00162915350416357,9.00162696838379,9.00162696838379,100533.640625,100632.734375,47.8395735195243,18.9393705142045,4.87911891937256,0,0,0,40,9.06156730651855,1,6,1,2.07382202148438,44.9657897949219,,,,,,,,,,,,,,,,
,3981064980.903,9.00157356262207,100479.16796875,0.0339170213035512,7.58112010134943E-6,1,0.999253354069792,40.0298881530762,1.99566405569856,14.8000000044703,0.173871967831955,0.0408456014115716,2.5,0.000234133557142725,0.0327249899478026,0.00162182828260794,9.00156688690186,9.00156688690186,100424.6953125,100533.640625,47.882563088082,18.941911741974,4.87896156311035,0,0,0,40,9.06165599822998,1,6,1,2.07534790039062,44.9657897949219,,,,,,,,,,,,,,,,
,3981064981.9115,9.00154495239258,100375.2265625,0.0339093919012488,5.66745410817119E-6,1,0.999253354069792,40.0298881530762,1.99557175233371,14.8000000044703,0.173816606546828,0.0408392740637595,2.5,0.000235305880080038,0.0327162613664131,0.00162258983096711,9.00158023834228,9.00158023834228,100325.7578125,100424.6953125,47.4346899465627,18.9419184147053,4.87922477722168,0,0,0,40,9.06126689910889,1,6,1,2.07412719726562,45.4545478820801,,,,,,,,,,,,,,,,
,3981064982.881,9.00146532058716,100281.15234375,0.0338794149323379,8.46991856224527E-6,1,0.999253354069792,40.0298881530762,1.99562920948672,14.8000000044703,0.173654867644864,0.0408318569659306,2.5,0.000240744983073251,0.0326859151835477,0.00162655357685533,9.00150966644287,9.00150966644287,100236.546875,100325.7578125,47.6136828774666,18.9375094565533,4.87887763977051,0,0,0,40,9.06128883361816,1,6,1,2.07794189453125,43.0107536315918,,,,,,,,,,,,,,,,
,3981064983.8825,9.00138282775879,100182.09765625,0.0338652188969829,5.79016509171147E-6,1,0.999253354069792,40.0298881530762,1.99570726679353,14.8000000044703,0.173564315583099,0.0408925682385405,2.5,0.000255798234756651,0.0326703407273701,0.00164044044505023,9.00142097473145,9.00142097473145,100127.6484375,100236.546875,47.533956768505,18.9408980019563,4.87851047515869,0,0,0,40,9.06084156036377,1,6,1,2.07656860351562,45.4545478820801,,,,,,,,,,,,,,,,
,3981064984.896,9.00129461288452,100083.25,0.0338492324203082,6.41179677071384E-6,1,0.999253354069792,40.0298881530762,1.995619851537,14.8000000044703,0.173490746273157,0.0407715604970314,2.5,0.000236504324335687,0.0326544548139534,0.00162110682979849,9.00134468078613,9.00134468078613,100038.8515625,100127.6484375,47.8223776921012,18.9422097973239,4.87885427474976,0,0,0,40,9.06092548370361,1,6,1,2.0745849609375,44.9657897949219,,,,,,,,,,,,,,,,
,3981064985.908,9.00120782852173,99984.3125,0.0338313407997823,6.05936527557984E-6,1,0.999253354069792,40.0298881530762,1.99563361191222,14.8000000044703,0.173381290988263,0.0408025525717344,2.5,0.000246861869287833,0.0326355096268082,0.00163030735082124,9.00124454498291,9.00124454498291,99929.7734375,100038.8515625,47.4698632299281,18.9395756410079,4.87859439849854,0,0,0,40,9.06022357940674,1,6,1,2.07275390625,45.9433059692383,,,,,,,,,,,,,,,,
,3981064986.916,9.00111103057861,99880.14453125,0.0338056921896365,6.94132745667255E-6,1,0.999253354069792,40.0298881530762,1.99575047576281,14.8000000044703,0.173264130773002,0.0407220396857038,2.5,0.000236882637627135,0.0326098506624546,0.00161956037649022,9.00117111206055,9.00117111206055,99830.515625,99929.7734375,47.6715233878897,18.9433633263473,4.87884044647217,0,0,0,40,9.06044006347656,1,6,1,2.07962036132813,45.4545478820801,,,,,,,,,,,,,,,,
,3981064987.899,9.00103092193603,99781.2578125,0.0337826201872786,6.53360806732084E-6,1,0.999253354069792,40.0298881530762,1.99571878996561,14.8000000044703,0.173132905242452,0.0407080762557213,2.5,0.000239839848822229,0.032586213572424,0.0016214042824572,9.00105094909668,9.00105094909668,99732,99830.515625,48.0724988182551,18.944033770542,4.87848711013794,0,0,0,40,9.06025314331055,1,6,1,2.07550048828125,44.9657897949219,,,,,,,,,,,,,,,,
,3981064988.88,9.00088310241699,99682.09765625,0.033781072521606,7.10787834978364E-6,1,0.999253354069792,40.0298881530762,1.99561247341263,14.8000000044703,0.173108942268106,0.0407042525191294,2.5,0.000240162662210728,0.0325834498902753,0.00162159051180952,9.00101089477539,9.00101089477539,99632.1953125,99732,47.9724503677935,18.9388720379719,4.87874317169189,0,0,0,40,9.06003761291504,1,6,1,2.0770263671875,45.4545478820801,,,,,,,,,,,,,,,,
,3981064989.8795,9.00056457519531,99587.32421875,0.033751837281276,5.83675469183961E-6,1,0.999253354069792,40.0298881530762,1.99564179198715,14.8000000044703,0.17295897359858,0.0406515976588455,2.5,0.000236738632640638,0.0325541822665705,0.00161702425137616,9.00075531005859,9.00075531005859,99542.453125,99632.1953125,47.1962932481973,18.941230106586,4.87836217880249,0,0,0,40,9.05972385406494,1,6,1,2.06939697265625,45.4545478820801,,,,,,,,,,,,,,,,
,3981064990.8955,9.00019645690918,99488.328125,0.0337304336651039,6.66787924115217E-6,1,0.999253354069792,40.0298881530762,1.99566157416724,14.8000000044703,0.172844927656654,0.0406218457591693,2.5,0.000236044758001601,0.0325323058548137,0.00161541067696894,9.00037384033203,9.00037384033203,99434.203125,99542.453125,47.6551091889858,18.9391735170828,4.8785982131958,0,0,0,40,9.05996608734131,1,6,1,2.0758056640625,44.9657897949219,,,,,,,,,,,,,,,,
,3981064991.889,8.99998569488525,99389.54296875,0.0337254593289491,7.61142378903939E-6,1,0.999253354069792,40.0298881530762,1.99562972293536,14.8000000044703,0.172808089134273,0.0406225035447276,2.5,0.000237735331451687,0.0325261846498371,0.00161677241309565,9.00001907348633,9.00001907348633,99344.8828125,99434.203125,48.0185664504282,18.9384488109091,4.87870979309082,0,0,0,40,9.05971813201904,1,6,1,2.07275390625,44.9657897949219,,,,,,,,,,,,,,,,
,3981064992.8865,9.00012731552124,99290.32421875,0.0336930958307978,8.57548478302944E-6,1,0.999253354069792,40.0298881530762,1.99558642425776,14.8000000044703,0.172640031529666,0.0405455397107348,2.5,0.000230582526478091,0.0324939991928192,0.00160847472118213,8.99995231628418,8.99995231628418,99235.765625,99344.8828125,47.6480745323127,18.9405941855304,4.87869548797607,0,0,0,40,9.06008434295654,1,6,1,2.07412719726562,44.9657897949219,,,,,,,,,,,,,,,,
,3981064993.8955,9.00036764144897,99191.3046875,0.0336812998949702,8.98289275964265E-6,1,0.999253354069792,40.0298881530762,1.99572963370569,14.8000000044703,0.172568836639163,0.0406033979231196,2.5,0.000244301056599439,0.0324807999328982,0.00162115632240322,9.0003023147583,9.0003023147583,99146.84375,99235.765625,47.7082599282935,18.9364424534379,4.87855958938599,0,0,0,40,9.06012058258057,1,6,1,2.07473754882813,44.9657897949219,,,,,,,,,,,,,,,,
,3981064994.8835,9.00048780441284,99097.4375,0.0336613118415677,6.56657982086473E-6,1,0.999253354069792,40.0298881530762,1.99570355968471,14.8000000044703,0.172451949738663,0.0406034917400929,2.5,0.000249265778974177,0.032460123987645,0.00162505830668287,9.00043296813965,9.00043296813965,99048.03125,99146.84375,47.8700570317743,18.9389534810818,4.87822437286377,0,0,0,40,9.06010150909424,1,6,1,2.07565307617187,45.4545478820801,,,,,,,,,,,,,,,,
,3981064995.8775,9.00054740905762,98998.43359375,0.0336490121064933,7.53260687527009E-6,1,0.999253354069792,40.0298881530762,1.99560691190257,14.8000000044703,0.17238342218425,0.0405444553315719,2.5,0.000241246449899367,0.0324473337120922,0.00161674732799425,9.00054264068604,9.00054264068604,98948.8359375,99048.03125,47.5871075078127,18.9388074179952,4.87820529937744,0,0,0,40,9.06001663208008,1,6,1,2.07687377929687,44.9657897949219,,,,,,,,,,,,,,,,
,3981064996.8835,9.00063133239746,98894.59765625,0.0336368566874158,8.05880571059889E-6,1,0.999253354069792,40.0298881530762,1.99565981541589,14.8000000044703,0.17233399887317,0.0404615143559993,2.5,0.000227975970884893,0.0324348374165262,0.00160337331709434,9.0005521774292,9.0005521774292,98840.359375,98948.8359375,48.0427969345243,18.9409349261564,4.87809562683105,0,0,0,40,9.06004238128662,1,6,1,2.07916259765625,44.9657897949219,,,,,,,,,,,,,,,,
,3981064997.889,9.00076198577881,98795.72265625,0.0336078347860025,5.51892743080611E-6,1,0.999253354069792,40.0298881530762,1.99566607108075,14.8000000044703,0.172165918507254,0.0404833671470131,2.5,0.000239132310080221,0.032405131688804,0.00161286880052846,9.00071048736572,9.00071048736572,98751.0859375,98840.359375,47.6027400781973,18.9432506201724,4.87868309020996,0,0,0,40,9.06051540374756,1,6,1,2.08053588867187,45.4545478820801,,,,,,,,,,,,,,,,
,3981064998.8825,9.0010199546814,98696.51953125,0.0335996721523126,7.68030471267211E-6,1,0.999253354069792,40.0298881530762,1.99556211423646,14.8000000044703,0.172111108271519,0.0404593419653111,2.5,0.000237024587631914,0.032396086848887,0.00161042721606012,9.0008134841919,9.0008134841919,98641.953125,98751.0859375,47.6300970763704,18.9383386887247,4.87823295593262,0,0,0,40,9.06040668487549,1,6,1,2.07763671875,45.4545478820801,,,,,,,,,,,,,,,,
,3981064999.879,9.00131464004517,98597.69921875,0.0335719021645004,6.79237439354064E-6,1,0.999253354069792,40.0298881530762,1.99567879650966,14.8000000044703,0.171966940468889,0.0404487147809105,2.5,0.000241144379881662,0.0323678806512636,0.00161318458693216,9.0012264251709,9.0012264251709,98553.4453125,98641.953125,47.6019584496781,18.938969476085,4.877854347229,0,0,0,40,9.06054878234863,1,6,1,2.0751953125,45.4545478820801,,,,,,,,,,,,,,,,
