[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981049938.64715,02/23/2026,11:14 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981052686.9035,2.99974024295807,21636.69140625,0.00574459834332376,3.68634570180905E-6,1,0.999253354069792,40.0298881530762,1.99757979122189,14.5600000396371,0.0286066356748479,0.00639663260968545,0.25,6.57571162247016E-5,0.00536536955788224,0.000208133843152027,2.99969029426575,2.99969029426575,21586.767578125,21686.615234375,48.0771885893705,18.9334001456658,2.78779149055481,0,0,0,40,2.98691368103027,1,6,1,2.07183837890625,44.4770278930664,,,,,,,,,,,,,,,,
,3981052687.882,2.99984133243561,21542.2939453125,0.00571573830882566,3.24323936397534E-6,1,0.999253354069792,40.0298881530762,1.9977615134505,14.5600000396371,0.0284607219961281,0.00638307488271252,0.25,6.92841718258896E-5,0.00533816016316989,0.000210489464823506,2.99979019165039,2.99979019165039,21497.8203125,21586.767578125,48.3585748562936,18.9331991113189,2.78769636154175,0,0,0,40,2.98692440986633,1,6,1,2.09701538085938,44.9657897949219,,,,,,,,,,,,,,,,
,3981052688.9055,2.99993050098419,21442.9755859375,0.00568377664484092,3.44409642089307E-6,1,0.999253354069792,40.0298881530762,1.99761150349973,14.5600000396371,0.0283010570324221,0.00633514945432567,0.25,6.67992843604713E-5,0.00530820033632752,0.000207140866150125,2.99989247322082,2.99989247322082,21388.130859375,21497.8203125,47.8036186076397,18.9363992726342,2.78745150566101,0,0,0,40,2.98685693740845,1,6,1,2.09503173828125,44.4770278930664,,,,,,,,,,,,,,,,
,3981052689.932,3.00005447864532,21338.1552734375,0.0056579211349298,3.41248176736313E-6,1,0.999253354069792,40.0298881530762,1.99766810098189,14.5600000396371,0.0281758370469853,0.00628885279287807,0.25,6.32326135160396E-5,0.00528396537002272,0.000202927681585175,2.99996852874756,2.99996852874756,21288.1796875,21388.130859375,47.5652219092743,18.9371165308029,2.78761649131775,0,0,0,40,2.98724746704102,1,6,1,2.076416015625,44.9657897949219,,,,,,,,,,,,,,,,
,3981052690.907,3.00021827220917,21243.6494140625,0.00562555897047755,2.89353288602283E-6,1,0.999253354069792,40.0298881530762,1.99764331994575,14.5600000396371,0.0280124250858048,0.00625767929498469,0.25,6.409219497831E-5,0.00525355813252251,0.000202708103018391,3.00014042854309,3.00014042854309,21199.119140625,21288.1796875,48.281975261409,18.9355295191302,2.78726148605347,0,0,0,40,2.98767018318176,1,6,1,2.09426879882813,44.4770278930664,,,,,,,,,,,,,,,,
,3981052691.9105,3.00032496452332,21144.298828125,0.00560361702280437,3.25565800022007E-6,1,0.999253354069792,40.0298881530762,1.99765249025397,14.5600000396371,0.0279052396918054,0.00621970873687838,0.25,6.1375998638071E-5,0.00523296979471934,0.00019940443922102,3.00029611587524,3.00029611587524,21089.478515625,21199.119140625,48.024819478582,18.937844898242,2.7872519493103,0,0,0,40,2.98746824264526,1,6,1,2.07351684570313,44.4770278930664,,,,,,,,,,,,,,,,
,3981052692.9305,3.00033557415009,21039.5537109375,0.00556969444436682,2.6973610410487E-6,1,0.999253354069792,40.0298881530762,1.9976916527017,14.5600000396371,0.0277376645445421,0.00617369387283649,0.25,5.95743304318246E-5,0.00520115992806207,0.000196642154662878,3.00035381317139,3.00035381317139,20989.62890625,21089.478515625,47.9091384577358,18.9404651494692,2.78726506233215,0,0,0,40,2.98729372024536,1,6,1,2.07595825195313,43.9882698059082,,,,,,,,,,,,,,,,
,3981052693.922,3.00009512901306,20940.1416015625,0.00554554449234404,2.82856119614918E-6,1,0.999253354069792,40.0298881530762,1.99763374847564,14.5600000396371,0.0276105218885134,0.00617128244339648,0.25,6.44849188938526E-5,0.00517831947840601,0.000200410423941767,3.00031733512878,3.00031733512878,20890.654296875,20989.62890625,47.567566794832,18.937826909888,2.78707909584045,0,0,0,40,2.98690891265869,1,6,1,2.07275390625,44.4770278930664,,,,,,,,,,,,,,,,
,3981052694.899,2.99973917007446,20845.708984375,0.00551467297619023,3.06807042556919E-6,1,0.999253354069792,40.0298881530762,1.99777338979663,14.5600000396371,0.0274581706335387,0.00613570012736344,0.25,6.40366601374619E-5,0.00514934594891093,0.000199015410909915,2.99987292289734,2.99987292289734,20800.763671875,20890.654296875,47.9958992233705,18.9380901678527,2.78698301315308,0,0,0,40,2.987056016922,1,6,1,2.07122802734375,44.9657897949219,,,,,,,,,,,,,,,,
,3981052695.893,2.99961972236633,20745.89453125,0.00548922759313467,2.53961634451991E-6,1,0.999253354069792,40.0298881530762,1.9975282576611,14.5600000396371,0.027329783902288,0.0060949775284835,0.25,6.16527333823151E-5,0.00512548286558703,0.000195940248038237,2.99960541725159,2.99960541725159,20691.025390625,20800.763671875,47.7840778946589,18.9321575871861,2.78696775436401,0,0,0,40,2.98700022697449,1,6,1,2.07046508789062,43.49951171875,,,,,,,,,,,,,,,,
,3981052696.904,2.99953973293304,20646.5283203125,0.00545700616168092,2.90978015705395E-6,1,0.999253354069792,40.0298881530762,1.99772566563431,14.5600000396371,0.0271717389996018,0.0060566525922641,0.25,6.09137859151887E-5,0.00509525193549893,0.000194233833497949,2.99963402748108,2.99963402748108,20602.03125,20691.025390625,48.2428938354474,18.9341427654124,2.78687930107117,0,0,0,40,2.98702120780945,1,6,1,2.09930419921875,44.4770278930664,,,,,,,,,,,,,,,,
,3981052697.901,2.99935448169708,20547.173828125,0.00543064478365246,3.26510623124365E-6,1,0.999253354069792,40.0298881530762,1.99761610407172,14.5600000396371,0.0270313694743643,0.00605920191075657,0.25,6.73060761712243E-5,0.00507031698035959,0.000199337379877713,2.99944543838501,2.99944543838501,20492.31640625,20602.03125,48.3038608599474,18.9384379488626,2.78705239295959,0,0,0,40,2.98685431480408,1,6,1,2.071533203125,43.9882698059082,,,,,,,,,,,,,,,,
,3981052698.9135,2.99925708770752,20442.42578125,0.00540093287654949,2.3574616990233E-6,1,0.999253354069792,40.0298881530762,1.99775741396879,14.5600000396371,0.0268881482468925,0.00600871401851935,0.25,6.36420679566681E-5,0.00504249927684086,0.000194955507280202,2.99926352500916,2.99926352500916,20392.53515625,20492.31640625,47.6676152452935,18.9407577324919,2.78652167320251,0,0,0,40,2.98712253570557,1,6,1,2.07138061523438,44.9657897949219,,,,,,,,,,,,,,,,
,3981052699.9315,2.99926841259003,20342.970703125,0.0053727649010643,3.07660039963308E-6,1,0.999253354069792,40.0298881530762,1.99776481793441,14.5600000396371,0.0267511155207968,0.00595856879326345,0.25,5.9783809663704E-5,0.005016138197093,0.000190444102232366,2.99925065040588,2.99925065040588,20293.40625,20392.53515625,48.3351260007166,18.9370576206239,2.78678369522095,0,0,0,40,2.98741888999939,1,6,1,2.0709228515625,44.4770278930664,,,,,,,,,,,,,,,,
,3981052700.9175,2.99944996833801,20248.599609375,0.00534871986706217,2.74034485379427E-6,1,0.999253354069792,40.0298881530762,1.99777721109854,14.5600000396371,0.0266344178929854,0.00591447847566966,0.25,5.62505652353892E-5,0.00499362859312018,0.000186351866718201,2.99928617477417,2.99928617477417,20203.79296875,20293.40625,48.0467050771205,18.9392417551407,2.78644323348999,0,0,0,40,2.98761320114136,1,6,1,2.07382202148438,44.4770278930664,,,,,,,,,,,,,,,,
,3981052701.8935,2.99974620342255,20148.8408203125,0.00531355845704779,2.47288777947998E-6,1,0.999253354069792,40.0298881530762,1.99765183080035,14.5600000396371,0.0264599017662592,0.00586079065947965,0.25,5.32296495478584E-5,0.00496071845828217,0.00018245139683211,2.99961376190186,2.99961376190186,20093.888671875,20203.79296875,48.2194449798705,18.9348186215193,2.78642630577087,0,0,0,40,2.98807597160339,1,6,1,2.076416015625,44.4770278930664,,,,,,,,,,,,,,,,
,3981052702.9015,2.99987888336182,20044.71875,0.00528894457665239,3.24223278423707E-6,1,0.999253354069792,40.0298881530762,1.99755026448894,14.5600000396371,0.026333871935817,0.00583934863449965,0.25,5.4438238862698E-5,0.00493754790844362,0.000182757669927547,2.99987864494324,2.99987864494324,19995.548828125,20093.888671875,47.5753830800243,18.9300667978227,2.78625917434692,0,0,0,40,2.98787021636963,1,6,1,2.07275390625,45.9433059692383,,,,,,,,,,,,,,,,
,3981052703.9115,2.99998033046722,19950.8037109375,0.00526300160802612,2.50720914283521E-6,1,0.999253354069792,40.0298881530762,1.99756629171634,14.5600000396371,0.0262017893097362,0.00582172620008284,0.25,5.65984724076148E-5,0.00491312951036193,0.000183941521677056,2.9998791217804,2.9998791217804,19906.05859375,19995.548828125,48.3468504285051,18.9340101260637,2.78641080856323,0,0,0,40,2.98824644088745,1,6,1,2.0721435546875,44.9657897949219,,,,,,,,,,,,,,,,
,3981052704.878,3.00009179115295,19856.142578125,0.00523750683798983,3.31376462469082E-6,1,0.999253354069792,40.0298881530762,1.99760945501052,14.5600000396371,0.0260679542741156,0.00582520698518754,0.25,6.28778068691232E-5,0.00488902789578056,0.000188982979721623,3.00008153915405,3.00008153915405,19806.2265625,19906.05859375,47.8341021198897,18.9350584572827,2.78626942634583,0,0,0,40,2.98810124397278,1,6,1,2.07427978515625,44.9657897949219,,,,,,,,,,,,,,,,
,3981052705.9215,3.00005638599396,19746.6982421875,0.00520586683272328,2.76112077563556E-6,1,0.999253354069792,40.0298881530762,1.99759978422403,14.5600000396371,0.0259173525671887,0.0057524498196519,0.25,5.52372238217503E-5,0.00485951461654117,0.000180846680120075,3.00010204315186,3.00010204315186,19687.169921875,19806.2265625,48.0318541352551,18.9390648837326,2.78609848022461,0,0,0,40,2.98844218254089,1,6,1,2.07015991210938,44.9657897949219,,,,,,,,,,,,,,,,
,3981052706.9385,3.00002121925354,19642.3564453125,0.00517861784520696,3.04471818125652E-6,1,0.999253354069792,40.0298881530762,1.99763208247971,14.5600000396371,0.0257759617529241,0.00574741760486727,0.25,6.02050788749241E-5,0.00483379771620988,0.000184604742267943,3.00001072883606,3.00001072883606,19597.54296875,19687.169921875,48.2632161769474,18.9340315337868,2.78626322746277,0,0,0,40,2.98815989494324,1,6,1,2.071533203125,44.4770278930664,,,,,,,,,,,,,,,,
,3981052707.8945,3.00000536441803,19547.6181640625,0.0051512808333272,2.66583592257289E-6,1,0.999253354069792,40.0298881530762,1.99761926735352,14.5600000396371,0.0256396115586221,0.00571391571523955,0.25,5.94856125918526E-5,0.00480815545979412,0.00018307099396788,3.00003170967102,3.00003170967102,19497.693359375,19597.54296875,47.7942390654089,18.9342877541293,2.78608298301697,0,0,0,40,2.98834943771362,1,6,1,2.07260131835938,44.9657897949219,,,,,,,,,,,,,,,,
,3981052708.887,2.99996590614319,19452.748046875,0.00512246879812288,3.11547244560332E-6,1,0.999253354069792,40.0298881530762,1.99743559793965,14.5600000396371,0.0254961392990911,0.00566725988376621,0.25,5.65327614123815E-5,0.00478119276288074,0.000179417270555787,2.99997901916504,2.99997901916504,19407.802734375,19497.693359375,47.9021038010628,18.9317335044296,2.78616762161255,0,0,0,40,2.98839449882507,1,6,1,2.07489013671875,44.4770278930664,,,,,,,,,,,,,,,,
,3981052709.878,2.99998676776886,19352.828125,0.00509399806107156,2.49841471335062E-6,1,0.999253354069792,40.0298881530762,1.9975775514362,14.5600000396371,0.0253522793843362,0.0056508138651367,0.25,5.93921976551149E-5,0.0047543997335927,0.000181190912890295,2.99995279312134,2.99995279312134,19297.853515625,19407.802734375,47.9271159136781,18.9392186326222,2.78589248657227,0,0,0,40,2.98875761032105,1,6,1,2.0709228515625,44.9657897949219,,,,,,,,,,,,,,,,
,3981052710.87,2.999920129776,19252.9169921875,0.00506516748878977,2.53781657058489E-6,1,0.999253354069792,40.0298881530762,1.99758258015446,14.5600000396371,0.025211280958448,0.00560349785834015,0.25,5.62130296560134E-5,0.00472742172807446,0.000177320038419397,3.00002074241638,3.00002074241638,19207.98046875,19297.853515625,48.3648278844474,18.9376056908565,2.78590440750122,0,0,0,40,2.98834705352783,1,6,1,2.09732055664062,44.4770278930664,,,,,,,,,,,,,,,,
,3981052711.8805,2.99974429607391,19153,0.00504071403479211,2.28475025074446E-6,1,0.999253354069792,40.0298881530762,1.99766670482097,14.5600000396371,0.0250882520120866,0.00558398581405027,0.25,5.76393325872717E-5,0.00470441838634428,0.000177858682972337,2.99981951713562,2.99981951713562,19098.01953125,19207.98046875,48.0013706230051,18.9389593331422,2.78571724891663,0,0,0,40,2.98821139335632,1,6,1,2.07305908203125,44.4770278930664,,,,,,,,,,,,,,,,
,3981052712.8925,2.99950444698334,19053.0908203125,0.00500816325519989,2.98622173350747E-6,1,0.999253354069792,40.0298881530762,1.99768223145275,14.5600000396371,0.0249241636144586,0.00555496607659271,0.25,5.89002296573027E-5,0.00467386174022748,0.000178045683884051,2.99966907501221,2.99966907501221,19008.162109375,19098.01953125,47.9513463977743,18.9393722347252,2.78562331199646,0,0,0,40,2.98837089538574,1,6,1,2.07748413085938,44.4770278930664,,,,,,,,,,,,,,,,
,3981052713.886,2.99931561946869,18958.1533203125,0.0049818391945783,3.37360431863319E-6,1,0.999253354069792,40.0298881530762,1.99757363205131,14.5600000396371,0.0247907755556133,0.00552700928912476,0.25,5.91159362917005E-5,0.00464915242830924,0.000177421459116154,2.99933981895447,2.99933981895447,18908.14453125,19008.162109375,48.0998558164282,18.9390385040837,2.78553032875061,0,0,0,40,2.9882390499115,1,6,1,2.06832885742187,45.4545478820801,,,,,,,,,,,,,,,,
,3981052714.878,2.99932587146759,18858.1435546875,0.00495673298033369,2.57550912144672E-6,1,0.999253354069792,40.0298881530762,1.99763519846279,14.5699996501207,0.0246717419353707,0.00547107629559822,0.25,5.3384874343255E-5,0.00462572046639478,0.000171268194775036,2.99929141998291,2.99929141998291,18808.142578125,18908.14453125,47.4808060291973,18.9351666265658,2.78535461425781,0,0,0,40,2.98846745491028,1,6,1,2.09976196289062,44.4770278930664,,,,,,,,,,,,,,,,
,3981052715.8565,2.99933111667633,18758.232421875,0.00492615361948099,3.12960748935371E-6,1,0.999253354069792,40.0298881530762,1.99756076170793,14.5699996501207,0.0245136947809259,0.00545697366378699,0.25,5.72607136885886E-5,0.00459694596692996,0.000173951025932316,2.99936032295227,2.99936032295227,18708.322265625,18808.142578125,47.4776795151204,18.9310606202289,2.7850661277771,0,0,0,40,2.9885458946228,1,6,1,2.09854125976562,44.4770278930664,,,,,,,,,,,,,,,,
,3981052716.851,2.99939453601837,18658.361328125,0.00489399626905811,3.14140785118675E-6,1,0.999253354069792,40.0298881530762,1.99764881975545,14.5600000396371,0.024358017564767,0.0054022352012814,0.25,5.3233532885528E-5,0.00456689388857654,0.000169220541982772,2.99930191040039,2.99930191040039,18608.400390625,18708.322265625,48.6016613257744,18.938907620141,2.78518629074097,0,0,0,40,2.98890113830566,1,6,1,2.06802368164062,44.4770278930664,,,,,,,,,,,,,,,,
,3981052717.8635,2.99961090087891,18558.392578125,0.00486999107679644,2.88119176818435E-6,1,0.999253354069792,40.0298881530762,1.99751303416598,14.5600000396371,0.0242304357711281,0.00540266713054098,0.25,5.86665950847299E-5,0.00454422198225421,0.000173521486885642,2.99948716163635,2.99948716163635,18508.384765625,18608.400390625,47.9364954559089,18.9328026071304,2.78525304794312,0,0,0,40,2.98906683921814,1,6,1,2.07534790039062,43.9882698059082,,,,,,,,,,,,,,,,
,3981052718.938,2.9998140335083,18453.4404296875,0.00484036937955361,2.95174087328349E-6,1,0.999253354069792,40.0298881530762,1.99769777076285,14.5600000396371,0.0240887699359821,0.00534962141356052,0.25,5.44008395816814E-5,0.00451653943987712,0.000168625422246105,2.99973464012146,2.99973464012146,18398.49609375,18508.384765625,47.9865196811397,18.9370577138168,2.78508710861206,0,0,0,40,2.98929858207703,1,6,1,2.0697021484375,44.4770278930664,,,,,,,,,,,,,,,,
,3981052719.96,2.99995994567871,18348.3779296875,0.0048121667117317,3.30768911284698E-6,1,0.999253354069792,40.0298881530762,1.9975373832008,14.5600000396371,0.0239446540375832,0.00532328397327504,0.25,5.53685953936551E-5,0.00449005568396647,0.000168650869503361,2.99989342689514,2.99989342689514,18298.259765625,18398.49609375,48.1889614676205,18.9324148324484,2.7849907875061,0,0,0,40,2.98956918716431,1,6,1,2.0965576171875,44.4770278930664,,,,,,,,,,,,,,,,
,3981052720.883,3.00008702278137,18253.2890625,0.00478592099911203,2.60971762993486E-6,1,0.999253354069792,40.0298881530762,1.99750941044377,14.5699996501207,0.0238152840385392,0.00528343766335207,0.25,5.31226328384611E-5,0.00446549126568653,0.000165744596018829,3.00002646446228,3.00002646446228,18208.318359375,18298.259765625,47.7246741271974,18.9386638084155,2.78498482704163,0,0,0,40,2.98994874954224,1,6,1,2.09640502929687,43.9882698059082,,,,,,,,,,,,,,,,
,3981052721.882,3.00020897388458,18153.4140625,0.00475895246320814,2.4034978569006E-6,1,0.999253354069792,40.0298881530762,1.99757821528971,14.5600000396371,0.0236794938710639,0.00526166661400079,0.25,5.46108449204873E-5,0.0044401570943727,0.000166299237245372,3.00014758110046,3.00014758110046,18098.509765625,18208.318359375,47.5605321381589,18.9359659187662,2.78499746322632,0,0,0,40,2.98947072029114,1,6,1,2.069091796875,43.9882698059082,,,,,,,,,,,,,,,,
,3981052722.9095,3.00008487701416,18048.5849609375,0.00473227272172709,2.84831961406128E-6,1,0.999253354069792,40.0298881530762,1.99765678104548,14.5600000396371,0.0235497909762548,0.00521847649440182,0.25,5.17477974376243E-5,0.00441519332090516,0.000162793063984067,3.0002703666687,3.0002703666687,17998.66015625,18098.509765625,48.4930149616013,18.9419325894209,2.78479957580566,0,0,0,40,2.98970985412598,1,6,1,2.0697021484375,44.4770278930664,,,,,,,,,,,,,,,,
,3981052723.894,2.99981939792633,17953.6650390625,0.00470487518535312,2.54809275766965E-6,1,0.999253354069792,40.0298881530762,1.99765772597451,14.5600000396371,0.0234100952370067,0.00520098860796773,0.25,5.42042569870695E-5,0.00438944526967105,0.000164253773267571,2.99989938735962,2.99989938735962,17908.669921875,17998.66015625,48.6766976636205,18.9382614854673,2.78463411331177,0,0,0,40,2.9894392490387,1,6,1,2.0928955078125,43.9882698059082,,,,,,,,,,,,,,,,
,3981052724.882,2.99971520900726,17853.7099609375,0.00467570075931909,2.62334301869502E-6,1,0.999253354069792,40.0298881530762,1.99763190586512,14.5600000396371,0.0232692905991314,0.00514309700654143,0.25,4.89552174524772E-5,0.00436222045944816,0.000158473690993087,2.99973940849304,2.99973940849304,17798.75,17908.669921875,47.8348837484089,18.9393795364531,2.78454685211182,0,0,0,40,2.98953437805176,1,6,1,2.0709228515625,44.9657897949219,,,,,,,,,,,,,,,,
,3981052725.868,2.99981439113617,17753.7109375,0.00464984709959194,2.84731758872325E-6,1,0.999253354069792,40.0298881530762,1.99752520955533,14.5600000396371,0.023132344763084,0.00514469064214377,0.25,5.49731645135029E-5,0.00433782458918451,0.000163290113925127,2.99969100952148,2.99969100952148,17708.671875,17798.75,48.7251586318128,18.9385516915097,2.78480553627014,0,0,0,40,2.98969221115112,1,6,1,2.09320068359375,44.4770278930664,,,,,,,,,,,,,,,,
,3981052726.869,2.99984097480774,17658.7783203125,0.00462095624289998,2.65647331098092E-6,1,0.999253354069792,40.0298881530762,1.99759935260255,14.5600000396371,0.0229920546406094,0.00509727609937902,0.25,5.16986731039654E-5,0.00431082636627822,0.000159372689376213,2.99993777275085,2.99993777275085,17608.884765625,17708.671875,47.740306697582,18.9394396587647,2.78463578224182,0,0,0,40,2.98974084854126,1,6,1,2.07046508789062,44.4770278930664,,,,,,,,,,,,,,,,
,3981052727.8895,2.99970030784607,17553.8447265625,0.00459179471289636,2.95314720273071E-6,1,0.999253354069792,40.0298881530762,1.997460432825,14.5600000396371,0.0228404138059222,0.0050850654054291,0.25,5.56643426796399E-5,0.00428339106083113,0.000162189617750415,2.99974417686462,2.99974417686462,17498.8046875,17608.884765625,48.4687844775051,18.9402376475296,2.78436279296875,0,0,0,40,2.98972010612488,1,6,1,2.07015991210938,44.4770278930664,,,,,,,,,,,,,,,,
,3981052728.8735,2.99967420101166,17453.8701171875,0.0045637840006647,2.80008441333095E-6,1,0.999253354069792,40.0298881530762,1.99769633807561,14.5600000396371,0.0227102566367715,0.00502001126824962,0.25,4.85940628113676E-5,0.00425730238501613,0.000154747127825454,2.99965643882751,2.99965643882751,17408.935546875,17498.8046875,48.319493430332,18.9337770683474,2.78455877304077,0,0,0,40,2.98959493637085,1,6,1,2.06954956054687,44.4770278930664,,,,,,,,,,,,,,,,
,3981052729.8465,2.99970686435699,17358.9755859375,0.00453966385732777,2.61618477440998E-6,1,0.999253354069792,40.0298881530762,1.99758094917652,14.5600000396371,0.0225850174727619,0.00500886076075489,0.25,5.16754798857603E-5,0.00423460826145306,0.00015688123911774,2.9996919631958,2.9996919631958,17309.015625,17408.935546875,47.8489530617551,18.9362155532893,2.7841854095459,0,0,0,40,2.9899377822876,1,6,1,2.07244873046875,44.4770278930664,,,,,,,,,,,,,,,,
