[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981073126.66856,02/24/2026,5:40 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981074377.026,14.9991302490234,110331.9296875,0.0331603328478453,7.48641720850265E-6,1,0.999253354069792,40.0298881530762,1.99543519700577,14.8000000044703,0.170604641850263,0.0400449492725822,2.5,0.000228998184801872,0.0321125202571067,0.0015855556033031,14.9990615844727,14.9990615844727,110276.71875,110387.140625,47.7598474105628,18.9437164380926,6.74548244476318,0,0,0,40,15.0155267715454,1,6,1,2.07901000976562,44.4770278930664,,,,,,,,,,,,,,,,
,3981074378.0205,14.9993190765381,110432.29296875,0.0331954317815294,6.11989618774585E-6,1,0.999253354069792,40.0298881530762,1.99555389258867,14.8000000044703,0.17078831165817,0.0401479252789305,2.5,0.000240381170844021,0.0321472133768723,0.0015979737212791,14.9991989135742,14.9991989135742,110387.140625,110477.4453125,47.5026916277358,18.9424381727121,6.74583148956299,0,0,0,40,15.0156726837158,1,6,1,2.07977294921875,45.4545478820801,,,,,,,,,,,,,,,,
,3981074379.0015,14.9994206428528,110527.65234375,0.0332064497486011,7.14509672908249E-6,1,0.999253354069792,40.0298881530762,1.99538877162018,14.8000000044703,0.170824075041157,0.0402166530327764,2.5,0.000251680559675815,0.0321585251321961,0.00160932296085755,14.999439239502,14.999439239502,110477.4453125,110577.859375,47.412022719505,18.9441450327264,6.74603462219238,0,0,0,40,15.0155954360962,1,6,1,2.07305908203125,45.4545478820801,,,,,,,,,,,,,,,,
,3981074380.016,14.9994874000549,110633.0234375,0.0332168421442466,7.07403657193099E-6,1,0.999253354069792,40.0298881530762,1.99544780406715,14.8000000044703,0.170908156890577,0.0401472214638106,2.5,0.000235446112658468,0.032170478736242,0.00159396648315575,14.9994020462036,14.9994020462036,110577.859375,110688.1875,47.5073813988512,18.9428521314965,6.74602127075195,0,0,0,40,15.0154609680176,1,6,1,2.0751953125,44.9657897949219,,,,,,,,,,,,,,,,
,3981074381.0645,14.9995851516724,110738.390625,0.0332477396958001,8.26168353974801E-6,1,0.999253354069792,40.0298881530762,1.99529830206585,14.8000000044703,0.171042217050101,0.0402662856513458,2.5,0.000251918284183736,0.0322009531528524,0.00161113791849565,14.9995727539062,14.9995727539062,110688.1875,110788.59375,47.7160762134858,18.9439256330929,6.74571895599365,0,0,0,40,15.0155429840088,1,6,1,2.07550048828125,44.4770278930664,,,,,,,,,,,,,,,,
,3981074382.0595,14.9994926452637,110833.76953125,0.0332517818007964,7.63622237309389E-6,1,0.999253354069792,40.0298881530762,1.99542985117927,14.8000000044703,0.171074795167492,0.0402971473429651,2.5,0.000256331205968691,0.0322057901185514,0.00161552699050766,14.9995975494385,14.9995975494385,110788.59375,110878.9453125,47.6449480182358,18.9406224965838,6.74625635147095,0,0,0,40,15.0151777267456,1,6,1,2.0770263671875,44.9657897949219,,,,,,,,,,,,,,,,
,3981074383.0045,14.9992613792419,110929.09765625,0.0332762485159299,7.70752238970777E-6,1,0.999253354069792,40.0298881530762,1.99526291423385,14.8000000044703,0.171214395199727,0.0402289822268403,2.5,0.000238021435173179,0.0322313494947778,0.00159873939076724,14.9993877410889,14.9993877410889,110878.9453125,110979.25,47.6988803860627,18.9434745748916,6.74622535705566,0,0,0,40,15.0148115158081,1,6,1,2.07443237304687,44.4770278930664,,,,,,,,,,,,,,,,
,3981074384.062,14.9988913536072,111034.4453125,0.0332976323918395,7.20911874598219E-6,1,0.999253354069792,40.0298881530762,1.99538709561415,14.8000000044703,0.171345228584352,0.0402411627024857,2.5,0.000234880639159094,0.0322534147081111,0.00159651469188858,14.999135017395,14.999135017395,110979.25,111089.640625,47.3244803253512,18.9423810067239,6.74641466140747,0,0,0,40,15.0145330429077,1,6,1,2.07626342773438,43.49951171875,,,,,,,,,,,,,,,,
,3981074385.07,14.9985909461975,111134.83984375,0.0333018888645232,6.72363051841342E-6,1,0.999253354069792,40.0298881530762,1.9954343022855,14.8000000044703,0.171361148766903,0.040319271877517,2.5,0.0002487272417992,0.0322581290895666,0.00161004765772334,14.9986476898193,14.9986476898193,111089.640625,111180.0390625,47.4542306595435,18.9411214655249,6.74624300003052,0,0,0,40,15.0153560638428,1,6,1,2.0782470703125,44.9657897949219,,,,,,,,,,,,,,,,
,3981074385.996,14.9983434677124,111230.09765625,0.0333170279297454,7.61851330913598E-6,1,0.999253354069792,40.0298881530762,1.99541768394924,14.8000000044703,0.171437919338212,0.0403630925908607,2.5,0.000253698048158962,0.0322736937485592,0.00161543040230277,14.9985342025757,14.9985342025757,111180.0390625,111280.15625,47.3291700964665,18.9383177546293,6.74642944335938,0,0,0,40,15.0154104232788,1,6,1,2.07748413085938,44.9657897949219,,,,,,,,,,,,,,,,
,3981074386.9885,14.9981155395508,111330.38671875,0.0333464362437266,6.68419746742114E-6,1,0.999253354069792,40.0298881530762,1.99536350757697,14.8000000044703,0.171589004259808,0.0404071789348447,2.5,0.000255611535371474,0.0323032697186858,0.00161843345503441,14.9981527328491,14.9981527328491,111280.15625,111380.6171875,47.6308787048897,18.9410717685866,6.74663639068604,0,0,0,40,15.0162210464478,1,6,1,2.07733154296875,44.9657897949219,,,,,,,,,,,,,,,,
,3981074387.989,14.99809217453,111430.78515625,0.0333553570355344,6.22729064462739E-6,1,0.999253354069792,40.0298881530762,1.9953736003784,14.8000000044703,0.171661817539073,0.0403319541039791,2.5,0.000238794048560895,0.032313764232217,0.00160244182896811,14.9980783462524,14.9980783462524,111380.6171875,111480.953125,47.3682515224281,18.943360848473,6.74663352966309,0,0,0,40,15.0160131454468,1,6,1,2.076416015625,44.9657897949219,,,,,,,,,,,,,,,,
,3981074388.9875,14.9981927871704,111531.1171875,0.0333806724817738,7.13182074821646E-6,1,0.999253354069792,40.0298881530762,1.9954848747512,14.8000000044703,0.171799124323635,0.0404031798684078,2.5,0.000246273817960889,0.032339147062557,0.00161066846922085,14.9981060028076,14.9981060028076,111480.953125,111581.28125,47.3698147794665,18.9385405639773,6.74679374694824,0,0,0,40,15.0158729553223,1,6,1,2.0733642578125,44.9657897949219,,,,,,,,,,,,,,,,
,3981074390.019,14.9983658790588,111636.30859375,0.0333910327036555,7.47610556321398E-6,1,0.999253354069792,40.0298881530762,1.99539968060392,14.8000000044703,0.171846888842652,0.0404368545065435,2.5,0.000250612928074958,0.0323502222511801,0.00161523312643562,14.9982795715332,14.9982795715332,111581.28125,111691.3359375,46.7452935926011,18.9405235183551,6.74643087387085,0,0,0,40,15.0162191390991,1,6,1,2.07717895507813,44.4770278930664,,,,,,,,,,,,,,,,
,3981074391.0105,14.9985275268555,111736.24609375,0.0334135577782344,7.74386018445768E-6,1,0.999253354069792,40.0298881530762,1.99537216479069,14.8000000044703,0.171965693982077,0.0404690343285071,2.5,0.000251684761769683,0.0323731608056105,0.00161713379369443,14.9984521865845,14.9984521865845,111691.3359375,111781.15625,47.7192027275627,18.9413954035452,6.74682331085205,0,0,0,40,15.0164089202881,1,6,1,2.07473754882813,44.9657897949219,,,,,,,,,,,,,,,,
,3981074391.984,14.9986352920532,111831.40234375,0.0334286122504035,5.68228938536834E-6,1,0.999253354069792,40.0298881530762,1.99533758869186,14.8000000044703,0.172055395800053,0.0404469767881905,2.5,0.000243970367188452,0.0323891654453266,0.00161021397082311,14.9986028671265,14.9986028671265,111781.15625,111881.6484375,47.6699601308512,18.9414972758661,6.74663400650024,0,0,0,40,15.015998840332,1,6,1,2.07931518554687,44.9657897949219,,,,,,,,,,,,,,,,
,3981074393.0145,14.9986934661865,111936.77734375,0.0334451050827269,7.55216860209858E-6,1,0.999253354069792,40.0298881530762,1.99528388961797,14.8000000044703,0.172133719507005,0.0405047028502738,2.5,0.000251463104870178,0.0324060572107063,0.00161808441778933,14.99866771698,14.99866771698,111881.6484375,111991.90625,47.5628770237166,18.9432787013251,6.74701547622681,0,0,0,40,15.0165376663208,1,6,1,2.07626342773438,45.4545478820801,,,,,,,,,,,,,,,,
,3981074394.014,14.998767375946,112037.03125,0.0334608265373557,6.92114664271169E-6,1,0.999253354069792,40.0298881530762,1.99535695372733,14.8000000044703,0.172216336222458,0.0405729517531692,2.5,0.000260695275709285,0.0324220710822048,0.00162761203698487,14.9987192153931,14.9987192153931,111991.90625,112082.15625,47.4042064343127,18.9403546491148,6.74755334854126,0,0,0,40,15.0166921615601,1,6,1,2.07611083984375,44.9657897949219,,,,,,,,,,,,,,,,
,3981074395.0045,14.9988613128662,112132.3515625,0.0334848767323676,6.84276642994519E-6,1,0.999253354069792,40.0298881530762,1.99524786933457,14.8000000044703,0.172351579611767,0.0405361956004427,2.5,0.000248373370789656,0.0324469871196969,0.00161659228720324,14.998815536499,14.998815536499,112082.15625,112182.546875,47.012610546178,18.9441349836573,6.74774265289307,0,0,0,40,15.0165796279907,1,6,1,2.07794189453125,44.4770278930664,,,,,,,,,,,,,,,,
,3981074396.023,14.9990148544312,112237.765625,0.033483110696643,5.85874256575941E-6,1,0.999253354069792,40.0298881530762,1.9953903159304,14.8000000044703,0.1723743748109,0.040478955032611,2.5,0.000236972798748224,0.0324469574453017,0.00160539616444097,14.9989070892334,14.9989070892334,112182.546875,112292.984375,47.4401613461973,18.9399824838433,6.74717140197754,0,0,0,40,15.0169162750244,1,6,1,2.07595825195313,44.4770278930664,,,,,,,,,,,,,,,,
,3981074397.068,14.9991955757141,112343.140625,0.0335167062809635,6.15145388666334E-6,1,0.999253354069792,40.0298881530762,1.9952659939619,14.8000000044703,0.172530138580465,0.040576500750871,2.5,0.000248573087481063,0.0324802600946713,0.00161794762628539,14.9991226196289,14.9991226196289,112292.984375,112393.296875,47.229121646005,18.9422770280826,6.74718761444092,0,0,0,40,15.0166358947754,1,6,1,2.08206176757813,44.4770278930664,,,,,,,,,,,,,,,,
,3981074398.0425,14.999267578125,112438.52734375,0.0335353074568689,7.76875990135148E-6,1,0.999253354069792,40.0298881530762,1.99519900785838,14.8000000044703,0.172622963210144,0.0406127010649343,2.5,0.000251482118742448,0.0324992705042956,0.00162146440879533,14.9992685317993,14.9992685317993,112393.296875,112483.7578125,48.075625332332,18.9467954672746,6.74721813201904,0,0,0,40,15.0166177749634,1,6,1,2.07077026367187,44.4770278930664,,,,,,,,,,,,,,,,
,3981074398.9965,14.999315738678,112538.90625,0.0335319728143886,7.14615100932144E-6,1,0.999253354069792,40.0298881530762,1.99546467396531,14.8000000044703,0.172645948266362,0.0405638404122862,2.5,0.000241601688471458,0.0324975985196214,0.00161167705494164,14.9992666244507,14.9992666244507,112483.7578125,112594.0546875,47.5167609410819,18.9448011094161,6.74739456176758,0,0,0,40,15.0169305801392,1,6,1,2.07717895507813,44.4770278930664,,,,,,,,,,,,,,,,
,3981074400.0245,14.9994759559631,112639.19140625,0.0335610235485998,7.54441155928675E-6,1,0.999253354069792,40.0298881530762,1.99528519896226,14.8000000044703,0.172777764874692,0.0406353751128669,2.5,0.000249412170789669,0.0325265946676415,0.00162036950621731,14.9993648529053,14.9993648529053,112594.0546875,112684.328125,47.3760678076204,18.9403089551092,6.74756669998169,0,0,0,40,15.0169944763184,1,6,1,2.07550048828125,44.4770278930664,,,,,,,,,,,,,,,,
,3981074401.0205,14.9995503425598,112734.578125,0.0335809877043569,7.58048123781453E-6,1,0.999253354069792,40.0298881530762,1.99535069757858,14.8000000044703,0.172888097330723,0.0406787539020666,2.5,0.000252897117169497,0.0325469037110165,0.00162449815415568,14.999587059021,14.999587059021,112684.328125,112784.828125,47.2244318748896,18.9453671569149,6.74742412567139,0,0,0,40,15.0168170928955,1,6,1,2.07138061523438,45.4545478820801,,,,,,,,,,,,,,,,
,3981074402.001,14.9994864463806,112835.01953125,0.0335954463446802,7.00748724183145E-6,1,0.999253354069792,40.0298881530762,1.99539110085705,14.8000000044703,0.172990667675217,0.0406165960700883,2.5,0.00023726048372599,0.0325627188803483,0.00160985689281296,14.9995136260986,14.9995136260986,112784.828125,112885.2109375,47.5925789074473,18.9446667373131,6.74739170074463,0,0,0,40,15.0161590576172,1,6,1,2.07534790039062,44.9657897949219,,,,,,,,,,,,,,,,
,3981074403.015,14.999294757843,112935.37890625,0.0336125670180015,6.79837761515686E-6,1,0.999253354069792,40.0298881530762,1.99542274494157,14.8000000044703,0.173065727416617,0.0407355295017313,2.5,0.000256165244660706,0.0325796956179787,0.00162881375762702,14.9994592666626,14.9994592666626,112885.2109375,112985.546875,47.2267767604473,18.9448361785488,6.74776935577393,0,0,0,40,15.0161771774292,1,6,1,2.07412719726562,44.9657897949219,,,,,,,,,,,,,,,,
,3981074404.0085,14.9989895820618,113035.63671875,0.0336245247089369,6.72702936524475E-6,1,0.999253354069792,40.0298881530762,1.99532015327515,14.8000000044703,0.173137397968041,0.0406937263859349,2.5,0.000245596240084378,0.0325928758393776,0.00161898066711648,14.9991302490234,14.9991302490234,112985.546875,113085.7265625,47.5050365132935,18.9413144258109,6.74794673919678,0,0,0,40,15.0164289474487,1,6,1,2.076416015625,44.9657897949219,,,,,,,,,,,,,,,,
,3981074405.0065,14.9986715316772,113135.91015625,0.0336479183573912,6.95562739346507E-6,1,0.999253354069792,40.0298881530762,1.99537292933506,14.8000000044703,0.173268541769917,0.0407238882419428,2.5,0.000245784086996705,0.0326167032997867,0.0016200458930274,14.9988489151001,14.9988489151001,113085.7265625,113186.09375,47.290088670505,18.9424084242442,6.74796295166016,0,0,0,40,15.0165596008301,1,6,1,2.0831298828125,44.9657897949219,,,,,,,,,,,,,,,,
,3981074405.9985,14.9984436035156,113236.32421875,0.033669795255153,6.94145453479463E-6,1,0.999253354069792,40.0298881530762,1.99542551555624,14.8000000044703,0.173386489528577,0.0407759138673874,2.5,0.000250556436379385,0.0326388740531372,0.00162549324932236,14.9984941482544,14.9984941482544,113186.09375,113286.5546875,48.1889614676205,18.9442877426057,6.74796295166016,0,0,0,40,15.0161828994751,1,6,1,2.07366943359375,44.9657897949219,,,,,,,,,,,,,,,,
,3981074407.0025,14.99835729599,113341.78515625,0.033682349429344,7.94127690171873E-6,1,0.999253354069792,40.0298881530762,1.99543033499569,14.8000000044703,0.17344791978986,0.0408368305515773,2.5,0.000259348997101709,0.0326518978487849,0.00163445161475369,14.9983930587769,14.9983930587769,113286.5546875,113397.015625,47.4417246032358,18.9419494737958,6.74796152114868,0,0,0,40,15.0155763626099,1,6,1,2.0770263671875,44.9657897949219,,,,,,,,,,,,,,,,
,3981074408.032,14.9981880187988,113447.15625,0.033697824475179,7.41999928256627E-6,1,0.999253354069792,40.0298881530762,1.99538070404924,14.8000000044703,0.173553148198015,0.0407534398377462,2.5,0.000239714273362562,0.0326689202310884,0.00161596192892902,14.9983215332031,14.9983215332031,113397.015625,113497.296875,47.8684937747358,18.9441449265427,6.74849939346313,0,0,0,40,15.0164480209351,1,6,1,2.07260131835938,44.9657897949219,,,,,,,,,,,,,,,,
,3981074408.9975,14.9979910850525,113542.4609375,0.0337174281595958,6.21374488919885E-6,1,0.999253354069792,40.0298881530762,1.99545928095833,14.8000000044703,0.173643298419285,0.0408823055861739,2.5,0.000259806984891314,0.032688200120276,0.00163617488315622,14.9980545043945,14.9980545043945,113497.296875,113587.625,46.9063090675627,18.9410707488703,6.74889612197876,0,0,0,40,15.0162715911865,1,6,1,2.08221435546875,44.9657897949219,,,,,,,,,,,,,,,,
,3981074409.994,14.9977717399597,113642.8125,0.0337305941847105,6.92889493223337E-6,1,0.999253354069792,40.0298881530762,1.99527654681198,14.8000000044703,0.173702210458622,0.0408939506928614,2.5,0.0002596426641818,0.0327021266355975,0.00163647406586981,14.9979276657104,14.9979276657104,113587.625,113698,47.4620469447358,18.9423901772992,6.74816703796387,0,0,0,40,15.0166349411011,1,6,1,2.08038330078125,44.9657897949219,,,,,,,,,,,,,,,,
,3981074411.0065,14.9976606369019,113743.17578125,0.0337500500885053,6.1845527155326E-6,1,0.999253354069792,40.0298881530762,1.99534938113201,14.8000000044703,0.173820122527363,0.0408963539825759,2.5,0.000255271821761204,0.0327223262392457,0.00163295071155365,14.997615814209,14.997615814209,113698,113788.3515625,47.3557454661204,18.9415348761221,6.74834203720093,0,0,0,40,15.0166711807251,1,6,1,2.07855224609375,44.9657897949219,,,,,,,,,,,,,,,,
,3981074412.0015,14.9978995323181,113838.53515625,0.0337646224202055,6.58158141371195E-6,1,0.999253354069792,40.0298881530762,1.99535943774578,14.8000000044703,0.173899411346183,0.040926096344463,2.5,0.000257560198649373,0.0327374589731944,0.00163568854828141,14.9977054595947,14.9977054595947,113788.3515625,113888.71875,47.584762622255,18.942850810008,6.74868869781494,0,0,0,40,15.0166463851929,1,6,1,2.07351684570313,45.4545478820801,,,,,,,,,,,,,,,,
,3981074413.001,14.9981417655945,113938.87890625,0.0337900581834597,7.97085592060596E-6,1,0.999253354069792,40.0298881530762,1.99537727810557,14.8000000044703,0.174043067515172,0.0409364497226904,2.5,0.000253585495276193,0.0327634427443523,0.00163279256065922,14.9980936050415,14.9980936050415,113888.71875,113989.0390625,47.4698632299281,18.9426351828416,6.74838638305664,0,0,0,40,15.0176057815552,1,6,1,2.07931518554687,45.9433059692383,,,,,,,,,,,,,,,,
,3981074413.988,14.9984931945801,114039.14453125,0.0337987547518587,6.6351985299745E-6,1,0.999253354069792,40.0298881530762,1.99534580764829,14.8000000044703,0.174088864251009,0.0409583506272949,2.5,0.000255845473117165,0.0327729341981926,0.00163525575234007,14.9981899261475,14.9981899261475,113989.0390625,114089.25,47.3831024642935,18.9421111369797,6.74853038787842,0,0,0,40,15.017650604248,1,6,1,2.0758056640625,45.4545478820801,,,,,,,,,,,,,,,,
,3981074414.971,14.9988951683044,114139.37109375,0.0338092973132426,7.07842027055089E-6,1,0.999253354069792,40.0298881530762,1.99546721121276,14.8000000044703,0.174163439308188,0.0409577728594861,2.5,0.000252739443967486,0.0327844357079995,0.00163258895469261,14.9987964630127,14.9987964630127,114089.25,114189.4921875,47.4292185469281,18.9408695678924,6.74854516983032,0,0,0,40,15.0175428390503,1,6,1,2.07611083984375,44.4770278930664,,,,,,,,,,,,,,,,
,3981074415.9995,14.9991397857666,114244.76953125,0.0338244734195233,7.88757948004632E-6,1,0.999253354069792,40.0298881530762,1.99542143248947,14.8000000044703,0.174247688418601,0.0409610016029083,2.5,0.00024995881990176,0.0328004775482004,0.00163042223453247,14.9989938735962,14.9989938735962,114189.4921875,114300.046875,47.2002013907935,18.9430921160554,6.74894332885742,0,0,0,40,15.0179557800293,1,6,1,2.078857421875,45.4545478820801,,,,,,,,,,,,,,,,
,3981074416.995,14.9994144439697,114345.18359375,0.0338474919213284,7.87001092193211E-6,1,0.999253354069792,40.0298881530762,1.99542050161037,14.8000000044703,0.174380321977089,0.0409548375514512,2.5,0.000243409783747492,0.032824224658655,0.00162492487186665,14.999285697937,14.999285697937,114300.046875,114390.3203125,47.1611199648319,18.9428244420952,6.74856281280518,0,0,0,40,15.0179967880249,1,6,1,2.0721435546875,44.9657897949219,,,,,,,,,,,,,,,,
,3981074417.98,14.9995789527893,114440.56640625,0.033862568883904,6.97081235641389E-6,1,0.999253354069792,40.0298881530762,1.99546989631411,14.8000000044703,0.174457906417359,0.041019668504696,2.5,0.000252235797578212,0.0328395799501747,0.00163402003261869,14.9995431900024,14.9995431900024,114390.3203125,114490.8125,47.4565755451012,18.9377617391807,6.74910163879395,0,0,0,40,15.0179500579834,1,6,1,2.07962036132813,44.9657897949219,,,,,,,,,,,,,,,,
,3981074419.013,14.999520778656,114545.95703125,0.0338869982708819,7.59749822905888E-6,1,0.999253354069792,40.0298881530762,1.99538599273957,14.8000000044703,0.174574504154473,0.0410864887567793,2.5,0.000259825754366128,0.0328641737313855,0.00164229038066959,14.9996147155762,14.9996147155762,114490.8125,114601.1015625,47.1048427114473,18.9416771291877,6.74871969223022,0,0,0,40,15.0179328918457,1,6,1,2.07717895507813,45.4545478820801,,,,,,,,,,,,,,,,
,3981074420.008,14.9994859695435,114646.23828125,0.0338992569234806,7.91853913023241E-6,1,0.999253354069792,40.0298881530762,1.99540634757128,14.8000000044703,0.174643895502954,0.0411100218840439,2.5,0.000261397187141559,0.0328771491123251,0.00164422657380617,14.9994268417358,14.9994268417358,114601.1015625,114691.375,47.0118289176588,18.9455098805989,6.7485613822937,0,0,0,40,15.0178527832031,1,6,1,2.07870483398438,44.9657897949219,,,,,,,,,,,,,,,,
,3981074421.002,14.9996614456177,114741.58203125,0.0338996583419079,6.9197132183982E-6,1,0.999253354069792,40.0298881530762,1.99536010370663,14.8000000044703,0.174660522559717,0.041054908101852,2.5,0.000250689825247913,0.0328790677744302,0.00163376724529505,14.9995450973511,14.9995450973511,114691.375,114791.7890625,47.5292669973896,18.940913504324,6.74876546859741,0,0,0,40,15.0180635452271,1,6,1,2.07809448242187,45.9433059692383,,,,,,,,,,,,,,,,
