[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981053201.18176,02/24/2026,12:08 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981055809.635,4.00032162666321,35554.61328125,0.0099016698373123,4.31700310230905E-6,1,0.999253354069792,40.0298881530762,1.99704548118605,14.6899996325374,0.0494713428275063,0.0112718990810928,2.5,0.000102664788270057,0.0092933414546199,0.00039806776961027,4.00025033950806,4.00025033950806,35504.73046875,35604.49609375,48.1100169871782,18.9462070108162,3.07140564918518,0,0,0,40,3.99108648300171,1,6,1,2.07427978515625,44.9657897949219,,,,,,,,,,,,,,,,
,3981055810.621,4.00035429000854,35455.28125,0.00987334872235166,4.15899765123268E-6,1,0.999253354069792,40.0298881530762,1.99702409820997,14.6899996325374,0.0493224242749184,0.0112620347783598,2.5,0.000107283563701897,0.00926625820909776,0.000401213443682734,4.00039291381836,4.00039291381836,35405.83203125,35504.73046875,48.5430391868321,18.9409429317071,3.07148909568787,0,0,0,40,3.99080848693848,1,6,1,2.09808349609375,44.9657897949219,,,,,,,,,,,,,,,,
,3981055811.62,4.00028872489929,35355.904296875,0.00983991712328718,4.71221632772349E-6,1,0.999253354069792,40.0298881530762,1.99703597656732,14.6899996325374,0.049150201117809,0.0112400203176409,2.5,0.000110546274640839,0.00923442102001444,0.000402931642291009,4.00031566619873,4.00031566619873,35305.9765625,35405.83203125,47.7348352979474,18.9471612466368,3.0713107585907,0,0,0,40,3.99063992500305,1,6,1,2.07244873046875,44.9657897949219,,,,,,,,,,,,,,,,
,3981055812.634,4.00018358230591,35251.140625,0.00981173460578757,4.79726802434513E-6,1,0.999253354069792,40.0298881530762,1.99699838020199,14.6899996325374,0.0490097933232355,0.0111920498270363,2.5,0.00010756107805179,0.00920768534549521,0.000398927728713218,4.00026178359985,4.00026178359985,35196.3046875,35305.9765625,48.3452871714666,18.9411636076424,3.07121205329895,0,0,0,40,3.99063062667847,1,6,1,2.07229614257813,44.9657897949219,,,,,,,,,,,,,,,,
,3981055813.631,4.00003564357758,35151.6640625,0.00977716811059782,5.20745636243897E-6,1,0.999253354069792,40.0298881530762,1.9971082609023,14.6899996325374,0.0488364195535508,0.011159317453813,2.5,0.000108818786649644,0.00917484900783154,0.000398732226607435,4.00010538101196,4.00010538101196,35107.0234375,35196.3046875,48.1303393286782,18.9484200230645,3.07121515274048,0,0,0,40,3.99019813537598,1,6,1,2.0733642578125,45.4545478820801,,,,,,,,,,,,,,,,
,3981055814.6095,3.99981617927551,35057.25,0.00974436275699317,5.07286674994989E-6,1,0.999253354069792,40.0298881530762,1.99711655140095,14.6899996325374,0.0486750181419119,0.0111027567071706,2.5,0.000105022382984119,0.00914383960113747,0.000393864187663619,3.99996590614319,3.99996590614319,35007.4765625,35107.0234375,48.3437239144282,18.9434984613743,3.07111358642578,0,0,0,40,3.98979330062866,1,6,1,2.0941162109375,44.9657897949219,,,,,,,,,,,,,,,,
,3981055815.5915,3.99960505962372,34957.65625,0.00971025357894308,4.73935602001449E-6,1,0.999253354069792,40.0298881530762,1.99708088400084,14.6899996325374,0.0485019981995025,0.0110628239319763,2.5,0.000104896141326014,0.00911147964048772,0.000392386764079783,3.99966645240784,3.99966645240784,34907.8359375,35007.4765625,48.0662457901012,18.9428137177877,3.07109570503235,0,0,0,40,3.99011015892029,1,6,1,2.07382202148438,44.9657897949219,,,,,,,,,,,,,,,,
,3981055816.6385,3.99960923194885,34853.228515625,0.00968403164088711,4.96129382345752E-6,1,0.999253354069792,40.0298881530762,1.99697380488852,14.6899996325374,0.0483652004152039,0.0110380354543982,2.5,0.000106179531298778,0.00908646638596,0.000392457036829123,3.9995436668396,3.9995436668396,34798.62109375,34907.8359375,48.0287276211782,18.9406263201355,3.07091236114502,0,0,0,40,3.99015164375305,1,6,1,2.0721435546875,43.9882698059082,,,,,,,,,,,,,,,,
,3981055817.643,3.99975097179413,34753.736328125,0.00965146535468734,5.32497558035025E-6,1,0.999253354069792,40.0298881530762,1.99703396963014,14.6899996325374,0.0482055288046817,0.0109849411735909,2.5,0.00010298148878415,0.00905565322084068,0.000388146863207131,3.99967479705811,3.99967479705811,34708.8515625,34798.62109375,47.7684453242743,18.9441597954342,3.0709068775177,0,0,0,40,3.99052047729492,1,6,1,2.07275390625,43.9882698059082,,,,,,,,,,,,,,,,
,3981055818.6145,3.99982357025146,34659.00390625,0.00961836363635644,5.07891689909977E-6,1,0.999253354069792,40.0298881530762,1.99704958231083,14.6899996325374,0.0480367371368335,0.0109563988138881,2.5,0.000104829398514303,0.009024204106865,0.000388573903654442,3.99982714653015,3.99982714653015,34609.15625,34708.8515625,48.0435785630435,18.9424095941062,3.07100582122803,0,0,0,40,3.99063897132874,1,6,1,2.09793090820313,44.9657897949219,,,,,,,,,,,,,,,,
,3981055819.622,3.99984359741211,34559.50390625,0.00959308052367212,4.66310254678877E-6,1,0.999253354069792,40.0298881530762,1.99709739332266,14.6899996325374,0.0479029094859728,0.0109588765449004,2.5,0.000111163612444094,0.00899994420418582,0.000393433214215167,3.99981999397278,3.99981999397278,34509.8515625,34609.15625,48.0904762741974,18.9425607605764,3.07080960273743,0,0,0,40,3.99012064933777,1,6,1,2.07122802734375,46.9208221435547,,,,,,,,,,,,,,,,
,3981055820.625,3.99984574317932,34455.123046875,0.00955849361613562,4.52144099836403E-6,1,0.999253354069792,40.0298881530762,1.99692791642389,14.6899996325374,0.0477339824788456,0.0108734293596231,2.5,0.000102197294912609,0.00896739950637004,0.000383638196678078,3.99986720085144,3.99986720085144,34400.39453125,34509.8515625,47.7848595231781,18.9428591119046,3.07082200050354,0,0,0,40,3.99046945571899,1,6,1,2.0782470703125,45.4545478820801,,,,,,,,,,,,,,,,
,3981055821.609,3.99995172023773,34355.486328125,0.00953199036096385,4.49446418990407E-6,1,0.999253354069792,40.0298881530762,1.99690419583216,14.6899996325374,0.0475963346869597,0.0108561191837216,2.5,0.000104915122532876,0.00894210799979611,0.000385069159208016,3.9998242855072,3.9998242855072,34310.578125,34400.39453125,47.831757234332,18.9398959770586,3.07070708274841,0,0,0,40,3.99060392379761,1,6,1,2.07611083984375,44.9657897949219,,,,,,,,,,,,,,,,
,3981055823.074,4.00005269050598,34211.48828125,0.00947234514196541,3.98243333445438E-6,1,0.999253354069792,40.0298881530762,1.99700198265726,14.6899996325374,0.0473047376991453,0.0107574851693004,2.5,9.86130081154425E-5,0.00888584028915155,0.000376898878837844,4.00007915496826,4.00007915496826,34112.3984375,34310.578125,48.1506616701782,18.9433086114719,3.07054400444031,0,0,0,40,3.99041962623596,1,6,1,2.08023071289062,44.9657897949219,,,,,,,,,,,,,,,,
,3981055824.583,4.00005507469177,34062.541015625,0.00944149802297944,4.30421502045992E-6,1,0.999253354069792,40.0298881530762,1.99696962181651,14.6899996325374,0.0471401466009227,0.0107543439235512,2.5,0.000105307404052082,0.00885619543152508,0.000381776649967948,4.0000262260437,4.0000262260437,34012.68359375,34112.3984375,48.4930149616013,18.9441118470935,3.07071709632874,0,0,0,40,3.99071407318115,1,6,1,2.093505859375,45.9433059692383,,,,,,,,,,,,,,,,
,3981055825.587,4.00007915496826,33962.8828125,0.00940286782339063,4.98147673975282E-6,1,0.999253354069792,40.0298881530762,1.99701587321899,14.7000001743436,0.0469519177862162,0.0106852042566549,2.5,0.00010021276320127,0.0088197688877354,0.000375519456118209,4.00008392333984,4.00008392333984,33913.08203125,34012.68359375,47.709823185332,18.9447647002484,3.07053995132446,0,0,0,40,3.99040675163269,1,6,1,2.10098266601562,44.9657897949219,,,,,,,,,,,,,,,,
,3981055826.599,3.99986183643341,33863.474609375,0.00937556552651884,4.39536386008642E-6,1,0.999253354069792,40.0298881530762,1.99706578706093,14.6899996325374,0.0468094669393689,0.0106792453567262,2.5,0.000105283593280357,0.00879367063756411,0.000379142349107507,4.00007438659668,4.00007438659668,33813.8671875,33913.08203125,48.3179301732936,18.9442803901104,3.07063031196594,0,0,0,40,3.99029493331909,1,6,1,2.09640502929687,44.9657897949219,,,,,,,,,,,,,,,,
,3981055827.5935,3.99974751472473,33763.978515625,0.00935137928022181,4.46187472721232E-6,1,0.999253354069792,40.0298881530762,1.99709410617873,14.6899996325374,0.0466907398737578,0.0106367346879976,2.5,0.00010239809096631,0.00877073601323727,0.000375394230947458,3.99964928627014,3.99964928627014,33714.08984375,33813.8671875,48.3445055429474,18.9436345052728,3.07035350799561,0,0,0,40,3.99034810066223,1,6,1,2.07351684570313,44.9657897949219,,,,,,,,,,,,,,,,
,3981055828.585,3.99983370304108,33664.3125,0.00931570588007462,4.7875208898143E-6,1,0.999253354069792,40.0298881530762,1.9969725563805,14.6899996325374,0.0465100371929469,0.010586097828023,2.5,0.000100526606462447,0.00873699525124757,0.000372255660466307,3.99984574317932,3.99984574317932,33614.53515625,33714.08984375,48.0975109308705,18.9451262064928,3.07035112380981,0,0,0,40,3.99025106430054,1,6,1,2.07473754882813,44.9657897949219,,,,,,,,,,,,,,,,
,3981055829.61,3.99994826316833,33564.873046875,0.0092907352486409,5.19429245855509E-6,1,0.999253354069792,40.0298881530762,1.99698656562489,14.6899996325374,0.0463899131078048,0.0105296050036371,2.5,9.50265886510204E-5,0.00871340712829598,0.000366034788100812,3.99982166290283,3.99982166290283,33515.2109375,33614.53515625,47.8372286339666,18.9435580639181,3.07034921646118,0,0,0,40,3.99063038825989,1,6,1,2.10205078125,44.9657897949219,,,,,,,,,,,,,,,,
,3981055830.63,4.0001277923584,33465.33203125,0.00925335037819586,4.80928812734813E-6,1,0.999253354069792,40.0298881530762,1.99704358240095,14.6899996325374,0.0461903423879057,0.0105445296477366,2.5,0.000106436827595755,0.00867767091406874,0.000375309759505237,4.00007486343384,4.00007486343384,33415.453125,33515.2109375,47.7668820672358,18.9475546168484,3.07044649124146,0,0,0,40,3.99093437194824,1,6,1,2.07672119140625,44.9657897949219,,,,,,,,,,,,,,,,
,3981055831.635,4.00014400482178,33360.703125,0.00922399249482938,3.95930072649605E-6,1,0.999253354069792,40.0298881530762,1.99709848489839,14.6899996325374,0.0460441636263654,0.0105063497194792,2.5,0.000105520033305861,0.00864981869252288,0.000373244751195487,4.00018072128296,4.00018072128296,33305.953125,33415.453125,48.4156337381974,18.9442006678468,3.07015657424927,0,0,0,40,3.99044489860535,1,6,1,2.0751953125,44.9657897949219,,,,,,,,,,,,,,,,
,3981055832.6025,4.00004959106445,33261.302734375,0.00919427285503716,4.01003170990618E-6,1,0.999253354069792,40.0298881530762,1.9969406937161,14.6899996325374,0.0458859623625103,0.0104924469459217,2.5,0.00010972684308095,0.00862149431539582,0.000375993509955545,4.0001072883606,4.0001072883606,33216.65234375,33305.953125,48.2085021806012,18.9447384648749,3.07023859024048,0,0,0,40,3.99036502838135,1,6,1,2.07260131835938,45.9433059692383,,,,,,,,,,,,,,,,
,3981055833.5915,3.99988055229187,33166.791015625,0.00916291928806496,4.71210838649544E-6,1,0.999253354069792,40.0298881530762,1.99708477426867,14.6899996325374,0.0457348663402917,0.0104392871492779,2.5,0.0001061117256533,0.00859188773189759,0.000371373427576562,3.99999189376831,3.99999189376831,33116.9296875,33216.65234375,48.0373255348897,18.9426542789403,3.06997084617615,0,0,0,40,3.99036550521851,1,6,1,2.07351684570313,44.4770278930664,,,,,,,,,,,,,,,,
,3981055834.6135,3.99974203109741,33066.99609375,0.00913371119963007,4.18170129418444E-6,1,0.999253354069792,40.0298881530762,1.99701103842618,14.6899996325374,0.0455839839092612,0.0104131884904656,2.5,0.000107681557903134,0.008564125330904,0.000371665682803152,3.99976921081543,3.99976921081543,33017.0625,33116.9296875,48.3859318544667,18.9470995019179,3.06987905502319,0,0,0,40,3.99021863937378,1,6,1,2.06741333007813,44.9657897949219,,,,,,,,,,,,,,,,
,3981055835.6255,3.99962687492371,32962.615234375,0.00910052220483975,5.31260296790361E-6,1,0.999253354069792,40.0298881530762,1.99708024213266,14.6899996325374,0.0454243880926499,0.0103459997874945,2.5,0.000101770518801374,0.00853283848218857,0.000364810543292425,3.99971485137939,3.99971485137939,32908.16796875,33017.0625,47.7973655794858,18.9412218114757,3.06969833374023,0,0,0,40,3.99041128158569,1,6,1,2.06954956054687,44.4770278930664,,,,,,,,,,,,,,,,
,3981055836.628,3.9996829032898,32858.35546875,0.00906601376110443,4.68638660917167E-6,1,0.999253354069792,40.0298881530762,1.9969575750396,14.6899996325374,0.0452513455056424,0.0102885778377016,2.5,9.82857684692702E-5,0.00850024521962249,0.000360194848197195,3.99953889846802,3.99953889846802,32808.54296875,32908.16796875,47.780951380582,18.9448958598093,3.07004261016846,0,0,0,40,3.99062275886536,1,6,1,2.07534790039062,44.9657897949219,,,,,,,,,,,,,,,,
,3981055837.599,3.99996423721313,32763.630859375,0.00903913186790423,5.33976276996065E-6,1,0.999253354069792,40.0298881530762,1.99695343020533,14.6899996325374,0.0451151155152449,0.0102592088910882,2.5,9.86012960262487E-5,0.00847472520085452,0.000359400634231118,3.99982690811157,3.99982690811157,32718.71875,32808.54296875,48.2952629462359,18.940998695558,3.06986713409424,0,0,0,40,3.99077153205872,1,6,1,2.07000732421875,44.4770278930664,,,,,,,,,,,,,,,,
,3981055838.587,4.00011730194092,32669.119140625,0.00901160926992982,4.9796401965693E-6,1,0.999253354069792,40.0298881530762,1.99711173325706,14.6899996325374,0.0449762397040949,0.0102439067272849,2.5,0.000101702351820068,0.00844852497048095,0.000361202000532544,4.0001015663147,4.0001015663147,32619.51953125,32718.71875,48.0357622778512,18.9460137568397,3.06978178024292,0,0,0,40,3.99079084396362,1,6,1,2.07550048828125,44.4770278930664,,,,,,,,,,,,,,,,
,3981055839.609,4.00015783309937,32569.6884765625,0.0089792606088493,4.34602190638404E-6,1,0.999253354069792,40.0298881530762,1.9970230197472,14.6899996325374,0.0448105022916765,0.0102093463515979,2.5,0.000102259530690592,0.00841786082182461,0.000360461461023854,4.00013303756714,4.00013303756714,32519.857421875,32619.51953125,47.8434816621204,18.9416640912734,3.06987380981445,0,0,0,40,3.99081444740295,1,6,1,2.07244873046875,43.9882698059082,,,,,,,,,,,,,,,,
,3981055840.602,4.00015616416931,32470.0478515625,0.00895569270288551,3.94508796104776E-6,1,0.999253354069792,40.0298881530762,1.99691062712687,14.6899996325374,0.0446946807336174,0.0101541298418168,2.5,9.68132633809784E-5,0.00839560979981726,0.000354350609865358,4.00018262863159,4.00018262863159,32420.23828125,32519.857421875,47.7520311253704,18.9447326199855,3.06988024711609,0,0,0,40,3.99131512641907,1,6,1,2.07550048828125,44.4770278930664,,,,,,,,,,,,,,,,
,3981055841.5965,4.0001072883606,32370.6328125,0.00892003613928893,5.35025550310797E-6,1,0.999253354069792,40.0298881530762,1.99712687898867,14.6899996325374,0.0445131935841054,0.0101446839694568,2.5,0.000102798065071133,0.0083616890612232,0.000358606181261849,4.00012969970703,4.00012969970703,32321.02734375,32420.23828125,48.231169407659,18.9457416579379,3.06968712806702,0,0,0,40,3.99070262908936,1,6,1,2.07077026367187,44.9657897949219,,,,,,,,,,,,,,,,
,3981055842.6375,4.00010371208191,32266.181640625,0.00889099215073493,4.93983141305599E-6,1,0.999253354069792,40.0298881530762,1.99705824064892,14.6899996325374,0.0443779641984377,0.010050909122635,2.5,9.07967111587346E-5,0.00833448490582989,0.000346176278803299,4.00008487701416,4.00008487701416,32211.3359375,32321.02734375,47.8137797783897,18.9494641728056,3.06968712806702,0,0,0,40,3.9906280040741,1,6,1,2.07534790039062,44.4770278930664,,,,,,,,,,,,,,,,
,3981055843.62,4.00005710124969,32166.478515625,0.00885884002496653,5.08818157080035E-6,1,0.999253354069792,40.0298881530762,1.99697935321278,14.6899996325374,0.0442000833986102,0.01007882636437,2.5,0.000103781541843954,0.00830364984390852,0.000357101286646292,4.00012254714966,4.00012254714966,32121.62109375,32211.3359375,48.3405974003513,18.9444933423704,3.06959009170532,0,0,0,40,3.99065804481506,1,6,1,2.07138061523438,43.9882698059082,,,,,,,,,,,,,,,,
,3981055844.598,3.99991869926453,32072.0673828125,0.00882618934041705,4.48708117960002E-6,1,0.999253354069792,40.0298881530762,1.99704590693457,14.7000001743436,0.0440488203423362,0.00998698172110623,2.5,9.27663644264781E-5,0.00827306991833393,0.000345525588319727,3.99999165534973,3.99999165534973,32022.513671875,32121.62109375,48.0224745930243,18.9467271458038,3.06948781013489,0,0,0,40,3.99057674407959,1,6,1,2.07138061523438,44.4770278930664,,,,,,,,,,,,,,,,
,3981055845.6205,3.99990129470825,31972.689453125,0.0087944875159715,4.24014830937135E-6,1,0.999253354069792,40.0298881530762,1.99702275143808,14.6899996325374,0.0438756159253755,0.0100101854036581,2.5,0.000104651496479124,0.00824269636043265,0.00035543647992805,3.99984574317932,3.99984574317932,31922.865234375,32022.513671875,47.6973171290243,18.9496582703725,3.06940412521362,0,0,0,40,3.99076461791992,1,6,1,2.07794189453125,44.9657897949219,,,,,,,,,,,,,,,,
,3981055846.6035,3.9999293088913,31872.916015625,0.00876262609420464,4.41629045611366E-6,1,0.999253354069792,40.0298881530762,1.99700960452208,14.6899996325374,0.0437247535768688,0.009927010963706,2.5,9.52924970623546E-5,0.00821279622798497,0.000345424655570602,3.99995684623718,3.99995684623718,31822.966796875,31922.865234375,48.3452871714666,18.9448517476331,3.06940674781799,0,0,0,40,3.99040079116821,1,6,1,2.07504272460938,44.4770278930664,,,,,,,,,,,,,,,,
,3981055847.591,3.99990570545197,31773.689453125,0.00873577064753628,4.72611165227739E-6,1,0.999253354069792,40.0298881530762,1.99700876190647,14.6899996325374,0.0435889347987986,0.0098969652783751,2.5,9.54596488909602E-5,0.00818731491459034,0.0003444942564375,3.99990177154541,3.99990177154541,31724.412109375,31822.966796875,48.434392822659,18.9496478152174,3.06955766677856,0,0,0,40,3.99027228355408,1,6,1,2.0751953125,44.4770278930664,,,,,,,,,,,,,,,,
,3981055848.59,3.99974477291107,31674.70703125,0.00870601544666686,3.4151533465071E-6,1,0.999253354069792,40.0298881530762,1.99696648152016,14.6899996325374,0.0434391624654019,0.00985706393905737,2.5,9.43179669805285E-5,0.00815915622096065,0.000342254538987334,3.99990963935852,3.99990963935852,31625.001953125,31724.412109375,48.1506616701782,18.9436491689454,3.06930232048035,0,0,0,40,3.99035215377808,1,6,1,2.07199096679687,43.9882698059082,,,,,,,,,,,,,,,,
,3981055849.612,3.99963998794556,31570.2666015625,0.00867076635242493,4.66932102088328E-6,1,0.999253354069792,40.0298881530762,1.9970339216794,14.6899996325374,0.043261435722232,0.00982436689588678,2.5,9.57142192201379E-5,0.00812575943912398,0.000342219320972193,3.99957990646362,3.99957990646362,31515.53125,31625.001953125,47.8239409491397,18.9464944296618,3.06920981407166,0,0,0,40,3.99069213867188,1,6,1,2.06924438476562,44.9657897949219,,,,,,,,,,,,,,,,
,3981055850.626,3.99981880187988,31470.2041015625,0.00864463030684851,4.92334315616673E-6,1,0.999253354069792,40.0298881530762,1.99706973184126,14.6899996325374,0.0431307422717254,0.00979186925185896,2.5,9.5197649202968E-5,0.00810097714505624,0.000340671362209793,3.99970006942749,3.99970006942749,31424.876953125,31515.53125,48.2233531224666,18.9466642574489,3.0691192150116,0,0,0,40,3.99098873138428,1,6,1,2.06985473632813,44.9657897949219,,,,,,,,,,,,,,,,
,3981055851.6245,4.00002861022949,31375.0302734375,0.00861514614964182,4.73553006387112E-6,1,0.999253354069792,40.0298881530762,1.99698616455608,14.6899996325374,0.0429803963185739,0.00975752787386559,2.5,9.5126544099E-5,0.00807305994239736,0.00033946001256427,3.99993753433228,3.99993753433228,31325.18359375,31424.876953125,48.0982925593897,18.9419546643282,3.06939768791199,0,0,0,40,3.99081635475159,1,6,1,2.07565307617187,44.4770278930664,,,,,,,,,,,,,,,,
,3981055852.6195,4.00006580352783,31275.2685546875,0.00857956588124605,4.0006948074685E-6,1,0.999253354069792,40.0298881530762,1.99707853355206,14.6899996325374,0.0428033481350119,0.00971666811264707,2.5,9.49133439734694E-5,0.00803942146393305,0.00033792643260565,4.00011968612671,4.00011968612671,31225.353515625,31325.18359375,48.2131919517166,18.9491377178959,3.06918931007385,0,0,0,40,3.99092817306519,1,6,1,2.07550048828125,44.4770278930664,,,,,,,,,,,,,,,,
,3981055853.6115,4.00005102157593,31175.7255859375,0.00855975835784998,3.87228300076909E-6,1,0.999253354069792,40.0298881530762,1.99701843435263,14.6899996325374,0.0427123879580604,0.009643910036528,2.5,8.50648871299099E-5,0.00802084997201528,0.000327821415600536,4.00001192092895,4.00001192092895,31126.09765625,31225.353515625,47.8145614069089,18.9442097249307,3.06929707527161,0,0,0,40,3.99081873893738,1,6,1,2.0751953125,44.4770278930664,,,,,,,,,,,,,,,,
