[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981086365.55968,02/24/2026,9:21 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981088944.353,25.0010232925415,38464.66796875,0.0109575585284029,2.69165799113735E-6,1,0.999253354069792,40.0298881530762,1.98513377052926,14.7299999371171,0.0545632306706363,0.0124344709312337,2.5,9.21123061178632E-5,0.0103097177955118,0.000442034817886409,25.0011043548584,25.0011043548584,38414.8359375,38514.5,47.7700085813127,18.9481965897017,9.26321792602539,0,0,0,40,24.9901256561279,1,6,1,2.06817626953125,44.4770278930664,,,,,,,,,,,,,,,,
,3981088945.337,25.0009021759033,38364.908203125,0.0109326582834307,3.26154470922554E-6,1,0.999253354069792,40.0298881530762,1.98529931055615,14.7299999371171,0.0544472519920674,0.0123803382662896,2.5,8.69355685648251E-5,0.0102860491508647,0.000436035367062921,25.0009422302246,25.0009422302246,38314.98046875,38414.8359375,47.8872528591974,18.9488789366048,9.26257419586182,0,0,0,40,24.9896793365479,1,6,1,2.066650390625,43.49951171875,,,,,,,,,,,,,,,,
,3981088946.3175,25.0008544921875,38265.431640625,0.0109030454717967,3.28536426655285E-6,1,0.999253354069792,40.0298881530762,1.98520969276472,14.7299999371171,0.0542948173339356,0.0123476285034657,2.5,8.73925323258529E-5,0.0102577665319961,0.000435187574877355,25.000862121582,25.000862121582,38215.8828125,38314.98046875,48.0130950507935,18.9504890401603,9.26349639892578,0,0,0,40,24.9900131225586,1,6,1,2.06985473632813,44.9657897949219,,,,,,,,,,,,,,,,
,3981088947.3325,25.0009250640869,38166.07421875,0.0108683765298777,2.85004656052057E-6,1,0.999253354069792,40.0298881530762,1.98519643286164,14.7299999371171,0.0541107046425757,0.0123487385582093,2.5,9.56408064706582E-5,0.0102244773430322,0.000441510113759554,25.000846862793,25.000846862793,38116.265625,38215.8828125,47.577727965582,18.9442563573093,9.26388454437256,0,0,0,40,24.989616394043,1,6,1,2.06680297851562,44.9657897949219,,,,,,,,,,,,,,,,
,3981088948.356,25.0009136199951,38066.400390625,0.0108487545126646,2.64296725086121E-6,1,0.999253354069792,40.0298881530762,1.98507775987672,14.7299999371171,0.0540188111503555,0.0122745772099614,2.5,8.56316061742489E-5,0.0102059391408416,0.000431138237023384,25.0010032653809,25.0010032653809,38016.53515625,38116.265625,47.9185179999666,18.9500467129366,9.26326847076416,0,0,0,40,24.9899482727051,1,6,1,2.06878662109375,44.9657897949219,,,,,,,,,,,,,,,,
,3981088949.3595,25.0009260177612,37966.82421875,0.0108205920793586,2.73866695558253E-6,1,0.999253354069792,40.0298881530762,1.98526406645991,14.7299999371171,0.0538750314540442,0.0122722226097369,2.5,9.15181109036521E-5,0.010178853201357,0.00043544975010807,25.0008239746094,25.0008239746094,37917.11328125,38016.53515625,48.0427969345243,18.9497410585758,9.26323890686035,0,0,0,40,24.9902858734131,1,6,1,2.0703125,44.4770278930664,,,,,,,,,,,,,,,,
,3981088950.3405,25.0009298324585,37867.349609375,0.0107863536806146,3.16870873579248E-6,1,0.999253354069792,40.0298881530762,1.98523469761486,14.7299999371171,0.0537059888480361,0.0122129279990116,2.5,8.75771364034692E-5,0.0101463703288656,0.000430319368127655,25.0010280609131,25.0010280609131,37817.5859375,37917.11328125,48.2053756665243,18.9467000324009,9.26416873931885,0,0,0,40,24.9904594421387,1,6,1,2.06573486328125,44.9657897949219,,,,,,,,,,,,,,,,
,3981088951.345,25.0007877349854,37767.74609375,0.0107627235929175,2.68893879677658E-6,1,0.999253354069792,40.0298881530762,1.98521404701723,14.7299999371171,0.0535797002494617,0.0122127871838461,2.5,9.31623013112663E-5,0.0101235633747314,0.000434494931331455,25.0008316040039,25.0008316040039,37717.90625,37817.5859375,48.0060603941205,18.9477612935726,9.26352787017822,0,0,0,40,24.9897994995117,1,6,1,2.07504272460938,44.9657897949219,,,,,,,,,,,,,,,,
,3981088952.365,25.0005855560303,37668.146484375,0.0107311963885577,3.25240585382159E-6,1,0.999253354069792,40.0298881530762,1.98531842113823,14.7299999371171,0.0534270662231419,0.0121601890397332,2.5,8.98076446203667E-5,0.0100936164307045,0.000430005509834257,25.0007438659668,25.0007438659668,37618.38671875,37717.90625,48.0068420226397,18.9489914910076,9.26346874237061,0,0,0,40,24.989538192749,1,6,1,2.0703125,45.4545478820801,,,,,,,,,,,,,,,,
,3981088953.3485,25.0003099441528,37568.7421875,0.0107071736378973,2.95277250706743E-6,1,0.999253354069792,40.0298881530762,1.98526044124719,14.7299999371171,0.0533032588172042,0.0121347753931636,2.5,9.0452939232608E-5,0.0100706041360206,0.000429522770909931,25.0004272460938,25.0004272460938,37519.09765625,37618.38671875,47.9990257374474,18.9490549205467,9.26415348052979,0,0,0,40,24.990306854248,1,6,1,2.07138061523438,45.4545478820801,,,,,,,,,,,,,,,,
,3981088954.3405,25.0002212524414,37469.171875,0.0106803571149901,3.18659654029825E-6,1,0.999253354069792,40.0298881530762,1.98520292588669,14.7299999371171,0.0531661001586019,0.0121038002860097,2.5,9.05920136904813E-5,0.010044981912531,0.000428474906759308,25.0001926422119,25.0001926422119,37419.24609375,37519.09765625,47.8325388628512,18.9491574029551,9.26353931427002,0,0,0,40,24.9898777008057,1,6,1,2.07183837890625,44.4770278930664,,,,,,,,,,,,,,,,
,3981088955.336,25.0002737045288,37369.427734375,0.0106508664198842,2.63517403230382E-6,1,0.999253354069792,40.0298881530762,1.9853106589342,14.7299999371171,0.0530184155097114,0.0120777450725709,2.5,9.21047996340983E-5,0.0100168019896715,0.000428634450107687,25.0002498626709,25.0002498626709,37319.609375,37419.24609375,48.1678574976013,18.9506379859806,9.26418685913086,0,0,0,40,24.9903182983398,1,6,1,2.06527709960938,44.4770278930664,,,,,,,,,,,,,,,,
,3981088956.3515,25.0003128051758,37270.01953125,0.0106251013526465,2.72956970222323E-6,1,0.999253354069792,40.0298881530762,1.98532307511109,14.7299999371171,0.0528899746255458,0.0120408978827821,2.5,9.07490949448694E-5,0.00999222267511841,0.000426217297146782,25.0002975463867,25.0002975463867,37220.4296875,37319.609375,47.7442148401781,18.9495310096901,9.26382446289063,0,0,0,40,24.9904918670654,1,6,1,2.0697021484375,44.9657897949219,,,,,,,,,,,,,,,,
,3981088957.34,25.0001649856567,37170.533203125,0.0105968884987072,3.11538080206951E-6,1,0.999253354069792,40.0298881530762,1.98519612151553,14.7299999371171,0.0527489471257755,0.0119858584728305,2.5,8.64441626930574E-5,0.00996543653857337,0.000420947832616396,25.0003280639648,25.0003280639648,37120.63671875,37220.4296875,47.9990257374474,18.9508527075412,9.26348400115967,0,0,0,40,24.9901885986328,1,6,1,2.07260131835938,44.4770278930664,,,,,,,,,,,,,,,,
,3981088958.3305,25.0000324249268,37070.779296875,0.0105654682539465,3.12994744834995E-6,1,0.999253354069792,40.0298881530762,1.98519172252378,14.7299999371171,0.0525933702619262,0.0119359901266855,2.5,8.37315064725171E-5,0.00993558360951452,0.000417074150143571,25.0000019073486,25.0000019073486,37020.921875,37120.63671875,47.9701054822358,18.9519767159533,9.26380348205566,0,0,0,40,24.9898490905762,1,6,1,2.06680297851562,44.9657897949219,,,,,,,,,,,,,,,,
,3981088959.36,25.000171661377,36971.3515625,0.0105409371869709,3.45059326653665E-6,1,0.999253354069792,40.0298881530762,1.98521408643924,14.7299999371171,0.0524651074649172,0.0119292509780529,2.5,8.81264418823159E-5,0.00991198790949609,0.000420109664124384,25.0000629425049,25.0000629425049,36921.78125,37020.921875,47.8692754032551,18.9475844777392,9.26347541809082,0,0,0,40,24.990571975708,1,6,1,2.07061767578125,44.9657897949219,,,,,,,,,,,,,,,,
,3981088960.347,25.0003690719604,36871.96484375,0.0105137621985207,2.80049947911409E-6,1,0.999253354069792,40.0298881530762,1.9852708561542,14.7299999371171,0.0523305745452466,0.011892292456951,2.5,8.69969979947768E-5,0.0098860847464384,0.000417865626676561,25.000280380249,25.000280380249,36822.1484375,36921.78125,47.422183890255,18.9469001520966,9.26418209075928,0,0,0,40,24.9898796081543,1,6,1,2.07046508789062,44.4770278930664,,,,,,,,,,,,,,,,
,3981088961.334,25.0004177093506,36772.0234375,0.0104823329445939,3.32785774048834E-6,1,0.999253354069792,40.0298881530762,1.98520596929497,14.7299999371171,0.0521726303971038,0.0118457814927761,2.5,8.50245231059545E-5,0.00985620690454017,0.000414691939210428,25.0004577636719,25.0004577636719,36721.8984375,36822.1484375,47.5503709674089,18.9507587529489,9.26412010192871,0,0,0,40,24.9907264709473,1,6,1,2.066650390625,43.9882698059082,,,,,,,,,,,,,,,,
,3981088962.352,25.0004940032959,36672.1953125,0.0104612307819456,2.7622193252917E-6,1,0.999253354069792,40.0298881530762,1.98515563284708,14.7299999371171,0.0520651164373518,0.0118172712013076,2.5,8.43857603508628E-5,0.00983600210439544,0.000413104065986239,25.0003776550293,25.0003776550293,36622.4921875,36721.8984375,48.1037639590243,18.9500662207709,9.26384162902832,0,0,0,40,24.9904384613037,1,6,1,2.0574951171875,44.4770278930664,,,,,,,,,,,,,,,,
,3981088963.3355,25.000617980957,36572.5859375,0.010425361093972,2.50610102699873E-6,1,0.999253354069792,40.0298881530762,1.98521836573623,14.7299999371171,0.051877711649125,0.011815267046215,2.5,9.21561225206084E-5,0.00980164393000004,0.00041895560044887,25.0006103515625,25.0006103515625,36522.6796875,36622.4921875,47.9615075685243,18.951281595905,9.26375102996826,0,0,0,40,24.990442276001,1,6,1,2.0697021484375,44.9657897949219,,,,,,,,,,,,,,,,
,3981088964.3315,25.0008268356323,36472.767578125,0.0104020540998931,3.17648017569417E-6,1,0.999253354069792,40.0298881530762,1.98523233819626,14.7299999371171,0.0517671422687125,0.0117560148209979,2.5,8.57548649748538E-5,0.00977955413040699,0.000411880639145022,25.0006256103516,25.0006256103516,36422.85546875,36522.6796875,47.6855927012358,18.9493624933617,9.26347351074219,0,0,0,40,24.990795135498,1,6,1,2.07305908203125,44.9657897949219,,,,,,,,,,,,,,,,
,3981088965.359,25.0009355545044,36373.390625,0.0103748237215608,3.14015755514506E-6,1,0.999253354069792,40.0298881530762,1.98512251862326,14.7299999371171,0.0516289982571741,0.0117142160076389,2.5,8.3850679794142E-5,0.00975363477409494,0.000408912356623839,25.0010280609131,25.0010280609131,36323.92578125,36422.85546875,48.0826599890051,18.9496559009266,9.26379013061523,0,0,0,40,24.9908580780029,1,6,1,2.06695556640625,43.9882698059082,,,,,,,,,,,,,,,,
,3981088966.3475,25.000862121582,36274.033203125,0.0103424947748041,2.78644157884977E-6,1,0.999253354069792,40.0298881530762,1.98535873021107,14.7299999371171,0.0514678019959355,0.0116980776261481,2.5,8.78079047140458E-5,0.00972273638195083,0.000411294663416467,25.0008430480957,25.0008430480957,36224.140625,36323.92578125,47.8888161162358,18.9467115788008,9.26348304748535,0,0,0,40,24.9911594390869,1,6,1,2.06939697265625,44.4770278930664,,,,,,,,,,,,,,,,
,3981088967.325,25.0008373260498,36174.263671875,0.0103169327897414,2.92294167584254E-6,1,0.999253354069792,40.0298881530762,1.98522780054217,14.7299999371171,0.051341154185295,0.0116410951736452,2.5,8.25160278042188E-5,0.00969849628441769,0.000405194893240573,25.0008811950684,25.0008811950684,36124.38671875,36224.140625,48.217881722832,18.9509516455849,9.26438999176025,0,0,0,40,24.9912376403809,1,6,1,2.0751953125,44.4770278930664,,,,,,,,,,,,,,,,
,3981088968.3395,25.0008068084717,36074.810546875,0.0102962218665695,2.50728680819983E-6,1,0.999253354069792,40.0298881530762,1.98527311613508,14.7299999371171,0.0512322559149887,0.0116402669317697,2.5,8.72243717601097E-5,0.0096785033138219,0.000408654429488376,25.0007934570313,25.0007934570313,36025.234375,36124.38671875,47.6003951926396,18.9488383896551,9.26307678222656,0,0,0,40,24.9903144836426,1,6,1,2.07244873046875,44.4770278930664,,,,,,,,,,,,,,,,
,3981088969.334,25.0008697509766,35975.453125,0.010259796598206,2.44942031265752E-6,1,0.999253354069792,40.0298881530762,1.98517318159643,14.7299999371171,0.0510485896452697,0.0115885839760241,2.5,8.53250291675163E-5,0.00964394733539296,0.000405404152740906,25.0008201599121,25.0008201599121,35925.671875,36025.234375,48.0584295049089,18.952420576358,9.26444053649902,0,0,0,40,24.9903106689453,1,6,1,2.07473754882813,43.9882698059082,,,,,,,,,,,,,,,,
,3981088970.315,25.0008430480957,35875.75,0.0102379516788798,2.48862319552E-6,1,0.999253354069792,40.0298881530762,1.98513058817798,14.7299999371171,0.0509363035603522,0.0115656784669254,2.5,8.59501770159707E-5,0.00962302119660818,0.000404989662132093,25.000919342041,25.000919342041,35825.828125,35925.671875,47.7145129564474,18.9502070977326,9.26405143737793,0,0,0,40,24.9905948638916,1,6,1,2.06817626953125,44.4770278930664,,,,,,,,,,,,,,,,
,3981088971.316,25.0008602142334,35776.251953125,0.0102060939530504,2.96079141532489E-6,1,0.999253354069792,40.0298881530762,1.98525464058072,14.7299999371171,0.0507786342071972,0.0115311885474337,2.5,8.62447556234797E-5,0.0095926946832108,0.000403949245086128,25.0007667541504,25.0007667541504,35726.67578125,35825.828125,47.8466081761974,18.9485249285214,9.26408100128174,0,0,0,40,24.9901447296143,1,6,1,2.07229614257813,44.4770278930664,,,,,,,,,,,,,,,,
,3981088972.332,25.0010576248169,35676.87890625,0.0101812806205606,2.86794717245665E-6,1,0.999253354069792,40.0298881530762,1.98532819794438,14.7299999371171,0.0506550443838062,0.0115030782684535,2.5,8.63368514616226E-5,0.0095690009232982,0.000402943475004713,25.0009536743164,25.0009536743164,35627.08203125,35726.67578125,47.6848110727166,18.9513917471396,9.26405525207519,0,0,0,40,24.9901428222656,1,6,1,2.07199096679687,44.4770278930664,,,,,,,,,,,,,,,,
,3981088973.352,25.0011081695557,35577.20703125,0.010152519779697,2.65727458408079E-6,1,0.999253354069792,40.0298881530762,1.9851349103448,14.7299999371171,0.0505102091775812,0.0114460857584309,2.5,8.17964167590344E-5,0.00954174298440068,0.000397457789361547,25.0011615753174,25.0011615753174,35527.33203125,35627.08203125,47.699662014582,18.9501042405002,9.26371097564697,0,0,0,40,24.9899063110352,1,6,1,2.07000732421875,44.9657897949219,,,,,,,,,,,,,,,,
,3981088974.353,25.0011310577393,35477.751953125,0.0101259165505482,2.77171045962532E-6,1,0.999253354069792,40.0298881530762,1.98539885586871,14.7299999371171,0.0503818281582096,0.0114197722111594,2.5,8.24236093607619E-5,0.0095163531679824,0.000396900281858728,25.0010547637939,25.0010547637939,35428.171875,35527.33203125,47.8794365740051,18.9449882847835,9.26436805725098,0,0,0,40,24.9901504516602,1,6,1,2.07015991210938,44.4770278930664,,,,,,,,,,,,,,,,
,3981088975.331,25.0012435913086,35378.478515625,0.0100959744084845,2.99358279365409E-6,1,0.999253354069792,40.0298881530762,1.98533333310215,14.7299999371171,0.0502281961963002,0.0113902177191097,2.5,8.34961596892819E-5,0.00948781391053881,0.000396658162472156,25.0012073516846,25.0012073516846,35328.78515625,35428.171875,48.0498315911974,18.9532851114248,9.26401329040527,0,0,0,40,24.9902534484863,1,6,1,2.07229614257813,44.9657897949219,,,,,,,,,,,,,,,,
,3981088976.329,25.0014057159424,35278.921875,0.0100692860754175,3.06540783385051E-6,1,0.999253354069792,40.0298881530762,1.98513087761189,14.7299999371171,0.0500887739075042,0.0113573260606192,2.5,8.33410540147761E-5,0.00946237354571934,0.000395365099187439,25.0012798309326,25.0012798309326,35229.05859375,35328.78515625,47.9450933696205,18.951195544094,9.26403331756592,0,0,0,40,24.990234375,1,6,1,2.07794189453125,45.4545478820801,,,,,,,,,,,,,,,,
,3981088977.339,25.0015239715576,35179.408203125,0.0100409754749428,2.64256666974639E-6,1,0.999253354069792,40.0298881530762,1.98527521569319,14.7299999371171,0.0499468751405992,0.0113379715164919,2.5,8.58669950373379E-5,0.0094353262725164,0.000396542297274693,25.0015316009521,25.0015316009521,35129.7578125,35229.05859375,48.1584779553705,18.9512820419257,9.26404285430908,0,0,0,40,24.9901237487793,1,6,1,2.06771850585938,44.9657897949219,,,,,,,,,,,,,,,,
,3981088978.3315,25.0015830993652,35080.03515625,0.0100093553121525,2.61934227014202E-6,1,0.999253354069792,40.0298881530762,1.98518891883063,14.7299999371171,0.0497874965782784,0.0112924490013089,2.5,8.41182001506499E-5,0.0094053054691811,0.000393599008089885,25.0015163421631,25.0015163421631,35030.3125,35129.7578125,47.2338114171204,18.9528957598468,9.26466941833496,0,0,0,40,24.989803314209,1,6,1,2.0751953125,43.9882698059082,,,,,,,,,,,,,,,,
,3981088979.3295,25.0015563964844,34980.466796875,0.00998363532706768,2.96123356557273E-6,1,0.999253354069792,40.0298881530762,1.98514963179432,14.7299999371171,0.0496531981851902,0.0112787612799077,2.5,8.74182248525686E-5,0.00938067316493687,0.000395587038241974,25.0016498565674,25.0016498565674,34930.62109375,35030.3125,48.0107501652358,18.9507695835113,9.26436996459961,0,0,0,40,24.9900493621826,1,6,1,2.06649780273438,44.9657897949219,,,,,,,,,,,,,,,,
,3981088980.307,25.0015316009521,34880.912109375,0.00995960289845778,2.2729375991165E-6,1,0.999253354069792,40.0298881530762,1.98525513349387,14.7299999371171,0.0495437047020735,0.0112086696863939,2.5,7.88694401866392E-5,0.00935800097459607,0.000386492942901969,25.0014629364014,25.0014629364014,34831.203125,34930.62109375,47.6418215041589,18.9473796680378,9.26370143890381,0,0,0,40,24.9897079467773,1,6,1,2.07290649414062,44.9657897949219,,,,,,,,,,,,,,,,
,3981088981.316,25.0016736984253,34781.46484375,0.00993065096302978,2.56094976012037E-6,1,0.999253354069792,40.0298881530762,1.98531164045942,14.7299999371171,0.0493938107232396,0.0112004389534958,2.5,8.38588311406625E-5,0.00933028366142913,0.000389970471170556,25.0016002655029,25.0016002655029,34731.7265625,34831.203125,47.811434892832,18.9486440046667,9.26434326171875,0,0,0,40,24.9894580841064,1,6,1,2.06863403320313,44.4770278930664,,,,,,,,,,,,,,,,
,3981088982.331,25.0018081665039,34681.861328125,0.00990576818732391,2.7010268815369E-6,1,0.999253354069792,40.0298881530762,1.98530269058303,14.7299999371171,0.0492652434017809,0.0111842163170841,2.5,8.64289305271665E-5,0.00930646831512694,0.000391302309971325,25.0017471313477,25.0017471313477,34631.99609375,34731.7265625,47.3909187494858,18.9461009768842,9.26401329040527,0,0,0,40,24.9896106719971,1,6,1,2.07534790039062,46.4320640563965,,,,,,,,,,,,,,,,
,3981088983.318,25.0017423629761,34582.283203125,0.00987091264075594,2.80052108261436E-6,1,0.999253354069792,40.0298881530762,1.98527759239612,14.7299999371171,0.0490927903042067,0.011128698855358,2.5,8.33019154252564E-5,0.00927346109319215,0.000386968952235272,25.0018692016602,25.0018692016602,34532.5703125,34631.99609375,47.6175910200627,18.9480174228738,9.2646541595459,0,0,0,40,24.9894752502441,1,6,1,2.06573486328125,44.4770278930664,,,,,,,,,,,,,,,,
,3981088984.324,25.0015335083008,34482.830078125,0.00987108663882078,2.78530788989747E-6,1,0.999253354069792,40.0298881530762,1.98532080522255,14.7299999371171,0.049093020471236,0.0111276834550982,2.5,8.34068090007757E-5,0.00927327286886917,0.000386768962763315,25.001615524292,25.001615524292,34433.08984375,34532.5703125,48.3828053403897,18.9492024851338,9.26497268676758,0,0,0,40,24.9884986877441,1,6,1,2.06451416015625,44.4770278930664,,,,,,,,,,,,,,,,
,3981088985.358,25.0014839172363,34383.224609375,0.00981666731439213,2.56085449800947E-6,1,0.999253354069792,40.0298881530762,1.98537510542645,14.7299999371171,0.0488248249657161,0.0110522448621007,2.5,8.04517927046538E-5,0.00922188096731841,0.000381989328522776,25.0014514923096,25.0014514923096,34333.359375,34433.08984375,47.6855927012358,18.9495501621836,9.26395893096924,0,0,0,40,24.9891300201416,1,6,1,2.0660400390625,43.9882698059082,,,,,,,,,,,,,,,,
,3981088986.3505,25.0014705657959,34283.64453125,0.00979556581954327,2.59190458154262E-6,1,0.999253354069792,40.0298881530762,1.98532458736916,14.7299999371171,0.0487234727048112,0.0109971027325017,2.5,7.44255905293607E-5,0.0092018955380255,0.000375366125981642,25.0015163421631,25.0015163421631,34233.9296875,34333.359375,47.831757234332,18.9516603282019,9.26427841186523,0,0,0,40,24.9891376495361,1,6,1,2.06436157226562,44.4770278930664,,,,,,,,,,,,,,,,
,3981088987.3,25.0015048980713,34184.6328125,0.00976409776654745,2.14605203804697E-6,1,0.999253354069792,40.0298881530762,1.98529070493826,14.7299999371171,0.0485537015569689,0.0110097887566932,2.5,8.42481748074312E-5,0.0091716796437014,0.000383314650118115,25.0014247894287,25.0014247894287,34135.3359375,34233.9296875,47.7793881235435,18.950782976409,9.26502799987793,0,0,0,40,24.9885425567627,1,6,1,2.0672607421875,44.9657897949219,,,,,,,,,,,,,,,,
,3981088988.2855,25.0017290115356,34085.41796875,0.00973796558497266,3.04003544467927E-6,1,0.999253354069792,40.0298881530762,1.98532964500575,14.7299999371171,0.0484232345919555,0.0109782425474441,2.5,8.39506149502488E-5,0.00914679512709794,0.000381921508724514,25.0015850067139,25.0015850067139,34035.5,34135.3359375,47.6668336167743,18.9499878868886,9.26459980010986,0,0,0,40,24.9889106750488,1,6,1,2.05459594726562,44.9657897949219,,,,,,,,,,,,,,,,
