[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981059743.46825,02/24/2026,1:57 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981061045.778,6.99892044067383,115571.20703125,0.036673741498162,8.2167789028714E-6,1,0.999253354069792,40.0298881530762,1.99597581396517,14.8000000044703,0.189056125117575,0.0444887660130696,2.5,0.000281822787069704,0.0355799644310803,0.00177693076804594,6.99898481369018,6.99898481369018,115520.96875,115621.4453125,47.3682515224281,18.9327445200231,4.21293020248413,0,0,0,40,7.07593393325806,1,6,1,2.07809448242187,44.9657897949219,,,,,,,,,,,,,,,,
,3981061046.7745,6.9989013671875,115671.55078125,0.0366921196713445,9.97145333725551E-6,1,0.999253354069792,40.0298881530762,1.99598610430391,14.8000000044703,0.189151913038883,0.0445410355529534,2.5,0.000287603212954247,0.0355987959335638,0.00178318575707067,6.99885606765747,6.99885606765747,115621.4453125,115721.65625,48.0732804467743,18.9303676942249,4.21371126174927,0,0,0,40,7.07588195800781,1,6,1,2.07351684570313,44.9657897949219,,,,,,,,,,,,,,,,
,3981061047.786,6.99876713752747,115771.8046875,0.0367115125450016,7.0112545530631E-6,1,0.999253354069792,40.0298881530762,1.99604909307116,14.8000000044703,0.189265569984056,0.044561411918582,2.5,0.000286756931368276,0.0356188830633158,0.00178305017368635,6.99894666671753,6.99894666671753,115721.65625,115821.953125,47.7700085813127,18.9335297231868,4.21315097808838,0,0,0,40,7.07538986206055,1,6,1,2.07443237304687,44.4770278930664,,,,,,,,,,,,,,,,
,3981061048.787,6.99855899810791,115872.14453125,0.0367199940585369,9.27550856645938E-6,1,0.999253354069792,40.0298881530762,1.99598549612085,14.8000000044703,0.189307445152147,0.0445828425646054,2.5,0.00028912661976319,0.0356282492841438,0.00178558757802604,6.9985876083374,6.9985876083374,115821.953125,115922.3359375,47.4096778339473,18.9314137531701,4.21339130401611,0,0,0,40,7.07576417922974,1,6,1,2.07809448242187,44.9657897949219,,,,,,,,,,,,,,,,
,3981061049.785,6.99837255477905,115972.53515625,0.0367353628205497,7.91451242167776E-6,1,0.999253354069792,40.0298881530762,1.9959597200118,14.8000000044703,0.1893824599916,0.0446392128158689,2.5,0.000296538586859652,0.0356440940164058,0.00179330051339103,6.99853038787842,6.99853038787842,115922.3359375,116022.734375,47.645729646755,18.9302584506123,4.21326971054077,0,0,0,40,7.07508516311646,1,6,1,2.07427978515625,44.9657897949219,,,,,,,,,,,,,,,,
,3981061050.7945,6.99821662902832,116072.86328125,0.0367599797059401,7.3533146346623E-6,1,0.999253354069792,40.0298881530762,1.99597104821955,14.8000000044703,0.189514742501888,0.0446804602311865,2.5,0.000298766010967246,0.0356691272906749,0.00179635954206884,6.99821472167969,6.99821472167969,116022.734375,116122.9921875,48.1350290997936,18.929255175073,4.21338987350464,0,0,0,40,7.07583093643188,1,6,1,2.0709228515625,44.4770278930664,,,,,,,,,,,,,,,,
,3981061051.8025,6.99829626083374,116173.22265625,0.036746904563549,1.00680305114698E-5,1,0.999253354069792,40.0298881530762,1.99599355948918,14.8000000044703,0.189472355544969,0.0445941813760842,2.5,0.000284821123306849,0.0356582369432331,0.00178217484499465,6.99821853637695,6.99821853637695,116122.9921875,116223.453125,48.0123134222743,18.933269809748,4.21361684799194,0,0,0,40,7.07625436782837,1,6,1,2.073974609375,44.9657897949219,,,,,,,,,,,,,,,,
,3981061052.8125,6.99846029281616,116273.61328125,0.0367731194347385,7.98333063952679E-6,1,0.999253354069792,40.0298881530762,1.99609224696091,14.8000000044703,0.189628197850252,0.0446073557018381,2.5,0.000280885704765861,0.0356850747107939,0.00177931456141476,6.99837398529053,6.99837398529053,116223.453125,116323.7734375,47.8067451217166,18.9269208247709,4.21329545974731,0,0,0,40,7.07670545578003,1,6,1,2.07565307617187,44.9657897949219,,,,,,,,,,,,,,,,
,3981061053.7965,6.99866533279419,116373.90625,0.0367955950520117,8.42729312709781E-6,1,0.999253354069792,40.0298881530762,1.9959158540015,14.8000000044703,0.189725939982939,0.0446690841555076,2.5,0.000288357485862485,0.0357078147722541,0.00178737347479346,6.9985466003418,6.9985466003418,116323.7734375,116424.0390625,47.8638040036205,18.9325571037414,4.21296739578247,0,0,0,40,7.07726812362671,1,6,1,2.076416015625,44.9657897949219,,,,,,,,,,,,,,,,
,3981061054.802,6.9991250038147,116474.22265625,0.0367914351600428,8.52827922778008E-6,1,0.999253354069792,40.0298881530762,1.99607701937399,14.8000000044703,0.189723512446934,0.0446793935332581,2.5,0.00029050653150758,0.035704916189427,0.00178917340664979,6.99878406524658,6.99878406524658,116424.0390625,116524.40625,47.7254557557166,18.9294437307713,4.21340417861938,0,0,0,40,7.07752227783203,1,6,1,2.07870483398438,44.9657897949219,,,,,,,,,,,,,,,,
,3981061055.789,6.99949622154236,116574.5859375,0.0368268434146669,7.60810375183564E-6,1,0.999253354069792,40.0298881530762,1.99615667378289,14.8000000044703,0.189925134459404,0.0447028549804765,2.5,0.000286556388632127,0.0357406805045519,0.00178667206097207,6.99946594238281,6.99946594238281,116524.40625,116624.765625,47.6074298493127,18.9320599145263,4.21317625045776,0,0,0,40,7.07783222198486,1,6,1,2.0733642578125,44.9657897949219,,,,,,,,,,,,,,,,
,3981061056.787,6.99958086013794,116674.93359375,0.0368142265775187,7.08046976998807E-6,1,0.999253354069792,40.0298881530762,1.99608542988169,14.8000000044703,0.189870286957738,0.0446420614540911,2.5,0.000277844494740237,0.035730015452254,0.00177757932365089,6.9995265007019,6.9995265007019,116624.765625,116725.1015625,47.8208144350628,18.9308332355534,4.21342039108276,0,0,0,40,7.07751893997192,1,6,1,2.08099365234375,44.9657897949219,,,,,,,,,,,,,,,,
,3981061057.797,6.99959826469421,116775.28515625,0.0368242098599456,7.82290424742829E-6,1,0.999253354069792,40.0298881530762,1.99603482096155,14.8000000044703,0.189916634518348,0.0446851334281903,2.5,0.00028401691663038,0.0357406812442805,0.00178386180899427,6.99963521957398,6.99963521957398,116725.1015625,116825.46875,47.6605805886204,18.930900997696,4.21331834793091,0,0,0,40,7.07782888412476,1,6,1,2.07626342773438,44.9657897949219,,,,,,,,,,,,,,,,
,3981061058.775,6.99968600273132,116870.55859375,0.0368446872406912,8.66087196633334E-6,1,0.999253354069792,40.0298881530762,1.99600823985073,14.8000000044703,0.190029009635981,0.0446972999335988,2.5,0.00028172895431556,0.0357618201770644,0.00178236516722826,6.99956130981445,6.99956130981445,116825.46875,116915.6484375,47.6191542771012,18.9341291579929,4.21341228485107,0,0,0,40,7.0774359703064,1,6,1,2.07565307617187,44.9657897949219,,,,,,,,,,,,,,,,
,3981061059.7845,6.9998083114624,116970.90234375,0.0368549826359925,8.05624858198482E-6,1,0.999253354069792,40.0298881530762,1.99604011869386,14.8000000044703,0.190077878368631,0.0447720982497908,2.5,0.000293625286489707,0.0357725543198228,0.00179421669381731,6.99981069564819,6.99981069564819,116915.6484375,117026.15625,47.9318056847935,18.9302790793926,4.21331691741943,0,0,0,40,7.07755899429321,1,6,1,2.0733642578125,44.9657897949219,,,,,,,,,,,,,,,,
,3981061060.797,6.99981069564819,117076.3125,0.0368673135869012,8.12146888350862E-6,1,0.999253354069792,40.0298881530762,1.99602926869549,14.8000000044703,0.190166540316032,0.0447035755979069,2.5,0.000277496263987874,0.0357864740190627,0.00177893286842715,6.99980592727661,6.99980592727661,117026.15625,117126.46875,47.5550607385243,18.9296768576808,4.21364784240723,0,0,0,40,7.07748174667358,1,6,1,2.07748413085938,44.9657897949219,,,,,,,,,,,,,,,,
,3981061061.7955,6.99987292289734,117176.65234375,0.0368734110863497,7.16759121028283E-6,1,0.999253354069792,40.0298881530762,1.99595142327198,14.8000000044703,0.190176901470077,0.0448003611718201,2.5,0.000295065697103113,0.0357928990858366,0.00179611991700756,6.99981546401978,6.99981546401978,117126.46875,117226.8359375,47.7653188101974,18.9348586885752,4.21366405487061,0,0,0,40,7.077476978302,1,6,1,2.07122802734375,43.9882698059082,,,,,,,,,,,,,,,,
,3981061062.7735,6.9999270439148,117277.06640625,0.0369090641098906,8.3133147358141E-6,1,0.999253354069792,40.0298881530762,1.99599794630796,14.8000000044703,0.19037591790531,0.0448270427519933,2.5,0.000291830161614777,0.0358288763909106,0.00179431417590903,6.9999303817749,6.9999303817749,117226.8359375,117327.296875,47.6809029301204,18.9330041278599,4.21342849731445,0,0,0,40,7.07724475860596,1,6,1,2.07366943359375,44.9657897949219,,,,,,,,,,,,,,,,
,3981061063.7505,7.00001645088196,117372.3828125,0.0369105276986873,8.86312326409191E-6,1,0.999253354069792,40.0298881530762,1.9959857636809,14.8000000044703,0.190397284062583,0.0447912009357734,2.5,0.000284514743182612,0.035831758891159,0.00178715200618277,6.99992370605469,6.99992370605469,117327.296875,117417.46875,47.4659550873319,18.9328599940145,4.21354675292969,0,0,0,40,7.07762336730957,1,6,1,2.07916259765625,44.9657897949219,,,,,,,,,,,,,,,,
,3981061064.7475,7.00015187263489,117472.6640625,0.0369322438291073,8.42270500137074E-6,1,0.999253354069792,40.0298881530762,1.99588971820298,14.8000000044703,0.190494561459307,0.0448710696054366,2.5,0.0002953421406785,0.0358536260920517,0.00179843012677497,7.00010919570923,7.00010919570923,117417.46875,117527.859375,47.4370348321204,18.9332069953911,4.21345949172974,0,0,0,40,7.07816934585571,1,6,1,2.0770263671875,44.9657897949219,,,,,,,,,,,,,,,,
,3981061065.743,7.00017333030701,117572.72265625,0.0369355725154785,8.62035744131298E-6,1,0.999253354069792,40.0298881530762,1.99601108978005,14.8000000044703,0.190533363230247,0.0448619203548604,2.5,0.000292201499998327,0.0358582057001947,0.00179539053947944,7.00019454956055,7.00019454956055,117527.859375,117617.5859375,47.5597505096396,18.9326486093653,4.21343660354614,0,0,0,40,7.07821846008301,1,6,1,2.07427978515625,44.9657897949219,,,,,,,,,,,,,,,,
,3981061066.773,7.00000762939453,117672.71484375,0.0369616705880989,9.04369688425017E-6,1,0.999253354069792,40.0298881530762,1.99601717197694,14.8000000044703,0.190689009905668,0.0448335049302708,2.5,0.000280650343189675,0.0358852412394797,0.00178511349708819,7.00015211105347,7.00015211105347,117617.5859375,117727.84375,47.6230624196974,18.9325037087445,4.21335220336914,0,0,0,40,7.07808303833008,1,6,1,2.07321166992187,44.9657897949219,,,,,,,,,,,,,,,,
,3981061067.795,6.99986696243286,117777.953125,0.0369753253540555,8.51135958181412E-6,1,0.999253354069792,40.0298881530762,1.99586817803345,14.8000000044703,0.190746412430135,0.0448746867340578,2.5,0.000286043794271726,0.0358995626981142,0.00179077567496909,6.9998631477356,6.9998631477356,117727.84375,117828.0625,47.1157855107165,18.9340305345765,4.21367835998535,0,0,0,40,7.07844352722168,1,6,1,2.0751953125,45.4545478820801,,,,,,,,,,,,,,,,
,3981061068.7635,6.99979877471924,117872.9765625,0.0369931953443148,7.76736786971518E-6,1,0.999253354069792,40.0298881530762,1.9961006105195,14.8000000044703,0.190874022497594,0.0448688747104084,2.5,0.000279785848907074,0.0359183305940405,0.00178530633802518,6.99987077713013,6.99987077713013,117828.0625,117917.890625,47.8708386602935,18.9334746531289,4.21347570419312,0,0,0,40,7.07802629470825,1,6,1,2.07427978515625,44.4770278930664,,,,,,,,,,,,,,,,
,3981061069.7525,6.99950504302979,117968,0.0369832067811562,8.98613439552901E-6,1,0.999253354069792,40.0298881530762,1.99593092438925,14.8000000044703,0.190820979613278,0.0448185520818553,2.5,0.000272943107550564,0.0359100640043946,0.00177812796053161,6.99972677230835,6.99972677230835,117917.890625,118018.109375,47.6324419619281,18.932900729497,4.21346712112427,0,0,0,40,7.07731294631958,1,6,1,2.07427978515625,44.9657897949219,,,,,,,,,,,,,,,,
,3981061070.773,6.99906849861145,118068.28125,0.0370007217965747,1.02002300091736E-5,1,0.999253354069792,40.0298881530762,1.99595659618194,14.8000000044703,0.190893935464265,0.0449573667799194,2.5,0.000295619442099785,0.0359273668282195,0.00180073901509525,6.99928331375122,6.99928331375122,118018.109375,118118.453125,47.4378164606396,18.9306509735262,4.21335744857788,0,0,0,40,7.07775974273682,1,6,1,2.07626342773438,44.9657897949219,,,,,,,,,,,,,,,,
,3981061071.781,6.998774766922,118173.609375,0.0370144044090808,8.92303267198736E-6,1,0.999253354069792,40.0298881530762,1.99603834028864,14.8000000044703,0.190985419840595,0.044948563402388,2.5,0.000290363381584756,0.0359421511655582,0.00179605497903901,6.99885368347168,6.99885368347168,118118.453125,118228.765625,48.0341990208128,18.9326299109971,4.21357011795044,0,0,0,40,7.07762289047241,1,6,1,2.073974609375,44.9657897949219,,,,,,,,,,,,,,,,
,3981061072.7545,6.9987154006958,118273.92578125,0.0370326588735607,8.85503922317392E-6,1,0.999253354069792,40.0298881530762,1.99595480241766,14.8000000044703,0.19108047424652,0.0449606896635584,2.5,0.000288824102091363,0.0359611635032278,0.00179517357712435,6.99869585037231,6.99869585037231,118228.765625,118319.0859375,47.4432878602743,18.9299523327455,4.21358633041382,0,0,0,40,7.07888412475586,1,6,1,2.07916259765625,45.4545478820801,,,,,,,,,,,,,,,,
,3981061073.7515,6.99867153167725,118374.3046875,0.0370375429643727,7.5266784087208E-6,1,0.999253354069792,40.0298881530762,1.99600106212126,14.8000000044703,0.191099871589836,0.0450419598372563,2.5,0.000303148481308857,0.0359665398110975,0.00180915442526284,6.99873495101929,6.99873495101929,118319.0859375,118429.5234375,47.577727965582,18.9324000505023,4.21358108520508,0,0,0,40,7.07750701904297,1,6,1,2.07550048828125,44.9657897949219,,,,,,,,,,,,,,,,
,3981061074.7665,6.99852585792541,118474.6953125,0.0370341263304624,9.71952182806398E-6,1,0.999253354069792,40.0298881530762,1.99596212799884,14.8000000044703,0.191111700591377,0.0449210672246977,2.5,0.000280610859200295,0.0359653592971271,0.0017869862281696,6.99860811233521,6.99860811233521,118429.5234375,118519.8671875,48.1225230434859,18.9346049431064,4.21358203887939,0,0,0,40,7.07768392562866,1,6,1,2.07550048828125,45.4545478820801,,,,,,,,,,,,,,,,
,3981061075.767,6.99870228767395,118575.03125,0.0370477681390978,8.9930729306008E-6,1,0.999253354069792,40.0298881530762,1.99581849579142,14.8000000044703,0.191153472301065,0.0450314270375965,2.5,0.000299380655145024,0.0359790597408218,0.0018056427384425,6.99844360351562,6.99844360351562,118519.8671875,118630.1953125,47.3659066368704,18.9279206651437,4.2134838104248,0,0,0,40,7.0785870552063,1,6,1,2.0782470703125,44.9657897949219,,,,,,,,,,,,,,,,
,3981061076.7855,6.99907994270325,118680.31640625,0.0370794552492396,8.33684341895977E-6,1,0.999253354069792,40.0298881530762,1.99588798091713,14.8000000044703,0.191339280427765,0.045032928965368,2.5,0.000292087657935953,0.036011417008778,0.00179971007110304,6.99896097183228,6.99896097183228,118630.1953125,118730.4375,47.7512494968512,18.9330721524023,4.21369981765747,0,0,0,40,7.07869482040405,1,6,1,2.07305908203125,44.9657897949219,,,,,,,,,,,,,,,,
,3981061077.783,6.99926614761353,118780.62109375,0.037099434853505,8.10998353661381E-6,1,0.999253354069792,40.0298881530762,1.99591225115372,14.8000000044703,0.191456793954514,0.0450339505538538,2.5,0.000287557651790591,0.0360322275966253,0.00179598832857014,6.99919891357422,6.99919891357422,118730.4375,118830.8046875,47.7410883261012,18.9330466154764,4.21370315551758,0,0,0,40,7.07836437225342,1,6,1,2.07717895507813,43.9882698059082,,,,,,,,,,,,,,,,
,3981061078.7735,6.99934387207031,118881.0078125,0.0370923228364421,1.03259005970697E-5,1,0.999253354069792,40.0298881530762,1.99598522033631,14.8000000044703,0.191436791555704,0.0450130505072331,2.5,0.000284733364279518,0.036026647956325,0.00179281500763433,6.99933338165283,6.99933338165283,118830.8046875,118931.2109375,48.1037639590243,18.934797197729,4.21360015869141,0,0,0,40,7.07899332046509,1,6,1,2.06771850585938,44.9657897949219,,,,,,,,,,,,,,,,
,3981061079.7815,6.99964356422424,118981.35546875,0.0371185840106464,7.99847730950233E-6,1,0.999253354069792,40.0298881530762,1.99585601236946,14.8000000044703,0.191570523070625,0.0450266812785273,2.5,0.000281869304004124,0.0360534939021057,0.00179096611713793,6.99935436248779,6.99935436248779,118931.2109375,119031.5,47.7762616094666,18.9296370144907,4.21361780166626,0,0,0,40,7.07944107055664,1,6,1,2.07855224609375,45.4545478820801,,,,,,,,,,,,,,,,
,3981061080.764,6.99998044967651,119076.6796875,0.0371346496580595,7.70517405012303E-6,1,0.999253354069792,40.0298881530762,1.99605552977835,14.8000000044703,0.191647335931794,0.0451876448863491,2.5,0.000308425829334184,0.0360691709867123,0.00181729278551799,6.99993276596069,6.99993276596069,119031.5,119121.859375,47.5316118829473,18.9345534268187,4.2137451171875,0,0,0,40,7.07851123809814,1,6,1,2.07382202148438,45.9433059692383,,,,,,,,,,,,,,,,
,3981061081.738,6.99997711181641,119171.984375,0.0371346188542589,9.18900031066661E-6,1,0.999253354069792,40.0298881530762,1.9958780232988,14.8000000044703,0.191665248959986,0.0450593548719837,2.5,0.00028429494127091,0.0360712788589259,0.00179371060882931,7.00002813339233,7.00002813339233,119121.859375,119222.109375,47.4331266895242,18.935476623128,4.21384000778198,0,0,0,40,7.07927417755127,1,6,1,2.073974609375,45.4545478820801,,,,,,,,,,,,,,,,
,3981061082.744,6.99998736381531,119277.34765625,0.0371529680817661,8.20712416830662E-6,1,0.999253354069792,40.0298881530762,1.99603744324424,14.8000000044703,0.191768937586615,0.045142273847044,2.5,0.000295401592708404,0.0360899273311121,0.00180510354206928,6.99992609024048,6.99992609024048,119222.109375,119332.5859375,47.7786064950243,18.9323439106323,4.2140645980835,0,0,0,40,7.07955646514893,1,6,1,2.073974609375,44.9657897949219,,,,,,,,,,,,,,,,
,3981061083.742,6.99999642372131,119377.6953125,0.0371779891395052,7.48362713837158E-6,1,0.999253354069792,40.0298881530762,1.99585217202811,14.8000000044703,0.191894768633222,0.0451366488349751,2.5,0.000289338825121976,0.0361157002868023,0.00180009155817133,7.00004863739014,7.00004863739014,119332.5859375,119422.8046875,47.2885254134665,18.93146748057,4.21375417709351,0,0,0,40,7.07961988449097,1,6,1,2.07763671875,44.9657897949219,,,,,,,,,,,,,,,,
,3981061084.753,6.99972319602966,119478.03515625,0.0371781350173556,9.52961230353752E-6,1,0.999253354069792,40.0298881530762,1.99598410265399,14.8000000044703,0.191916255403987,0.0451323308298022,2.5,0.000287829229325721,0.0361171145880094,0.00179848660818714,6.99994421005249,6.99994421005249,119422.8046875,119533.265625,47.7637555531589,18.9317928562088,4.21386194229126,0,0,0,40,7.07919311523437,1,6,1,2.07229614257813,44.9657897949219,,,,,,,,,,,,,,,,
,3981061085.761,6.9993736743927,119578.43359375,0.037187228813315,8.93368942096889E-6,1,0.999253354069792,40.0298881530762,1.99598571947385,14.8000000044703,0.191954589877512,0.0452116374659051,2.5,0.000301014062727525,0.0361266240374172,0.0018115263077501,6.99950218200684,6.99950218200684,119533.265625,119623.6015625,47.7918941798512,18.9336472768964,4.21373319625854,0,0,0,40,7.07937145233154,1,6,1,2.07305908203125,44.9657897949219,,,,,,,,,,,,,,,,
,3981061086.7535,6.99917888641357,119678.77734375,0.0372064744932738,6.52425808685638E-6,1,0.999253354069792,40.0298881530762,1.99590251613829,14.8000000044703,0.192053795031803,0.0452291622426666,2.5,0.000300309178931929,0.0361465658488555,0.00181148202914833,6.99924516677856,6.99924516677856,119623.6015625,119733.953125,46.9367925798127,18.9355013235883,4.21373176574707,0,0,0,40,7.07889032363892,1,6,1,2.080078125,44.4770278930664,,,,,,,,,,,,,,,,
,3981061087.7495,6.99893403053284,119779.07421875,0.037201962873858,7.00785602607686E-6,1,0.999253354069792,40.0298881530762,1.99604837444377,14.8000000044703,0.19207000912133,0.0451425157045396,2.5,0.000283880853118756,0.036144060340489,0.00179518531696478,6.99911260604858,6.99911260604858,119733.953125,119824.1953125,47.9951175948512,18.93408124627,4.21386051177978,0,0,0,40,7.07853364944458,1,6,1,2.07260131835938,44.4770278930664,,,,,,,,,,,,,,,,
,3981061088.7455,6.99875211715698,119874.37890625,0.0372165824577733,9.00342827911358E-6,1,0.999253354069792,40.0298881530762,1.99605064364108,14.8000000044703,0.192148398640968,0.045176513157268,2.5,0.000287053507209329,0.0361592866678745,0.00179872564179431,6.99875545501709,6.99875545501709,119824.1953125,119924.5625,47.3870106068896,18.9324255679826,4.21374654769897,0,0,0,40,7.07896566390991,1,6,1,2.078857421875,44.9657897949219,,,,,,,,,,,,,,,,
,3981061089.7385,6.99870014190674,119974.74609375,0.0372335851019751,9.23724475453761E-6,1,0.999253354069792,40.0298881530762,1.99598731213598,14.8000000044703,0.192221769423449,0.0452627230808295,2.5,0.000300056421676183,0.0361764887234972,0.00181190948005762,6.99874877929688,6.99874877929688,119924.5625,120024.9296875,47.686374329755,18.9332426922766,4.2139687538147,0,0,0,40,7.07919645309448,1,6,1,2.07443237304687,45.4545478820801,,,,,,,,,,,,,,,,
