[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981066298.44902,02/24/2026,3:47 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981067594.976,10.9982633590698,115051.07421875,0.0355776863963088,8.07886534982874E-6,1,0.999253354069792,40.0298881530762,1.9847589417337,14.809999614954,0.182399590482103,0.0427870468058021,2.5,0.000247523799368277,0.0345112599071603,0.00169923737146325,10.9982290267944,10.9982290267944,115000.9375,115101.2109375,47.7254557557166,18.933439544529,5.4695348739624,0,0,0,40,11.059549331665,1,6,1,2.06924438476562,44.9657897949219,,,,,,,,,,,,,,,,
,3981067595.983,10.9984455108643,115151.41796875,0.0355949033083794,6.59803662038474E-6,1,0.999253354069792,40.0298881530762,1.98454760760501,14.809999614954,0.182468639081965,0.0428340101726601,2.5,0.000253497330526743,0.0345289213035016,0.00170563845063941,10.9982976913452,10.9982976913452,115101.2109375,115201.625,47.4182757476589,18.9342681135295,5.46953344345093,0,0,0,40,11.0599565505981,1,6,1,2.06497192382813,45.4545478820801,,,,,,,,,,,,,,,,
,3981067596.9775,10.998646736145,115251.8125,0.0356164021958074,9.01093217594107E-6,1,0.999253354069792,40.0298881530762,1.98462680733205,14.809999614954,0.182581718984643,0.0429093358293831,2.5,0.000262835161476113,0.0345506007319107,0.00171547908443415,10.9985933303833,10.9985933303833,115201.625,115302,47.2111441900627,18.9347499183197,5.46979331970215,0,0,0,40,11.0593910217285,1,6,1,2.06710815429687,42.5219955444336,,,,,,,,,,,,,,,,
,3981067597.962,10.9987154006958,115352.73828125,0.0356271528988854,6.64749894960329E-6,1,0.999253354069792,40.0298881530762,1.98454694923999,14.809999614954,0.182641175876786,0.0428994391931059,2.5,0.000258669563757504,0.0345624105613503,0.00171177417834191,10.9987001419067,10.9987001419067,115302,115403.4765625,47.5409914251781,18.9351460724515,5.46990251541138,0,0,0,40,11.0593929290771,1,6,1,2.07061767578125,44.9657897949219,,,,,,,,,,,,,,,,
,3981067598.982,10.9988069534302,115453.7109375,0.0356411680801388,5.81810884933848E-6,1,0.999253354069792,40.0298881530762,1.98455453786619,14.809999614954,0.182720217041062,0.0429172034496691,2.5,0.000258792156146881,0.0345772128744134,0.00171236324751057,10.9987306594849,10.9987306594849,115403.4765625,115503.9453125,47.496438599582,18.9348089343026,5.47017049789429,0,0,0,40,11.0598430633545,1,6,1,2.0697021484375,44.9657897949219,,,,,,,,,,,,,,,,
,3981067599.9965,10.9988827705383,115554.1484375,0.0356552449940537,8.26064270465162E-6,1,0.999253354069792,40.0298881530762,1.98464278567821,14.809999614954,0.182809628425242,0.0429241257384921,2.5,0.000256460866588074,0.0345921692839763,0.00171057296735023,10.9988832473755,10.9988832473755,115503.9453125,115604.3515625,47.3455842953704,18.9359142336431,5.47019100189209,0,0,0,40,11.0596799850464,1,6,1,2.0721435546875,45.4545478820801,,,,,,,,,,,,,,,,
,3981067600.976,10.9989471435547,115654.51171875,0.0356629641845069,8.40945462338899E-6,1,0.999253354069792,40.0298881530762,1.98459775231915,14.809999614954,0.182846427586259,0.0429561342353986,2.5,0.00026100589770465,0.0346006726547015,0.00171519455732722,10.9988822937012,10.9988822937012,115604.3515625,115704.671875,47.8247225776589,18.9347229520491,5.46996116638184,0,0,0,40,11.0606355667114,1,6,1,2.06253051757813,44.9657897949219,,,,,,,,,,,,,,,,
,3981067601.9545,10.9991211891174,115754.875,0.0356790070054721,7.01736605052316E-6,1,0.999253354069792,40.0298881530762,1.98461878715546,14.809999614954,0.182931867049411,0.0429993483062137,2.5,0.000265571640579161,0.0346172532293276,0.00172017677308474,10.9990119934082,10.9990119934082,115704.671875,115805.078125,47.8966324014281,18.9360900756311,5.47009134292603,0,0,0,40,11.0603170394897,1,6,1,2.07061767578125,45.4545478820801,,,,,,,,,,,,,,,,
,3981067602.961,10.9991993904114,115855.19140625,0.035702295689921,6.01054516252002E-6,1,0.999253354069792,40.0298881530762,1.98466416809726,14.809999614954,0.183063733211025,0.0430205964815581,2.5,0.000264114949315352,0.0346411129192585,0.00171961005790987,10.9992303848267,10.9992303848267,115805.078125,115905.3046875,47.4737713725242,18.9352531148297,5.46994638442993,0,0,0,40,11.0601511001587,1,6,1,2.07122802734375,44.9657897949219,,,,,,,,,,,,,,,,
,3981067603.977,10.9992828369141,115955.49609375,0.0357217155701507,6.89392805524959E-6,1,0.999253354069792,40.0298881530762,1.98466009055879,14.809999614954,0.183174828325743,0.0430207487429551,2.5,0.000259633994726379,0.0346613418866308,0.00171594826395914,10.9991683959961,10.9991683959961,115905.3046875,116005.6875,47.7825146376204,18.9368507324308,5.47006511688232,0,0,0,40,11.0604562759399,1,6,1,2.05184936523438,44.9657897949219,,,,,,,,,,,,,,,,
,3981067604.975,10.9993438720703,116055.86328125,0.0357137402531834,6.26244660432104E-6,1,0.999253354069792,40.0298881530762,1.98467242843427,14.809999614954,0.183161884397529,0.0429223831990692,2.5,0.000242131279517753,0.0346555144571347,0.00169852292578096,10.999397277832,10.999397277832,116005.6875,116106.0390625,47.6629254741781,18.9335195002661,5.47008800506592,0,0,0,40,11.0604314804077,1,6,1,2.07000732421875,44.4770278930664,,,,,,,,,,,,,,,,
,3981067605.9645,10.9993243217468,116156.2421875,0.0357522454298844,7.36747100979819E-6,1,0.999253354069792,40.0298881530762,1.98465012491122,14.809999614954,0.18335518483521,0.0430069068696387,2.5,0.00024981726819906,0.0346937711560434,0.00170745029477514,10.9992904663086,10.9992904663086,116106.0390625,116206.4453125,47.8020553506012,18.93804825249,5.47021627426147,0,0,0,40,11.0603475570679,1,6,1,2.06787109375,44.9657897949219,,,,,,,,,,,,,,,,
,3981067606.95,10.9993538856506,116256.59765625,0.0357422736439862,6.81883230921546E-6,1,0.999253354069792,40.0298881530762,1.9845866113545,14.809999614954,0.183317201524175,0.042939666679051,2.5,0.000239141648731659,0.0346857242836395,0.00169656698916671,10.9993581771851,10.9993581771851,116206.4453125,116306.75,47.4753346295627,18.9352808298162,5.47050428390503,0,0,0,40,11.0604515075684,1,6,1,2.0721435546875,44.9657897949219,,,,,,,,,,,,,,,,
,3981067607.9725,10.9994134902954,116356.92578125,0.0357646519268777,9.12494553238492E-6,1,0.999253354069792,40.0298881530762,1.9846421324296,14.809999614954,0.183433538318365,0.0430118980811341,2.5,0.000247781506193681,0.0347082877985976,0.00170575795798802,10.9993495941162,10.9993495941162,116306.75,116407.1015625,47.6379133615627,18.93693036994,5.47058820724487,0,0,0,40,11.0606479644775,1,6,1,2.0703125,44.9657897949219,,,,,,,,,,,,,,,,
,3981067608.9885,10.9994401931763,116457.26171875,0.0357814299662094,5.69719226921488E-6,1,0.999253354069792,40.0298881530762,1.98468443448041,14.809999614954,0.183526800662237,0.0430470589121005,2.5,0.000250531547349992,0.0347256566668207,0.00170900131835815,10.9994773864746,10.9994773864746,116407.1015625,116507.421875,46.9610230639088,18.9391746766218,5.47011423110962,0,0,0,40,11.0598382949829,1,6,1,2.07138061523438,44.9657897949219,,,,,,,,,,,,,,,,
,3981067609.9855,10.9994006156921,116557.60546875,0.0357966829858185,7.40336507698067E-6,1,0.999253354069792,40.0298881530762,1.98466383052271,14.809999614954,0.183596504457786,0.0431234453734176,2.5,0.000261911561940193,0.0347411917978082,0.00172055948161208,10.9994029998779,10.9994029998779,116507.421875,116607.7890625,47.9787033959474,18.9363170468371,5.4702262878418,0,0,0,40,11.0603284835815,1,6,1,2.04742431640625,44.9657897949219,,,,,,,,,,,,,,,,
,3981067611.014,10.9993534088135,116657.9765625,0.0358140551018871,8.31082688448598E-6,1,0.999253354069792,40.0298881530762,1.98463287614228,14.809999614954,0.183695841442843,0.0431154684206504,2.5,0.000256432241047816,0.0347594752324986,0.00171583633386394,10.9993982315063,10.9993982315063,116607.7890625,116708.1640625,46.8570664708511,18.9339985159806,5.47023773193359,0,0,0,40,11.060094833374,1,6,1,2.05657958984375,45.4545478820801,,,,,,,,,,,,,,,,
,3981067611.9885,10.9992399215698,116758.2890625,0.0358152231831156,6.7974874129741E-6,1,0.999253354069792,40.0298881530762,1.98470511006006,14.809999614954,0.183723731073163,0.043079652222048,2.5,0.000248792766066033,0.034762114414885,0.00170835099986399,10.9993085861206,10.9993085861206,116708.1640625,116808.4140625,47.1329813381396,18.9333213798845,5.47035646438599,0,0,0,40,11.060736656189,1,6,1,2.06817626953125,44.9657897949219,,,,,,,,,,,,,,,,
,3981067612.9735,10.9990630149841,116858.59765625,0.0358360863143438,7.31597464450471E-6,1,0.999253354069792,40.0298881530762,1.98461396917513,14.809999614954,0.183817039154905,0.0431560965328201,2.5,0.000259201772209568,0.0347831357028749,0.00171919432782938,10.999171257019,10.999171257019,116808.4140625,116908.78125,47.9107017147743,18.9318662730142,5.46996402740479,0,0,0,40,11.0593309402466,1,6,1,2.07351684570313,45.9433059692383,,,,,,,,,,,,,,,,
,3981067613.9815,10.9988708496094,116958.9140625,0.035862297682802,7.11181017718426E-6,1,0.999253354069792,40.0298881530762,1.98461141218616,14.809999614954,0.183956849074267,0.043192016842186,2.5,0.000260145259744497,0.034809738025139,0.00172106579172425,10.9989547729492,10.9989547729492,116908.78125,117009.046875,48.0052787656012,18.9345785690632,5.47038555145264,0,0,0,40,11.059907913208,1,6,1,2.07107543945313,44.9657897949219,,,,,,,,,,,,,,,,
,3981067614.9635,10.9986796379089,117059.28125,0.0358741287488391,8.16648891799407E-6,1,0.999253354069792,40.0298881530762,1.98469913557569,14.809999614954,0.184034831060225,0.0431958283293733,2.5,0.000257735216912088,0.0348225160497742,0.00171909119188818,10.9987869262695,10.9987869262695,117009.046875,117109.515625,47.8083083787551,18.9324473310699,5.47037839889526,0,0,0,40,11.0599536895752,1,6,1,2.06710815429687,44.9657897949219,,,,,,,,,,,,,,,,
,3981067615.9595,10.9985308647156,117159.6796875,0.0358754587903355,8.09963312634397E-6,1,0.999253354069792,40.0298881530762,1.98464106101268,14.809999614954,0.1840466659935,0.0431801015276376,2.5,0.000254509552067802,0.0348251309993733,0.00171589353381216,10.9985723495483,10.9985723495483,117109.515625,117209.84375,47.4565755451012,18.9366917487577,5.47036361694336,0,0,0,40,11.0597896575928,1,6,1,2.07061767578125,45.4545478820801,,,,,,,,,,,,,,,,
,3981067616.9715,10.9982962608337,117260.00390625,0.0358854590745166,8.46434163045483E-6,1,0.999253354069792,40.0298881530762,1.9845929409665,14.809999614954,0.184082320593644,0.0432698847502868,2.5,0.000269808073700754,0.0348354050565761,0.001731037645635,10.9984893798828,10.9984893798828,117209.84375,117310.1640625,47.6160277630243,18.9313268078548,5.47026205062866,0,0,0,40,11.0601444244385,1,6,1,2.07366943359375,45.4545478820801,,,,,,,,,,,,,,,,
,3981067617.9675,10.9979057312012,117360.3359375,0.0359072960710738,8.16936102894209E-6,1,0.999253354069792,40.0298881530762,1.98463221066415,14.809999614954,0.184205955377505,0.0432904759691019,2.5,0.000268592978666145,0.0348578493700274,0.00173063029485345,10.9981031417847,10.9981031417847,117310.1640625,117410.5078125,47.3190089257165,18.9347910032462,5.47023773193359,0,0,0,40,11.0596580505371,1,6,1,2.07077026367187,44.9657897949219,,,,,,,,,,,,,,,,
,3981067618.9475,10.9975781440735,117460.7421875,0.0359205492332367,6.3263274945333E-6,1,0.999253354069792,40.0298881530762,1.98466759775968,14.809999614954,0.184300530404763,0.0432331992627897,2.5,0.000254192147965802,0.0348724988441259,0.00171706557175729,10.9977083206177,10.9977083206177,117410.5078125,117510.9765625,47.1501771655627,18.9333144749071,5.47052621841431,0,0,0,40,11.0602903366089,1,6,1,2.07183837890625,44.9657897949219,,,,,,,,,,,,,,,,
,3981067619.958,10.997465133667,117561.10546875,0.03594228868589,7.43110183425475E-6,1,0.999253354069792,40.0298881530762,1.9845920624363,14.809999614954,0.184404334937426,0.0432907426234785,2.5,0.000260665602020607,0.0348945347205317,0.00172411826332989,10.9974479675293,10.9974479675293,117510.9765625,117611.234375,47.645729646755,18.9341698586197,5.47023010253906,0,0,0,40,11.0606870651245,1,6,1,2.06405639648438,44.9657897949219,,,,,,,,,,,,,,,,
,3981067620.964,10.9975581169128,117661.58984375,0.0359480247254474,7.43929132440067E-6,1,0.999253354069792,40.0298881530762,1.98464006493442,14.809999614954,0.18445096054723,0.0432710259467024,2.5,0.000255231403237512,0.0349015176434448,0.00171895084465966,10.9974822998047,10.9974822998047,117611.234375,117711.9453125,47.3541822090819,18.9322700457134,5.47025489807129,0,0,0,40,11.0607481002808,1,6,1,2.07305908203125,44.9657897949219,,,,,,,,,,,,,,,,
,3981067621.961,10.9976415634155,117762.13671875,0.0359642675636401,7.02173525253303E-6,1,0.999253354069792,40.0298881530762,1.98460945633093,14.809999614954,0.184538543486387,0.043288059211312,2.5,0.000254887213391933,0.0349184967246053,0.00171915547674303,10.997633934021,10.997633934021,117711.9453125,117812.328125,48.3656095129667,18.9313379141219,5.47038078308105,0,0,0,40,11.0606727600098,1,6,1,2.06314086914062,44.9657897949219,,,,,,,,,,,,,,,,
,3981067622.944,10.9976840019226,117857.4921875,0.0360013636478615,7.5760840255262E-6,1,0.999253354069792,40.0298881530762,1.98465636021221,14.809999614954,0.184726968899506,0.043388345479296,2.5,0.000265691180730433,0.034955211942482,0.00173104644395799,10.9976491928101,10.9976491928101,117812.328125,117902.65625,47.1329813381396,18.9355505670325,5.47025108337402,0,0,0,40,11.0611944198608,1,6,1,2.06954956054687,44.9657897949219,,,,,,,,,,,,,,,,
,3981067623.9405,10.9979038238525,117952.9453125,0.0359965183693623,6.86560863631736E-6,1,0.999253354069792,40.0298881530762,1.98474437060976,14.809999614954,0.184710237946041,0.0434111357842045,2.5,0.000270772066739878,0.0349514273860756,0.00173566235423794,10.9977188110352,10.9977188110352,117902.65625,118003.234375,47.7965839509666,18.9358086028021,5.47081518173218,0,0,0,40,11.0614652633667,1,6,1,2.06817626953125,45.4545478820801,,,,,,,,,,,,,,,,
,3981067624.9495,10.998110294342,118058.421875,0.0360130642153015,6.59536793690866E-6,1,0.999253354069792,40.0298881530762,1.98464170452149,14.809999614954,0.184801335461421,0.0433910780989454,2.5,0.000263439300474509,0.0349690453192026,0.00172908262337678,10.9980888366699,10.9980888366699,118003.234375,118113.609375,47.737180183505,18.9370110158353,5.47051286697388,0,0,0,40,11.0614309310913,1,6,1,2.0611572265625,44.9657897949219,,,,,,,,,,,,,,,,
,3981067625.944,10.9982371330261,118158.78515625,0.0360208645226376,6.61484410798542E-6,1,0.999253354069792,40.0298881530762,1.98467191091665,14.809999614954,0.184859632649677,0.0433615930280846,2.5,0.000255715255574263,0.034978123943108,0.00172177011762798,10.9981317520142,10.9981317520142,118113.609375,118203.9609375,47.8059634931974,18.933741105358,5.47080087661743,0,0,0,40,11.0615253448486,1,6,1,2.06787109375,44.9657897949219,,,,,,,,,,,,,,,,
,3981067626.9645,10.9983682632446,118259.1484375,0.0360337981414544,6.34228394956739E-6,1,0.999253354069792,40.0298881530762,1.98464256147499,14.809999614954,0.184929753191883,0.0433772074611083,2.5,0.000255846722638228,0.0349918671289745,0.00172229678496751,10.9983425140381,10.9983425140381,118203.9609375,118314.3359375,47.6066482207935,18.9361074716768,5.47053384780884,0,0,0,40,11.0617122650146,1,6,1,2.05474853515625,44.9657897949219,,,,,,,,,,,,,,,,
,3981067627.9775,10.9984555244446,118364.4765625,0.0360430509751443,7.47854058369849E-6,1,0.999253354069792,40.0298881530762,1.98464256147499,14.809999614954,0.184985633831345,0.0433816588030536,2.5,0.000254517794900556,0.0350021529668141,0.00172124683434064,10.9983940124512,10.9983940124512,118314.3359375,118414.6171875,47.1306364525819,18.9361074716768,5.47065258026123,0,0,0,40,11.0621700286865,1,6,1,2.0721435546875,44.4770278930664,,,,,,,,,,,,,,,,
,3981067628.9605,10.9984884262085,118464.82421875,0.0360639664514511,6.80131936601284E-6,1,0.999253354069792,40.0298881530762,1.98462104632492,14.809999614954,0.185100813405037,0.0433921226237193,2.5,0.000251804734078942,0.0350237658058289,0.00171933464848039,10.998517036438,10.998517036438,118414.6171875,118515.03125,47.7786064950243,18.9329604768021,5.47054672241211,0,0,0,40,11.0617551803589,1,6,1,2.06741333007813,44.9657897949219,,,,,,,,,,,,,,,,
,3981067629.9455,10.9984436035156,118560.17578125,0.0360806350222887,6.7671185350234E-6,1,0.999253354069792,40.0298881530762,1.98470806425539,14.809999614954,0.185177791375911,0.0435139499039871,2.5,0.000271274043474766,0.0350402873446613,0.00173880385058553,10.998459815979,10.998459815979,118515.03125,118605.3203125,47.4589204306589,18.9344290816412,5.47080326080322,0,0,0,40,11.0618162155151,1,6,1,2.06436157226562,45.4545478820801,,,,,,,,,,,,,,,,
,3981067630.94,10.998462677002,118660.29296875,0.0361048034655818,6.48084882555972E-6,1,0.999253354069792,40.0298881530762,1.98462791291885,14.809999614954,0.185302004575732,0.0435373469636638,2.5,0.000270583106148811,0.0350649757844243,0.00173898787998019,10.9984273910522,10.9984273910522,118605.3203125,118715.265625,47.3776310646589,18.9342914428859,5.47080707550049,0,0,0,40,11.0617704391479,1,6,1,2.06985473632813,44.9657897949219,,,,,,,,,,,,,,,,
,3981067631.952,10.99844789505,118765.3515625,0.0361041924688791,7.03818788722559E-6,1,0.999253354069792,40.0298881530762,1.98461042920617,14.809999614954,0.185300732023126,0.0435511946401549,2.5,0.000273398094464515,0.0350655055438608,0.00174155736145322,10.9984979629517,10.9984979629517,118715.265625,118815.4375,47.8411367765628,18.9333821609587,5.47069597244263,0,0,0,40,11.0619707107544,1,6,1,2.07229614257813,44.9657897949219,,,,,,,,,,,,,,,,
,3981067632.9635,10.998393535614,118860.6171875,0.036112472244463,9.37936547775044E-6,1,0.999253354069792,40.0298881530762,1.9846546200779,14.809999614954,0.185352412655158,0.0435666664989661,2.5,0.000274263592257841,0.035074636632144,0.00174260866003847,10.9983978271484,10.9983978271484,118815.4375,118905.796875,47.3260435823896,18.934470829159,5.47079849243164,0,0,0,40,11.0624980926514,1,6,1,2.07061767578125,44.9657897949219,,,,,,,,,,,,,,,,
,3981067633.9495,10.9983601570129,118955.96484375,0.0361194017864649,7.63035266351136E-6,1,0.999253354069792,40.0298881530762,1.98465781002025,14.809999614954,0.18540505891885,0.0435284788987887,2.5,0.000265170402327498,0.0350828634705462,0.00173392800257491,10.9983892440796,10.9983892440796,118905.796875,119006.1328125,47.2752377286396,18.93554530381,5.47092580795288,0,0,0,40,11.0625200271606,1,6,1,2.06939697265625,45.4545478820801,,,,,,,,,,,,,,,,
,3981067634.938,10.9983325004578,119056.31640625,0.0361378181177706,8.1439862485851E-6,1,0.999253354069792,40.0298881530762,1.98461962566187,14.809999614954,0.18549721158487,0.0435738190871436,2.5,0.000269883155041254,0.0351017453824077,0.00173912289306099,10.9983310699463,10.9983310699463,119006.1328125,119106.5,47.5151976840435,18.9341879572975,5.47108268737793,0,0,0,40,11.0624904632568,1,6,1,2.0709228515625,45.4545478820801,,,,,,,,,,,,,,,,
,3981067635.9565,10.9983386993408,119161.64453125,0.0361630252841549,6.94557952524943E-6,1,0.999253354069792,40.0298881530762,1.98461801374282,14.809999614954,0.185640613240364,0.0435719943387765,2.5,0.000263726595772157,0.0351277286998206,0.00173402638234868,10.9983339309692,10.9983339309692,119106.5,119216.7890625,48.0740620752935,18.9350917010681,5.47096395492554,0,0,0,40,11.0628442764282,1,6,1,2.0672607421875,44.9657897949219,,,,,,,,,,,,,,,,
,3981067636.9755,10.9984102249146,119267.03515625,0.0361744091690613,6.7444553939292E-6,1,0.999253354069792,40.0298881530762,1.98473964627641,14.809999614954,0.185732879950872,0.0435182183830403,2.5,0.000250095764874216,0.035140586607937,0.00172110062767762,10.9983434677124,10.9983434677124,119216.7890625,119317.28125,47.4049880628319,18.9340853952291,5.4709734916687,0,0,0,40,11.0635938644409,1,6,1,2.06893920898438,44.4770278930664,,,,,,,,,,,,,,,,
,3981067637.954,10.9985771179199,119362.38671875,0.0361797577138035,6.70160476530311E-6,1,0.999253354069792,40.0298881530762,1.98472218577791,14.809999614954,0.185759663118702,0.0435475556148869,2.5,0.000254583869998164,0.0351467211219398,0.00172554724650182,10.9984769821167,10.9984769821167,119317.28125,119407.4921875,47.5917972789281,18.9338781117051,5.47082424163818,0,0,0,40,11.063419342041,1,6,1,2.06924438476562,42.5219955444336,,,,,,,,,,,,,,,,
