[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981082998.61653,02/24/2026,8:25 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981085473.899,20.0027561187744,48892.5703125,0.0153231119088802,4.23898887887409E-6,1,0.999253354069792,40.0298881530762,1.99630316573283,14.7399995476007,0.0769518802271785,0.0176208495281626,2.5,0.000111788825990184,0.0144637614232823,0.000635212346949854,20.0026569366455,20.0026569366455,48842.6640625,48942.4765625,47.8966324014281,18.9444825423822,8.23038005828857,0,0,0,40,19.9943027496338,1,6,1,2.071533203125,44.9657897949219,,,,,,,,,,,,,,,,
,3981085474.932,20.0027980804443,48792.833984375,0.0152981787212625,2.63285837866101E-6,1,0.999253354069792,40.0298881530762,1.99629361014779,14.7399995476007,0.0768212703401304,0.0175990437023091,2.5,0.000113538331463356,0.0144395471250269,0.000635598667490531,20.0028553009033,20.0028553009033,48743.00390625,48842.6640625,47.8231593206204,18.9467923374145,8.23064422607422,0,0,0,40,19.9948120117187,1,6,1,2.07443237304687,40.5669593811035,,,,,,,,,,,,,,,,
,3981085475.92,20.0026016235352,48693.423828125,0.0152730940875022,4.11542050309812E-6,1,0.999253354069792,40.0298881530762,1.99627582838962,14.7399995476007,0.0766785402617351,0.0176270545058716,2.5,0.000125237636106047,0.0144148504902326,0.000645374686157347,20.0027408599854,20.0027408599854,48643.84375,48743.00390625,47.5292669973896,18.9447681365596,8.2306604385376,0,0,0,40,19.9942245483398,1,6,1,2.07839965820313,45.4545478820801,,,,,,,,,,,,,,,,
,3981085476.893,20.0023889541626,48593.986328125,0.0152424572710515,3.40988082254765E-6,1,0.999253354069792,40.0298881530762,1.99626982329346,14.7399995476007,0.0765277113613473,0.0175614401370241,2.5,0.000119529820489355,0.0143855154203229,0.000638525477575637,20.002462387085,20.002462387085,48544.12890625,48643.84375,47.7262373842358,18.9440025262176,8.23005485534668,0,0,0,40,19.9940853118896,1,6,1,2.07183837890625,44.9657897949219,,,,,,,,,,,,,,,,
,3981085477.9055,20.0022754669189,48494.28125,0.0152108144911828,4.90360447457375E-6,1,0.999253354069792,40.0298881530762,1.99623912715429,14.7399995476007,0.0763651916190958,0.0175203563140845,2.5,0.000118963430023033,0.0143550545462636,0.000636495443880559,20.0023155212402,20.0023155212402,48444.43359375,48544.12890625,47.6418215041589,18.9412246812765,8.23061656951904,0,0,0,40,19.9948539733887,1,6,1,2.07427978515625,47.4095802307129,,,,,,,,,,,,,,,,
,3981085478.917,20.0021133422852,48394.837890625,0.0151814312270596,3.67744096906565E-6,1,0.999253354069792,40.0298881530762,1.99634800749854,14.7399995476007,0.0762274924298802,0.0174456742852334,2.5,0.000110977422834507,0.0143269864495607,0.000627541244976884,20.0022354125977,20.0022354125977,48345.2421875,48444.43359375,47.6754315304858,18.9457553908764,8.23112678527832,0,0,0,40,19.9942188262939,1,6,1,2.07229614257813,44.9657897949219,,,,,,,,,,,,,,,,
,3981085479.9065,20.0018720626831,48295.482421875,0.0151499855199764,3.13230761976713E-6,1,0.999253354069792,40.0298881530762,1.99646451440479,14.7399995476007,0.0760652849084537,0.017433949982845,2.5,0.000115952133812671,0.0142965282616202,0.00063075174367002,20.0019912719727,20.0019912719727,48245.72265625,48345.2421875,47.8380102624858,18.947266211448,8.2303581237793,0,0,0,40,19.9941940307617,1,6,1,2.0733642578125,44.9657897949219,,,,,,,,,,,,,,,,
,3981085480.906,20.001690864563,48195.763671875,0.0151241861462621,3.54113633850805E-6,1,0.999253354069792,40.0298881530762,1.99638753902222,14.7399995476007,0.075929642435274,0.0174027573786672,2.5,0.000116134335017659,0.0142715653809332,0.000629631840935894,20.0017528533936,20.0017528533936,48145.8046875,48245.72265625,47.8512979473128,18.9449192109866,8.23082542419434,0,0,0,40,19.9942417144775,1,6,1,2.07046508789062,44.4770278930664,,,,,,,,,,,,,,,,
,3981085481.8935,20.0014724731445,48096.25390625,0.01508591612608,3.75136312678376E-6,1,0.999253354069792,40.0298881530762,1.99643512528111,14.7399995476007,0.0757316705066192,0.0173779388567616,2.5,0.000120129248096449,0.0142347047218144,0.000631683480770004,20.0016288757324,20.0016288757324,48046.703125,48145.8046875,47.5167609410819,18.9414157036647,8.23054599761963,0,0,0,40,19.9940013885498,1,6,1,2.07473754882813,44.9657897949219,,,,,,,,,,,,,,,,
,3981085482.8925,20.0012340545654,47996.88671875,0.0150545119434303,3.59857410764847E-6,1,0.999253354069792,40.0298881530762,1.99631133461629,14.7399995476007,0.0755711457932186,0.0173176559247749,2.5,0.000115839102767171,0.0142046129726846,0.000626152783791945,20.0013160705566,20.0013160705566,47947.0703125,48046.703125,47.5105079129281,18.9432264356933,8.2302942276001,0,0,0,40,19.9940147399902,1,6,1,2.07565307617187,44.9657897949219,,,,,,,,,,,,,,,,
,3981085483.893,20.001091003418,47897.169921875,0.0150257013628671,3.96308868006382E-6,1,0.999253354069792,40.0298881530762,1.99631320890696,14.7399995476007,0.0754219628179528,0.0172899762762384,2.5,0.000117248345352741,0.0141767741513452,0.00062608987574869,20.0011520385742,20.0011520385742,47847.26953125,47947.0703125,47.4909671999473,18.9445319141998,8.23005390167236,0,0,0,40,19.9942836761475,1,6,1,2.0745849609375,44.4770278930664,,,,,,,,,,,,,,,,
,3981085484.8805,20.0010013580322,47797.650390625,0.0149938760230536,3.80760621532995E-6,1,0.999253354069792,40.0298881530762,1.99637463964524,14.7399995476007,0.0752633476429961,0.0172435101954702,2.5,0.000115485778707215,0.0141462029256474,0.000622931795282769,20.0010299682617,20.0010299682617,47748.03125,47847.26953125,47.8583326039858,18.944472955263,8.23004913330078,0,0,0,40,19.9943618774414,1,6,1,2.0733642578125,44.9657897949219,,,,,,,,,,,,,,,,
,3981085485.914,20.0009527206421,47693.205078125,0.0149645855988301,3.17273407244992E-6,1,0.999253354069792,40.0298881530762,1.99626460542798,14.7399995476007,0.0751090214988662,0.0172075933462175,2.5,0.000115572547330088,0.0141179339872414,0.000621586877738637,20.0009727478027,20.0009727478027,47638.37890625,47748.03125,47.594923793005,18.9441353211899,8.230544090271,0,0,0,40,19.9935894012451,1,6,1,2.07229614257813,45.4545478820801,,,,,,,,,,,,,,,,
,3981085486.9135,20.0010395050049,47593.46875,0.0149395703783548,3.82113481776653E-6,1,0.999253354069792,40.0298881530762,1.99627580553134,14.7399995476007,0.0749812982654382,0.0171752150052351,2.5,0.000115188771008508,0.0140937465270296,0.000619964245283867,20.0009326934814,20.0009326934814,47548.55859375,47638.37890625,47.5722565659473,18.9402972981109,8.23077964782715,0,0,0,40,19.9941291809082,1,6,1,2.07412719726562,45.4545478820801,,,,,,,,,,,,,,,,
,3981085487.9005,20.0011787414551,47499.001953125,0.0149043998315476,3.88191307566469E-6,1,0.999253354069792,40.0298881530762,1.99641077588481,14.7399995476007,0.0748018702773543,0.0171567932295207,2.5,0.000119589166894087,0.0140598465237137,0.000622530733010704,20.0011463165283,20.0011463165283,47449.4453125,47548.55859375,47.6136828774666,18.9427732136684,8.2307596206665,0,0,0,40,19.9937477111816,1,6,1,2.07138061523438,44.9657897949219,,,,,,,,,,,,,,,,
,3981085488.8885,20.0010480880737,47399.623046875,0.0148815399890395,3.48678465392444E-6,1,0.999253354069792,40.0298881530762,1.99635616420979,14.7399995476007,0.0746806003223845,0.0171353969291602,2.5,0.000121019327627862,0.0140376377307829,0.000622695811382355,20.0012111663818,20.0012111663818,47349.80078125,47449.4453125,47.3823208357742,18.9471328053337,8.23050403594971,0,0,0,40,19.9945068359375,1,6,1,2.0751953125,45.4545478820801,,,,,,,,,,,,,,,,
,3981085489.858,20.0007276535034,47299.93359375,0.0148541439648229,3.39665008387198E-6,1,0.999253354069792,40.0298881530762,1.99635734104972,14.7399995476007,0.0745458879774926,0.017076241250842,2.5,0.000115848905214831,0.0140113743958802,0.000616477034148983,20.0008850097656,20.0008850097656,47250.06640625,47349.80078125,47.8958507729089,18.9418671399561,8.23052787780762,0,0,0,40,19.9939479827881,1,6,1,2.07962036132813,44.9657897949219,,,,,,,,,,,,,,,,
,3981085490.8855,20.0005521774292,47200.099609375,0.0148195753861952,3.90218690928476E-6,1,0.999253354069792,40.0298881530762,1.99637239188475,14.7399995476007,0.0743625647244758,0.017068399365398,2.5,0.000122446195003719,0.0139779439910904,0.000621116965364711,20.0005702972412,20.0005702972412,47150.1328125,47250.06640625,48.0357622778512,18.947066970554,8.23078060150146,0,0,0,40,19.9942932128906,1,6,1,2.07260131835938,44.9657897949219,,,,,,,,,,,,,,,,
,3981085491.885,20.0003595352173,47100.255859375,0.0147816809528286,3.66292801387225E-6,1,0.999253354069792,40.0298881530762,1.99627054344558,14.7399995476007,0.0741748007949699,0.0169812585852702,2.5,0.000114193961147758,0.0139418854085273,0.000611634246935052,20.0005340576172,20.0005340576172,47050.37890625,47150.1328125,47.3705964079858,18.9427347703157,8.23131465911865,0,0,0,40,19.9942531585693,1,6,1,2.0697021484375,45.4545478820801,,,,,,,,,,,,,,,,
,3981085492.873,20.0002384185791,47000.5859375,0.0147573695594479,3.74085059868531E-6,1,0.999253354069792,40.0298881530762,1.99635487030189,14.7399995476007,0.074042485454284,0.0169993884743016,2.5,0.000123575380988904,0.0139180446270651,0.000619252691579347,20.0001850128174,20.0001850128174,46950.79296875,47050.37890625,47.9099200862551,18.9439370199021,8.23050117492676,0,0,0,40,19.9944190979004,1,6,1,2.06939697265625,45.4545478820801,,,,,,,,,,,,,,,,
,3981085493.873,20.0004482269287,46901.060546875,0.0147236155222159,3.36404677007349E-6,1,0.999253354069792,40.0298881530762,1.99628564252661,14.7399995476007,0.0738843778463532,0.0168826504783547,2.5,0.000108459857592329,0.0138861338526556,0.000603440818732196,20.0002918243408,20.0002918243408,46851.328125,46950.79296875,47.8763100599281,18.9437128442531,8.23076343536377,0,0,0,40,19.9943180084229,1,6,1,2.07382202148438,44.4770278930664,,,,,,,,,,,,,,,,
,3981085494.8585,20.0006265640259,46801.60546875,0.0146964872236117,3.71321201883326E-6,1,0.999253354069792,40.0298881530762,1.99631284079469,14.7399995476007,0.0737339229135213,0.0169060491556697,2.5,0.000119602055622852,0.0138595829445778,0.000612626514659208,20.0006046295166,20.0006046295166,46751.8828125,46851.328125,47.8301939772935,18.9412654957616,8.2307596206665,0,0,0,40,19.9949913024902,1,6,1,2.07611083984375,44.9657897949219,,,,,,,,,,,,,,,,
,3981085495.858,20.0006694793701,46702.076171875,0.0146708170437616,3.16158131893002E-6,1,0.999253354069792,40.0298881530762,1.99632266030808,14.7399995476007,0.0736029866879917,0.0168729135021559,2.5,0.000119202561890239,0.0138348021407949,0.000610973964187193,20.0006484985352,20.0006484985352,46652.26953125,46751.8828125,47.5933605359666,18.944131332991,8.23125076293945,0,0,0,40,19.9949512481689,1,6,1,2.07611083984375,45.4545478820801,,,,,,,,,,,,,,,,
,3981085496.8805,20.0005474090576,46602.45703125,0.014639046893444,3.76097032996567E-6,1,0.999253354069792,40.0298881530762,1.99636407173664,14.7399995476007,0.0734450175148609,0.0168219992420378,2.5,0.000116559887122313,0.0138043452959159,0.00060699853781352,20.0006904602051,20.0006904602051,46552.64453125,46652.26953125,47.8247225776589,18.9441900157936,8.23048210144043,0,0,0,40,19.9945831298828,1,6,1,2.0733642578125,45.4545478820801,,,,,,,,,,,,,,,,
,3981085497.884,20.0006017684937,46502.9921875,0.0146073449064834,3.73974017034235E-6,1,0.999253354069792,40.0298881530762,1.99629167485731,14.7399995476007,0.0732783819483509,0.0167927326591395,2.5,0.000118392064144928,0.0137738048314215,0.000607248167209254,20.0004043579102,20.0004043579102,46453.33984375,46552.64453125,47.8974140299474,18.9390630515275,8.23153018951416,0,0,0,40,19.9951953887939,1,6,1,2.09716796875,44.9657897949219,,,,,,,,,,,,,,,,
,3981085498.88,20.0007991790771,46403.48046875,0.0145722494060452,2.9397912400962E-6,1,0.999253354069792,40.0298881530762,1.99633560713623,14.7399995476007,0.0731056824538644,0.0167297320943552,2.5,0.000114069581348984,0.0137402752613185,0.000601578659609619,20.0007991790771,20.0007991790771,46353.62109375,46453.33984375,47.8653672606589,18.9428426471885,8.23074150085449,0,0,0,40,19.9950485229492,1,6,1,2.07199096679687,45.4545478820801,,,,,,,,,,,,,,,,
,3981085499.8835,20.0009002685547,46303.78125,0.0145422996594352,4.28427184649518E-6,1,0.999253354069792,40.0298881530762,1.9963611286076,14.7399995476007,0.0729565441736046,0.0166797474156476,2.5,0.000111231282642899,0.0137115502276825,0.000597483881448385,20.0007991790771,20.0007991790771,46253.94140625,46353.62109375,47.7754799809474,18.9458829505699,8.23127555847168,0,0,0,40,19.9953727722168,1,6,1,2.0721435546875,44.9657897949219,,,,,,,,,,,,,,,,
,3981085500.8775,20.0009956359863,46204.36328125,0.0145155154194276,3.06687054701037E-6,1,0.999253354069792,40.0298881530762,1.99630581595524,14.7399995476007,0.0728192944862678,0.0166379374214519,2.5,0.000109448817394917,0.013685779017295,0.00059449424019755,20.0010013580322,20.0010013580322,46154.78515625,46253.94140625,47.4643918302935,18.9435448635459,8.23099422454834,0,0,0,40,19.9944267272949,1,6,1,2.07351684570313,44.4770278930664,,,,,,,,,,,,,,,,
,3981085501.8845,20.0011348724365,46104.91015625,0.0144900766699812,3.10113979803185E-6,1,0.999253354069792,40.0298881530762,1.99627177689563,14.7399995476007,0.0726816429136908,0.0166337743878069,2.5,0.000114826032527811,0.0136610368055338,0.000598302839036177,20.0009899139404,20.0009899139404,46055.03515625,46154.78515625,47.4276552898896,18.942089580343,8.23122501373291,0,0,0,40,19.9945297241211,1,6,1,2.08023071289062,44.9657897949219,,,,,,,,,,,,,,,,
,3981085502.88,20.0012769699097,46005.0859375,0.0144503724201306,3.74325229558751E-6,1,0.999253354069792,40.0298881530762,1.99631902008847,14.7399995476007,0.0724840953676713,0.0165740746244255,2.5,0.000112166320780859,0.013623114150429,0.000594049211766028,20.0012798309326,20.0012798309326,45955.13671875,46055.03515625,47.8559877184281,18.9418665920948,8.23101329803467,0,0,0,40,19.9947834014893,1,6,1,2.07290649414062,44.4770278930664,,,,,,,,,,,,,,,,
,3981085503.8535,20.0013666152954,45910.626953125,0.0144225901613052,3.89766252097415E-6,1,0.999253354069792,40.0298881530762,1.99636965968764,14.7399995476007,0.072338425826348,0.0165653839869311,2.5,0.000116993611379739,0.0135962146578593,0.000597281431539172,20.0012741088867,20.0012741088867,45866.1171875,45955.13671875,47.831757234332,18.9465856606018,8.23120594024658,0,0,0,40,19.9944553375244,1,6,1,2.071533203125,44.9657897949219,,,,,,,,,,,,,,,,
,3981085504.844,20.0016012191772,45816.265625,0.0143903944309417,3.99616544350359E-6,1,0.999253354069792,40.0298881530762,1.99631922016104,14.7399995476007,0.0721772103435156,0.0165048653501238,2.5,0.00011263889975497,0.0135654667501999,0.000591707671768105,20.0014591217041,20.0014591217041,45766.4140625,45866.1171875,47.4706448584473,18.9433694134446,8.23094844818115,0,0,0,40,19.9946250915527,1,6,1,2.073974609375,45.4545478820801,,,,,,,,,,,,,,,,
,3981085505.845,20.0016803741455,45711.568359375,0.0143622823052208,3.03407241659115E-6,1,0.999253354069792,40.0298881530762,1.99625628373112,14.7399995476007,0.0720273133454077,0.0164870875584624,2.5,0.000115965023684916,0.0135382541542892,0.000593473297469067,20.0017433166504,20.0017433166504,45656.72265625,45766.4140625,48.3976562822551,18.9436186173311,8.23146057128906,0,0,0,40,19.9951553344727,1,6,1,2.07122802734375,44.9657897949219,,,,,,,,,,,,,,,,
,3981085506.8685,20.0016775131226,45607.138671875,0.0143314108577544,3.76377660927196E-6,1,0.999253354069792,40.0298881530762,1.99626565486806,14.7399995476007,0.0718702999020241,0.0164478572067527,2.5,0.000115511001035788,0.013508571549733,0.000591583399160501,20.0016174316406,20.0016174316406,45557.5546875,45656.72265625,48.1545698127743,18.9404497261786,8.23064994812012,0,0,0,40,19.9940490722656,1,6,1,2.07931518554687,44.9657897949219,,,,,,,,,,,,,,,,
,3981085507.8675,20.0017156600952,45512.681640625,0.0142979335877043,2.98721104231564E-6,1,0.999253354069792,40.0298881530762,1.99633354150561,14.7399995476007,0.0717115397874646,0.0163655240108699,2.5,0.000106902826981344,0.0134767656354302,0.000581959242176179,20.0017375946045,20.0017375946045,45467.80859375,45557.5546875,47.5738198229858,18.9436606038845,8.23119258880615,0,0,0,40,19.9946784973145,1,6,1,2.07412719726562,44.4770278930664,,,,,,,,,,,,,,,,
,3981085508.864,20.0016489028931,45413.037109375,0.0142725873434672,3.64426753772361E-6,1,0.999253354069792,40.0298881530762,1.99639913838038,14.7399995476007,0.0715788194557774,0.0163582695750299,2.5,0.000111478343897092,0.0134521552957819,0.00058501856407529,20.0016937255859,20.0016937255859,45358.265625,45467.80859375,48.085786503082,18.9430542320793,8.2309045791626,0,0,0,40,19.9940185546875,1,6,1,2.0758056640625,44.9657897949219,,,,,,,,,,,,,,,,
,3981085509.8675,20.0015115737915,45313.98046875,0.014236016620968,4.00029956053254E-6,1,0.999253354069792,40.0298881530762,1.99642947605959,14.7399995476007,0.0713873682334513,0.0163434918424296,2.5,0.000117081078818556,0.0134169344874044,0.000588671792283874,20.0016040802002,20.0016040802002,45269.6953125,45358.265625,47.7317087838704,18.9444843848366,8.23116111755371,0,0,0,40,19.9944610595703,1,6,1,2.07000732421875,44.9657897949219,,,,,,,,,,,,,,,,
,3981085510.85,20.0012331008911,45214.8984375,0.0142076185498457,4.63473107215642E-6,1,0.999253354069792,40.0298881530762,1.9962567446818,14.7399995476007,0.0712422030636475,0.0162804909192947,2.5,0.000111603318974239,0.0133897932105357,0.000582154394712756,20.0014190673828,20.0014190673828,45160.1015625,45269.6953125,48.3663911414859,18.9424872528472,8.23065185546875,0,0,0,40,19.9942626953125,1,6,1,2.07015991210938,45.4545478820801,,,,,,,,,,,,,,,,
,3981085511.872,20.0010862350464,45110.2734375,0.0141794489722402,3.44095292002694E-6,1,0.999253354069792,40.0298881530762,1.99633459207259,14.7399995476007,0.071098494575636,0.0162570733707318,2.5,0.000113587530234312,0.0133625886955071,0.000582657889544969,20.0010471343994,20.0010471343994,45060.4453125,45160.1015625,48.1842716965051,18.9434006625975,8.23086357116699,0,0,0,40,19.9943370819092,1,6,1,2.07733154296875,44.9657897949219,,,,,,,,,,,,,,,,
,3981085512.8925,20.0010585784912,45010.86328125,0.014144932499826,2.87952315958952E-6,1,0.999253354069792,40.0298881530762,1.99632204522862,14.7399995476007,0.0709243429956785,0.0162060006016269,2.5,0.000111576474460204,0.0133295673252356,0.0005792045177417,20.0011253356934,20.0011253356934,44961.28125,45060.4453125,47.4682999728896,18.9436056475629,8.23141384124756,0,0,0,40,19.9934616088867,1,6,1,2.07183837890625,44.9657897949219,,,,,,,,,,,,,,,,
,3981085513.8725,20.0011320114136,44911.396484375,0.0141222626556315,4.0431631436766E-6,1,0.999253354069792,40.0298881530762,1.99633320238052,14.7399995476007,0.0708073742028158,0.0161825380644884,2.5,0.000112414967843417,0.013307619764414,0.000578835022272516,20.0009918212891,20.0009918212891,44861.51171875,44961.28125,47.577727965582,18.9449390426989,8.23058223724365,0,0,0,40,19.9938640594482,1,6,1,2.078857421875,44.4770278930664,,,,,,,,,,,,,,,,
,3981085514.851,20.0012989044189,44811.65234375,0.0140910077951813,3.36374339882207E-6,1,0.999253354069792,40.0298881530762,1.99626172057083,14.7399995476007,0.0706450565262553,0.0161461712333292,2.5,0.000112703941656512,0.0132775996626331,0.000577659846986279,20.0012722015381,20.0012722015381,44761.79296875,44861.51171875,48.0787518464089,18.9426082551397,8.23111248016357,0,0,0,40,19.9941272735596,1,6,1,2.07183837890625,44.9657897949219,,,,,,,,,,,,,,,,
,3981085515.86,20.001392364502,44712.248046875,0.0140629913600753,3.65746001914599E-6,1,0.999253354069792,40.0298881530762,1.99627135628827,14.7399995476007,0.0705013727543494,0.0161160687815657,2.5,0.000113396882310912,0.0132506228975219,0.000576975980621665,20.0013256072998,20.0013256072998,44662.703125,44761.79296875,47.8786549454858,18.9431083971016,8.23085594177246,0,0,0,40,19.9942150115967,1,6,1,2.07763671875,44.4770278930664,,,,,,,,,,,,,,,,
,3981085516.8685,20.0015306472778,44612.791015625,0.0140219157042913,3.26539639543396E-6,1,0.999253354069792,40.0298881530762,1.99633509517239,14.7399995476007,0.07029248039267,0.0160787165231561,2.5,0.000115435038219186,0.0132112957478587,0.000577124413629793,20.0014591217041,20.0014591217041,44562.87890625,44662.703125,47.6512010463897,18.9445387700705,8.23141193389893,0,0,0,40,19.9935188293457,1,6,1,2.07870483398438,45.4545478820801,,,,,,,,,,,,,,,,
