[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981069574.47577,02/24/2026,4:41 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981070956.533,12.9996948242187,123580.46875,0.0360576857744937,7.30416727523158E-6,1,0.999253354069792,40.0298881530762,1.98474526770241,14.8000000044703,0.185375510554113,0.043518725088175,2.5,0.00027421755601289,0.0350756759558383,0.00173306643468417,12.9996795654297,12.9996795654297,123530.359375,123630.578125,47.8020553506012,18.9312810924842,6.03629636764526,0,0,0,40,13.0522956848145,1,6,1,2.06512451171875,44.9657897949219,,,,,,,,,,,,,,,,
,3981070957.5395,12.9996037483215,123680.71875,0.036062461713418,7.80099043967304E-6,1,0.999253354069792,40.0298881530762,1.98479993200251,14.8000000044703,0.185416318440533,0.0435034326168801,2.5,0.000269903097986686,0.0350816313102474,0.00172888950411875,12.9997100830078,12.9997100830078,123630.578125,123730.859375,47.5871075078127,18.9353511157976,6.03672885894775,0,0,0,40,13.0523090362549,1,6,1,2.06588745117187,44.9657897949219,,,,,,,,,,,,,,,,
,3981070958.5145,12.9994745254517,123781.109375,0.0360881836860678,6.74383058526939E-6,1,0.999253354069792,40.0298881530762,1.98480916722088,14.8000000044703,0.185537623218149,0.0436142398508481,2.5,0.000285511802586827,0.0351071609640147,0.00174495077300873,12.9994974136353,12.9994974136353,123730.859375,123831.359375,47.6340052189666,18.9360327554854,6.03674030303955,0,0,0,40,13.0523815155029,1,6,1,2.07015991210938,45.4545478820801,,,,,,,,,,,,,,,,
,3981070959.5335,12.9992656707764,123881.484375,0.0361043457692338,8.47109769666387E-6,1,0.999253354069792,40.0298881530762,1.98475731096465,14.8000000044703,0.185624965394783,0.0436207194082181,2.5,0.000283285933682264,0.0351241128011821,0.00174326739592039,12.9994516372681,12.9994516372681,123831.359375,123931.609375,47.544117939255,18.9333447293796,6.03686714172363,0,0,0,40,13.0524530410767,1,6,1,2.07015991210938,44.4770278930664,,,,,,,,,,,,,,,,
,3981070960.556,12.9989175796509,123981.7890625,0.0361168236833081,7.86775041584787E-6,1,0.999253354069792,40.0298881530762,1.98487935868952,14.8000000044703,0.185702889486943,0.0436541853211668,2.5,0.000286414113028428,0.0351372608294388,0.00174664391952098,12.9990797042847,12.9990797042847,123931.609375,124031.96875,47.7856411516974,18.9364563068791,6.0367431640625,0,0,0,40,13.0521850585938,1,6,1,2.0697021484375,44.9657897949219,,,,,,,,,,,,,,,,
,3981070961.5345,12.9985747337341,124082.2109375,0.0361246462710641,7.57878396736856E-6,1,0.999253354069792,40.0298881530762,1.98470726989432,14.8000000044703,0.185735328723959,0.0436528032619943,2.5,0.000285053920605074,0.0351460617034608,0.00174546215627026,12.9987554550171,12.9987554550171,124031.96875,124132.453125,47.3440210383319,18.9346697981586,6.03689575195313,0,0,0,40,13.0517635345459,1,6,1,2.06924438476562,45.4545478820801,,,,,,,,,,,,,,,,
,3981070962.5075,12.9982862472534,124182.140625,0.0361352331937319,7.4861875642427E-6,1,0.999253354069792,40.0298881530762,1.98480440701291,14.8000000044703,0.185792330555219,0.0437227563193237,2.5,0.000295799076966881,0.0351570550713833,0.00175617436268723,12.9983940124512,12.9983940124512,124132.453125,124231.828125,47.6746499019666,18.9358124969033,6.03658723831177,0,0,0,40,13.0521230697632,1,6,1,2.07366943359375,44.9657897949219,,,,,,,,,,,,,,,,
,3981070963.4955,12.9981989860535,124281.9921875,0.0361465510035008,7.7294269079125E-6,1,0.999253354069792,40.0298881530762,1.98474110604095,14.8000000044703,0.185872931150171,0.0436382129991223,2.5,0.000277053007916169,0.0351699568763416,0.00173821260287983,12.9981784820557,12.9981784820557,124231.828125,124332.15625,47.4034248057935,18.9335506768674,6.03688144683838,0,0,0,40,13.0524005889893,1,6,1,2.07077026367187,45.4545478820801,,,,,,,,,,,,,,,,
,3981070964.5005,12.9983081817627,124382.33203125,0.0361426524326062,7.71008956152211E-6,1,0.999253354069792,40.0298881530762,1.98490530622339,14.8000000044703,0.18589300441029,0.0435534650931065,2.5,0.000260775613858252,0.0351679529337017,0.00172203265168672,12.9982194900513,12.9982194900513,124332.15625,124432.5078125,47.9966808518897,18.9330616343016,6.03658723831177,0,0,0,40,13.0522375106812,1,6,1,2.0697021484375,44.9657897949219,,,,,,,,,,,,,,,,
,3981070965.513,12.9984426498413,124482.72265625,0.0361746332211507,6.65210661334714E-6,1,0.999253354069792,40.0298881530762,1.9848506599148,14.8000000044703,0.186045921256629,0.0436474122034809,2.5,0.000271960025893778,0.0351997561344957,0.00173403835034681,12.9983968734741,12.9983968734741,124432.5078125,124532.9375,47.3338598675819,18.9362366619258,6.03690719604492,0,0,0,40,13.0524625778198,1,6,1,2.07107543945313,43.0107536315918,,,,,,,,,,,,,,,,
,3981070966.529,12.998438835144,124583.046875,0.0361980945980802,7.27827175373355E-6,1,0.999253354069792,40.0298881530762,1.98484748794671,14.8000000044703,0.186163086891024,0.0437172790515646,2.5,0.000280188713426856,0.0352233870828207,0.00174282074262625,12.9984884262085,12.9984884262085,124532.9375,124633.15625,47.1798790492935,18.9381435048359,6.03674030303955,0,0,0,40,13.0524988174438,1,6,1,2.064208984375,44.9657897949219,,,,,,,,,,,,,,,,
,3981070967.578,12.9983096122742,124688.4609375,0.0361903651269771,9.99143519846496E-6,1,0.999253354069792,40.0298881530762,1.98487661639362,14.8000000044703,0.186122295935568,0.0437537104033045,2.5,0.000288862570794759,0.0352166959743451,0.0017507602664714,12.9983892440796,12.9983892440796,124633.15625,124743.765625,47.4878406858704,18.9332456696269,6.03706312179565,0,0,0,40,13.0522594451904,1,6,1,2.0697021484375,44.9657897949219,,,,,,,,,,,,,,,,
,3981070968.556,12.9981579780579,124788.84765625,0.0362090378350274,7.69047412222264E-6,1,0.999253354069792,40.0298881530762,1.98476267764431,14.8000000044703,0.186234076564178,0.0436859705372172,2.5,0.000271929781750869,0.0352366878544784,0.00173485387178335,12.9982299804687,12.9982299804687,124743.765625,124833.9296875,48.0373255348897,18.9337645460188,6.03675174713135,0,0,0,40,13.0524225234985,1,6,1,2.07473754882813,45.4545478820801,,,,,,,,,,,,,,,,
,3981070969.517,12.9979696273804,124884.06640625,0.0362236728168541,7.86505670309151E-6,1,0.999253354069792,40.0298881530762,1.98471416855186,14.8000000044703,0.186296692543116,0.0437649259548107,2.5,0.000284115527985375,0.0352515089645176,0.00174713736418832,12.998085975647,12.998085975647,124833.9296875,124934.203125,47.0696694280819,18.9316654237917,6.03691053390503,0,0,0,40,13.0527305603027,1,6,1,2.07611083984375,45.9433059692383,,,,,,,,,,,,,,,,
,3981070970.5195,12.9978551864624,124984.3515625,0.0362466590304539,7.3727125603488E-6,1,0.999253354069792,40.0298881530762,1.98476728613947,14.8000000044703,0.186431881169914,0.0437677685678753,2.5,0.000279212178370223,0.035275210716429,0.0017431140880784,12.9978532791138,12.9978532791138,124934.203125,125034.5,47.4839325432743,18.9339826756666,6.03718709945679,0,0,0,40,13.0529670715332,1,6,1,2.05276489257813,45.4545478820801,,,,,,,,,,,,,,,,
,3981070971.518,12.9978251457214,125084.70703125,0.0362523267353747,7.67188886234082E-6,1,0.999253354069792,40.0298881530762,1.98479797997917,14.8000000044703,0.186471917381092,0.0437670238251013,2.5,0.000277632284549294,0.035281918452253,0.00174162204906176,12.997857093811,12.997857093811,125034.5,125134.9140625,47.4385980891589,18.9325672932783,6.03718709945679,0,0,0,40,13.0534210205078,1,6,1,2.069091796875,44.4770278930664,,,,,,,,,,,,,,,,
,3981070972.5315,12.9978704452515,125185.05859375,0.0362584516755359,7.14248680097687E-6,1,0.999253354069792,40.0298881530762,1.98483317643742,14.8000000044703,0.186516274151249,0.0437600436039008,2.5,0.000274720992123109,0.0352891246732094,0.00173885147657263,12.9977931976318,12.9977931976318,125134.9140625,125235.203125,47.5855442507743,18.9312656387047,6.03690719604492,0,0,0,40,13.0530767440796,1,6,1,2.0703125,44.9657897949219,,,,,,,,,,,,,,,,
,3981070973.5145,12.9979491233826,125285.44921875,0.0362800894060442,6.8073783885483E-6,1,0.999253354069792,40.0298881530762,1.98477808244962,14.8000000044703,0.186636982251083,0.0437486608543792,2.5,0.000267816310221399,0.0353115960539084,0.00173282131838646,12.9979476928711,12.9979476928711,125235.203125,125335.6953125,47.4495408884281,18.9312745187213,6.03674030303955,0,0,0,40,13.0535936355591,1,6,1,2.06802368164062,45.4545478820801,,,,,,,,,,,,,,,,
,3981070974.526,12.9979901313782,125385.83984375,0.0362899465711551,6.14182800855214E-6,1,0.999253354069792,40.0298881530762,1.98490041386214,14.8000000044703,0.1866802682354,0.0438726583977569,2.5,0.000289114974380337,0.0353214535378005,0.0017537716261706,12.997950553894,12.997950553894,125335.6953125,125435.984375,47.2932151845819,18.9345270410721,6.03720140457153,0,0,0,40,13.05393409729,1,6,1,2.07015991210938,44.9657897949219,,,,,,,,,,,,,,,,
,3981070975.5405,12.9980502128601,125486.10546875,0.0362986701345762,7.00781963688664E-6,1,0.999253354069792,40.0298881530762,1.98466843492935,14.8000000044703,0.186718406615278,0.0438416522330027,2.5,0.000282068647853972,0.0353313555290481,0.00174707810920162,12.9980297088623,12.9980297088623,125435.984375,125536.2265625,47.5550607385243,18.9332152265164,6.03661012649536,0,0,0,40,13.0535335540771,1,6,1,2.06954956054687,45.4545478820801,,,,,,,,,,,,,,,,
,3981070976.522,12.9981570243835,125581.31640625,0.0363064247396491,7.83807457034947E-6,1,0.999253354069792,40.0298881530762,1.98471776763498,14.8000000044703,0.186773726727593,0.0438298293569167,2.5,0.000277793940673459,0.035340144583468,0.00174305224962883,12.9980707168579,12.9980707168579,125536.2265625,125626.40625,47.4002982917166,18.9317243797541,6.0367603302002,0,0,0,40,13.0539541244507,1,6,1,2.07077026367187,44.4770278930664,,,,,,,,,,,,,,,,
,3981070977.4985,12.9982380867004,125676.64453125,0.0363237810198507,8.13935134125488E-6,1,0.999253354069792,40.0298881530762,1.98471169816911,14.8000000044703,0.186865411341568,0.0438635724146021,2.5,0.000280417225664207,0.0353580041260977,0.00174613133294755,12.9982433319092,12.9982433319092,125626.40625,125726.8828125,47.4956569710627,18.9318499660438,6.03705739974976,0,0,0,40,13.0539655685425,1,6,1,2.06649780273438,44.4770278930664,,,,,,,,,,,,,,,,
,3981070978.509,12.9983196258545,125782.11328125,0.0363536349996891,7.44182962322465E-6,1,0.999253354069792,40.0298881530762,1.9848027549304,14.8000000044703,0.187049311518523,0.0438333075416157,2.5,0.00026738300452039,0.0353887817721722,0.00173445073140794,12.9982328414917,12.9982328414917,125726.8828125,125837.34375,47.2213053608127,18.9338388136291,6.03722429275513,0,0,0,40,13.0541534423828,1,6,1,2.073974609375,44.9657897949219,,,,,,,,,,,,,,,,
,3981070979.5035,12.9986057281494,125882.48828125,0.0363538982874586,6.87077173382677E-6,1,0.999253354069792,40.0298881530762,1.98484429826309,14.8000000044703,0.18705137376163,0.0438754918530281,2.5,0.000275319499494433,0.0353898378837348,0.00174199922185751,12.9984064102173,12.9984064102173,125837.34375,125927.6328125,47.4503225169473,18.9333364891905,6.03704595565796,0,0,0,40,13.0545120239258,1,6,1,2.06771850585938,44.9657897949219,,,,,,,,,,,,,,,,
,3981070980.489,12.9989619255066,125977.796875,0.0363511998951979,6.79679879522838E-6,1,0.999253354069792,40.0298881530762,1.9846859536549,14.8000000044703,0.187038288953722,0.0438271808627896,2.5,0.000267203496723169,0.0353886031662934,0.0017338048767145,12.9988050460815,12.9988050460815,125927.6328125,126027.9609375,47.452667402505,18.9346153077612,6.03736877441406,0,0,0,40,13.0545787811279,1,6,1,2.0550537109375,44.9657897949219,,,,,,,,,,,,,,,,
,3981070981.487,12.999204158783,126078.1328125,0.0363867660060544,7.45618668727202E-6,1,0.999253354069792,40.0298881530762,1.98470601049099,14.8000000044703,0.187215888445177,0.0439297063061645,2.5,0.000278940009500748,0.0354238825246082,0.00174648408809256,12.9991188049316,12.9991188049316,126027.9609375,126128.3046875,47.2783642427165,18.9352425669395,6.03695917129517,0,0,0,40,13.054217338562,1,6,1,2.07061767578125,44.9657897949219,,,,,,,,,,,,,,,,
,3981070982.479,12.9992718696594,126178.5859375,0.0363809457697573,6.12884693430917E-6,1,0.999253354069792,40.0298881530762,1.98477940069076,14.8000000044703,0.187213420871366,0.0438599489494993,2.5,0.000266405890323695,0.0354198428542882,0.00173384878538474,12.9992895126343,12.9992895126343,126128.3046875,126228.8671875,47.5089446558896,18.9360838014773,6.03691864013672,0,0,0,40,13.0548419952393,1,6,1,2.05245971679687,44.9657897949219,,,,,,,,,,,,,,,,
,3981070983.5005,12.9991321563721,126279.00390625,0.036408855657414,6.82228276724404E-6,1,0.999253354069792,40.0298881530762,1.98483545453445,14.8000000044703,0.187340700604065,0.0440168980863867,2.5,0.000290284616305306,0.0354471759323971,0.00175804175016078,12.9992542266846,12.9992542266846,126228.8671875,126329.140625,47.4854958003127,18.9369402408938,6.03706836700439,0,0,0,40,13.0544710159302,1,6,1,2.06817626953125,43.9882698059082,,,,,,,,,,,,,,,,
,3981070984.504,12.9988460540771,126384.2734375,0.036415976928459,7.37325857155217E-6,1,0.999253354069792,40.0298881530762,1.98471073369645,14.8000000044703,0.187365516928436,0.0440530510696719,2.5,0.000296194478903188,0.0354550452125359,0.00176388292639642,12.9990100860596,12.9990100860596,126329.140625,126439.40625,47.6332235904474,18.9347173557317,6.0370831489563,0,0,0,40,13.0545692443848,1,6,1,2.06466674804687,44.9657897949219,,,,,,,,,,,,,,,,
,3981070985.612,12.9986996650696,126499.60546875,0.0364292682604421,7.96635572440666E-6,1,0.999253354069792,40.0298881530762,1.98465347712523,14.8000000044703,0.187428777670273,0.0440985818649268,2.5,0.000302243639429385,0.0354690297958451,0.00177008973337022,12.9986820220947,12.9986820220947,126439.40625,126559.8046875,47.6011768211589,18.9340564593529,6.03721284866333,0,0,0,40,13.0549974441528,1,6,1,2.06939697265625,44.4770278930664,,,,,,,,,,,,,,,,
,3981070986.617,12.9988656044006,126594.96875,0.0364542445217074,7.28256615407614E-6,1,0.999253354069792,40.0298881530762,1.98465347712523,14.8000000044703,0.187570201680216,0.0440976282936929,2.5,0.000296391148712433,0.0354946551213596,0.00176521572424086,12.9987173080444,12.9987173080444,126559.8046875,126630.1328125,47.747341354255,18.9340564593529,6.03709745407105,0,0,0,40,13.0552034378052,1,6,1,2.07077026367187,45.4545478820801,,,,,,,,,,,,,,,,
,3981070987.493,12.9991402626038,126680.21484375,0.03646047249205,8.00347410231535E-6,1,0.999253354069792,40.0298881530762,1.98467143799758,14.8000000044703,0.187618239853322,0.0440653278347363,2.5,0.000288631648411986,0.0355019841311416,0.00175774352218587,12.9990139007568,12.9990139007568,126630.1328125,126730.296875,47.5316118829473,18.9368511277044,6.03691864013672,0,0,0,40,13.0549411773682,1,6,1,2.06939697265625,44.9657897949219,,,,,,,,,,,,,,,,
,3981070988.4885,12.9994912147522,126780.5703125,0.0364677345486602,7.24050534065054E-6,1,0.999253354069792,40.0298881530762,1.98467948834209,14.8000000044703,0.187670788714652,0.0440376994472403,2.5,0.000281585754338681,0.0355104590098713,0.00175097760496454,12.9992666244507,12.9992666244507,126730.296875,126830.84375,47.6707417593704,18.9330530117448,6.03738021850586,0,0,0,40,13.0553483963013,1,6,1,2.07000732421875,45.4545478820801,,,,,,,,,,,,,,,,
,3981070989.4975,12.9996795654297,126880.97265625,0.0364873495891589,6.57598064193497E-6,1,0.999253354069792,40.0298881530762,1.98485294552851,14.8000000044703,0.187785424809831,0.0441022843177211,2.5,0.000288936740721047,0.0355303838679471,0.00175873443595305,12.9997158050537,12.9997158050537,126830.84375,126931.1015625,47.4417246032358,18.9344459452232,6.03721570968628,0,0,0,40,13.0549240112305,1,6,1,2.05398559570313,44.9657897949219,,,,,,,,,,,,,,,,
,3981070990.4885,12.9996657371521,126981.296875,0.036502406134596,8.07178425831376E-6,1,0.999253354069792,40.0298881530762,1.9847866287703,14.8000000044703,0.187859016244785,0.0441364595347018,2.5,0.000292426532302093,0.0355460239418008,0.00176254513765685,12.9996433258057,12.9996433258057,126931.1015625,127031.4921875,47.8301939772935,18.9371691553966,6.0370888710022,0,0,0,40,13.0549011230469,1,6,1,2.0672607421875,44.9657897949219,,,,,,,,,,,,,,,,
,3981070991.477,12.9996500015259,127086.69921875,0.0365086875820613,7.20351136034996E-6,1,0.999253354069792,40.0298881530762,1.98481806172657,14.8000000044703,0.187913403831446,0.044088601875842,2.5,0.000281584690393595,0.035553752143417,0.00175202867800675,12.9996881484985,12.9996881484985,127031.4921875,127141.90625,47.625407305255,18.9325285226798,6.03738880157471,0,0,0,40,13.0550556182861,1,6,1,2.06283569335938,44.9657897949219,,,,,,,,,,,,,,,,
,3981070992.502,12.9995985031128,127191.9921875,0.0365193403354304,6.78397568514326E-6,1,0.999253354069792,40.0298881530762,1.98484778767003,14.8000000044703,0.187967452868073,0.0441460859028433,2.5,0.000290191477069117,0.0355649497101305,0.00176063443037511,12.9996118545532,12.9996118545532,127141.90625,127242.078125,47.5628770237166,18.9312755879434,6.03738880157471,0,0,0,40,13.0549745559692,1,6,1,2.06771850585938,44.9657897949219,,,,,,,,,,,,,,,,
,3981070993.518,12.9995822906494,127287.23828125,0.0365348538909938,6.9716842902805E-6,1,0.999253354069792,40.0298881530762,1.98481222325383,14.8000000044703,0.188041888108583,0.0441992298679107,2.5,0.000297130223457566,0.0355808385621732,0.00176783160629639,12.9995851516724,12.9995851516724,127242.078125,127332.3984375,47.476116258082,18.9371594142562,6.03726434707642,0,0,0,40,13.0546655654907,1,6,1,2.0709228515625,44.4770278930664,,,,,,,,,,,,,,,,
,3981070994.4965,12.999584197998,127382.54296875,0.0365399092790856,8.48348817868591E-6,1,0.999253354069792,40.0298881530762,1.98476902453427,14.8000000044703,0.188091491416698,0.0441084237623802,2.5,0.000278553921424744,0.0355875716367576,0.00174974723069697,12.9995794296265,12.9995794296265,127332.3984375,127432.6875,47.4143676050627,18.9331214119514,6.03741455078125,0,0,0,40,13.0546598434448,1,6,1,2.06985473632813,44.9657897949219,,,,,,,,,,,,,,,,
,3981070995.4695,12.999520778656,127482.96875,0.0365460500404559,6.99636456712549E-6,1,0.999253354069792,40.0298881530762,1.9847463923035,14.8000000044703,0.188119689504961,0.0441482804198289,2.5,0.000284986079885959,0.0355944063894281,0.0017560597820042,12.9995889663696,12.9995889663696,127432.6875,127533.25,47.4354715750819,18.9313227103485,6.03725576400757,0,0,0,40,13.0544395446777,1,6,1,2.066650390625,44.9657897949219,,,,,,,,,,,,,,,,
,3981070996.471,12.9993419647217,127588.40234375,0.0365662066199371,8.59015504634703E-6,1,0.999253354069792,40.0298881530762,1.98487525472252,14.8000000044703,0.18823733879522,0.0441949469783176,2.5,0.000288929495299701,0.0356150524021228,0.00176050393167365,12.9994525909424,12.9994525909424,127533.25,127643.5546875,47.7145129564474,18.9321659551179,6.03708028793335,0,0,0,40,13.0546293258667,1,6,1,2.06634521484375,42.5219955444336,,,,,,,,,,,,,,,,
,3981070997.499,12.9990487098694,127693.7265625,0.0365911635731353,6.05816931696117E-6,1,0.999253354069792,40.0298881530762,1.98484479918157,14.8000000044703,0.188379435763515,0.0441802714017759,2.5,0.000280560346367996,0.0356408725869045,0.00175314507209673,12.999231338501,12.999231338501,127643.5546875,127743.8984375,47.9482198836974,18.9336225691665,6.03755569458008,0,0,0,40,13.0547370910645,1,6,1,2.06512451171875,44.9657897949219,,,,,,,,,,,,,,,,
,3981070998.497,12.9987149238586,127789.078125,0.0366119816469952,7.8467193618258E-6,1,0.999253354069792,40.0298881530762,1.98484926903264,14.8000000044703,0.188471261637569,0.0443008001588919,2.5,0.000299199072381003,0.0356614579908739,0.00177195331026205,12.9988660812378,12.9988660812378,127743.8984375,127834.2578125,47.5089446558896,18.9318775539515,6.03752994537353,0,0,0,40,13.0544939041138,1,6,1,2.06802368164062,44.4770278930664,,,,,,,,,,,,,,,,
,3981070999.512,12.9985275268555,127889.5,0.0366002680075351,8.80059331211778E-6,1,0.999253354069792,40.0298881530762,1.98493463775002,14.8000000044703,0.188435109933026,0.0442436519539779,2.5,0.000290413936777439,0.0356515098554706,0.0017627144093297,12.9985637664795,12.9985637664795,127834.2578125,127944.7421875,47.4128043480242,18.9323164837402,6.03768253326416,0,0,0,40,13.0543909072876,1,6,1,2.06390380859375,44.9657897949219,,,,,,,,,,,,,,,,
