[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981034196.06941,02/23/2026,6:52 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981037847.777,140.163192749023,999.944458007812,7.13227738418129E-5,5.1250488989651E-7,1,0.999253354069792,40.0298881530762,1.99856029539875,12.5500001013279,0.000383864570916097,7.56506654327947E-5,0.25,2.13789558994591E-7,7.16260597070884E-5,9.57534420468592E-7,140.141372680664,140.141372680664,999.944458007812,999.944458007812,47.3479291809281,18.9272697446412,15.9926528930664,0,0,0,40,146.591522216797,6,4,1,2.07077026367187,43.0107536315918,,,,,,,,,,,,,,,,
,3981037848.7745,140.225776672363,999.944458007812,7.07014692494812E-5,6.30538723511679E-7,1,0.999253354069792,40.0298881530762,1.99855388014734,12.5500001013279,0.000381361206759816,7.06516950958179E-5,0.25,-5.93438703687973E-7,7.10105022349821E-5,1.39877945053614E-7,140.185012817383,140.185012817383,999.944458007812,999.944458007812,47.8708386602935,18.9269335846808,15.9925699234009,0,0,0,40,146.647094726562,6,4,1,2.09442138671875,43.9882698059082,,,,,,,,,,,,,,,,
,3981037849.7695,140.310119628906,999.917541503906,7.07252523680617E-5,5.20274864391839E-7,1,0.999253354069792,40.0298881530762,1.99850837125309,12.5500001013279,0.000382018966573038,6.79002217154215E-5,0.25,-1.10803387074423E-6,7.10397393382573E-5,-3.77346390779556E-7,140.266540527344,140.266540527344,999.890625,999.944458007812,48.1756737827936,18.9269745099776,15.9945859909058,0,0,0,40,146.701354980469,6,4,1,2.06802368164062,44.4770278930664,,,,,,,,,,,,,,,,
,3981037850.7945,140.369613647461,999.926483154297,7.02111496595984E-5,5.14135934857599E-7,1,0.999253354069792,40.0298881530762,1.99846190053361,12.5500001013279,0.000378065281488869,7.34284964260887E-5,0.25,1.90405533330375E-8,7.05117190477523E-5,7.48740164091125E-7,140.353698730469,140.353698730469,999.890625,999.962341308594,47.5363016540627,18.9247432529051,15.9963550567627,0,0,0,40,146.795547485352,6,4,1,2.09487915039062,44.4770278930664,,,,,,,,,,,,,,,,
,3981037851.787,140.431045532227,999.908538818359,7.01439737110297E-5,6.43193676451926E-7,1,0.999253354069792,40.0298881530762,1.99861979725748,12.5500001013279,0.000378396325266598,6.9941169848938E-5,0.25,-6.16048436861698E-7,7.04508550146221E-5,1.09748264099648E-7,140.385528564453,140.385528564453,999.854736328125,999.962341308594,47.605084963755,18.928946435168,15.9977893829346,0,0,0,40,146.852081298828,6,4,1,2.0880126953125,44.4770278930664,,,,,,,,,,,,,,,,
,3981037852.759,140.497467041016,999.854736328125,7.04578326393031E-5,5.57460970063252E-7,1,0.999253354069792,40.0298881530762,1.99856545190535,12.5500001013279,0.000380870476664167,6.61729056504231E-5,0.25,-1.37578573308065E-6,7.07739422352962E-5,-6.50509469570627E-7,140.4765625,140.4765625,999.854736328125,999.854736328125,47.7934574368897,18.9235176881137,15.9986848831177,0,0,0,40,146.926361083984,6,4,1,2.0703125,42.5219955444336,,,,,,,,,,,,,,,,
,3981037853.769,140.559211730957,999.863708496094,7.04478445870211E-5,6.1120011764836E-7,1,0.999253354069792,40.0298881530762,1.99857659813395,12.5500001013279,0.000379301051578751,7.39890117611156E-5,0.25,7.79513071407966E-8,7.07488295614264E-5,8.0886410812702E-7,140.518371582031,140.518371582031,999.854736328125,999.872680664062,47.689500843832,18.9299600557821,16.0013370513916,0,0,0,40,146.983627319336,6,4,1,2.09487915039062,43.9882698059082,,,,,,,,,,,,,,,,
,3981037854.7955,140.641357421875,999.872680664062,7.05737874818368E-5,5.82280416608228E-7,1,0.999253354069792,40.0298881530762,1.99853565156275,12.5500001013279,0.000379952600749948,7.42176536428178E-5,0.25,9.69058189758139E-8,7.08751207163792E-5,8.28557278090693E-7,140.600051879883,140.600051879883,999.872680664062,999.872680664062,47.2775826141973,18.9274325285188,16.0007591247559,0,0,0,40,147.041442871094,6,4,1,2.0697021484375,44.4770278930664,,,,,,,,,,,,,,,,
,3981037855.77,140.698799133301,999.899597167969,7.00564692721333E-5,5.19430453105464E-7,1,0.999253354069792,40.0298881530762,1.99857594302927,12.5500001013279,0.000377968610322391,6.95815202453741E-5,0.25,-6.63488990935886E-7,7.03634634921515E-5,5.90952660809953E-8,140.682662963867,140.682662963867,999.872680664062,999.926513671875,48.1045455875435,18.9284093311153,16.0039138793945,0,0,0,40,147.098663330078,6,4,1,2.095947265625,44.9657897949219,,,,,,,,,,,,,,,,
,3981037856.75,140.760238647461,999.935485839844,7.02467321903421E-5,4.70755059437458E-7,1,0.999253354069792,40.0298881530762,1.9986291262906,12.5500001013279,0.000377751271997258,7.62376724867178E-5,0.25,5.35715024161812E-7,7.05421302190141E-5,1.26492534178775E-6,140.714935302734,140.714935302734,999.926513671875,999.944458007812,47.6887192153127,18.9263655112265,16.0045413970947,0,0,0,40,147.193740844727,6,4,1,2.06893920898438,44.4770278930664,,,,,,,,,,,,,,,,
,3981037857.744,140.826393127441,999.926513671875,6.97159624027938E-5,5.84689497191928E-7,1,0.999253354069792,40.0298881530762,1.99854138786415,12.5500001013279,0.000376217257653727,6.87668916008856E-5,0.25,-7.47527683580141E-7,7.00223626229755E-5,-2.9821157761618E-8,140.805541992188,140.805541992188,999.908569335938,999.944458007812,47.7684453242743,18.9259418059901,16.0064659118652,0,0,0,40,147.251113891602,6,4,1,2.06924438476562,43.49951171875,,,,,,,,,,,,,,,,
,3981037858.739,140.891067504883,999.935455322266,6.99024515058105E-5,5.55635898459275E-7,1,0.999253354069792,40.0298881530762,1.99850824733421,12.5500001013279,0.000376279122257429,7.37897660565357E-5,0.25,1.49748806660818E-7,7.02003754567995E-5,8.7272480207385E-7,140.847244262695,140.847244262695,999.908569335938,999.962341308594,47.6754315304858,18.9239083294879,16.0076923370361,0,0,0,40,147.327789306641,6,4,1,2.09335327148438,44.4770278930664,,,,,,,,,,,,,,,,
,3981037859.7535,140.976417541504,999.926483154297,6.98035569966043E-5,5.65445375332651E-7,1,0.999253354069792,40.0298881530762,1.99857390078974,12.5500001013279,0.000376084962103698,7.20051290188078E-5,0.25,-1.62243669875049E-7,7.01042820309263E-5,5.57712028745588E-7,140.93489074707,140.93489074707,999.890625,999.962341308594,47.6113379919089,18.926879481623,16.0075340270996,0,0,0,40,147.384429931641,6,4,1,2.06878662109375,43.9882698059082,,,,,,,,,,,,,,,,
,3981037860.749,141.039443969727,999.908569335938,7.02793129362393E-5,5.87577656892842E-7,1,0.999253354069792,40.0298881530762,1.99850999032827,12.5500001013279,0.000379203548464832,6.95682880900797E-5,0.25,-7.06082227022028E-7,7.05876872095676E-5,1.59640569345892E-8,141.017944335938,141.017944335938,999.890625,999.926513671875,47.9247710281205,18.9240013915637,16.009578704834,0,0,0,40,147.44172668457,6,4,1,2.09426879882813,44.9657897949219,,,,,,,,,,,,,,,,
,3981037861.7395,141.097770690918,999.881652832031,6.99221867455184E-5,5.7528137561127E-7,1,0.999253354069792,40.0298881530762,1.99847893830125,12.5500001013279,0.000377115333513824,7.00160834541893E-5,0.25,-5.5304795242127E-7,7.02274495941659E-5,1.65517815316494E-7,141.060943603516,141.060943603516,999.836791992188,999.926513671875,48.0639009045435,18.9259360734001,16.0116081237793,0,0,0,40,147.536880493164,6,4,1,2.06878662109375,44.4770278930664,,,,,,,,,,,,,,,,
,3981037862.7655,141.157958984375,999.863708496094,7.02064513210831E-5,6.05338573475866E-7,1,0.999253354069792,40.0298881530762,1.99851235874336,12.5500001013279,0.00037846538047974,7.1277899318443E-5,0.25,-3.73586799748277E-7,7.05110799484753E-5,3.48211355382691E-7,141.13459777832,141.13459777832,999.836791992188,999.890625,47.9427484840628,18.9234090789392,16.0137271881104,0,0,0,40,147.612579345703,6,4,1,2.09625244140625,44.4770278930664,,,,,,,,,,,,,,,,
,3981037863.7675,141.222541809082,999.899597167969,7.07983056830153E-5,6.26282387983598E-7,1,0.999253354069792,40.0298881530762,1.99853102668426,12.5500001013279,0.000381082882698225,7.48532962040316E-5,0.25,1.75990773548274E-7,7.10998089290707E-5,9.05736779793929E-7,141.18132019043,141.18132019043,999.890625,999.908569335938,47.8786549454858,18.9263399174882,16.0138969421387,0,0,0,40,147.667861938477,6,4,1,2.06817626953125,43.9882698059082,,,,,,,,,,,,,,,,
,3981037864.733,141.288200378418,999.890625,6.94029617759785E-5,5.02672048146829E-7,1,0.999253354069792,40.0298881530762,1.99858969349223,12.5500001013279,0.000373989450343446,7.12825169489383E-5,0.25,-2.16475100701382E-7,6.9702526806421E-5,4.96719371257136E-7,141.263763427734,141.263763427734,999.872680664062,999.908569335938,48.3859318544667,18.9281892456349,16.0189895629883,0,0,0,40,147.729187011719,6,4,1,2.09121704101562,44.4770278930664,,,,,,,,,,,,,,,,
,3981037865.726,141.353950500488,999.881652832031,6.97954711188056E-5,5.89899067390838E-7,1,0.999253354069792,40.0298881530762,1.99858815679848,12.5500001013279,0.000376037236392458,7.2031254921869E-5,0.25,-1.53011769938239E-7,7.00960634959769E-5,5.63987867706183E-7,141.312637329102,141.312637329102,999.872680664062,999.890625,47.6683968738127,18.9262064476983,16.0185871124268,0,0,0,40,147.786605834961,6,4,1,2.06863403320313,44.4770278930664,,,,,,,,,,,,,,,,
,3981037866.733,141.436470031738,999.881652832031,7.05715526082834E-5,5.36123312880263E-7,1,0.999253354069792,40.0298881530762,1.99856135982044,12.5500001013279,0.000380151794742951,7.31497798242775E-5,0.25,-9.4926157696247E-8,7.08748711379693E-5,6.29661814394986E-7,141.395263671875,141.395263671875,999.872680664062,999.890625,48.1991226383705,18.9251565871547,16.0208988189697,0,0,0,40,147.883209228516,6,4,1,2.09335327148438,44.4770278930664,,,,,,,,,,,,,,,,
,3981037867.743,141.498458862305,999.890625,6.99271139465032E-5,5.87329043905704E-7,1,0.999253354069792,40.0298881530762,1.99853136427424,12.5500001013279,0.000377053328863375,7.05278243280982E-5,0.25,-4.56223906127289E-7,7.02313793282546E-5,2.5971983425004E-7,141.477676391602,141.477676391602,999.872680664062,999.908569335938,47.852079575832,18.9253882068016,16.0241603851318,0,0,0,40,147.940017700195,6,4,1,2.07046508789062,43.9882698059082,,,,,,,,,,,,,,,,
,3981037868.7365,141.560096740723,999.908569335938,7.05525790541202E-5,7.18418967147014E-7,1,0.999253354069792,40.0298881530762,1.99856232424454,12.5500001013279,0.000380578018106822,7.04040743981433E-5,0.25,-6.00145232704048E-7,7.08609964452591E-5,1.2112636774827E-7,141.519241333008,141.519241333008,999.908569335938,999.908569335938,48.0388887919282,18.9284402532812,16.0260791778564,0,0,0,40,148.015045166016,6,4,1,2.069091796875,43.9882698059082,,,,,,,,,,,,,,,,
,3981037869.7305,141.624420166016,999.908569335938,6.95388004594718E-5,5.24340323550733E-7,1,0.999253354069792,40.0298881530762,1.99863060402089,12.5500001013279,0.000374705000895102,7.15456342380966E-5,0.25,-1.91648602533402E-7,6.98386808317116E-5,5.20482314330172E-7,141.600952148438,141.600952148438,999.908569335938,999.908569335938,47.6918457293897,18.93021848263,16.0275630950928,0,0,0,40,148.071472167969,6,4,1,2.06893920898438,41.5444793701172,,,,,,,,,,,,,,,,
,3981037870.745,141.688888549805,999.881652832031,6.9021531617532E-5,5.2368607263083E-7,1,0.999253354069792,40.0298881530762,1.99853513372434,12.5500001013279,0.000371229364316969,7.44729974560354E-5,0.25,4.53281621636805E-7,6.93125851887594E-5,1.16238562687485E-6,141.647888183594,141.647888183594,999.854736328125,999.908569335938,47.7942390654089,18.9249447028154,16.0293998718262,0,0,0,40,148.127853393555,6,4,1,2.06954956054687,44.4770278930664,,,,,,,,,,,,,,,,
,3981037871.7435,141.770469665527,999.854736328125,7.05803070012243E-5,5.7505751591044E-7,1,0.999253354069792,40.0298881530762,1.99851200501667,12.5500001013279,0.000380031435061562,7.3973416809925E-5,0.25,5.92223646380435E-8,7.08820737589783E-5,7.81980032839779E-7,141.729888916016,141.729888916016,999.854736328125,999.854736328125,47.5089446558896,18.9265829091642,16.0306301116943,0,0,0,40,148.186172485352,6,4,1,2.0916748046875,44.4770278930664,,,,,,,,,,,,,,,,
,3981037872.742,141.828842163086,999.863708496094,6.96025732052232E-5,5.5178040247708E-7,1,0.999253354069792,40.0298881530762,1.99856093635558,12.5500001013279,0.000374843536442333,7.26009570055027E-5,0.25,-6.04570679150226E-9,6.99008171397686E-5,7.05980773404233E-7,141.811050415039,141.811050415039,999.854736328125,999.872680664062,47.6777764160435,18.9271442179782,16.0346298217773,0,0,0,40,148.28157043457,6,4,1,2.06939697265625,44.9657897949219,,,,,,,,,,,,,,,,
,3981037873.7525,141.891662597656,999.854736328125,6.97066890785046E-5,5.32465597216847E-7,1,0.999253354069792,40.0298881530762,1.99855585458246,12.5500001013279,0.000376354842573833,6.77985111867135E-5,0.25,-9.17466308926975E-7,7.00146941926588E-5,-2.0875596235439E-7,141.846633911133,141.846633911133,999.836791992188,999.872680664062,48.0545213623128,18.9264770145672,16.0349254608154,0,0,0,40,148.338241577148,6,4,1,2.06893920898438,43.49951171875,,,,,,,,,,,,,,,,
,3981037874.759,141.955665588379,999.845764160156,6.94393943088392E-5,6.11579242090783E-7,1,0.999253354069792,40.0298881530762,1.99851431206233,12.5500001013279,0.000373215759727579,7.62504335248286E-5,0.25,7.04512044040914E-7,6.97296740675709E-5,1.41695513256503E-6,141.93669128418,141.93669128418,999.836791992188,999.854736328125,48.0717171897359,18.926733652268,16.0371437072754,0,0,0,40,148.411651611328,6,4,1,2.07107543945313,44.4770278930664,,,,,,,,,,,,,,,,
,3981037875.766,142.016189575195,999.827819824219,6.9445824695442E-5,5.78338133861613E-7,1,0.999253354069792,40.0298881530762,1.99854307128972,12.5500001013279,0.000374113918761008,7.18281827786292E-5,0.25,-1.1763756691586E-7,6.97445275834598E-5,5.90892818873435E-7,141.974639892578,141.974639892578,999.800903320312,999.854736328125,48.1240863005243,18.9272837147053,16.0390453338623,0,0,0,40,148.472198486328,6,4,1,2.06787109375,44.4770278930664,,,,,,,,,,,,,,,,
,3981037876.7425,142.079345703125,999.81884765625,6.9850983542199E-5,5.01603220175348E-7,1,0.999253354069792,40.0298881530762,1.99852360619514,12.5500001013279,0.000376516501706052,7.10927218861723E-5,0.25,-3.32101518960342E-7,7.01536059396806E-5,3.79168448259054E-7,142.057739257812,142.057739257812,999.800903320312,999.836791992188,47.750467868332,18.925730017619,16.0409259796143,0,0,0,40,148.530548095703,6,4,1,2.06954956054687,44.4770278930664,,,,,,,,,,,,,,,,
,3981037877.7195,142.144454956055,999.81884765625,6.9715987824206E-5,5.02577961136545E-7,1,0.999253354069792,40.0298881530762,1.99853384176677,12.5500001013279,0.000374692589001352,7.6623407628464E-5,0.25,7.21465306066524E-7,7.00072834577151E-5,1.43537975763549E-6,142.100952148438,142.100952148438,999.800903320312,999.836791992188,47.8356653769281,18.9242781786505,16.0427494049072,0,0,0,40,148.58903503418,6,4,1,2.06787109375,44.4770278930664,,,,,,,,,,,,,,,,
,3981037878.7445,142.229194641113,999.836791992188,6.95071908364657E-5,5.26708591541647E-7,1,0.999253354069792,40.0298881530762,1.99856840519085,12.5500001013279,0.000374839873317278,6.98745946869888E-5,0.25,-4.90842684234068E-7,6.98099426147036E-5,2.15112879854083E-7,142.187957763672,142.187957763672,999.800903320312,999.872680664062,47.5230139692358,18.9274736318649,16.0459880828857,0,0,0,40,148.686050415039,6,4,1,2.0916748046875,44.4770278930664,,,,,,,,,,,,,,,,
,3981037879.7715,142.291221618652,999.917510986328,7.02413597021819E-5,6.23376943589633E-7,1,0.999253354069792,40.0298881530762,1.99855384746559,12.5500001013279,0.000378399851560796,7.2658961234759E-5,0.25,-1.15490537907561E-7,7.05434275871846E-5,5.99081565343818E-7,142.270431518555,142.270431518555,999.872680664062,999.962341308594,47.740306697582,18.9227158929372,16.048059463501,0,0,0,40,148.767074584961,6,4,1,2.06680297851562,44.4770278930664,,,,,,,,,,,,,,,,
,3981037880.8015,142.353034973145,999.917510986328,6.90077574148499E-5,3.94978486283166E-7,1,0.999253354069792,40.0298881530762,1.99861978257585,12.5500001013279,0.000371662790677575,7.19186308672918E-5,0.25,-1.39528298842418E-8,6.93035025169757E-5,6.88036221787729E-7,142.31201171875,142.31201171875,999.872680664062,999.962341308594,47.6637071026974,18.9260689859522,16.0489292144775,0,0,0,40,148.8251953125,6,4,1,2.09381103515625,44.4770278930664,,,,,,,,,,,,,,,,
,3981037881.7785,142.414779663086,999.908569335938,6.97638662090837E-5,5.92705121541716E-7,1,0.999253354069792,40.0298881530762,1.99858011443882,12.5500001013279,0.00037559918765359,7.33689265365387E-5,0.25,1.09595059951097E-7,7.00615890370397E-5,8.19341923371148E-7,142.394058227539,142.394058227539,999.872680664062,999.944458007812,47.9310240562743,18.9254075853986,16.0513591766357,0,0,0,40,148.8837890625,6,4,1,2.09487915039062,44.9657897949219,,,,,,,,,,,,,,,,
,3981037882.74,142.47917175293,999.908569335938,6.96216812254264E-5,5.24831426744132E-7,1,0.999253354069792,40.0298881530762,1.99857032922907,12.5500001013279,0.00037515286862116,7.15617374906554E-5,0.25,-1.97882886693186E-7,6.99219142325137E-5,5.08619414129337E-7,142.435501098633,142.435501098633,999.872680664062,999.944458007812,47.6308787048897,18.9277925223425,16.05446434021,0,0,0,40,148.943649291992,6,4,1,2.09197998046875,44.9657897949219,,,,,,,,,,,,,,,,
,3981037883.7375,142.544586181641,999.872680664062,6.89116936193522E-5,5.37220403963065E-7,1,0.999253354069792,40.0298881530762,1.99863911448914,12.5500001013279,0.000371663570485757,6.91611528517291E-5,0.25,-5.06053687903124E-7,6.92120070432762E-5,1.91431317531759E-7,142.522842407227,142.522842407227,999.872680664062,999.872680664062,47.2556970156588,18.9284964025068,16.0560073852539,0,0,0,40,149.041488647461,6,4,1,2.07199096679687,44.4770278930664,,,,,,,,,,,,,,,,
,3981037884.747,142.610137939453,999.836791992188,6.96816916548455E-5,5.32199781829539E-7,1,0.999253354069792,40.0298881530762,1.99856511474016,12.5500001013279,0.000375218906772532,7.29461798161518E-5,0.25,4.85752824948452E-8,6.99796663447361E-5,7.55764045568002E-7,142.566329956055,142.566329956055,999.800903320312,999.872680664062,47.8958507729089,18.929758635814,16.0582714080811,0,0,0,40,149.118850708008,6,4,1,2.07107543945313,44.4770278930664,,,,,,,,,,,,,,,,
,3981037885.765,142.674438476562,999.827819824219,6.88484317325477E-5,5.68308638573566E-7,1,0.999253354069792,40.0298881530762,1.99854667669603,12.5500001013279,0.000370497258400879,7.32678115060661E-5,0.25,2.70283812511657E-7,6.91405834631204E-5,9.69494170921182E-7,142.653945922852,142.653945922852,999.800903320312,999.854736328125,47.8591142325051,18.9273638844768,16.0612049102783,0,0,0,40,149.17741394043,6,4,1,2.06939697265625,43.9882698059082,,,,,,,,,,,,,,,,
,3981037886.7465,142.743118286133,999.872680664062,6.91407436568253E-5,5.70881839278752E-7,1,0.999253354069792,40.0298881530762,1.9985602780568,12.5500001013279,0.000373157557909477,6.79778070930283E-5,0.25,-7.68184530202746E-7,6.94446637135904E-5,-7.09659164598525E-8,142.694931030273,142.694931030273,999.854736328125,999.890625,47.8708386602935,18.9263305636717,16.0654907226562,0,0,0,40,149.232299804687,6,4,1,2.06939697265625,44.4770278930664,,,,,,,,,,,,,,,,
,3981037887.7375,142.811904907227,999.872680664062,6.97066512800858E-5,5.01912888208409E-7,1,0.999253354069792,40.0298881530762,1.99851630223125,12.5500001013279,0.000376398031024734,6.75290672133035E-5,0.25,-9.60327588409337E-7,7.00149273698692E-5,-2.58710050611711E-7,142.791305541992,142.791305541992,999.854736328125,999.890625,48.0576478763897,18.9257620734133,16.0688209533691,0,0,0,40,149.29426574707,6,4,1,2.093505859375,40.0782012939453,,,,,,,,,,,,,,,,
,3981037888.749,142.877990722656,999.854736328125,6.88312219253627E-5,5.20283746973823E-7,1,0.999253354069792,40.0298881530762,1.99851860228495,12.5500001013279,0.00037131749614962,6.85077509675809E-5,0.25,-6.08587008863261E-7,6.91321757297581E-5,8.51891883205985E-8,142.832504272461,142.832504272461,999.854736328125,999.854736328125,47.7653188101974,18.9248795856685,16.0704555511475,0,0,0,40,149.389587402344,6,4,1,2.0684814453125,44.4770278930664,,,,,,,,,,,,,,,,
,3981037889.7545,142.96516418457,999.854736328125,6.93784106543366E-5,5.74865348142292E-7,1,0.999253354069792,40.0298881530762,1.99853362275038,12.5500001013279,0.00037329908990882,7.40768703327016E-5,0.25,3.20105895604815E-7,6.96723048331223E-5,1.02275204540783E-6,142.923477172852,142.923477172852,999.854736328125,999.854736328125,47.594923793005,18.9252503935369,16.0720386505127,0,0,0,40,149.445587158203,6,4,1,2.0697021484375,44.4770278930664,,,,,,,,,,,,,,,,
,3981037890.762,143.026229858398,999.872680664062,6.90453310782611E-5,4.6057821096101E-7,1,0.999253354069792,40.0298881530762,1.99863321388315,12.5500001013279,0.000371943307857028,7.1563773979216E-5,0.25,-8.22360657101982E-8,6.93418575770881E-5,6.14872278807518E-7,143.006851196289,143.006851196289,999.854736328125,999.890625,47.8739651743704,18.9278661751258,16.0756511688232,0,0,0,40,149.517776489258,6,4,1,2.07138061523438,44.4770278930664,,,,,,,,,,,,,,,,
,3981037891.769,143.086448669434,999.872680664062,6.93597084610978E-5,5.09094837000481E-7,1,0.999253354069792,40.0298881530762,1.99861957549165,12.5500001013279,0.000374322405735999,6.83354645032778E-5,0.25,-7.42006144275291E-7,6.96642335392063E-5,-4.49907398168777E-8,143.045608520508,143.045608520508,999.854736328125,999.890625,47.9990257374474,18.9291491275752,16.0777568817139,0,0,0,40,149.576736450195,6,4,1,2.07168579101562,44.4770278930664,,,,,,,,,,,,,,,,
,3981037892.7365,143.152084350586,999.863708496094,6.98627283326961E-5,6.0698986242172E-7,1,0.999253354069792,40.0298881530762,1.99859630147693,12.5500001013279,0.000376114671709411,7.3571747778662E-5,0.25,1.3349475778305E-7,7.01605615177181E-5,8.38851673848673E-7,143.127288818359,143.127288818359,999.854736328125,999.872680664062,47.6426031326781,18.9259601970965,16.0799293518066,0,0,0,40,149.633255004883,6,4,1,2.0684814453125,44.4770278930664,,,,,,,,,,,,,,,,
,3981037893.7255,143.218086242676,999.863708496094,6.89678826121436E-5,5.69638444935786E-7,1,0.999253354069792,40.0298881530762,1.99852204000629,12.5500001013279,0.000371118598280396,7.34793978259896E-5,0.25,2.90587588223332E-7,6.92602919819716E-5,9.87108234134717E-7,143.176879882812,143.176879882812,999.854736328125,999.872680664062,47.9958992233705,18.9246506970828,16.0847949981689,0,0,0,40,149.686584472656,6,4,1,2.06939697265625,44.4770278930664,,,,,,,,,,,,,,,,
,3981037894.7365,143.279975891113,999.881652832031,6.83884002901493E-5,6.58554355045153E-7,1,0.999253354069792,40.0298881530762,1.99859664551212,12.5500001013279,0.000368837728702578,6.86084188852817E-5,0.25,-5.01700916520438E-7,6.86863034426584E-5,1.8513792643822E-7,143.259292602539,143.259292602539,999.854736328125,999.908569335938,47.9364954559089,18.9291812759787,16.0858840942383,0,0,0,40,149.783721923828,6,4,1,2.07168579101562,43.9882698059082,,,,,,,,,,,,,,,,
,3981037895.713,143.345626831055,999.872680664062,6.89878216337878E-5,5.93301496256586E-7,1,0.999253354069792,40.0298881530762,1.99857192991901,12.5500001013279,0.000371595833061784,7.16374456917296E-5,0.25,-5.46905435057774E-8,6.9283778232048E-5,6.39623506847521E-7,143.300659179688,143.300659179688,999.836791992188,999.908569335938,47.8614591180628,18.9274733035949,16.0898456573486,0,0,0,40,149.83967590332,6,4,1,2.0684814453125,43.9882698059082,,,,,,,,,,,,,,,,
,3981037896.7235,143.409805297852,999.81884765625,6.80895243114603E-5,6.63739643365224E-7,1,0.999253354069792,40.0298881530762,1.99852345194494,12.5500001013279,0.000367410714177358,6.72825475469072E-5,0.25,-6.88642221110931E-7,6.83880027006116E-5,-6.54689595226491E-9,143.390594482422,143.390594482422,999.800903320312,999.836791992188,47.6683968738127,18.9262228935994,16.0886707305908,0,0,0,40,149.915924072266,6,4,1,2.06787109375,44.9657897949219,,,,,,,,,,,,,,,,
,3981037897.753,143.474021911621,999.863708496094,6.85050226828272E-5,4.72473145966064E-7,1,0.999253354069792,40.0298881530762,1.99847560211551,12.5500001013279,0.000369451123304335,6.8688040272492E-5,0.25,-5.0734165571116E-7,6.88034428839899E-5,1.79247425542367E-7,143.429016113281,143.429016113281,999.800903320312,999.926513671875,47.8981956584666,18.9273219527255,16.0918998718262,0,0,0,40,149.971420288086,6,4,1,2.0703125,44.4770278930664,,,,,,,,,,,,,,,,
,3981037898.7445,143.559539794922,999.881652832031,6.84865758241574E-5,4.9825274738159E-7,1,0.999253354069792,40.0298881530762,1.99856676420681,12.5500001013279,0.000369749814363728,6.66995686710861E-5,0.25,-8.72940363171912E-7,6.8788571486473E-5,-1.88717290006186E-7,143.519027709961,143.519027709961,999.836791992188,999.926513671875,47.8129981498704,18.9267780255038,16.0943489074707,0,0,0,40,150.03190612793,6,4,1,2.09304809570313,43.9882698059082,,,,,,,,,,,,,,,,
,3981037899.7175,143.623664855957,999.881652832031,6.90676331563343E-5,5.48236836511162E-7,1,0.999253354069792,40.0298881530762,1.99847094261195,12.5500001013279,0.00037266035578157,6.83421274413173E-5,0.25,-6.79373405611228E-7,6.93701571006604E-5,1.10507973642295E-8,143.600051879883,143.600051879883,999.836791992188,999.926513671875,47.5550607385243,18.9268691589067,16.0989112854004,0,0,0,40,150.092376708984,6,4,1,2.07244873046875,44.4770278930664,,,,,,,,,,,,,,,,
