[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981076403.58433,02/24/2026,6:35 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981078949.685,17.0014791488647,41828.642578125,0.013963335718673,3.71894841040668E-6,1,0.999253354069792,40.0298881530762,1.9960270721895,14.7700002416968,0.0699175326890952,0.015875921082988,2.5,0.000106188725075424,0.0131389270718785,0.000553018186190655,17.0015411376953,17.0015411376953,41778.828125,41878.45703125,48.0404520489666,18.9480385978775,7.40554141998291,0,0,0,40,16.9830532073975,1,6,1,2.07015991210938,44.9657897949219,,,,,,,,,,,,,,,,
,3981078950.661,17.0012130737305,41733.84375,0.0139267477210445,4.05008848955698E-6,1,0.999253354069792,40.0298881530762,1.99607983187086,14.7700002416968,0.0697269628778766,0.0158632826617357,2.5,0.000112133112111636,0.0131037912132803,0.000557023289461363,17.0014171600342,17.0014171600342,41688.859375,41778.828125,47.5026916277358,18.9492461992867,7.40596008300781,0,0,0,40,16.982328414917,1,6,1,2.07275390625,44.4770278930664,,,,,,,,,,,,,,,,
,3981078951.6505,17.0009498596191,41639.359375,0.0138936892578299,4.23143148712763E-6,1,0.999253354069792,40.0298881530762,1.99608087413735,14.7700002416968,0.0695596632427304,0.0158207926190317,2.5,0.000111428575128732,0.0130721975690419,0.000554887582308734,17.0010089874268,17.0010089874268,41589.859375,41688.859375,48.0443601915628,18.9484797956943,7.40573358535767,0,0,0,40,16.9816188812256,1,6,1,2.07199096679687,44.9657897949219,,,,,,,,,,,,,,,,
,3981078952.651,17.0007467269897,41535.099609375,0.0138654499334584,3.99105420710136E-6,1,0.999253354069792,40.0298881530762,1.99600413522704,14.7700002416968,0.0694158488323813,0.0157728321604042,2.5,0.000108749540317338,0.0130451540155032,0.00055100950755311,17.0008907318115,17.0008907318115,41480.33984375,41589.859375,47.8864712306781,18.9458677435744,7.40594244003296,0,0,0,40,16.9821071624756,1,6,1,2.07229614257813,46.4320640563965,,,,,,,,,,,,,,,,
,3981078953.6595,17.0004892349243,41435.400390625,0.0138291942546399,3.66899912543946E-6,1,0.999253354069792,40.0298881530762,1.99601331269082,14.7700002416968,0.0692338397404027,0.0157215478425682,2.5,0.000107003815028547,0.0130105631755172,0.000547771172829897,17.000602722168,17.000602722168,41390.4609375,41480.33984375,48.1889614676205,18.9457393241465,7.40545177459717,0,0,0,40,16.9825782775879,1,6,1,2.07138061523438,45.4545478820801,,,,,,,,,,,,,,,,
,3981078954.652,17.0002326965332,41340.8203125,0.0137979413426168,3.870791426425E-6,1,0.999253354069792,40.0298881530762,1.996041216939,14.7700002416968,0.0690765469211333,0.0156812497980149,2.5,0.000106294398551448,0.0129806766575505,0.000545692943898153,17.0003757476807,17.0003757476807,41291.1796875,41390.4609375,47.5808544796589,18.9518554335191,7.40548849105835,0,0,0,40,16.9823875427246,1,6,1,2.07733154296875,44.4770278930664,,,,,,,,,,,,,,,,
,3981078955.651,16.9999551773071,41241.3828125,0.0137662975345364,3.72851533636358E-6,1,0.999253354069792,40.0298881530762,1.99606053254809,14.7700002416968,0.0689059715883686,0.0156902451852932,2.5,0.000115538874668332,0.0129500782202025,0.000552949206917971,17.0000896453857,17.0000896453857,41191.5859375,41291.1796875,47.8098716357935,18.9457461774352,7.40592384338379,0,0,0,40,16.9814910888672,1,6,1,2.07534790039062,44.9657897949219,,,,,,,,,,,,,,,,
,3981078956.66,16.9997329711914,41141.671875,0.0137327343332336,3.54004092074396E-6,1,0.999253354069792,40.0298881530762,1.99606001683561,14.7700002416968,0.0687386530000252,0.0156351302098729,2.5,0.000112448735276911,0.012918073406505,0.000548536843666206,16.9998207092285,16.9998207092285,41091.7578125,41191.5859375,47.8630223751012,18.9474208940765,7.40592384338379,0,0,0,40,16.9808101654053,1,6,1,2.10052490234375,44.4770278930664,,,,,,,,,,,,,,,,
,3981078957.6475,16.999568939209,41042.216796875,0.0136981938354679,3.39204595000248E-6,1,0.999253354069792,40.0298881530762,1.99598873485591,14.7700002416968,0.0685582509048196,0.0156051163905389,2.5,0.000114681890329801,0.0128849817734522,0.000549104418569122,16.9996452331543,16.9996452331543,40992.67578125,41091.7578125,47.8747468028897,18.9484688728926,7.40594148635864,0,0,0,40,16.9811115264893,1,6,1,2.07412719726562,45.4545478820801,,,,,,,,,,,,,,,,
,3981078958.6585,16.9994096755981,40937.890625,0.0136623848717478,3.19970593840321E-6,1,0.999253354069792,40.0298881530762,1.99607750488584,14.7700002416968,0.0683823408620583,0.0155491535014385,2.5,0.000111799925019308,0.0128508391793134,0.00054479924999166,16.9994926452637,16.9994926452637,40883.10546875,40992.67578125,47.9552545403705,18.9483140170633,7.4059419631958,0,0,0,40,16.981595993042,1,6,1,2.07260131835938,44.4770278930664,,,,,,,,,,,,,,,,
,3981078959.668,16.9994211196899,40838.193359375,0.0136326038266424,3.43703551474012E-6,1,0.999253354069792,40.0298881530762,1.9959555959146,14.7700002416968,0.0682291234708343,0.0155012929339859,2.5,0.000109505045857639,0.012822376113916,0.000541261549127577,16.9993267059326,16.9993267059326,40793.28125,40883.10546875,48.1326842142359,18.9462248428948,7.40569591522217,0,0,0,40,16.9821071624756,1,6,1,2.07534790039062,44.4770278930664,,,,,,,,,,,,,,,,
,3981078960.6605,16.9995851516724,40743.599609375,0.0135992542080481,3.74218281148077E-6,1,0.999253354069792,40.0298881530762,1.99603430455208,14.7700002416968,0.0680612498093235,0.0154674799485331,2.5,0.000110460265152335,0.0127904803765025,0.000540689772748063,16.9995155334473,16.9995155334473,40693.91796875,40793.28125,47.9036670581012,18.9440166019586,7.40567827224731,0,0,0,40,16.9824676513672,1,6,1,2.07855224609375,45.4545478820801,,,,,,,,,,,,,,,,
,3981078961.6455,16.9998044967651,40644.19140625,0.0135668293461123,2.99542017723794E-6,1,0.999253354069792,40.0298881530762,1.99613553297798,14.7700002416968,0.0679004672202901,0.0154263922629951,2.5,0.000109753671999315,0.0127594860260597,0.000538565335251265,16.9996547698975,16.9996547698975,40594.46484375,40693.91796875,47.3283884679473,18.9495510619241,7.40567779541016,0,0,0,40,16.9829349517822,1,6,1,2.07763671875,44.9657897949219,,,,,,,,,,,,,,,,
,3981078962.6345,16.9999685287476,40544.58203125,0.0135328414732652,4.0665470073608E-6,1,0.999253354069792,40.0298881530762,1.99614282034299,14.7700002416968,0.0677266116807046,0.015392639553135,2.5,0.000110992074783491,0.0127269608176458,0.000538221018709362,16.9999542236328,16.9999542236328,40494.69921875,40594.46484375,47.4128043480242,18.9470517472617,7.40569686889648,0,0,0,40,16.9830360412598,1,6,1,2.0758056640625,44.9657897949219,,,,,,,,,,,,,,,,
,3981078963.664,17.0000448226929,40440.15234375,0.0134986939228036,3.45131856782831E-6,1,0.999253354069792,40.0298881530762,1.99604894621243,14.7700002416968,0.0675481552155713,0.0153595515324443,2.5,0.000112573356619939,0.0126942528834985,0.000538175199106617,16.9999828338623,16.9999828338623,40385.60546875,40494.69921875,47.4690816014089,18.9474015528216,7.40609693527222,0,0,0,40,16.9830760955811,1,6,1,2.0794677734375,44.4770278930664,,,,,,,,,,,,,,,,
,3981078964.691,17.0001535415649,40335.822265625,0.0134630703309021,3.8761573114831E-6,1,0.999253354069792,40.0298881530762,1.99612283387479,14.7700002416968,0.0673843794375365,0.0152504341626982,2.5,9.90584897058834E-5,0.0126606433249807,0.000523884016110834,17.0001068115234,17.0001068115234,40286.0390625,40385.60546875,47.7872044087358,18.9508917980103,7.40654945373535,0,0,0,40,16.982759475708,1,6,1,2.07748413085938,44.4770278930664,,,,,,,,,,,,,,,,
,3981078965.6735,17.0002698898315,40241.119140625,0.0134343610646918,3.39754029605592E-6,1,0.999253354069792,40.0298881530762,1.99609891314966,14.7700002416968,0.0672260391384857,0.0152685318631882,2.5,0.000109498905440158,0.012632823111337,0.00053238907237773,17.0002002716064,17.0002002716064,40196.19921875,40286.0390625,47.9107017147743,18.9482387154841,7.40566110610962,0,0,0,40,16.9827136993408,1,6,1,2.07931518554687,44.9657897949219,,,,,,,,,,,,,,,,
,3981078966.6615,17.0003185272217,40146.400390625,0.0134007710809744,3.10222788295636E-6,1,0.999253354069792,40.0298881530762,1.99605335929865,14.7700002416968,0.0670533509639923,0.0152316860764382,2.5,0.00011007636261182,0.0126007302489401,0.000531461840538774,17.0003395080566,17.0003395080566,40096.6015625,40196.19921875,47.8067451217166,18.9506051376758,7.40609550476074,0,0,0,40,16.9826240539551,1,6,1,2.07611083984375,40.0782012939453,,,,,,,,,,,,,,,,
,3981078967.6645,17.0002136230469,40047.0703125,0.0133683844001402,3.67733527987166E-6,1,0.999253354069792,40.0298881530762,1.99606754719283,14.7700002416968,0.0668889929504915,0.015194482072455,2.5,0.000110254177328512,0.012569761455205,0.000530179152311932,17.0002975463867,17.0002975463867,39997.5390625,40096.6015625,47.8137797783897,18.9505268061099,7.4063229560852,0,0,0,40,16.9826850891113,1,6,1,2.07183837890625,44.4770278930664,,,,,,,,,,,,,,,,
,3981078968.663,17.0000734329224,39947.642578125,0.0133361278848398,3.77243197284668E-6,1,0.999253354069792,40.0298881530762,1.99618891257575,14.7799998521805,0.0667318197898669,0.0151442969080253,2.5,0.000107654744622986,0.0125390060148916,0.000526289599394612,17.000129699707,17.000129699707,39897.74609375,39997.5390625,47.8692754032551,18.9505679564472,7.40630435943603,0,0,0,40,16.9827575683594,1,6,1,2.07260131835938,44.4770278930664,,,,,,,,,,,,,,,,
,3981078969.658,17.0000658035278,39847.77734375,0.0133023524617814,3.78755444808251E-6,1,0.999253354069792,40.0298881530762,1.99622859429085,14.7700002416968,0.0665599626388666,0.0151120197877285,2.5,0.000109080772967362,0.0125066945083899,0.000526137180539278,17.0000171661377,17.0000171661377,39797.80859375,39897.74609375,48.0334173922935,18.9489541355137,7.4058690071106,0,0,0,40,16.9828052520752,1,6,1,2.07275390625,44.4770278930664,,,,,,,,,,,,,,,,
,3981078970.656,17.0001525878906,39748.2578125,0.0132695499303052,4.2568654151905E-6,1,0.999253354069792,40.0298881530762,1.99601550289813,14.7700002416968,0.0663830170874779,0.0150872717683479,2.5,0.000112163020875037,0.0124752500875401,0.000527576060965186,17.000114440918,17.000114440918,39698.70703125,39797.80859375,47.4894039429089,18.9506435947755,7.40606021881103,0,0,0,40,16.9831123352051,1,6,1,2.073974609375,44.9657897949219,,,,,,,,,,,,,,,,
,3981078971.6425,17.0002202987671,39648.916015625,0.0132330378881157,3.72522452747161E-6,1,0.999253354069792,40.0298881530762,1.99590759285078,14.7700002416968,0.0662074115442089,0.0149837637102253,2.5,0.000100181663005655,0.0124408000540027,0.000514733586589084,17.0001907348633,17.0001907348633,39599.125,39698.70703125,47.3995166631973,18.9446663192158,7.40604162216186,0,0,0,40,16.9829998016357,1,6,1,2.0770263671875,44.9657897949219,,,,,,,,,,,,,,,,
,3981078972.633,17.0003232955933,39549.216796875,0.0132023879106268,3.16661022024657E-6,1,0.999253354069792,40.0298881530762,1.99623744599688,14.7700002416968,0.0660619431813122,0.0149509485093759,2.5,0.000100388625271796,0.0124114760723917,0.000513539392066565,17.0002498626709,17.0002498626709,39499.30859375,39599.125,47.933368941832,18.9460271385299,7.40647792816162,0,0,0,40,16.9827671051025,1,6,1,2.07107543945313,44.4770278930664,,,,,,,,,,,,,,,,
,3981078973.6515,17.0004177093506,39449.771484375,0.0131670791551218,3.36181459291644E-6,1,0.999253354069792,40.0298881530762,1.99607896077564,14.7700002416968,0.0658709388419042,0.0149392336415255,2.5,0.000106529375121342,0.0123775873034561,0.000517779300462406,17.0003967285156,17.0003967285156,39400.234375,39499.30859375,47.8544244613897,18.9485095049984,7.40628671646118,0,0,0,40,16.9829349517822,1,6,1,2.07504272460938,44.9657897949219,,,,,,,,,,,,,,,,
,3981078974.663,17.0005388259888,39345.310546875,0.0131375676901833,2.83135495551888E-6,1,0.999253354069792,40.0298881530762,1.99607997282157,14.7700002416968,0.0657147173434004,0.0149317046784254,2.5,0.000112033680497209,0.0123491484586384,0.000521584743066332,17.0004386901855,17.0004386901855,39290.38671875,39400.234375,48.0709355612166,18.9457065749615,7.4069128036499,0,0,0,40,16.9823970794678,1,6,1,2.07321166992187,44.4770278930664,,,,,,,,,,,,,,,,
,3981078975.6635,17.0006141662598,39240.5078125,0.0131028945592332,2.67613454713821E-6,1,0.999253354069792,40.0298881530762,1.99606862226701,14.7700002416968,0.0655396208402925,0.0148846366237681,2.5,0.000110792502665333,0.0123160715395437,0.000518883997014868,17.000638961792,17.000638961792,39190.62890625,39290.38671875,47.7856411516974,18.951069751957,7.40625,0,0,0,40,16.9824390411377,1,6,1,2.07305908203125,45.4545478820801,,,,,,,,,,,,,,,,
,3981078976.657,17.0006141662598,39140.990234375,0.0130680493099137,3.32458721263065E-6,1,0.999253354069792,40.0298881530762,1.99604110653197,14.7700002416968,0.065367020913568,0.0148202832722724,2.5,0.00010613157126448,0.0122829699403845,0.000512986261563699,17.0005893707275,17.0005893707275,39091.3515625,39190.62890625,47.8450449191589,18.9471043558377,7.40645885467529,0,0,0,40,16.983060836792,1,6,1,2.07565307617187,44.9657897949219,,,,,,,,,,,,,,,,
,3981078977.643,17.000771522522,39046.54296875,0.0130408359053426,2.85600437745884E-6,1,0.999253354069792,40.0298881530762,1.99607446783742,14.7700002416968,0.0652236610393922,0.0148155737883576,2.5,0.000111590974262273,0.0122567512103142,0.000516867151455592,17.000638961792,17.000638961792,39001.734375,39091.3515625,48.014658307832,18.9492719289823,7.40598773956299,0,0,0,40,16.9823875427246,1,6,1,2.076416015625,44.9657897949219,,,,,,,,,,,,,,,,
,3981078978.6495,17.0008811950684,38951.833984375,0.0129995988251896,3.93168394524117E-6,1,0.999253354069792,40.0298881530762,1.99610556467901,14.7700002416968,0.0650271934317589,0.0147165313636614,2.5,0.000101286839179573,0.0122178475901114,0.000505485610672236,17.000904083252,17.000904083252,38901.93359375,39001.734375,48.1459718990628,18.9533991563392,7.40623331069946,0,0,0,40,16.9823226928711,1,6,1,2.07550048828125,44.9657897949219,,,,,,,,,,,,,,,,
,3981078979.6505,17.0009021759033,38852.46484375,0.0129710981782517,3.91830742732201E-6,1,0.999253354069792,40.0298881530762,1.9960955614497,14.7700002416968,0.0648751410453245,0.0147135723069521,2.5,0.00010746157578648,0.0121903777549141,0.000509980378587224,17.0008583068848,17.0008583068848,38802.99609375,38901.93359375,47.5714749374281,18.9501186505172,7.40623378753662,0,0,0,40,16.9824390411377,1,6,1,2.07321166992187,44.4770278930664,,,,,,,,,,,,,,,,
,3981078980.6335,17.0010290145874,38752.986328125,0.0129345375350036,2.83047989782341E-6,1,0.999253354069792,40.0298881530762,1.99603334478534,14.7700002416968,0.0646936588957659,0.014643733561261,2.5,0.00010211918850423,0.0121556964688922,0.000503395089508515,17.0009460449219,17.0009460449219,38702.9765625,38802.99609375,48.0404520489666,18.9477832242498,7.40625095367432,0,0,0,40,16.9823379516602,1,6,1,2.07107543945313,44.9657897949219,,,,,,,,,,,,,,,,
,3981078981.638,17.0011463165283,38653.158203125,0.0129083831550051,3.19647783913859E-6,1,0.999253354069792,40.0298881530762,1.99606599797586,14.7700002416968,0.0645542180909198,0.014645988032365,2.5,0.000108761135043406,0.0121304211298617,0.000508403150138703,17.0011119842529,17.0011119842529,38603.33984375,38702.9765625,47.8763100599281,18.9486481051973,7.40621376037598,0,0,0,40,16.9825172424316,1,6,1,2.07763671875,44.9657897949219,,,,,,,,,,,,,,,,
,3981078982.645,17.001202583313,38553.857421875,0.012869174311666,2.7119426043045E-6,1,0.999253354069792,40.0298881530762,1.99603541356409,14.7700002416968,0.0643585965064561,0.0145822600202491,2.5,0.000105164616178812,0.0120932023241848,0.000503379848410089,17.0011806488037,17.0011806488037,38504.375,38603.33984375,47.6699601308512,18.9473449686727,7.40640544891357,0,0,0,40,16.9826068878174,1,6,1,2.073974609375,45.4545478820801,,,,,,,,,,,,,,,,
,3981078983.6525,17.0012893676758,38449.50390625,0.0128381685631849,3.05943494620481E-6,1,0.999253354069792,40.0298881530762,1.99607075618302,14.7700002416968,0.0642016250911322,0.0145481010654496,2.5,0.000105612954627521,0.012063545825477,0.00050239736167993,17.0012245178223,17.0012245178223,38394.6328125,38504.375,47.9380587129474,18.9486138760438,7.40617799758911,0,0,0,40,16.9824676513672,1,6,1,2.07809448242187,44.9657897949219,,,,,,,,,,,,,,,,
,3981078984.66,17.001350402832,38344.734375,0.0128087410786208,3.47317773998631E-6,1,0.999253354069792,40.0298881530762,1.99604819466633,14.7700002416968,0.0640476997761821,0.0145292737745367,2.5,0.000108859859240685,0.0120352859121527,0.000504094373709495,17.0013542175293,17.0013542175293,38294.8359375,38394.6328125,47.8301939772935,18.9489194320303,7.40661478042602,0,0,0,40,16.9815292358398,1,6,1,2.07489013671875,44.9657897949219,,,,,,,,,,,,,,,,
,3981078985.6665,17.00119972229,38245.271484375,0.0127741658269761,3.3442078451364E-6,1,0.999253354069792,40.0298881530762,1.99599680281914,14.7700002416968,0.0638719447977106,0.0144831047353454,2.5,0.000107780822052629,0.0120023516184701,0.000501587227490771,17.0013465881348,17.0013465881348,38195.70703125,38294.8359375,47.8137797783897,18.9480474612693,7.40680456161499,0,0,0,40,16.9812545776367,1,6,1,2.07473754882813,44.9657897949219,,,,,,,,,,,,,,,,
,3981078986.6515,17.0009851455688,38150.9296875,0.0127402345373345,2.91303151739067E-6,1,0.999253354069792,40.0298881530762,1.99605127161024,14.7700002416968,0.063710980565733,0.0144011229312456,2.5,9.92335746163029E-5,0.0119702834646913,0.000492104252916656,17.0010528564453,17.0010528564453,38106.15234375,38195.70703125,47.628533819332,18.9493558193205,7.40661287307739,0,0,0,40,16.9811630249023,1,6,1,2.07977294921875,44.9657897949219,,,,,,,,,,,,,,,,
,3981078987.6405,17.0009117126465,38056.26953125,0.0127023155360102,3.39052597624722E-6,1,0.999253354069792,40.0298881530762,1.99608153999923,14.7700002416968,0.0635182561929344,0.0143652628994036,2.5,0.000100795900659297,0.0119341523987957,0.000491998124935905,17.0009174346924,17.0009174346924,38006.38671875,38106.15234375,47.7113864423704,18.9479558825773,7.40638589859009,0,0,0,40,16.9811954498291,1,6,1,2.07687377929687,44.9657897949219,,,,,,,,,,,,,,,,
,3981078988.6345,17.0008554458618,37957.013671875,0.012674409999448,3.018755092182E-6,1,0.999253354069792,40.0298881530762,1.99599285141667,14.7700002416968,0.063372732959516,0.0143357138922682,2.5,0.000101625078696491,0.0119074359322612,0.000491498775321756,17.0009059906006,17.0009059906006,37907.640625,38006.38671875,48.0615560189858,18.9511418299509,7.4061427116394,0,0,0,40,16.9814891815186,1,6,1,2.07611083984375,44.4770278930664,,,,,,,,,,,,,,,,
,3981078989.657,17.0008459091187,37853.00390625,0.0126374025616132,3.19209222963538E-6,1,0.999253354069792,40.0298881530762,1.99616082391985,14.7700002416968,0.0631902818477799,0.0142940585996787,2.5,0.000101685487015188,0.0118721707956905,0.000489974659659453,17.000804901123,17.000804901123,37798.3671875,37907.640625,47.5316118829473,18.9519391596995,7.40617799758911,0,0,0,40,16.9816665649414,1,6,1,2.0751953125,45.4545478820801,,,,,,,,,,,,,,,,
,3981078990.6815,17.0007219314575,37748.49609375,0.0126079914185128,2.9459284355205E-6,1,0.999253354069792,40.0298881530762,1.99608204534852,14.7700002416968,0.0630370161305717,0.0142648006225452,2.5,0.000102910296847969,0.0118440083410843,0.000489781317377476,17.0008869171143,17.0008869171143,37698.625,37798.3671875,47.9013221725435,18.9455215447961,7.40657806396484,0,0,0,40,16.9815235137939,1,6,1,2.07687377929687,44.4770278930664,,,,,,,,,,,,,,,,
,3981078991.6795,17.0005540847778,37648.98828125,0.0125731006880645,3.02344378256422E-6,1,0.999253354069792,40.0298881530762,1.99607071079014,14.7700002416968,0.0628604010454877,0.0142214503634642,2.5,0.000102392232645728,0.0118107774986942,0.000487801321782531,17.0005569458008,17.0005569458008,37599.3515625,37698.625,47.933368941832,18.950095847277,7.40655851364136,0,0,0,40,16.9813499450684,1,6,1,2.07275390625,45.4545478820801,,,,,,,,,,,,,,,,
,3981078992.67,17.0004901885986,37554.58203125,0.0125378155575673,3.4681078735236E-6,1,0.999253354069792,40.0298881530762,1.99608827731876,14.7700002416968,0.0626780155178812,0.0142000672331646,2.5,0.000106276877469959,0.0117770656897544,0.000489968281110471,17.0005512237549,17.0005512237549,37509.8125,37599.3515625,48.0529581052743,18.9501524527084,7.40636730194092,0,0,0,40,16.9811000823975,1,6,1,2.07321166992187,44.9657897949219,,,,,,,,,,,,,,,,
