[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981121524.17796,02/24/2026,7:07 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981124050.3855,1.99957400560379,51281.306640625,0.0153516765093225,2.5895546370588E-6,1,0.999253354069792,40.0298881530762,1.99471488738353,14.3100004643202,0.0771256372404615,0.0175616506457891,2.5,8.55570592406743E-5,0.0145043621032979,0.000619269191470385,1.99947881698608,1.99947881698608,51231.41015625,51331.203125,47.5824177366973,18.98457600016,2.84571599960327,0,0,0,40,1.92941093444824,1,6,1,2.08358764648438,45.4545478820801,,,,,,,,,,,,,,,,
,3981124051.3665,1.99974447488785,51181.880859375,0.0153208371989889,2.3757969367904E-6,1,0.999253354069792,40.0298881530762,1.99459168577439,14.3100004643202,0.0769632757546624,0.0175219778297134,2.5,8.52555706416125E-5,0.0144746074965694,0.000617514658954704,1.9996691942215,1.9996691942215,51132.3515625,51231.41015625,46.9743107487357,18.9883411725989,2.84552836418152,0,0,0,40,1.92957711219788,1,6,1,2.0867919921875,45.4545478820801,,,,,,,,,,,,,,,,
,3981124052.343,1.99982160329819,51082.525390625,0.0152902291499937,2.5633020574843E-6,1,0.999253354069792,40.0298881530762,1.99470664144336,14.3100004643202,0.0768110969283716,0.017484276504293,2.5,8.48888060044215E-5,0.0144450769240096,0.00061570757044154,1.9998197555542,1.9998197555542,51032.69921875,51132.3515625,47.8536428328705,18.9868030156412,2.84543347358704,0,0,0,40,1.92984092235565,1,6,1,2.07778930664062,44.9657897949219,,,,,,,,,,,,,,,,
,3981124053.3585,1.99990165233612,50982.841796875,0.0152556641423674,3.03676417820732E-6,1,0.999253354069792,40.0298881530762,1.99484108469374,14.3100004643202,0.076641820789962,0.0174328910828641,2.5,8.26473660448996E-5,0.0144118738298769,0.000611990126584476,1.99982345104218,1.99982345104218,50932.984375,51032.69921875,47.496438599582,18.9881756158502,2.84514975547791,0,0,0,40,1.92971801757813,1,6,1,2.0855712890625,45.4545478820801,,,,,,,,,,,,,,,,
,3981124054.373,2.00015765428543,50883.330078125,0.0152229238040618,2.45896005282564E-6,1,0.999253354069792,40.0298881530762,1.99474706529242,14.3100004643202,0.0764674823741105,0.0174074385898528,2.5,8.55407988848685E-5,0.0143802192491323,0.000613189901268716,1.99997985363007,1.99997985363007,50833.67578125,50932.984375,47.3721596650242,18.9869466782771,2.84524917602539,0,0,0,40,1.92964220046997,1,6,1,2.0880126953125,44.9657897949219,,,,,,,,,,,,,,,,
,3981124055.3445,2.00012403726578,50783.908203125,0.0151912430098121,3.12031746899834E-6,1,0.999253354069792,40.0298881530762,1.9947601411072,14.3100004643202,0.0763060129028411,0.017368184730021,2.5,8.52726151206537E-5,0.0143496798702726,0.000611440567667399,2.0003354549408,2.0003354549408,50734.140625,50833.67578125,47.7692269527935,18.988164497557,2.84506392478943,0,0,0,40,1.92978537082672,1,6,1,2.08328247070313,45.4545478820801,,,,,,,,,,,,,,,,
,3981124056.3345,1.99997299909592,50684.234375,0.0151594863565193,3.60434044275563E-6,1,0.999253354069792,40.0298881530762,1.99485415804913,14.3100004643202,0.0761452787438521,0.0173380574288203,2.5,8.6700089853737E-5,0.0143190109106483,0.000611290399697501,1.99991261959076,1.99991261959076,50634.328125,50734.140625,47.9755768818705,18.9874779256452,2.84507155418396,0,0,0,40,1.92996191978455,1,6,1,2.08145141601562,44.4770278930664,,,,,,,,,,,,,,,,
,3981124057.345,1.99995642900467,50584.73046875,0.0151264548830698,2.49169364825341E-6,1,0.999253354069792,40.0298881530762,1.99476535729186,14.3100004643202,0.0759751444342531,0.0172879589326909,2.5,8.4743692580231E-5,0.01428725969355,0.000607900294145656,2.00003337860107,2.00003337860107,50535.1328125,50634.328125,47.6957538719858,18.9891576323411,2.84507298469543,0,0,0,40,1.92978477478027,1,6,1,2.06344604492187,44.9657897949219,,,,,,,,,,,,,,,,
,3981124058.3355,2.00001889467239,50485.359375,0.0150963357494054,2.94010503187567E-6,1,0.999253354069792,40.0298881530762,1.99477258491832,14.3100004643202,0.0758210250520375,0.0172518977867265,2.5,8.47696604743906E-5,0.0142581942705732,0.000606485983677836,1.99987947940826,1.99987947940826,50435.5859375,50535.1328125,47.6441663897166,18.98918215352,2.84481692314148,0,0,0,40,1.9297239780426,1,6,1,2.07794189453125,44.9657897949219,,,,,,,,,,,,,,,,
,3981124059.361,1.99990606307983,50385.669921875,0.0150588174788538,2.95889537854198E-6,1,0.999253354069792,40.0298881530762,1.99477115088457,14.3100004643202,0.0756266170549831,0.0172199984919131,2.5,8.72778850992274E-5,0.0142220536603855,0.000607158166666262,2.00015830993652,2.00015830993652,50335.75390625,50435.5859375,47.9177363714474,18.9851896205092,2.84507632255554,0,0,0,40,1.92982661724091,1,6,1,2.0855712890625,44.9657897949219,,,,,,,,,,,,,,,,
,3981124060.368,1.99988043308258,50286.41796875,0.0150287878015588,2.66637206131452E-6,1,0.999253354069792,40.0298881530762,1.99474511029741,14.3100004643202,0.0754740207268998,0.017173554850734,2.5,8.52712336992532E-5,0.0141931500955743,0.000603828980763606,1.99965381622314,1.99965381622314,50237.08203125,50335.75390625,47.6199359056204,18.9884778180165,2.84471583366394,0,0,0,40,1.92955660820007,1,6,1,2.08526611328125,44.9657897949219,,,,,,,,,,,,,,,,
,3981124061.3595,1.99997365474701,50187.466796875,0.0149999869309405,3.41510460797232E-6,1,0.999253354069792,40.0298881530762,1.99466710820829,14.3100004643202,0.0753225333109136,0.0171424546729015,2.5,8.61269084915781E-5,0.0141653120805627,0.000603248245032367,2.00010704994202,2.00010704994202,50137.8515625,50237.08203125,47.7746983524281,18.9877966719101,2.84469103813171,0,0,0,40,1.92980170249939,1,6,1,2.08709716796875,44.9657897949219,,,,,,,,,,,,,,,,
,3981124062.357,1.99968707561493,50087.90625,0.0149670166812797,2.44265011973343E-6,1,0.999253354069792,40.0298881530762,1.99470425595614,14.3100004643202,0.0751602506433334,0.0170808348505015,2.5,8.1646753217932E-5,0.0141337205029973,0.00059748101112352,1.999840259552,1.999840259552,50037.9609375,50137.8515625,47.5831993652166,18.9896873461299,2.84398674964905,0,0,0,40,1.93006300926209,1,6,1,2.0831298828125,45.4545478820801,,,,,,,,,,,,,,,,
,3981124063.3355,1.99929803609848,49988.3828125,0.0149342853072468,2.92183907364922E-6,1,0.999253354069792,40.0298881530762,1.99481373416494,14.3100004643202,0.0749940154629613,0.0170553245496594,2.5,8.41746443203678E-5,0.0141021140407452,0.000598342396555091,1.99953389167786,1.99953389167786,49938.8046875,50037.9609375,47.7293638983127,18.9904700878579,2.84386467933655,0,0,0,40,1.92953717708588,1,6,1,2.08297729492187,44.4770278930664,,,,,,,,,,,,,,,,
,3981124064.3435,1.99905639886856,49888.98828125,0.0149016109587278,3.19614276873016E-6,1,0.999253354069792,40.0298881530762,1.99466433143575,14.3100004643202,0.0748200481901392,0.0170213456124707,2.5,8.54310811225533E-5,0.0140706094462724,0.000598006147476982,1.9990621805191,1.9990621805191,49839.171875,49938.8046875,47.4073329483896,18.9870491667045,2.84349179267883,0,0,0,40,1.92937290668488,1,6,1,2.08297729492187,44.9657897949219,,,,,,,,,,,,,,,,
,3981124065.3545,1.99888575077057,49789.310546875,0.0148725949271072,2.74623801989175E-6,1,0.999253354069792,40.0298881530762,1.99477720366942,14.3100004643202,0.0746768028990785,0.0169811511017584,2.5,8.42084201277991E-5,0.0140426470494178,0.000595455249602645,1.99905061721802,1.99905061721802,49739.44921875,49839.171875,48.3491953140628,18.9885679907407,2.84285092353821,0,0,0,40,1.92958927154541,1,6,1,2.08541870117187,44.9657897949219,,,,,,,,,,,,,,,,
,3981124066.358,1.99912643432617,49689.630859375,0.0148378891739997,2.70767140331848E-6,1,0.999253354069792,40.0298881530762,1.99492949200396,14.3100004643202,0.074505092972575,0.0169407626306104,2.5,8.41418484248965E-5,0.0140092740704036,0.000593799680011532,1.99872088432312,1.99872088432312,49639.8125,49739.44921875,47.8778733169666,18.9903669324541,2.84295058250427,0,0,0,40,1.93017315864563,1,6,1,2.07611083984375,45.4545478820801,,,,,,,,,,,,,,,,
,3981124067.3405,1.99944072961807,49590.107421875,0.0148050674766531,2.74897979588879E-6,1,0.999253354069792,40.0298881530762,1.99481457544977,14.3100004643202,0.0743343817724871,0.0168948235369055,2.5,8.29902500250307E-5,0.0139777218700259,0.000591186393396315,1.99953198432922,1.99953198432922,49540.40234375,49639.8125,47.5378649111012,18.9916766408643,2.84265995025635,0,0,0,40,1.93049693107605,1,6,1,2.08587646484375,44.9657897949219,,,,,,,,,,,,,,,,
,3981124068.3375,1.99975699186325,49490.5859375,0.0147751946618206,2.58629941235045E-6,1,0.999253354069792,40.0298881530762,1.99484706940467,14.3100004643202,0.0741823069984758,0.0168603762770429,2.5,8.32285419032582E-5,0.0139489090273302,0.00058998862618823,1.99934947490692,1.99934947490692,49440.76953125,49540.40234375,48.2303877791397,18.9860127119342,2.84283566474915,0,0,0,40,1.93090677261353,1,6,1,2.07550048828125,45.4545478820801,,,,,,,,,,,,,,,,
,3981124069.334,2.00018870830536,49390.90234375,0.014741897588171,2.48855738808487E-6,1,0.999253354069792,40.0298881530762,1.99477004072211,14.3100004643202,0.0740075136224594,0.0168282763770358,2.5,8.48700674783382E-5,0.0139168161384312,0.00058999752322548,2.00016450881958,2.00016450881958,49341.03515625,49440.76953125,47.2525705015819,18.9891276361082,2.84257936477661,0,0,0,40,1.93067252635956,1,6,1,2.0867919921875,44.9657897949219,,,,,,,,,,,,,,,,
,3981124070.319,1.99991357326508,49291.4921875,0.0147080643133991,2.90542953938301E-6,1,0.999253354069792,40.0298881530762,1.99473846784965,14.3100004643202,0.0738350369512242,0.0167808747460182,2.5,8.35085570312507E-5,0.0138843254761787,0.000587154341464955,2.00021290779114,2.00021290779114,49241.94921875,49341.03515625,47.7848595231781,18.989575502428,2.84256792068481,0,0,0,40,1.93068420886993,1,6,1,2.078857421875,44.9657897949219,,,,,,,,,,,,,,,,
,3981124071.32,1.99967205524445,49192.1328125,0.0146800775465152,3.07833754737663E-6,1,0.999253354069792,40.0298881530762,1.99476635478184,14.3100004643202,0.0736916050751477,0.016751753349695,2.5,8.43915253343307E-5,0.0138572805605005,0.00058663348189604,1.99961423873901,1.99961423873901,49142.31640625,49241.94921875,48.0224745930243,18.9913874477796,2.84229850769043,0,0,0,40,1.93076598644257,1,6,1,2.08206176757813,44.9657897949219,,,,,,,,,,,,,,,,
,3981124072.345,1.99958938360214,49092.35546875,0.0146456616901658,3.01028268793619E-6,1,0.999253354069792,40.0298881530762,1.99481141176903,14.3100004643202,0.0735176549183389,0.0167102726911191,2.5,8.4211365850763E-5,0.0138242027129691,0.00058488604923326,1.99972987174988,1.99972987174988,49042.39453125,49142.31640625,47.3549638376012,18.9942426961621,2.84230041503906,0,0,0,40,1.93094098567963,1,6,1,2.08511352539062,48.3870964050293,,,,,,,,,,,,,,,,
,3981124073.3795,1.99981516599655,48992.845703125,0.014615195727679,3.12390225160787E-6,1,0.999253354069792,40.0298881530762,1.99471932052213,14.3100004643202,0.0733607304824795,0.0166627761469702,2.5,8.2179158544302E-5,0.0137949223750494,0.000581528441786997,1.99944889545441,1.99944889545441,48943.296875,49042.39453125,47.9271159136781,18.9894189392749,2.84209060668945,0,0,0,40,1.93089163303375,1,6,1,2.08831787109375,44.9657897949219,,,,,,,,,,,,,,,,
,3981124074.365,2.00003159046173,48898.419921875,0.0145821055551183,3.02083283415326E-6,1,0.999253354069792,40.0298881530762,1.994704137376,14.3100004643202,0.0731883094998776,0.0166367276439797,2.5,8.4841990131977E-5,0.0137630355190671,0.000582533490224756,2.0001814365387,2.0001814365387,48853.54296875,48943.296875,48.1084537301397,18.9854046467903,2.84163928031921,0,0,0,40,1.9309139251709,1,6,1,2.07733154296875,44.9657897949219,,,,,,,,,,,,,,,,
,3981124075.35,1.99991631507874,48798.654296875,0.0145494339927636,2.525005786513E-6,1,0.999253354069792,40.0298881530762,1.99469558248442,14.3100004643202,0.0730233269829249,0.0165874218765054,2.5,8.28003979619022E-5,0.0137316774285887,0.000579091954951116,1.99988174438477,1.99988174438477,48743.765625,48853.54296875,47.8395735195243,18.9905733806288,2.84163475036621,0,0,0,40,1.93091547489166,1,6,1,2.08755493164062,44.9657897949219,,,,,,,,,,,,,,,,
,3981124076.3335,1.99976795911789,48699.16796875,0.0145200437455972,2.5256441773723E-6,1,0.999253354069792,40.0298881530762,1.9946356018402,14.3100004643202,0.0728706021483777,0.0165523475382791,2.5,8.29444287915533E-5,0.0137033460335645,0.000577828637038667,1.9999508857727,1.9999508857727,48654.5703125,48743.765625,48.248365235082,18.9846189647626,2.84106659889221,0,0,0,40,1.93089187145233,1,6,1,2.08663940429687,44.9657897949219,,,,,,,,,,,,,,,,
,3981124077.3095,1.99993544816971,48604.76953125,0.0144870188871867,3.09254003558458E-6,1,0.999253354069792,40.0298881530762,1.99473953358441,14.3100004643202,0.0727059457589548,0.0165130544616549,2.5,8.27614103281627E-5,0.0136716275236702,0.000576152270898603,1.99958503246307,1.99958503246307,48554.96875,48654.5703125,47.4940937140243,18.9917268224234,2.84072589874268,0,0,0,40,1.93120551109314,1,6,1,2.07901000976562,44.4770278930664,,,,,,,,,,,,,,,,
,3981124078.305,2.00045847892761,48500.072265625,0.0144561282140048,2.54957602132524E-6,1,0.999253354069792,40.0298881530762,1.99463482411587,14.3100004643202,0.0725445588106655,0.0164732681154568,2.5,8.23952902280314E-5,0.0136418725783158,0.000574337263868587,2.00028586387634,2.00028586387634,48445.17578125,48554.96875,47.584762622255,18.9901636420189,2.84090161323547,0,0,0,40,1.93140149116516,1,6,1,2.08221435546875,43.9882698059082,,,,,,,,,,,,,,,,
,3981124079.3405,2.00050735473633,48395.685546875,0.014424998513016,2.88495939498182E-6,1,0.999253354069792,40.0298881530762,1.99469282521738,14.299999922514,0.072387014388252,0.0164378589373385,2.5,8.26899127709602E-5,0.0136118741079471,0.000573139804605312,2.00063109397888,2.00063109397888,48346.1953125,48445.17578125,47.7598474105628,18.9899433757822,2.84072089195251,0,0,0,40,1.93112051486969,1,6,1,2.0849609375,44.9657897949219,,,,,,,,,,,,,,,,
,3981124080.3605,2.00039577484131,48296.380859375,0.0143901865387687,2.75005004535074E-6,1,0.999253354069792,40.0298881530762,1.99479227318231,14.3100004643202,0.0722158816541465,0.0163838530969364,2.5,8.00034190545536E-5,0.0135785350047534,0.000569023194487615,2.00038361549377,2.00038361549377,48246.56640625,48346.1953125,47.0509103436204,18.9911095131906,2.84061980247498,0,0,0,40,1.93136668205261,1,6,1,2.0794677734375,43.0107536315918,,,,,,,,,,,,,,,,
,3981124081.3235,2.00017631053925,48201.638671875,0.0143580338640326,2.83039006477855E-6,1,0.999253354069792,40.0298881530762,1.9947065917665,14.3100004643202,0.0720478900354102,0.0163488473498463,2.5,8.07790120506635E-5,0.0135476162689381,0.000568284123396611,2.00040793418884,2.00040793418884,48156.7109375,48246.56640625,47.9490015122166,18.9867672948784,2.84036159515381,0,0,0,40,1.93122267723083,1,6,1,2.08297729492187,45.4545478820801,,,,,,,,,,,,,,,,
,3981124082.32,2.00028574466705,48107.126953125,0.0143267134578963,2.56998440780465E-6,1,0.999253354069792,40.0298881530762,1.9947125469116,14.3100004643202,0.0718872626451006,0.0163157826651683,2.5,8.1608795752627E-5,0.0135174852239733,0.00056762648349644,1.99994468688965,1.99994468688965,48057.54296875,48156.7109375,47.5191058266396,18.9899584627499,2.84024596214294,0,0,0,40,1.93076491355896,1,6,1,2.08038330078125,45.4545478820801,,,,,,,,,,,,,,,,
,3981124083.3375,2.00044858455658,48007.72265625,0.0142964152404729,2.97395224346868E-6,1,0.999253354069792,40.0298881530762,1.9947339942366,14.3100004643202,0.071731737692541,0.0162859138092671,2.5,8.2848776590528E-5,0.0134882794073584,0.00056737273029897,2.00062680244446,2.00062680244446,47957.90234375,48057.54296875,47.7066966712551,18.9905069141083,2.83978819847107,0,0,0,40,1.93074667453766,1,6,1,2.0831298828125,42.0332374572754,,,,,,,,,,,,,,,,
,3981124084.3295,2.00004625320435,47907.998046875,0.0142644256084361,2.18430933280206E-6,1,0.999253354069792,40.0298881530762,1.99468876889131,14.3100004643202,0.0715672260678309,0.0162453427401749,2.5,8.24375776051108E-5,0.0134575349638313,0.000565502572159861,2.0002703666687,2.0002703666687,47858.09375,47957.90234375,47.648856160832,18.9902677423604,2.83968877792358,0,0,0,40,1.93063592910767,1,6,1,2.06466674804687,45.4545478820801,,,,,,,,,,,,,,,,
,3981124085.3395,1.99965727329254,47803.7734375,0.0142318293615856,3.28733302820701E-6,1,0.999253354069792,40.0298881530762,1.99458574937853,14.3100004643202,0.0713980918161069,0.0162011174174999,2.5,8.15454224593545E-5,0.0134262117619521,0.000563141373820287,1.99982213973999,1.99982213973999,47749.453125,47858.09375,47.5792912226204,18.9845195374951,2.8395094871521,0,0,0,40,1.9308260679245,1,6,1,2.08755493164062,44.9657897949219,,,,,,,,,,,,,,,,
,3981124086.3275,1.9996537566185,47704.65625,0.0142009779237775,2.90920614085196E-6,1,0.999253354069792,40.0298881530762,1.99478140471742,14.3100004643202,0.0712492242858062,0.0161569417788693,2.5,7.97802657338066E-5,0.0133965967877508,0.000560036964150187,1.99949240684509,1.99949240684509,47659.859375,47749.453125,47.1587750792742,18.9885608692422,2.83924126625061,0,0,0,40,1.93055582046509,1,6,1,2.081298828125,45.4545478820801,,,,,,,,,,,,,,,,
,3981124087.306,1.99967342615128,47609.9765625,0.0141677330368871,3.13323941344854E-6,1,0.999253354069792,40.0298881530762,1.99474170689161,14.3200000748038,0.0710774055233837,0.0161214196450339,2.5,8.06108802759675E-5,0.0133646629098498,0.000559318354532489,1.99981510639191,1.99981510639191,47560.09375,47659.859375,47.4034248057935,18.986594070892,2.83869028091431,0,0,0,40,1.93055307865143,1,6,1,2.0635986328125,45.4545478820801,,,,,,,,,,,,,,,,
,3981124088.3175,1.99945938587189,47510.50390625,0.0141352991424945,2.84603380138761E-6,1,0.999253354069792,40.0298881530762,1.99490241669564,14.3100004643202,0.0709196346562575,0.0160739509249963,2.5,7.85948714603748E-5,0.0133335669658375,0.000555924042823399,1.99953174591064,1.99953174591064,47460.9140625,47560.09375,47.696535500505,18.9950720192925,2.83849859237671,0,0,0,40,1.93063259124756,1,6,1,2.09136962890625,44.9657897949219,,,,,,,,,,,,,,,,
,3981124089.3315,1.99917888641357,47411.154296875,0.014103714654199,2.68687520890187E-6,1,0.999253354069792,40.0298881530762,1.99469720911468,14.3100004643202,0.0707490885533826,0.0160445992662449,2.5,8.05661289607901E-5,0.0133031401041322,0.000556322027954009,1.99938702583313,1.99938702583313,47361.39453125,47460.9140625,47.4198390046973,18.9885203484905,2.83802914619446,0,0,0,40,1.93110525608063,1,6,1,2.08358764648438,44.9657897949219,,,,,,,,,,,,,,,,
,3981124090.3245,1.99895071983337,47311.44921875,0.0140733613336873,2.7809035514951E-6,1,0.999253354069792,40.0298881530762,1.99466166034269,14.3100004643202,0.0705896619348592,0.0160221809727001,2.5,8.33818130084813E-5,0.0132738469476802,0.000557557974436936,1.99897074699402,1.99897074699402,47261.50390625,47361.39453125,47.635568476005,18.9864472787571,2.83775162696838,0,0,0,40,1.93106055259705,1,6,1,2.08282470703125,44.9657897949219,,,,,,,,,,,,,,,,
,3981124091.3315,1.99897247552872,47206.56640625,0.0140397001584992,3.02478445619035E-6,1,0.999253354069792,40.0298881530762,1.99480204274794,14.3100004643202,0.0704270103063862,0.0159635050149148,2.5,7.94612810079168E-5,0.0132416362486993,0.000552307439329477,1.99893069267273,1.99893069267273,47151.62890625,47261.50390625,47.7215476131204,18.988610364877,2.83729028701782,0,0,0,40,1.93119132518768,1,6,1,2.07916259765625,45.4545478820801,,,,,,,,,,,,,,,,
,3981124092.355,1.99928414821625,47101.8203125,0.0140095068323003,2.60306010168408E-6,1,0.999253354069792,40.0298881530762,1.99475740747099,14.3100004643202,0.0702675096179242,0.0159431702603234,2.5,8.26938734576386E-5,0.0132124575502649,0.000553924286110187,1.9990142583847,1.9990142583847,47052.01171875,47151.62890625,47.8630223751012,18.9924083520949,2.83720111846924,0,0,0,40,1.93142592906952,1,6,1,2.08343505859375,45.4545478820801,,,,,,,,,,,,,,,,
,3981124093.3305,1.99961465597153,47007.083984375,0.0139752314508748,2.57554903915214E-6,1,0.999253354069792,40.0298881530762,1.99468523774997,14.3100004643202,0.0700924909151169,0.0158928180297717,2.5,8.08385945801872E-5,0.0131796599973758,0.000550642837857679,1.99955403804779,1.99955403804779,46962.15625,47052.01171875,47.9122649718128,18.9889627770599,2.83709955215454,0,0,0,40,1.93180775642395,1,6,1,2.08267211914062,44.9657897949219,,,,,,,,,,,,,,,,
,3981124094.304,1.99961888790131,46912.431640625,0.0139448608797549,2.34062205334226E-6,1,0.999253354069792,40.0298881530762,1.99481716684801,14.3100004643202,0.0699436280060202,0.0158503522656777,2.5,7.93754262853807E-5,0.0131505355653264,0.000547865282001847,1.99967527389526,1.99967527389526,46862.70703125,46962.15625,47.6738682734474,18.993649870938,2.83674788475037,0,0,0,40,1.93219113349915,1,6,1,2.08480834960938,44.9657897949219,,,,,,,,,,,,,,,,
