[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981128126.57938,02/24/2026,8:57 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981129536.318,4.00001454353333,126596.984375,0.0375991544317421,5.14685209708048E-6,1,0.999253354069792,40.0298881530762,1.99380020669324,14.6700004115701,0.194428487566598,0.0452522063584102,2.5,0.000221763285362722,0.0366132574464379,0.00173891595313015,3.99995946884155,3.99995946884155,126551.7265625,126642.2421875,47.730145526832,18.9965609106999,3.44364500045776,0,0,0,40,4.01672697067261,1,6,1,2.08541870117187,45.4545478820801,,,,,,,,,,,,,,,,
,3981129537.3055,4.00010466575623,126692.30078125,0.0376110058707583,5.0111277872159E-6,1,0.999253354069792,40.0298881530762,1.9937690019852,14.6700004115701,0.194495520639368,0.0452540870424664,2.5,0.000219568584049997,0.0366259835819131,0.00173706376236017,4.0000696182251,4.0000696182251,126642.2421875,126742.359375,47.4667367158512,18.9939874774074,3.44355034828186,0,0,0,40,4.01648187637329,1,6,1,2.08465576171875,45.4545478820801,,,,,,,,,,,,,,,,
,3981129538.326,4.00007629394531,126797.6328125,0.0376246113403729,5.0071673561704E-6,1,0.999253354069792,40.0298881530762,1.99375859896156,14.6700004115701,0.194559384366884,0.0453240710350294,2.5,0.000230040277631039,0.0366400199450539,0.00174759920292409,4.00013971328735,4.00013971328735,126742.359375,126852.90625,47.2056727904281,18.9912662359586,3.44356107711792,0,0,0,40,4.01640558242798,1,6,1,2.09381103515625,45.4545478820801,,,,,,,,,,,,,,,,
,3981129539.327,4.00000977516174,126898.09375,0.0376235200020031,6.77389554170063E-6,1,0.999253354069792,40.0298881530762,1.99382275006613,14.6700004115701,0.194573793901951,0.0452906439637277,2.5,0.000223554096369431,0.036640370646696,0.00174103051980304,4.00001287460327,4.00001287460327,126852.90625,126943.28125,46.8961478968127,18.9965588939512,3.4435510635376,0,0,0,40,4.01638603210449,1,6,1,2.09030151367187,44.9657897949219,,,,,,,,,,,,,,,,
,3981129540.311,3.99999511241913,126993.37890625,0.0376435798420737,5.46466315886623E-6,1,0.999253354069792,40.0298881530762,1.99359268172432,14.6700004115701,0.194658834888952,0.0453225746661075,2.5,0.00022615409862696,0.0366608973144295,0.00174417887295915,4.00000667572022,4.00000667572022,126943.28125,127043.4765625,47.4604836876973,18.9863800432401,3.44325304031372,0,0,0,40,4.01635694503784,1,6,1,2.0892333984375,44.9657897949219,,,,,,,,,,,,,,,,
,3981129541.321,3.99994480609894,127098.69140625,0.0376530977867831,5.5869536518131E-6,1,0.999253354069792,40.0298881530762,1.99360145119092,14.6700004115701,0.194706491163369,0.045374269104683,2.5,0.000233940677299359,0.036671059496746,0.00175193165167864,3.99998354911804,3.99998354911804,127043.4765625,127153.90625,47.2455358449088,18.9907661902735,3.44336032867432,0,0,0,40,4.0166392326355,1,6,1,2.08740234375,44.4770278930664,,,,,,,,,,,,,,,,
,3981129542.3655,3.99998593330383,127204.046875,0.0376629662006947,4.67995601065084E-6,1,0.999253354069792,40.0298881530762,1.99372661458479,14.6700004115701,0.194789075749158,0.0453315394181485,2.5,0.000222917956205405,0.0366823243865311,0.00174137406614335,3.99990606307983,3.99990606307983,127153.90625,127254.1875,47.493312085505,18.9917220622144,3.44325828552246,0,0,0,40,4.0163083076477,1,6,1,2.0880126953125,44.9657897949219,,,,,,,,,,,,,,,,
,3981129543.364,3.99997794628143,127299.2890625,0.0376767975442221,4.96532983509958E-6,1,0.999253354069792,40.0298881530762,1.99361301870376,14.6700004115701,0.194845469871351,0.045391507546975,2.5,0.000231848959928006,0.0366965264922715,0.00175043594619691,4.00006580352783,4.00006580352783,127254.1875,127344.390625,47.2807091282742,18.9925322532589,3.44305491447449,0,0,0,40,4.01621580123901,1,6,1,2.08831787109375,44.4770278930664,,,,,,,,,,,,,,,,
,3981129544.352,3.99986684322357,127399.6484375,0.0376879920737887,5.94837631735505E-6,1,0.999253354069792,40.0298881530762,1.99362351168347,14.6700004115701,0.194915959139691,0.0453820435063615,2.5,0.000227441163699011,0.0367087577585574,0.00174638468931674,3.99989008903503,3.99989008903503,127344.390625,127454.90625,47.6003951926396,18.9921241069768,3.44286751747131,0,0,0,40,4.01655149459839,1,6,1,2.09121704101562,45.4545478820801,,,,,,,,,,,,,,,,
,3981129545.43,3.99990963935852,127510.1484375,0.0377030916429988,5.39230541421542E-6,1,0.999253354069792,40.0298881530762,1.9938506855635,14.6700004115701,0.195021188328326,0.0454116262823372,2.5,0.000228763669489267,0.036724677248594,0.00174805195207147,3.99984359741211,3.99984359741211,127454.90625,127565.390625,47.1267283099858,18.994733738477,3.44265079498291,0,0,0,40,4.01635313034058,1,6,1,2.08938598632813,45.4545478820801,,,,,,,,,,,,,,,,
,3981129546.3955,3.9999372959137,127605.51953125,0.0377099098122864,3.82342141866797E-6,1,0.999253354069792,40.0298881530762,1.99376629436437,14.6700004115701,0.195054330588154,0.0454185374442679,2.5,0.00022891620385346,0.0367324024660609,0.00174827532780626,3.99997568130493,3.99997568130493,127565.390625,127645.6484375,47.2502256160242,18.9951718248791,3.4428722858429,0,0,0,40,4.01631879806519,1,6,1,2.08450317382813,44.9657897949219,,,,,,,,,,,,,,,,
,3981129547.322,3.99986529350281,127700.80078125,0.0377173017875004,5.5206473762049E-6,1,0.999253354069792,40.0298881530762,1.9937525142462,14.6700004115701,0.19510035436249,0.045413522175581,2.5,0.000226335405681013,0.0367407957636174,0.00174585817145826,3.99989891052246,3.99989891052246,127645.6484375,127755.953125,46.9485170076011,18.9912213483697,3.44276762008667,0,0,0,40,4.01616430282593,1,6,1,2.06619262695313,45.9433059692383,,,,,,,,,,,,,,,,
,3981129548.328,3.99991703033447,127806.12890625,0.0377318725771885,4.99501183814153E-6,1,0.999253354069792,40.0298881530762,1.99355618447995,14.6700004115701,0.195159643103436,0.0454446086790055,2.5,0.000229880697726327,0.036756050218323,0.00174967822418155,3.99983167648315,3.99983167648315,127755.953125,127856.3046875,47.4292185469281,18.9925237713674,3.44258093833923,0,0,0,40,4.0167555809021,1,6,1,2.08740234375,45.4545478820801,,,,,,,,,,,,,,,,
,3981129549.329,3.99998903274536,127906.49609375,0.037742446652052,4.03265963525465E-6,1,0.999253354069792,40.0298881530762,1.99356000941313,14.6800000220537,0.195211783296904,0.045498257965695,2.5,0.000237832228850943,0.0367671754246175,0.00175764005920811,4.00000238418579,4.00000238418579,127856.3046875,127956.6875,46.9727474916973,18.9902322090025,3.44247770309448,0,0,0,40,4.01661586761475,1,6,1,2.06832885742187,45.4545478820801,,,,,,,,,,,,,,,,
,3981129550.3155,3.999964594841,128001.83984375,0.0377546138273412,6.06003121639113E-6,1,0.999253354069792,40.0298881530762,1.99365421856691,14.6700004115701,0.195301807828902,0.0454615064634137,2.5,0.000227583788757474,0.0367805312626675,0.00174794184699462,3.99997568130493,3.99997568130493,127956.6875,128046.9921875,47.1798790492935,18.9933511842865,3.44235825538635,0,0,0,40,4.01633834838867,1,6,1,2.09320068359375,45.9433059692383,,,,,,,,,,,,,,,,
,3981129551.308,3.99991238117218,128097.1328125,0.0377674244789757,6.15927398808245E-6,1,0.999253354069792,40.0298881530762,1.99368218163339,14.6700004115701,0.195374235037189,0.0454886251786177,2.5,0.000229804556544886,0.0367940092590484,0.0017504192964806,3.99995350837708,3.99995350837708,128046.9921875,128147.2734375,47.2455358449088,18.9952648002336,3.4423656463623,0,0,0,40,4.01670217514038,1,6,1,2.08816528320313,45.4545478820801,,,,,,,,,,,,,,,,
,3981129552.3115,4.00003814697266,128197.46484375,0.0377762447296224,5.49977149922192E-6,1,0.999253354069792,40.0298881530762,1.99367654903042,14.6700004115701,0.195420008332953,0.045524008956448,2.5,0.000234669067802643,0.036803548898574,0.00175530032028889,3.99987125396729,3.99987125396729,128147.2734375,128247.65625,47.3831024642935,18.9923313860782,3.44219970703125,0,0,0,40,4.01654577255249,1,6,1,2.0849609375,45.4545478820801,,,,,,,,,,,,,,,,
,3981129553.3115,4.00029492378235,128297.80078125,0.0377901130051931,4.86260420943516E-6,1,0.999253354069792,40.0298881530762,1.99369773864731,14.6700004115701,0.195511289810668,0.0454916916061545,2.5,0.000225208126878413,0.0368185864541728,0.00174642419074643,4.00020503997803,4.00020503997803,128247.65625,128347.9453125,46.9492986361204,18.9950058257633,3.44225144386292,0,0,0,40,4.01707744598389,1,6,1,2.08938598632813,45.9433059692383,,,,,,,,,,,,,,,,
,3981129554.324,4.00030636787415,128398.15234375,0.0378006170387648,6.24765095766347E-6,1,0.999253354069792,40.0298881530762,1.9936167405308,14.6700004115701,0.195557697026985,0.0455313608099069,2.5,0.000230843083406251,0.0368297353527966,0.00175212258408602,4.00038480758667,4.00038480758667,128347.9453125,128448.359375,47.4159308621012,18.9927798656449,3.44188237190247,0,0,0,40,4.01662588119507,1,6,1,2.0843505859375,44.4770278930664,,,,,,,,,,,,,,,,
,3981129555.3315,4.00028538703918,128503.6015625,0.0378080262035461,5.38743322946297E-6,1,0.999253354069792,40.0298881530762,1.99364257727529,14.6700004115701,0.195599671119757,0.0455649108167657,2.5,0.000235541168999174,0.0368379633884113,0.00175677132802568,4.00022792816162,4.00022792816162,128448.359375,128558.84375,47.3956085206012,18.9938739559462,3.4423656463623,0,0,0,40,4.01710271835327,1,6,1,2.08663940429687,44.4770278930664,,,,,,,,,,,,,,,,
,3981129556.3385,4.00038981437683,128609.05078125,0.0378258966314747,5.15742198507089E-6,1,0.999253354069792,40.0298881530762,1.99352349060401,14.6700004115701,0.195683607083756,0.0456004945520757,2.5,0.000238885835337654,0.0368564413045872,0.00176052294938333,4.00034284591675,4.00034284591675,128558.84375,128659.2578125,47.4980018566204,18.9931098837067,3.44194531440735,0,0,0,40,4.01651096343994,1,6,1,2.07733154296875,45.4545478820801,,,,,,,,,,,,,,,,
,3981129557.3345,4.00036382675171,128704.4453125,0.0378301787221,5.5159051181811E-6,1,0.999253354069792,40.0298881530762,1.99364473796997,14.6700004115701,0.195725446277081,0.0455989268457306,2.5,0.000237104546150486,0.0368617683358367,0.0017587510748849,4.00043678283691,4.00043678283691,128659.2578125,128749.6328125,47.5183241981204,18.9940754120861,3.44197487831116,0,0,0,40,4.01649236679077,1,6,1,2.08786010742187,45.4545478820801,,,,,,,,,,,,,,,,
,3981129558.308,4.00019025802612,128799.4140625,0.0378433757444233,5.48560212723379E-6,1,0.999253354069792,40.0298881530762,1.99371926182644,14.6700004115701,0.195812874221118,0.0455896292662771,2.5,0.000232014749454097,0.0368759126636693,0.00175411457769334,4.0002908706665,4.0002908706665,128749.6328125,128849.1953125,47.9013221725435,18.9924976640036,3.44166493415833,0,0,0,40,4.01629686355591,1,6,1,2.08221435546875,44.9657897949219,,,,,,,,,,,,,,,,
,3981129559.2965,3.99998152256012,128899.33984375,0.0378511555288604,4.8309773669843E-6,1,0.999253354069792,40.0298881530762,1.99372323039381,14.6700004115701,0.195861030757804,0.0455935229973609,2.5,0.000231001435061279,0.0368846680756323,0.00175322078660507,4.00008964538574,4.00008964538574,128849.1953125,128949.484375,47.503473256255,18.9961340673792,3.4417736530304,0,0,0,40,4.01611375808716,1,6,1,2.08999633789062,45.4545478820801,,,,,,,,,,,,,,,,
,3981129560.3055,3.99984359741211,129004.6015625,0.0378598581862934,4.69831786533526E-6,1,0.999253354069792,40.0298881530762,1.99370793033891,14.6700004115701,0.195906691991759,0.0456235551063849,2.5,0.000234907877725845,0.0368941842749733,0.00175714710422543,3.9998733997345,3.9998733997345,128949.484375,129059.71875,47.4104594624666,18.9911514493604,3.44146633148193,0,0,0,40,4.01615571975708,1,6,1,2.07916259765625,45.4545478820801,,,,,,,,,,,,,,,,
,3981129561.3175,3.99984753131866,129104.98046875,0.0378746194225117,6.14388971838377E-6,1,0.999253354069792,40.0298881530762,1.99357600455626,14.6700004115701,0.195981339384718,0.0456181527848561,2.5,0.00023110544511865,0.03690986160953,0.00175381375558287,3.99981379508972,3.99981379508972,129059.71875,129150.2421875,47.5042548847743,18.9963786647482,3.44128465652466,0,0,0,40,4.01618623733521,1,6,1,2.0880126953125,45.4545478820801,,,,,,,,,,,,,,,,
,3981129562.36,3.99997687339783,129205.33984375,0.0378802004898638,6.27827568143444E-6,1,0.999253354069792,40.0298881530762,1.99371123885784,14.6700004115701,0.196023947135869,0.0456520467447359,2.5,0.000235818598145405,0.0369162460600791,0.00175840995851962,3.99988126754761,3.99988126754761,129150.2421875,129260.4375,47.5363016540627,18.9931857034524,3.44108581542969,0,0,0,40,4.0166449546814,1,6,1,2.08023071289062,45.4545478820801,,,,,,,,,,,,,,,,
,3981129563.3675,3.99995458126068,129310.68359375,0.0378993928221933,5.35791445368254E-6,1,0.999253354069792,40.0298881530762,1.99361133157768,14.6700004115701,0.19612487480626,0.0456527361593532,2.5,0.00023205458445853,0.0369362969095727,0.00175527987938956,4.00007247924805,4.00007247924805,129260.4375,129360.9296875,46.9172518668319,18.992559811633,3.44127988815308,0,0,0,40,4.01609802246094,1,6,1,2.09152221679687,45.9433059692383,,,,,,,,,,,,,,,,
,3981129564.3275,3.9997855424881,129411.0625,0.0379059145821655,5.56528299677614E-6,1,0.999253354069792,40.0298881530762,1.99365626596863,14.6700004115701,0.196160009546187,0.0457021598026754,2.5,0.000239940478094182,0.0369434697030166,0.00176300569976704,3.99983668327332,3.99983668327332,129360.9296875,129461.1953125,47.3252619538704,18.9907113624395,3.44127655029297,0,0,0,40,4.01599025726318,1,6,1,2.07717895507813,44.9657897949219,,,,,,,,,,,,,,,,
,3981129565.306,3.99975180625916,129506.35546875,0.0379153108054315,5.91731788870157E-6,1,0.999253354069792,40.0298881530762,1.99358989032628,14.6700004115701,0.196214853070232,0.045682765803555,2.5,0.000234374578688089,0.0369539294575657,0.00175774454357408,3.99973440170288,3.99973440170288,129461.1953125,129551.515625,47.3565270946396,18.9913062735408,3.44116258621216,0,0,0,40,4.01646566390991,1,6,1,2.08297729492187,45.9433059692383,,,,,,,,,,,,,,,,
,3981129566.307,3.99977040290833,129601.7421875,0.0379267305491569,5.4713149943001E-6,1,0.999253354069792,40.0298881530762,1.99371717846911,14.6700004115701,0.196293173383134,0.0456945312524118,2.5,0.00023353200652078,0.0369661721113537,0.00175716862722068,3.99976921081543,3.99976921081543,129551.515625,129651.96875,47.3698147794665,18.9897339463767,3.44097113609314,0,0,0,40,4.01610898971558,1,6,1,2.08389282226562,45.4545478820801,,,,,,,,,,,,,,,,
,3981129567.3115,3.99979889392853,129702.1171875,0.037942338070809,5.95449139020672E-6,1,0.999253354069792,40.0298881530762,1.99364558101464,14.6700004115701,0.196370111917393,0.0457260822729452,2.5,0.000236415838549945,0.0369824033022982,0.00176038254753981,3.99977159500122,3.99977159500122,129651.96875,129752.265625,46.9985412328319,18.9925036439926,3.44076871871948,0,0,0,40,4.01608180999756,1,6,1,2.09503173828125,44.9657897949219,,,,,,,,,,,,,,,,
,3981129568.291,3.99981451034546,129802.3828125,0.0379504563853265,5.4744499456565E-6,1,0.999253354069792,40.0298881530762,1.99361990464306,14.6700004115701,0.196417465910296,0.0457284520358009,2.5,0.000235167618331663,0.0369914979567118,0.00175926542929501,3.99982619285583,3.99982619285583,129752.265625,129852.5,47.638694990082,18.99332829208,3.44067192077637,0,0,0,40,4.01613998413086,1,6,1,2.08633422851562,45.4545478820801,,,,,,,,,,,,,,,,
,3981129569.2975,3.99980998039246,129902.625,0.0379652391322974,4.9962128621464E-6,1,0.999253354069792,40.0298881530762,1.99365620740197,14.6700004115701,0.196501346460558,0.045757457239486,2.5,0.000237284629100427,0.0370069540424241,0.00176169730275618,3.99980282783508,3.99980282783508,129852.5,129952.75,47.3362047531396,18.991653967363,3.44057941436768,0,0,0,40,4.01608896255493,1,6,1,2.08770751953125,44.9657897949219,,,,,,,,,,,,,,,,
,3981129570.3245,3.99984979629517,130008.00390625,0.0379655020932917,5.93039943391695E-6,1,0.999253354069792,40.0298881530762,1.99363880264042,14.6700004115701,0.196505363081302,0.0457672593237513,2.5,0.000239215269950276,0.0370083178990197,0.00176334981386836,3.99981713294983,3.99981713294983,129952.75,130063.2578125,47.5042548847743,18.9914112605222,3.44037127494812,0,0,0,40,4.0162615776062,1,6,1,2.0843505859375,44.9657897949219,,,,,,,,,,,,,,,,
,3981129571.308,3.99981093406677,130108.421875,0.0379822926246829,5.71362506547981E-6,1,0.999253354069792,40.0298881530762,1.99366569753266,14.6700004115701,0.196606246548432,0.0457653163928309,2.5,0.00023494943211829,0.0370259902125807,0.00175963707358571,3.9998824596405,3.9998824596405,130063.2578125,130153.5859375,47.1337629666588,18.9924043012501,3.44055986404419,0,0,0,40,4.01613807678223,1,6,1,2.09457397460938,45.4545478820801,,,,,,,,,,,,,,,,
,3981129572.313,3.99977767467499,130203.71484375,0.0379945788025307,5.73240379401222E-6,1,0.999253354069792,40.0298881530762,1.99368655748898,14.6700004115701,0.19667190083624,0.0458065054117247,2.5,0.000240049241317611,0.0370388353468506,0.00176488597511762,3.99973940849304,3.99973940849304,130153.5859375,130253.84375,47.4808060291973,18.993219699988,3.44035458564758,0,0,0,40,4.01581907272339,1,6,1,2.08389282226562,44.9657897949219,,,,,,,,,,,,,,,,
,3981129573.314,3.99983465671539,130304.03125,0.0380026775279552,4.9201525305299E-6,1,0.999253354069792,40.0298881530762,1.99370460298264,14.6700004115701,0.196729876970899,0.0457808996907203,2.5,0.000233225269873309,0.0370481337355052,0.00175832692850841,3.99981594085693,3.99981594085693,130253.84375,130354.21875,47.6136828774666,18.9953473382674,3.4401593208313,0,0,0,40,4.01624202728271,1,6,1,2.08465576171875,45.4545478820801,,,,,,,,,,,,,,,,
,3981129574.386,3.99990284442902,130414.40234375,0.0380157025451039,6.86644573893389E-6,1,0.999253354069792,40.0298881530762,1.99367991383235,14.6700004115701,0.196799825629628,0.0458047059277966,2.5,0.000235006286548374,0.0370620016068636,0.0017603330887211,3.99985337257385,3.99985337257385,130354.21875,130474.5859375,47.5261404833127,18.9931386785728,3.44005346298218,0,0,0,40,4.01641035079956,1,6,1,2.06390380859375,44.9657897949219,,,,,,,,,,,,,,,,
,3981129575.402,3.99999046325684,130514.7265625,0.0380237902821256,4.54455588761799E-6,1,0.999253354069792,40.0298881530762,1.99346272506824,14.6700004115701,0.196816009353217,0.0458585233785121,2.5,0.000244521666259552,0.0370706302367855,0.00176970539652731,3.99995231628418,3.99995231628418,130474.5859375,130554.8671875,47.4440694887935,18.9911201813336,3.44006085395813,0,0,0,40,4.01618957519531,1,6,1,2.0867919921875,45.4545478820801,,,,,,,,,,,,,,,,
,3981129576.3205,4.00007224082947,130605.015625,0.0380425484489878,5.19698869345769E-6,1,0.999253354069792,40.0298881530762,1.99340392504252,14.6700004115701,0.1969228348032,0.0458366093321876,2.5,0.000236329405537376,0.037090265028109,0.00176226167577541,4.00002861022949,4.00002861022949,130554.8671875,130655.1640625,47.4260920328512,18.9946007689919,3.43976759910583,0,0,0,40,4.01654100418091,1,6,1,2.08511352539062,45.4545478820801,,,,,,,,,,,,,,,,
,3981129577.319,4.00024676322937,130705.33984375,0.0380472238584921,4.45937626497193E-6,1,0.999253354069792,40.0298881530762,1.99357505492967,14.6700004115701,0.196970670616233,0.0458416953111312,2.5,0.00023554432099677,0.0370959799136569,0.00176145017823759,4.00011587142944,4.00011587142944,130655.1640625,130755.515625,47.5089446558896,18.9947520868504,3.43986821174622,0,0,0,40,4.01683950424194,1,6,1,2.07931518554687,45.4545478820801,,,,,,,,,,,,,,,,
,3981129578.3055,4.0004198551178,130805.703125,0.0380595893815179,6.24503279253838E-6,1,0.999253354069792,40.0298881530762,1.99365675564466,14.6700004115701,0.19704457102153,0.0458768832921526,2.5,0.000239212012370976,0.0371090152403127,0.00176529007369061,4.0003776550293,4.0003776550293,130755.515625,130855.890625,47.4151492335819,18.9907101424957,3.43958306312561,0,0,0,40,4.01666879653931,1,6,1,2.08572387695313,45.4545478820801,,,,,,,,,,,,,,,,
,3981129579.3065,4.00042080879211,130906.1953125,0.038077201875775,5.99127696399561E-6,1,0.999253354069792,40.0298881530762,1.99368053332665,14.6700004115701,0.197141038501938,0.0459128833120843,2.5,0.000242099633212621,0.0371272005658294,0.00176857944230693,4.0004620552063,4.0004620552063,130855.890625,130956.5,47.2752377286396,18.9944640724657,3.43945932388306,0,0,0,40,4.01662302017212,1,6,1,2.08633422851562,45.4545478820801,,,,,,,,,,,,,,,,
,3981129580.3325,4.00042796134949,131011.6171875,0.0380948366054445,6.38789643646575E-6,1,0.999253354069792,40.0298881530762,1.99363249116338,14.6700004115701,0.197233371232148,0.0459369234441696,2.5,0.000242987906530542,0.0371455431976479,0.00176990735004824,4.00037956237793,4.00037956237793,130956.5,131066.734375,47.5691300518704,18.993758146114,3.43927764892578,0,0,0,40,4.01673650741577,1,6,1,2.08389282226562,44.9657897949219,,,,,,,,,,,,,,,,
