[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981144502.88788,02/25/2026,1:30 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981146423.9695,13.0017628669739,103752.20703125,0.032208326566376,4.14745910456348E-6,1,0.999253354069792,40.0298881530762,1.99501727588874,14.8000000044703,0.165342858181839,0.0384862045079249,2.5,0.00015752603011532,0.0311177368805366,0.00147854158264494,13.0016212463379,13.0016212463379,103702.8984375,103801.515625,47.3604352372358,18.9768039374418,6.56393337249756,0,0,0,40,13.0363864898682,1,6,1,2.0770263671875,44.9657897949219,,,,,,,,,,,,,,,,
,3981146424.977,13.0020427703857,103653.34375,0.0321926328252832,4.67645166624827E-6,1,0.999253354069792,40.0298881530762,1.99493647754972,14.8000000044703,0.165242943016606,0.0384938171293477,2.5,0.000163110159652305,0.0311011776312327,0.00148327852342289,13.0019044876099,13.0019044876099,103603.7890625,103702.8984375,47.1079692255242,18.9774046072499,6.56372594833374,0,0,0,40,13.0360832214355,1,6,1,2.07901000976562,45.9433059692383,,,,,,,,,,,,,,,,
,3981146425.978,13.0021958351135,103554.1640625,0.0321711233320074,4.26715196060094E-6,1,0.999253354069792,40.0298881530762,1.99491518435831,14.8000000044703,0.165130002895499,0.0384426495215746,2.5,0.000158364299284929,0.031079420820327,0.00147779295985387,13.0021810531616,13.0021810531616,103504.5390625,103603.7890625,47.7590657820435,18.9794795310003,6.56375217437744,0,0,0,40,13.0359916687012,1,6,1,2.07412719726562,45.4545478820801,,,,,,,,,,,,,,,,
,3981146426.973,13.0021262168884,103460.1640625,0.0321578544296525,3.79371790706369E-6,1,0.999253354069792,40.0298881530762,1.99489129790311,14.8000000044703,0.165053671168369,0.0384268775512755,2.5,0.000158628506106061,0.0310654818248229,0.00147748774253276,13.0022106170654,13.0022106170654,103415.7890625,103504.5390625,47.117348767755,18.9750629690856,6.56409740447998,0,0,0,40,13.0359191894531,1,6,1,2.08358764648438,44.9657897949219,,,,,,,,,,,,,,,,
,3981146427.975,13.002001285553,103361.37109375,0.0321307222093666,5.19200692770175E-6,1,0.999253354069792,40.0298881530762,1.99494859555172,14.8000000044703,0.164914803222438,0.0383854857678812,2.5,0.000156779157223891,0.0310381789011077,0.00147456780624364,13.0020418167114,13.0020418167114,103306.953125,103415.7890625,47.2728928430819,18.978711416486,6.56355857849121,0,0,0,40,13.0358486175537,1,6,1,2.08038330078125,45.4545478820801,,,,,,,,,,,,,,,,
,3981146428.9635,13.0018844604492,103257.3671875,0.0321199821981244,3.91753166155706E-6,1,0.999253354069792,40.0298881530762,1.99492337698997,14.8000000044703,0.164848805230249,0.0383809958193436,2.5,0.000158694394446248,0.0310264982826967,0.00147595826538987,13.0019607543945,13.0019607543945,103207.78125,103306.953125,47.7051334142166,18.9747099709977,6.56375217437744,0,0,0,40,13.0353555679321,1,6,1,2.07595825195313,41.5444793701172,,,,,,,,,,,,,,,,
,3981146429.9455,13.0016694068909,103158.4375,0.0320986155058094,4.68475206627303E-6,1,0.999253354069792,40.0298881530762,1.99495469466979,14.8000000044703,0.164736053096891,0.0383520779792038,2.5,0.000158057320908716,0.0310047158426847,0.00147444496472974,13.0018081665039,13.0018081665039,103109.09375,103207.78125,47.3924820065242,18.9759991457829,6.56357431411743,0,0,0,40,13.0353717803955,1,6,1,2.07656860351562,46.9208221435547,,,,,,,,,,,,,,,,
,3981146430.95,13.0014514923096,103064.5703125,0.0320776859338334,4.95295607698219E-6,1,0.999253354069792,40.0298881530762,1.9948514189941,14.8000000044703,0.164619163924037,0.038303252154837,2.5,0.000153923352624113,0.0309835601043687,0.00146957137045914,13.0015306472778,13.0015306472778,103020.046875,103109.09375,47.2173972182165,18.9740483712566,6.56355667114258,0,0,0,40,13.0354242324829,1,6,1,2.07855224609375,45.4545478820801,,,,,,,,,,,,,,,,
,3981146431.969,13.0013723373413,102965.58203125,0.032062289354715,4.85487909855478E-6,1,0.999253354069792,40.0298881530762,1.99499739396095,14.8000000044703,0.164539555456425,0.0383129818319782,2.5,0.000159035363216984,0.030967309212476,0.00147385602905027,13.0013723373413,13.0013723373413,102911.1171875,103020.046875,47.4612653162166,18.9780176356794,6.56336355209351,0,0,0,40,13.0350513458252,1,6,1,2.08023071289062,44.9657897949219,,,,,,,,,,,,,,,,
,3981146432.962,13.0013837814331,102861.83984375,0.0320424119370908,4.28044101123016E-6,1,0.999253354069792,40.0298881530762,1.99489827859937,14.8000000044703,0.164417470122131,0.0383107096568165,2.5,0.000163734563396295,0.030946691083156,0.0014775549542881,13.0013723373413,13.0013723373413,102812.5625,102911.1171875,47.1830055633704,18.978288780528,6.56369495391846,0,0,0,40,13.0353927612305,1,6,1,2.08450317382813,45.4545478820801,,,,,,,,,,,,,,,,
,3981146433.9435,13.001380443573,102767.96875,0.0320261743953766,4.20045260227486E-6,1,0.999253354069792,40.0298881530762,1.9949386056168,14.8000000044703,0.164342741372556,0.038241343563143,2.5,0.000154014907561023,0.0309302996993286,0.00146747623496809,13.0013952255249,13.0013952255249,102723.375,102812.5625,47.3471475524089,18.9789404314568,6.56357288360596,0,0,0,40,13.0351724624634,1,6,1,2.08099365234375,45.9433059692383,,,,,,,,,,,,,,,,
,3981146434.948,13.0013780593872,102668.890625,0.0320068558917806,4.43228229554115E-6,1,0.999253354069792,40.0298881530762,1.99499922218668,14.8000000044703,0.164236512619588,0.0382432229094941,2.5,0.000158805680920414,0.0309102738557315,0.00147128544235977,13.0013656616211,13.0013656616211,102614.40625,102723.375,47.2041095333896,18.9757277620381,6.56372451782227,0,0,0,40,13.0351400375366,1,6,1,2.08251953125,45.4545478820801,,,,,,,,,,,,,,,,
,3981146435.949,13.0013928413391,102565.03125,0.0319843564863694,5.00513373256246E-6,1,0.999253354069792,40.0298881530762,1.99494927110091,14.8000000044703,0.164111984986613,0.0382077025422263,2.5,0.000157454026801948,0.0308873727623573,0.00146902809465164,13.0013904571533,13.0013904571533,102515.65625,102614.40625,47.2525705015819,18.9773886769931,6.56387615203857,0,0,0,40,13.0348196029663,1,6,1,2.08389282226562,44.9657897949219,,,,,,,,,,,,,,,,
,3981146437.466,13.0012230873108,102416.375,0.031949882182492,4.8869839400248E-6,1,0.999253354069792,40.0298881530762,1.9948940332244,14.8000000044703,0.163922147053112,0.0381600200450215,2.5,0.00015659330842007,0.0308523583631844,0.00146673909920981,13.0013952255249,13.0013952255249,102317.09375,102515.65625,47.5894523933704,18.9761022195352,6.56315803527832,0,0,0,40,13.0349225997925,1,6,1,2.07321166992187,44.4770278930664,,,,,,,,,,,,,,,,
,3981146438.9575,13.0008616447449,102272.49609375,0.0319317276142961,4.19128452326778E-6,1,0.999253354069792,40.0298881530762,1.99488130532549,14.8000000044703,0.163822802786752,0.0381192533491867,2.5,0.000153199798714747,0.0308332681557937,0.001462674993394,13.0010509490967,13.0010509490967,102227.8984375,102317.09375,47.3971717776396,18.977176529084,6.5636830329895,0,0,0,40,13.0344514846802,1,6,1,2.07962036132813,45.4545478820801,,,,,,,,,,,,,,,,
,3981146439.945,13.0005960464478,102178.50390625,0.0319116802681577,4.23118735871842E-6,1,0.999253354069792,40.0298881530762,1.99494678779063,14.8000000044703,0.163714052040015,0.0381181970286545,2.5,0.000157560645011357,0.0308126192466662,0.00146603446990874,13.0006723403931,13.0006723403931,102129.109375,102227.8984375,47.3573087231589,18.9766022062981,6.56366729736328,0,0,0,40,13.0347728729248,1,6,1,2.07733154296875,44.4770278930664,,,,,,,,,,,,,,,,
,3981146440.9575,13.0006294250488,102074.54296875,0.0318915572080836,3.73278734993878E-6,1,0.999253354069792,40.0298881530762,1.99492824845518,14.8000000044703,0.163606863760769,0.038074604541192,2.5,0.000153986891388085,0.030792107060217,0.00146172395038907,13.0005197525024,13.0005197525024,102019.9765625,102129.109375,47.2752377286396,18.9756538861762,6.56332159042358,0,0,0,40,13.0346260070801,1,6,1,2.07931518554687,45.4545478820801,,,,,,,,,,,,,,,,
,3981146441.953,13.0007748603821,101970.51953125,0.0318745692555655,4.35075978246853E-6,1,0.999253354069792,40.0298881530762,1.9948769277615,14.8000000044703,0.163505029194356,0.0380698163471118,2.5,0.000157374718817462,0.0307743357447665,0.00146426432418059,13.0007390975952,13.0007390975952,101921.0625,102019.9765625,47.8645856321397,18.9771057148045,6.56369829177856,0,0,0,40,13.0349111557007,1,6,1,2.08221435546875,44.4770278930664,,,,,,,,,,,,,,,,
,3981146442.932,13.0009384155273,101876.6484375,0.0318547360223271,4.04658732219194E-6,1,0.999253354069792,40.0298881530762,1.9949947762397,14.8000000044703,0.163412663352682,0.0380211776133838,2.5,0.000152235769436903,0.0307542881192306,0.00145845555845186,13.0008106231689,13.0008106231689,101832.234375,101921.0625,47.5222323407166,18.9757354634598,6.56348752975464,0,0,0,40,13.034815788269,1,6,1,2.07962036132813,45.4545478820801,,,,,,,,,,,,,,,,
,3981146443.922,13.0011849403381,101782.66015625,0.0318313145043512,3.98993077283781E-6,1,0.999253354069792,40.0298881530762,1.99495068540895,14.8000000044703,0.163279983089048,0.0380048382799589,2.5,0.000154788552036129,0.0307304582263518,0.00145992572320668,13.0010662078857,13.0010662078857,101733.0859375,101832.234375,47.2994682127358,18.9759590894491,6.56401205062866,0,0,0,40,13.0350589752197,1,6,1,2.08038330078125,45.4545478820801,,,,,,,,,,,,,,,,
,3981146444.927,13.0014047622681,101683.43359375,0.0318190491120246,4.6264059815765E-6,1,0.999253354069792,40.0298881530762,1.99490212440298,14.8000000044703,0.163207774572814,0.0379844306224431,2.5,0.000154040102909831,0.030717475563511,0.0014586646702988,13.0013036727905,13.0013036727905,101633.78125,101733.0859375,47.4206206332166,18.978746821671,6.56401252746582,0,0,0,40,13.034496307373,1,6,1,2.07931518554687,45.4545478820801,,,,,,,,,,,,,,,,
,3981146445.952,13.0015978813171,101579.56640625,0.0318002168600828,3.92871284175422E-6,1,0.999253354069792,40.0298881530762,1.99480926796625,14.8000000044703,0.163098709829303,0.0379525275359129,2.5,0.000152720203397594,0.0306981212532204,0.00145657889324124,13.0015058517456,13.0015058517456,101525.3515625,101633.78125,47.3135375260819,18.9762768082714,6.56381893157959,0,0,0,40,13.0351800918579,1,6,1,2.081298828125,45.4545478820801,,,,,,,,,,,,,,,,
,3981146446.963,13.0017476081848,101480.76171875,0.0317816993576633,3.96137296180502E-6,1,0.999253354069792,40.0298881530762,1.99489501755851,14.8000000044703,0.16299930920933,0.0379527581688087,2.5,0.00015693156292094,0.0306789034647086,0.00145984732951197,13.0016899108887,13.0016899108887,101436.171875,101525.3515625,47.218960475255,18.9781743548068,6.56399822235107,0,0,0,40,13.0347461700439,1,6,1,2.08602905273438,41.055721282959,,,,,,,,,,,,,,,,
,3981146447.9395,13.0018997192383,101386.484375,0.0317566945555343,3.67764828746562E-6,1,0.999253354069792,40.0298881530762,1.99495077670464,14.8000000044703,0.16287464267596,0.0379003538601772,2.5,0.000152465634584184,0.0306538336053724,0.00145447142920987,13.001805305481,13.001805305481,101336.796875,101436.171875,47.2611684152935,18.9797778523043,6.56419372558594,0,0,0,40,13.0347871780396,1,6,1,2.07870483398438,45.9433059692383,,,,,,,,,,,,,,,,
,3981146448.949,13.0021305084229,101282.69921875,0.0317421813358851,4.59406694324486E-6,1,0.999253354069792,40.0298881530762,1.99492645878807,14.8000000044703,0.162792943694057,0.0378759618690276,2.5,0.000151381195322377,0.0306386423895216,0.00145278775985741,13.0019941329956,13.0019941329956,101228.6015625,101336.796875,47.0985896832934,18.9735879575677,6.56380128860474,0,0,0,40,13.0344409942627,1,6,1,2.08450317382813,45.4545478820801,,,,,,,,,,,,,,,,
,3981146449.959,13.0023055076599,101178.98046875,0.0317239869779011,4.16944374440235E-6,1,0.999253354069792,40.0298881530762,1.99489456100802,14.8000000044703,0.162690491737233,0.037852669384243,2.5,0.000151376890457233,0.0306198540477496,0.00145199428268326,13.0022668838501,13.0022668838501,101129.359375,101228.6015625,47.1009345688511,18.9781046410968,6.56380128860474,0,0,0,40,13.0343227386475,1,6,1,2.08297729492187,45.4545478820801,,,,,,,,,,,,,,,,
,3981146450.9325,13.0023036003113,101084.65625,0.0316994462532278,3.9895418534797E-6,1,0.999253354069792,40.0298881530762,1.99501292530362,14.8000000044703,0.162564071216273,0.0378419173453275,2.5,0.000154696349822027,0.0305949138068863,0.00145415087013118,13.0023441314697,13.0023441314697,101039.953125,101129.359375,47.6214991626589,18.976872246255,6.5638484954834,0,0,0,40,13.0345268249512,1,6,1,2.07717895507813,45.4545478820801,,,,,,,,,,,,,,,,
,3981146451.927,13.0022115707397,100990.75,0.0316848431338056,4.41042817467726E-6,1,0.999253354069792,40.0298881530762,1.99488499783383,14.8000000044703,0.162474462471885,0.0378151109914218,2.5,0.000153510389921541,0.0305797579872445,0.00145236633818078,13.0022630691528,13.0022630691528,100941.546875,101039.953125,47.3596536087166,18.9772848846899,6.56377363204956,0,0,0,40,13.0336475372314,1,6,1,2.0794677734375,45.4545478820801,,,,,,,,,,,,,,,,
,3981146452.9825,13.0021562576294,100887.01171875,0.0316640339299639,4.36109910420715E-6,1,0.999253354069792,40.0298881530762,1.99487069800002,14.8000000044703,0.162358280282533,0.0377966213944074,2.5,0.000154976705523033,0.0305583867091384,0.00145288152173078,13.0021600723267,13.0021600723267,100832.4765625,100941.546875,47.361216865755,18.9772487098316,6.5634560585022,0,0,0,40,13.0342140197754,1,6,1,2.078857421875,45.9433059692383,,,,,,,,,,,,,,,,
,3981146453.9815,13.0020728111267,100782.8125,0.0316430399746149,3.80255621574508E-6,1,0.999253354069792,40.0298881530762,1.99489901357176,14.8000000044703,0.162253338258392,0.0377398446816921,2.5,0.000148875801990252,0.0305371439128047,0.00144608343847596,13.0021524429321,13.0021524429321,100733.1484375,100832.4765625,47.6973171290243,18.9757706274647,6.56359434127808,0,0,0,40,13.0337619781494,1,6,1,2.08221435546875,45.4545478820801,,,,,,,,,,,,,,,,
,3981146454.938,13.0019154548645,100684.27734375,0.031625150618856,3.91285384953268E-6,1,0.999253354069792,40.0298881530762,1.99492698801922,14.8000000044703,0.16215539785179,0.0377274632354179,2.5,0.000150703819504745,0.0305186389791262,0.00144706804365263,13.0019931793213,13.0019931793213,100635.40625,100733.1484375,47.2869621564281,18.9768647337204,6.56359577178955,0,0,0,40,13.0343170166016,1,6,1,2.08328247070313,44.9657897949219,,,,,,,,,,,,,,,,
,3981146455.9385,13.001690864563,100590.8046875,0.0316087731071237,4.17806995450142E-6,1,0.999253354069792,40.0298881530762,1.99491638676716,14.8000000044703,0.1620607422991,0.0377238899124608,2.5,0.000154029106374864,0.0305015919297247,0.00144956115819054,13.0018377304077,13.0018377304077,100546.203125,100635.40625,47.3291700964665,18.9762109268872,6.56360960006714,0,0,0,40,13.0334825515747,1,6,1,2.07992553710938,45.4545478820801,,,,,,,,,,,,,,,,
,3981146456.925,13.0015292167664,100496.5625,0.0315851851549858,3.63173665380416E-6,1,0.999253354069792,40.0298881530762,1.99495278050326,14.8000000044703,0.161937931894012,0.0376899398644383,2.5,0.000152912511452906,0.0304777600216303,0.00144746898201169,13.0015439987183,13.0015439987183,100446.921875,100546.203125,47.3729412935435,18.9802504576101,6.5639533996582,0,0,0,40,13.0333786010742,1,6,1,2.07962036132813,45.4545478820801,,,,,,,,,,,,,,,,
,3981146457.9385,13.0014715194702,100392.7421875,0.0315702155002535,3.62147774727557E-6,1,0.999253354069792,40.0298881530762,1.99487352894572,14.8000000044703,0.161854028926122,0.0376445122201304,2.5,0.000148038270130049,0.0304622882629054,0.00144209954962221,13.0015144348145,13.0015144348145,100338.5625,100446.921875,47.5402097966589,18.979485487954,6.56360960006714,0,0,0,40,13.0331783294678,1,6,1,2.08221435546875,45.9433059692383,,,,,,,,,,,,,,,,
,3981146458.9495,13.0014057159424,100289.09765625,0.0315521638050378,3.89840830083788E-6,1,0.999253354069792,40.0298881530762,1.99494437771946,14.8000000044703,0.161760466352819,0.0376232285959066,2.5,0.000148033947788069,0.0304436441509227,0.00144130236486687,13.001428604126,13.001428604126,100239.6328125,100338.5625,47.5957054215243,18.9754638257418,6.56394147872925,0,0,0,40,13.0330753326416,1,6,1,2.07916259765625,45.4545478820801,,,,,,,,,,,,,,,,
,3981146459.958,13.0014328956604,100189.90625,0.0315289290934674,4.29915762678292E-6,1,0.999253354069792,40.0298881530762,1.99495423941436,14.8000000044703,0.161624103181959,0.0376461171577552,2.5,0.000158023247995098,0.0304196401976055,0.00144993706232233,13.0013828277588,13.0013828277588,100140.1796875,100239.6328125,47.4229655187742,18.97627698886,6.5637321472168,0,0,0,40,13.0327024459839,1,6,1,2.07717895507813,45.4545478820801,,,,,,,,,,,,,,,,
,3981146460.957,13.0014481544495,100095.84375,0.0315101779139294,4.45697181013922E-6,1,0.999253354069792,40.0298881530762,1.99480723431658,14.8000000044703,0.161518171644061,0.0375860536756836,2.5,0.000151374822072217,0.0304007089528502,0.00144270194136232,13.001482963562,13.001482963562,100051.5078125,100140.1796875,47.1040610829281,18.9769703568781,6.56305694580078,0,0,0,40,13.0327587127686,1,6,1,2.07992553710938,45.4545478820801,,,,,,,,,,,,,,,,
,3981146461.9415,13.0014495849609,100002.0390625,0.0314936210239205,4.46012391270558E-6,1,0.999253354069792,40.0298881530762,1.99493835471142,14.8000000044703,0.16143563646483,0.0375765547578255,2.5,0.000153087565268441,0.0303835547290475,0.0014436249162507,13.0014133453369,13.0014133453369,99952.5703125,100051.5078125,47.0712326851204,18.9780667314855,6.56355237960815,0,0,0,40,13.0328779220581,1,6,1,2.08404541015625,45.4545478820801,,,,,,,,,,,,,,,,
,3981146462.9345,13.0015711784363,99902.92578125,0.0314671604919813,4.53432898822281E-6,1,0.999253354069792,40.0298881530762,1.99496351778394,14.8000000044703,0.161294663136109,0.0375488483695096,2.5,0.000153900735730339,0.0303568191963608,0.00144326849544,13.001485824585,13.001485824585,99853.28125,99952.5703125,47.5488077103704,18.9798312155459,6.56356620788574,0,0,0,40,13.0327672958374,1,6,1,2.07534790039062,45.4545478820801,,,,,,,,,,,,,,,,
,3981146463.9265,13.0016784667969,99803.98828125,0.0314495866651591,4.21165409099659E-6,1,0.999253354069792,40.0298881530762,1.99484760601329,14.8000000044703,0.161191658372566,0.0375138783468275,2.5,0.000151778255245582,0.03033878235022,0.00144044419581239,13.0016565322876,13.0016565322876,99754.6953125,99853.28125,47.2080176759858,18.9792998284894,6.56392526626587,0,0,0,40,13.0325145721436,1,6,1,2.08419799804687,45.4545478820801,,,,,,,,,,,,,,,,
,3981146464.934,13.0016279220581,99704.921875,0.0314282537843701,3.89161529589768E-6,1,0.999253354069792,40.0298881530762,1.994877923795,14.8000000044703,0.161075466250501,0.0375008250330609,2.5,0.000154263126081831,0.0303169281092448,0.00144190964940255,13.0017004013062,13.0017004013062,99655.1484375,99754.6953125,46.9868168050434,18.975893825605,6.56356620788574,0,0,0,40,13.0329275131226,1,6,1,2.0880126953125,45.4545478820801,,,,,,,,,,,,,,,,
,3981146465.931,13.0014266967773,99605.37890625,0.0314089749736349,4.06233167537718E-6,1,0.999253354069792,40.0298881530762,1.99488221074924,14.8000000044703,0.16097501911064,0.0374577272526571,2.5,0.000150519779436106,0.0302973071369344,0.00143744912262844,13.0015554428101,13.0015554428101,99555.609375,99655.1484375,47.5222323407166,18.97574648961,6.56353855133057,0,0,0,40,13.0334138870239,1,6,1,2.080078125,45.4545478820801,,,,,,,,,,,,,,,,
,3981146466.9505,13.0012369155884,99501.27734375,0.0313870044361753,4.71719500117506E-6,1,0.999253354069792,40.0298881530762,1.99493179003279,14.8000000044703,0.160850966358473,0.0374696229785395,2.5,0.00015796067830058,0.0302745760683407,0.00144366464464274,13.0012979507446,13.0012979507446,99446.9453125,99555.609375,47.1126589966396,18.9785081112334,6.56338834762573,0,0,0,40,13.0327091217041,1,6,1,2.08053588867187,45.4545478820801,,,,,,,,,,,,,,,,
,3981146467.963,13.0012316703796,99402.4375,0.0313703276368064,4.12119846868703E-6,1,0.999253354069792,40.0298881530762,1.99489697233761,14.8000000044703,0.1607691952831,0.0373922249048475,2.5,0.000147078196451179,0.0302577688093322,0.00143242226978401,13.0011758804321,13.0011758804321,99357.9296875,99446.9453125,47.2353746741588,18.9768425705119,6.56340408325195,0,0,0,40,13.032693862915,1,6,1,2.08084106445313,45.4545478820801,,,,,,,,,,,,,,,,
