[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981124862.05588,02/24/2026,8:03 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981127523.8125,3.00001692771912,30204.9873046875,0.00867396806328312,2.08807035556772E-6,1,0.999253354069792,40.0298881530762,1.99447690779926,14.5100001245737,0.0432489719851773,0.00959031418652944,2.5,5.5859564805377E-5,0.00812588872353159,0.000300799592836812,3.00004267692566,3.00004267692566,30155.37109375,30254.603515625,47.4698632299281,19.0018459581917,3.04354596138001,0,0,0,40,2.97898626327515,1,6,1,2.08282470703125,44.9657897949219,,,,,,,,,,,,,,,,
,3981127524.8225,2.99991035461426,30105.5126953125,0.00864299202512816,2.04828060657608E-6,1,0.999253354069792,40.0298881530762,1.99427299347219,14.5100001245737,0.0430911899531457,0.00954296009795014,2.5,5.36078046431796E-5,0.00809663895077939,0.0002974989941655,2.99999117851257,2.99999117851257,30055.654296875,30155.37109375,47.9177363714474,18.9953511614509,3.04317212104797,0,0,0,40,2.97893691062927,1,6,1,2.081298828125,44.9657897949219,,,,,,,,,,,,,,,,
,3981127525.803,2.99987530708313,30005.8515625,0.00861346727254271,1.90784078111955E-6,1,0.999253354069792,40.0298881530762,1.99440351213531,14.5100001245737,0.0429434337731303,0.00951852952211696,2.5,5.53219685030432E-5,0.00806863741057471,0.000297957121232027,2.99982953071594,2.99982953071594,29956.048828125,30055.654296875,47.963852454082,19.0020233191543,3.04290127754211,0,0,0,40,2.97901296615601,1,6,1,2.08786010742187,44.9657897949219,,,,,,,,,,,,,,,,
,3981127526.798,2.99994516372681,29906.4169921875,0.00858216534082253,2.08841071129582E-6,1,0.999253354069792,40.0298881530762,1.99447532567879,14.5100001245737,0.0427903877933469,0.00946954344171856,2.5,5.25514545200363E-5,0.00803910200514837,0.000294165205340675,2.99992108345032,2.99992108345032,29856.78515625,29956.048828125,47.9341505703512,19.0041434347773,3.04297566413879,0,0,0,40,2.97911190986633,1,6,1,2.08053588867187,44.4770278930664,,,,,,,,,,,,,,,,
,3981127527.824,2.99993669986725,29806.9892578125,0.00855213541882549,1.86905141700661E-6,1,0.999253354069792,40.0298881530762,1.99437789830439,14.5100001245737,0.0426360351556044,0.00944042797860423,2.5,5.36415785042891E-5,0.00801065059353973,0.000294028552247263,2.9999692440033,2.9999692440033,29757.193359375,29856.78515625,47.9630708255628,18.9985188295886,3.04288864135742,0,0,0,40,2.97874736785889,1,6,1,2.07717895507813,44.9657897949219,,,,,,,,,,,,,,,,
,3981127528.8005,2.9998072385788,29707.3291015625,0.00852126950282764,2.0712953503586E-6,1,0.999253354069792,40.0298881530762,1.99438970910829,14.5100001245737,0.0424798679295806,0.00941058154921842,2.5,5.46624747613573E-5,0.00798141980747753,0.000293804293509606,2.9999041557312,2.9999041557312,29657.46484375,29757.193359375,47.3784126931781,19.0004194732228,3.04259490966797,0,0,0,40,2.97895860671997,1,6,1,2.0892333984375,44.9657897949219,,,,,,,,,,,,,,,,
,3981127529.808,2.99977505207062,29607.859375,0.00849069531172221,1.5635864570414E-6,1,0.999253354069792,40.0298881530762,1.99438190074776,14.5100001245737,0.0423283491314876,0.00936428487304299,2.5,5.23401610680755E-5,0.00795256046737817,0.000290458820752001,2.99971032142639,2.99971032142639,29558.25390625,29657.46484375,47.3651250083512,18.9992525427902,3.04241490364075,0,0,0,40,2.97931790351868,1,6,1,2.08465576171875,44.4770278930664,,,,,,,,,,,,,,,,
,3981127530.816,2.99982810020447,29508.455078125,0.00846024204161404,2.06368204160019E-6,1,0.999253354069792,40.0298881530762,1.99439575184312,14.5100001245737,0.0421733906008581,0.00933919024443928,2.5,5.42166445443926E-5,0.00792369763782191,0.000291052281905409,2.99983978271484,2.99983978271484,29458.65625,29558.25390625,47.7332720409089,18.9970944675328,3.04260754585266,0,0,0,40,2.97890567779541,1,6,1,2.08267211914062,40.0782012939453,,,,,,,,,,,,,,,,
,3981127531.811,2.99982237815857,29408.83203125,0.00842866362948957,1.99724159281503E-6,1,0.999253354069792,40.0298881530762,1.9944161390611,14.5100001245737,0.0420162509608872,0.00929758394972944,2.5,5.30194188812536E-5,0.00789386999821657,0.000288735683227862,2.99981641769409,2.99981641769409,29359.0078125,29458.65625,47.7825146376204,19.0016883233662,3.04249882698059,0,0,0,40,2.97932648658752,1,6,1,2.08419799804687,44.4770278930664,,,,,,,,,,,,,,,,
,3981127532.818,2.99980890750885,29309.3134765625,0.00839992553148577,1.87723104751924E-6,1,0.999253354069792,40.0298881530762,1.99436148866665,14.5100001245737,0.041869901443279,0.00926738885255582,2.5,5.35635809337761E-5,0.00786665626628303,0.00028813304426521,2.99982833862305,2.99982833862305,29259.619140625,29359.0078125,47.7356169264666,18.9984330318444,3.04223251342773,0,0,0,40,2.97893238067627,1,6,1,2.08602905273438,44.4770278930664,,,,,,,,,,,,,,,,
,3981127533.8,2.99977743625641,29209.859375,0.00836966551881291,2.1536100043007E-6,1,0.999253354069792,40.0298881530762,1.99445263286184,14.5100001245737,0.0417204632934515,0.00922913091716336,2.5,5.26847124253978E-5,0.00783805982008836,0.000286156358738992,2.99978947639465,2.99978947639465,29160.099609375,29259.619140625,47.882563088082,19.0004308735069,3.04221940040588,0,0,0,40,2.97923636436462,1,6,1,2.080078125,44.9657897949219,,,,,,,,,,,,,,,,
,3981127534.8575,2.99976432323456,29105.1708984375,0.0083375763093434,1.73562866326437E-6,1,0.999253354069792,40.0298881530762,1.99438429539553,14.5100001245737,0.0415556880337761,0.00920168308167063,2.5,5.45249901518061E-5,0.0078076611337417,0.000286661185405614,2.99976539611816,2.99976539611816,29050.2421875,29160.099609375,47.7512494968512,19.0009565722024,3.04193735122681,0,0,0,40,2.97915029525757,1,6,1,2.07916259765625,45.4545478820801,,,,,,,,,,,,,,,,
,3981127535.8805,2.99972891807556,29005.349609375,0.00830859064043838,1.84975483482068E-6,1,0.999253354069792,40.0298881530762,1.99435106702358,14.5100001245737,0.0414129648309638,0.00915091360077537,2.5,5.09740243448116E-5,0.00778033757508127,0.000282220580089506,2.99976325035095,2.99976325035095,28960.45703125,29050.2421875,47.3197905542358,19.0038642708393,3.04193377494812,0,0,0,40,2.97918176651001,1,6,1,2.08786010742187,44.9657897949219,,,,,,,,,,,,,,,,
,3981127536.8275,2.99967634677887,28910.54296875,0.00827525189967552,1.46651152130975E-6,1,0.999253354069792,40.0298881530762,1.99440100942085,14.5100001245737,0.04124394013493,0.00912542852890686,2.5,5.33274878910958E-5,0.00774878649929515,0.000283203981010116,2.99969458580017,2.99969458580017,28860.62890625,28960.45703125,48.1983410098512,19.0028557998578,3.04174947738647,0,0,0,40,2.97942519187927,1,6,1,2.09365844726562,45.4545478820801,,,,,,,,,,,,,,,,
,3981127537.8215,2.99965262413025,28810.65234375,0.00824703495332599,2.20370009683424E-6,1,0.999253354069792,40.0298881530762,1.9942867759414,14.5100001245737,0.0411002789425711,0.00908995379638428,2.5,5.27431523526126E-5,0.00772210363162447,0.000281567123545428,2.99965810775757,2.99965810775757,28760.67578125,28860.62890625,47.1150038821973,19.0013091788834,3.04156947135925,0,0,0,40,2.97940230369568,1,6,1,2.076416015625,44.9657897949219,,,,,,,,,,,,,,,,
,3981127538.824,2.99964821338654,28710.96484375,0.00821632568501022,2.02261762352578E-6,1,0.999253354069792,40.0298881530762,1.99445972139361,14.5100001245737,0.0409486422476283,0.00905914577195801,2.5,5.33705352287855E-5,0.00769305543900796,0.000280997343132951,2.99964714050293,2.99964714050293,28661.25390625,28760.67578125,47.821596063582,18.996414724085,3.04147958755493,0,0,0,40,2.97952580451965,1,6,1,2.08236694335938,45.9433059692383,,,,,,,,,,,,,,,,
,3981127539.8155,2.99967133998871,28611.623046875,0.0081878185455456,1.84006346483307E-6,1,0.999253354069792,40.0298881530762,1.99441524713037,14.5100001245737,0.0408079784552567,0.00900962354736203,2.5,4.99647586956796E-5,0.00766618613288475,0.000276715394007619,2.99964928627014,2.99964928627014,28561.9921875,28661.25390625,47.2603867867742,19.0029286403322,3.0412814617157,0,0,0,40,2.97940945625305,1,6,1,2.08908081054687,44.4770278930664,,,,,,,,,,,,,,,,
,3981127540.803,2.99974465370178,28512.064453125,0.00815734644234031,1.905174090899E-6,1,0.999253354069792,40.0298881530762,1.99428212996102,14.5100001245737,0.040648558195214,0.00899124713047748,2.5,5.32971349944655E-5,0.00763728925749262,0.000278689503624624,2.99969339370728,2.99969339370728,28462.13671875,28561.9921875,47.8935058873512,18.9994172451032,3.04127478599548,0,0,0,40,2.98024582862854,1,6,1,2.06344604492187,45.4545478820801,,,,,,,,,,,,,,,,
,3981127541.797,2.99985039234161,28412.3212890625,0.0081251788466206,1.69243560882539E-6,1,0.999253354069792,40.0298881530762,1.99436914333087,14.5100001245737,0.040489361867541,0.00895191681350086,2.5,5.25987857017321E-5,0.00760691978906086,0.000276842919946089,2.99979591369629,2.99979591369629,28362.505859375,28462.13671875,48.1107986156974,19.0001973225692,3.04127407073975,0,0,0,40,2.97986030578613,1,6,1,2.08511352539062,44.9657897949219,,,,,,,,,,,,,,,,
,3981127542.7955,2.99993240833282,28312.9296875,0.00809667299539261,2.06656573754757E-6,1,0.999253354069792,40.0298881530762,1.99431416094698,14.5100001245737,0.0403462253380712,0.00891320944302573,2.5,5.13608972585381E-5,0.0075799975520519,0.000274596678702863,2.99990487098694,2.99990487098694,28263.353515625,28362.505859375,47.8512979473128,18.9978924095856,3.04146862030029,0,0,0,40,2.98019695281982,1,6,1,2.0794677734375,44.9657897949219,,,,,,,,,,,,,,,,
,3981127543.797,3.00001978874207,28213.4794921875,0.00806327142082879,1.86388682021749E-6,1,0.999253354069792,40.0298881530762,1.9944051982624,14.5100001245737,0.0401811558201939,0.00887169152667854,2.5,5.04794318272233E-5,0.00754848336887867,0.000272549076715756,2.99995994567871,2.99995994567871,28163.60546875,28263.353515625,47.7238924986781,19.000733492292,3.04136085510254,0,0,0,40,2.98027276992798,1,6,1,2.08465576171875,45.4545478820801,,,,,,,,,,,,,,,,
,3981127544.794,3.00004124641418,28113.673828125,0.00803656482585317,2.02431285908769E-6,1,0.999253354069792,40.0298881530762,1.99439674188809,14.5100001245737,0.0400458866212329,0.00884464988706577,2.5,5.11500780412974E-5,0.00752319597179617,0.000272142696616472,3.00007963180542,3.00007963180542,28063.7421875,28163.60546875,47.5488077103704,18.999491484656,3.0413646697998,0,0,0,40,2.98027491569519,1,6,1,2.0819091796875,46.4320640563965,,,,,,,,,,,,,,,,
,3981127545.7875,2.9999908208847,28014.2763671875,0.00800254969038972,1.86052717049025E-6,1,0.999253354069792,40.0298881530762,1.99440037604182,14.5100001245737,0.0398760219915542,0.0088023022500049,2.5,5.03042433153755E-5,0.00749111137522758,0.000270115611005665,3.00000286102295,3.00000286102295,27964.810546875,28063.7421875,47.401861548755,19.0009622972021,3.04109358787537,0,0,0,40,2.98030853271484,1,6,1,2.0904541015625,44.9657897949219,,,,,,,,,,,,,,,,
,3981127546.786,2.99987602233887,27914.87890625,0.00797333955417327,1.8792901158266E-6,1,0.999253354069792,40.0298881530762,1.99415941099541,14.5100001245737,0.0397234041831211,0.00877341564260386,2.5,5.13341369864267E-5,0.00746347573491887,0.0002699806219784,2.99997878074646,2.99997878074646,27864.947265625,27964.810546875,47.8872528591974,18.9988979451556,3.04116582870483,0,0,0,40,2.97982287406921,1,6,1,2.08694458007813,44.9657897949219,,,,,,,,,,,,,,,,
,3981127547.805,2.99956727027893,27815.099609375,0.00794297364824413,1.87014134151961E-6,1,0.999253354069792,40.0298881530762,1.99429387978888,14.5100001245737,0.0395730246897867,0.00874152992910555,2.5,5.16873065540275E-5,0.00743477826591071,0.000269180644931937,2.99977326393127,2.99977326393127,27765.251953125,27864.947265625,47.4518857739858,18.996957471104,3.04060769081116,0,0,0,40,2.97948050498962,1,6,1,2.08419799804687,44.9657897949219,,,,,,,,,,,,,,,,
,3981127548.8225,2.99932503700256,27715.6865234375,0.00791376182506565,1.9954077467616E-6,1,0.999253354069792,40.0298881530762,1.99441761935674,14.5199997350574,0.0394304958483881,0.00870008313971991,2.5,4.98832555302985E-5,0.00740722445506161,0.000266396149856686,2.99936127662659,2.99936127662659,27666.12109375,27765.251953125,47.1024978258896,19.0014436809156,3.04051828384399,0,0,0,40,2.97983026504517,1,6,1,2.06756591796875,44.9657897949219,,,,,,,,,,,,,,,,
,3981127549.8075,2.99940800666809,27616.255859375,0.00788383366325839,1.85667704320802E-6,1,0.999253354069792,40.0298881530762,1.99441216497323,14.5100001245737,0.0392779742214385,0.00867573542761758,2.5,5.17675577840897E-5,0.00737889991905245,0.000267046516147164,2.99928879737854,2.99928879737854,27566.390625,27666.12109375,47.2478807304665,19.0026820465228,3.04033470153809,0,0,0,40,2.98018097877502,1,6,1,2.08724975585938,44.9657897949219,,,,,,,,,,,,,,,,
,3981127550.798,2.99961185455322,27516.5166015625,0.00785327847252972,1.84277389262472E-6,1,0.999253354069792,40.0298881530762,1.99439873003001,14.5100001245737,0.039127150984235,0.00862746454127295,2.5,4.89961713240123E-5,0.00735011902886716,0.000263322231710083,2.99952721595764,2.99952721595764,27466.642578125,27566.390625,47.6848110727166,18.997921606772,3.04043030738831,0,0,0,40,2.98052215576172,1,6,1,2.08511352539062,44.9657897949219,,,,,,,,,,,,,,,,
,3981127551.8025,2.9998220205307,27417.1767578125,0.0078202138505198,1.89119085823348E-6,1,0.999253354069792,40.0298881530762,1.99438376229427,14.5100001245737,0.0389605750433981,0.00859158503125031,2.5,4.92424881954262E-5,0.00731890888361442,0.000262356609694457,2.9996964931488,2.9996964931488,27367.7109375,27466.642578125,47.8903793732743,18.997146042393,3.04050922393799,0,0,0,40,2.98038148880005,1,6,1,2.08724975585938,44.4770278930664,,,,,,,,,,,,,,,,
,3981127553.5915,2.99985754489899,27243.16796875,0.00776523078320334,1.86648726796499E-6,1,0.999253354069792,40.0298881530762,1.99458142104027,14.5100001245737,0.0387065743479649,0.00855290036276941,0.25,5.27159219500638E-5,0.0072669086568009,0.000263598605801124,2.9999475479126,2.9999475479126,27118.625,27367.7109375,47.7457780972166,19.0007831331257,3.04004311561584,0,0,0,40,2.98038148880005,1,6,1,2.088623046875,44.4770278930664,,,,,,,,,,,,,,,,
,3981127555.076,2.99969720840454,27093.822265625,0.00773368077151225,1.81307661880742E-6,1,0.999253354069792,40.0298881530762,1.99458142104027,14.5100001245737,0.0385465350405523,0.0085211179659164,0.25,5.36189388395708E-5,0.00723698070775991,0.000263154878935287,2.99976754188538,2.99976754188538,27069.01953125,27118.625,47.5081630273704,19.0007831331257,3.04004311561584,0,0,0,40,2.9804379940033,1,6,1,2.08663940429687,44.4770278930664,,,,,,,,,,,,,,,,
,3981127555.8045,2.99953293800354,27019.2021484375,0.00770501089760401,1.75495703700117E-6,1,0.999253354069792,40.0298881530762,1.99442925154991,14.5100001245737,0.0384000707110448,0.00848729143149652,0.25,5.33582812843189E-5,0.00720996913547924,0.000261912928822737,2.99962687492371,2.99962687492371,26969.384765625,27069.01953125,47.6191542771012,18.9981539622746,3.03957104682922,0,0,0,40,2.980224609375,1,6,1,2.08587646484375,44.9657897949219,,,,,,,,,,,,,,,,
,3981127556.8145,2.99944043159485,26919.4716796875,0.00767243187933351,2.29170673258446E-6,1,0.999253354069792,40.0298881530762,1.99441648772318,14.5100001245737,0.0382380081090414,0.00844220443605967,0.25,5.16464004017355E-5,0.00717927861461406,0.00025913684214926,2.99943900108337,2.99943900108337,26869.55859375,26969.384765625,48.2006858954089,19.0014965290228,3.03919410705566,0,0,0,40,2.98060178756714,1,6,1,2.06573486328125,45.4545478820801,,,,,,,,,,,,,,,,
,3981127557.788,2.99944472312927,26819.958984375,0.00764415766878312,1.88684468931691E-6,1,0.999253354069792,40.0298881530762,1.99444823171651,14.5100001245737,0.0380967584504028,0.00840898779437909,0.25,5.13527618157161E-5,0.00715258085496426,0.00025780902785526,2.99944186210632,2.99944186210632,26770.359375,26869.55859375,48.045141820082,19.0016098912277,3.03908348083496,0,0,0,40,2.98061895370483,1,6,1,2.08145141601562,44.9657897949219,,,,,,,,,,,,,,,,
,3981127558.7995,2.99955892562866,26720.53125,0.00761432665809116,1.77824169298538E-6,1,0.999253354069792,40.0298881530762,1.99445219980739,14.5100001245737,0.0379477203894772,0.00837172373397349,0.25,5.06009741738063E-5,0.00712444112320917,0.000256011878012893,2.99944758415222,2.99944758415222,26670.703125,26770.359375,47.7551576394474,19.0005420042537,3.03891229629517,0,0,0,40,2.98091506958008,1,6,1,2.0867919921875,44.4770278930664,,,,,,,,,,,,,,,,
,3981127559.814,2.99971199035645,26620.8291015625,0.00758217612159223,1.7482980701544E-6,1,0.999253354069792,40.0298881530762,1.99450670957827,14.5100001245737,0.0377876337635219,0.00833411830683788,0.25,5.02335393695937E-5,0.00709412181728127,0.000254512165308238,2.9996702671051,2.9996702671051,26570.955078125,26670.703125,47.5112895414473,19.001902465887,3.03871130943298,0,0,0,40,2.98114681243897,1,6,1,2.08236694335938,45.4545478820801,,,,,,,,,,,,,,,,
,3981127560.8175,2.99978947639465,26521.2978515625,0.00755454339495112,1.88179740390775E-6,1,0.999253354069792,40.0298881530762,1.99443562371119,14.5100001245737,0.0376462677948638,0.00830798579570115,0.25,5.12989274614867E-5,0.00706799387106572,0.000254479349590435,2.99975371360779,2.99975371360779,26471.640625,26570.955078125,47.7192027275627,18.9989276001916,3.03880929946899,0,0,0,40,2.98151302337646,1,6,1,2.0867919921875,44.9657897949219,,,,,,,,,,,,,,,,
,3981127561.7875,3.0000479221344,26421.986328125,0.0075215352161107,1.52485504520756E-6,1,0.999253354069792,40.0298881530762,1.99436684787401,14.5100001245737,0.0374786183066258,0.00827391958516731,0.25,5.19170384629983E-5,0.00703685082243749,0.000253883598969986,2.99982523918152,2.99982523918152,26372.33203125,26471.640625,47.5941421644858,19.0011418520082,3.03871369361877,0,0,0,40,2.98186349868774,1,6,1,2.081298828125,44.9657897949219,,,,,,,,,,,,,,,,
,3981127562.752,3.00036311149597,26322.3779296875,0.00749154794996957,1.86657840628485E-6,1,0.999253354069792,40.0298881530762,1.99440906507542,14.5100001245737,0.037330149871482,0.00823383914671117,0.25,5.05934316253694E-5,0.00700858925368928,0.00025155462890036,3.00027060508728,3.00027060508728,26272.423828125,26372.33203125,47.5738198229858,19.0015083848808,3.03870940208435,0,0,0,40,2.98205304145813,1,6,1,2.08694458007813,45.4545478820801,,,,,,,,,,,,,,,,
,3981127563.766,3.00052642822266,26222.458984375,0.00746299131827993,2.02362435766056E-6,1,0.999253354069792,40.0298881530762,1.99438774050277,14.5100001245737,0.0371852074743567,0.00820657028237951,0.25,5.15814826943092E-5,0.0069816048515456,0.000251428800902344,3.00045561790466,3.00045561790466,26172.494140625,26272.423828125,47.4792427721589,19.0021485626665,3.03879308700562,0,0,0,40,2.98221898078918,1,6,1,2.081298828125,44.4770278930664,,,,,,,,,,,,,,,,
,3981127564.8125,3.00046074390411,26122.6376953125,0.0074627650069685,2.00808075794272E-6,1,0.999253354069792,40.0298881530762,1.99452137295829,14.5100001245737,0.0371850853027483,0.00820712384078138,0.25,5.19721895245625E-5,0.00698114656081199,0.000251516356462333,3.00059723854065,3.00059723854065,26072.78125,26172.494140625,47.5816361081781,19.0012956263943,3.03870820999146,0,0,0,40,2.98183155059814,1,6,1,2.08343505859375,44.9657897949219,,,,,,,,,,,,,,,,
,3981127565.808,3.00020003318787,26022.87890625,0.00740167707195713,1.78444864751209E-6,1,0.999253354069792,40.0298881530762,1.99434132631653,14.5100001245737,0.0368768868651324,0.00813563599301778,0.25,5.11624128200229E-5,0.00692377801350049,0.000248828261014883,3.00032424926758,3.00032424926758,25972.9765625,26072.78125,47.7027885286589,18.9973502491942,3.03843522071838,0,0,0,40,2.98144936561584,1,6,1,2.08053588867187,44.9657897949219,,,,,,,,,,,,,,,,
,3981127566.7685,2.99985682964325,25928.248046875,0.00737286882771216,1.90458863429441E-6,1,0.999253354069792,40.0298881530762,1.99467428440467,14.5100001245737,0.0367404701118584,0.00809393525464705,0.25,4.90060672023846E-5,0.00689666266164165,0.000245773680862988,3.00007581710815,3.00007581710815,25883.51953125,25972.9765625,47.7035701571781,18.996465863384,3.03823804855347,0,0,0,40,2.98122954368591,1,6,1,2.08053588867187,45.4545478820801,,,,,,,,,,,,,,,,
,3981127567.7785,2.99952244758606,25828.8369140625,0.00734028082846648,1.88365184790463E-6,1,0.999253354069792,40.0298881530762,1.99522345474792,14.5100001245737,0.0365854405496018,0.00806546285636562,0.25,5.01525481700719E-5,0.00686591255876376,0.000245695847130044,2.99963784217834,2.99963784217834,25774.154296875,25883.51953125,47.3119742690435,18.9888701612651,3.03785848617554,0,0,0,40,2.9807984828949,1,6,1,2.0855712890625,44.4770278930664,,,,,,,,,,,,,,,,
,3981127568.768,2.99926316738129,25729.255859375,0.0073111584380395,1.80295105677373E-6,1,0.999253354069792,40.0298881530762,1.99511547290436,14.5100001245737,0.0364381054982814,0.00802810490836163,0.25,4.92959746080488E-5,0.006838460937037,0.000243839472978076,2.99940705299377,2.99940705299377,25684.357421875,25774.154296875,47.5636586522358,18.9942402777275,3.03784942626953,0,0,0,40,2.98098111152649,1,6,1,2.080078125,44.9657897949219,,,,,,,,,,,,,,,,
