[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981109057.07243,02/24/2026,3:39 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981115287.7475,299.92170715332,999.495910644531,2.95215776224057E-5,6.88779686166633E-7,1,0.999253354069792,40.0298881530762,1.99643615303675,12.8199998289347,0.000159110648719572,2.52975237859056E-5,0.25,-8.10381742056662E-7,2.95193161797205E-5,-6.95061416060499E-7,299.919464111328,299.919464111328,999.477966308594,999.513854980469,47.2580419012165,18.9674015390591,22.9840679168701,0,0,0,40,300.943511962891,5,4,1,2.07656860351562,44.9657897949219,,,,,,,,,,,,,,,,
,3981115288.741,299.924499511719,999.531799316406,2.92858420908938E-5,7.73235692718996E-7,1,0.999253354069792,40.0298881530762,1.9964584234902,12.8199998289347,0.000158337053338002,2.24511395207033E-5,0.25,-1.29711759841747E-6,2.92855198092613E-5,-1.18262866954152E-6,299.923950195313,299.923950195313,999.513854980469,999.549743652344,46.9078723246011,18.9685348509331,22.9828128814697,0,0,0,40,300.938751220703,5,4,1,2.07565307617187,44.9657897949219,,,,,,,,,,,,,,,,
,3981115289.743,299.927703857422,999.558715820312,3.16146270403849E-5,1.00296765030089E-6,1,0.999253354069792,40.0298881530762,1.99646380754445,12.8199998289347,0.000169490264460847,3.19158462160916E-5,0.25,3.18793526990441E-8,3.1608688348442E-5,1.55207539915043E-7,299.925048828125,299.925048828125,999.549743652344,999.567687988281,47.1845688204088,18.9678161073013,22.9870872497559,0,0,0,40,300.933563232422,5,4,1,2.07565307617187,44.9657897949219,,,,,,,,,,,,,,,,
,3981115290.759,299.930587768555,999.540771484375,2.94811176416845E-5,1.00836061095461E-6,1,0.999253354069792,40.0298881530762,1.99654218449734,12.8199998289347,0.000160111533045703,1.87982962677579E-5,0.25,-2.01505387829996E-6,2.94835535850719E-5,-1.89967353025022E-6,299.930358886719,299.930358886719,999.513854980469,999.567687988281,47.3502740664858,18.9668875037083,22.9827499389648,0,0,0,40,300.929779052734,5,4,1,2.0751953125,44.4770278930664,,,,,,,,,,,,,,,,
,3981115291.766,299.932601928711,999.540771484375,2.92700393936877E-5,8.74831119870457E-7,1,0.999253354069792,40.0298881530762,1.9965342529455,12.8199998289347,0.000156965109600209,2.93409003620354E-5,0.25,-9.46331593225064E-9,2.92646879762807E-5,1.04723609288542E-7,299.930816650391,299.930816650391,999.513854980469,999.567687988281,47.1790974207742,18.9653831145565,22.9901657104492,0,0,0,40,300.925598144531,5,4,1,2.07763671875,45.4545478820801,,,,,,,,,,,,,,,,
,3981115292.762,299.934616088867,999.558715820312,3.00544695043173E-5,8.63410961624799E-7,1,0.999253354069792,40.0298881530762,1.99652894297525,12.8199998289347,0.000161535629114394,2.8181627318123E-5,0.25,-3.72529801479157E-7,3.00503878265265E-5,-2.55216818277732E-7,299.934387207031,299.934387207031,999.549743652344,999.567687988281,47.0751408277165,18.9621183557434,22.9850006103516,0,0,0,40,300.917449951172,5,4,1,2.09625244140625,45.4545478820801,,,,,,,,,,,,,,,,
,3981115293.757,299.937255859375,999.540771484375,2.9644501041745E-5,9.43369713393935E-7,1,0.999253354069792,40.0298881530762,1.99656675505796,12.8199998289347,0.00016043532834715,2.19221361046009E-5,0.25,-1.46314359087519E-6,2.96447465151537E-5,-1.34723014635429E-6,299.934844970703,299.934844970703,999.531799316406,999.549743652344,47.1704995070627,18.9640551620432,22.9895324707031,0,0,0,40,300.914276123047,5,4,1,2.07550048828125,44.9657897949219,,,,,,,,,,,,,,,,
,3981115294.7635,299.941329956055,999.522827148438,2.99872151748072E-5,8.3877592848882E-7,1,0.999253354069792,40.0298881530762,1.99647725904865,12.8199998289347,0.000161145948126279,2.82466079716484E-5,0.25,-3.47680779466713E-7,2.99830415945567E-5,-2.30637783773965E-7,299.939666748047,299.939666748047,999.513854980469,999.531799316406,47.0040126324665,18.9658131659456,22.9839935302734,0,0,0,40,300.915069580078,5,4,1,2.076416015625,44.4770278930664,,,,,,,,,,,,,,,,
,3981115295.7675,299.943939208984,999.495910644531,3.03523325396267E-5,8.23892922412195E-7,1,0.999253354069792,40.0298881530762,1.99651828076714,12.8199998289347,0.000163630615444352,2.58176891972117E-5,0.25,-8.6911965890882E-7,3.03501228278696E-5,-7.50557348032069E-7,299.942993164063,299.942993164063,999.477966308594,999.513854980469,47.3643433798319,18.9671124119318,22.9857311248779,0,0,0,40,300.904937744141,5,4,1,2.07504272460938,44.9657897949219,,,,,,,,,,,,,,,,
,3981115296.7605,299.946060180664,999.522827148438,2.91442368481912E-5,7.92439439678417E-7,1,0.999253354069792,40.0298881530762,1.99654245794747,12.8199998289347,0.000156803705544246,2.64770862100183E-5,0.25,-5.19978187868063E-7,2.91408857978591E-5,-4.06193898460238E-7,299.944885253906,299.944885253906,999.477966308594,999.567687988281,46.9524251501973,18.9659840739996,22.9818153381348,0,0,0,40,300.899749755859,5,4,1,2.07687377929687,44.4770278930664,,,,,,,,,,,,,,,,
,3981115297.756,299.94856262207,999.549743652344,2.99809428161927E-5,8.15621041156676E-7,1,0.999253354069792,40.0298881530762,1.99657425331773,12.8199998289347,0.000161528498539183,2.60595364805586E-5,0.25,-7.54600844838276E-7,2.99783498081154E-5,-6.37510454293543E-7,299.947235107422,299.947235107422,999.531799316406,999.567687988281,47.5792912226204,18.9646287174443,22.9850406646729,0,0,0,40,300.894989013672,5,4,1,2.07534790039062,44.4770278930664,,,,,,,,,,,,,,,,
,3981115298.7485,299.950729370117,999.5048828125,2.97661818174949E-5,9.12273049363279E-7,1,0.999253354069792,40.0298881530762,1.99652954499788,12.8199998289347,0.000159978422654747,2.79523149001404E-5,0.25,-3.61299553113403E-7,2.97620919063224E-5,-2.45120517944165E-7,299.949890136719,299.949890136719,999.477966308594,999.531799316406,47.2361563026781,18.9646952134077,22.9802570343018,0,0,0,40,300.88623046875,5,4,1,2.07962036132813,45.4545478820801,,,,,,,,,,,,,,,,
,3981115299.7315,299.9521484375,999.513854980469,2.9841231115257E-5,6.11748772730724E-7,1,0.999253354069792,40.0298881530762,1.99654408680495,12.8199998289347,0.000160172225363256,2.91480331391371E-5,0.25,-1.52405382969752E-7,2.98363109400601E-5,-3.59728386834531E-8,299.951568603516,299.951568603516,999.477966308594,999.549743652344,47.3448026668512,18.96554115858,22.9841766357422,0,0,0,40,300.881042480469,5,4,1,2.07778930664062,44.9657897949219,,,,,,,,,,,,,,,,
,3981115300.7355,299.954284667969,999.594573974609,3.01925418141809E-5,8.30844570808094E-7,1,0.999253354069792,40.0298881530762,1.99657171261315,12.8199998289347,0.000162773404540659,2.56821269984677E-5,0.25,-8.64595699492448E-7,3.01903324496112E-5,-7.46662089810239E-7,299.952728271484,299.952728271484,999.549743652344,999.639404296875,47.1728443926204,18.9626479866085,22.9878616333008,0,0,0,40,300.877288818359,5,4,1,2.07565307617187,44.9657897949219,,,,,,,,,,,,,,,,
,3981115301.736,299.957473754883,999.576629638672,2.95000954358626E-5,9.82353706060264E-7,1,0.999253354069792,40.0298881530762,1.99650084362295,12.8199998289347,0.00016021814995789,1.87729739899757E-5,0.25,-2.02324366097778E-6,2.95025301752587E-5,-1.90779813674178E-6,299.955841064453,299.955841064453,999.513854980469,999.639404296875,47.0516919721396,18.9637193942053,22.9851245880127,0,0,0,40,300.873504638672,5,4,1,2.07855224609375,45.4545478820801,,,,,,,,,,,,,,,,
,3981115302.757,299.960052490234,999.549713134766,2.99193165895495E-5,7.64662829018288E-7,1,0.999253354069792,40.0298881530762,1.99654435713924,12.8199998289347,0.000162280037877006,2.02062962897836E-5,0.25,-1.83452620220998E-6,2.99209347673632E-5,-1.7174813589093E-6,299.959106445313,299.959106445313,999.513854980469,999.585571289063,47.4206206332166,18.9652689981194,22.9872169494629,0,0,0,40,300.868316650391,5,4,1,2.07473754882813,44.4770278930664,,,,,,,,,,,,,,,,
,3981115303.7725,299.961578369141,999.585571289063,2.88783947179305E-5,8.2238884399554E-7,1,0.999253354069792,40.0298881530762,1.99656731781119,12.8199998289347,0.000155883875299565,2.35194474946425E-5,0.25,-1.02179660469144E-6,2.88770337448575E-5,-9.08963106607619E-7,299.960998535156,299.960998535156,999.585571289063,999.585571289063,47.0251166024857,18.9653337604529,22.9985332489014,0,0,0,40,300.863952636719,5,4,1,2.07595825195313,44.4770278930664,,,,,,,,,,,,,,,,
,3981115304.7655,299.963302612305,999.585571289063,3.01155730392774E-5,7.92520643662995E-7,1,0.999253354069792,40.0298881530762,1.99659813216543,12.8199998289347,0.000163274915376033,2.07337784128698E-5,0.25,-1.77300878317911E-6,3.01169112878697E-5,-1.6552111086743E-6,299.962158203125,299.962158203125,999.585571289063,999.585571289063,47.2400644452742,18.9645596360437,22.9916954040527,0,0,0,40,300.858795166016,5,4,1,2.07366943359375,44.4770278930664,,,,,,,,,,,,,,,,
,3981115305.793,299.965591430664,999.567657470703,3.03498144702832E-5,8.08677555085249E-7,1,0.999253354069792,40.0298881530762,1.99649740682144,12.8199998289347,0.000163508863916762,2.63833712063068E-5,0.25,-7.63091388172022E-7,3.03471674846399E-5,-6.44568087355176E-7,299.964447021484,299.964447021484,999.549743652344,999.585571289063,47.2541337586204,18.9629375582349,22.997200012207,0,0,0,40,300.851226806641,5,4,1,2.07809448242187,43.0107536315918,,,,,,,,,,,,,,,,
,3981115306.779,299.968627929687,999.540771484375,3.04731479013801E-5,8.85058904552929E-7,1,0.999253354069792,40.0298881530762,1.99648188815485,12.8199998289347,0.000163185427548322,3.17591656831906E-5,0.25,2.16390005623608E-7,3.04666541654769E-5,3.35211428171423E-7,299.966735839844,299.966735839844,999.531799316406,999.549743652344,47.2236502463704,18.9625678671107,22.9959812164307,0,0,0,40,300.852813720703,5,4,1,2.07717895507813,44.9657897949219,,,,,,,,,,,,,,,,
,3981115307.7525,299.970581054687,999.540771484375,2.93892021808769E-5,9.27917072195144E-7,1,0.999253354069792,40.0298881530762,1.99649813236285,12.8199998289347,0.000158314904352653,2.56482305468789E-5,0.25,-7.20301462443135E-7,2.93865608971314E-5,-6.05535186704687E-7,299.970520019531,299.970520019531,999.531799316406,999.549743652344,47.1400159948127,18.9615557956584,22.9967422485352,0,0,0,40,300.843475341797,5,4,1,2.07565307617187,44.9657897949219,,,,,,,,,,,,,,,,
,3981115308.7545,299.97151184082,999.549743652344,2.90784748437165E-5,9.78101840468144E-7,1,0.999253354069792,40.0298881530762,1.99648123841445,12.8199998289347,0.000156757858548594,2.47462501288211E-5,0.25,-8.30286038810161E-7,2.9076319190532E-5,-7.16711750279948E-7,299.970642089844,299.970642089844,999.549743652344,999.549743652344,47.3190089257165,18.9628926079313,22.9983005523682,0,0,0,40,300.838287353516,5,4,1,2.07611083984375,44.9657897949219,,,,,,,,,,,,,,,,
,3981115309.758,299.973129272461,999.558715820312,3.03870242269394E-5,7.46950322050393E-7,1,0.999253354069792,40.0298881530762,1.99649638268489,12.8199998289347,0.000164637238837361,2.14598387890007E-5,0.25,-1.68824048991496E-6,3.03879704462807E-5,-1.5694037305498E-6,299.972381591797,299.972381591797,999.549743652344,999.567687988281,47.2275583889665,18.9635047388661,22.9948234558105,0,0,0,40,300.833923339844,5,4,1,2.07504272460938,45.4545478820801,,,,,,,,,,,,,,,,
,3981115310.7725,299.975646972656,999.531799316406,2.98189640936894E-5,7.63372175937275E-7,1,0.999253354069792,40.0298881530762,1.99654241269247,12.8199998289347,0.000160819116105948,2.50320590804966E-5,0.25,-9.15785774839238E-7,2.98170000289375E-5,-7.99309136199382E-7,299.973876953125,299.973876953125,999.495910644531,999.567687988281,47.2470991019473,18.9629170011144,23.003101348877,0,0,0,40,300.830139160156,5,4,1,2.07611083984375,44.9657897949219,,,,,,,,,,,,,,,,
,3981115311.763,299.978042602539,999.513854980469,3.04903579763066E-5,9.41533192354138E-7,1,0.999253354069792,40.0298881530762,1.99652226265455,12.8199998289347,0.000163802365187352,2.89921568116374E-5,0.25,-3.02955183231443E-7,3.04858762999727E-5,-1.83974707813625E-7,299.977416992188,299.977416992188,999.495910644531,999.531799316406,47.2048911619088,18.9638554469248,23.0033111572266,0,0,0,40,300.826568603516,5,4,1,2.07656860351562,44.9657897949219,,,,,,,,,,,,,,,,
,3981115312.755,299.97900390625,999.549743652344,3.01734531307993E-5,9.7647047325204E-7,1,0.999253354069792,40.0298881530762,1.99645248389546,12.8199998289347,0.000163240019916962,2.25718199216948E-5,0.25,-1.44078039337091E-6,3.01734672004409E-5,-1.32282502962491E-6,299.978668212891,299.978668212891,999.531799316406,999.567687988281,47.2650765578896,18.9652073911345,23.0001239776611,0,0,0,40,300.818420410156,5,4,1,2.07855224609375,45.4545478820801,,,,,,,,,,,,,,,,
,3981115313.7545,299.981338500977,999.558715820312,3.05824504726897E-5,1.00905072465967E-6,1,0.999253354069792,40.0298881530762,1.99658751904243,12.8199998289347,0.000164463018178671,2.8222429083792E-5,0.25,-4.63909971230072E-7,3.05785757912999E-5,-3.4454191625763E-7,299.979339599609,299.979339599609,999.549743652344,999.567687988281,47.1751892781781,18.9625047924794,23.0009708404541,0,0,0,40,300.814636230469,5,4,1,2.073974609375,44.9657897949219,,,,,,,,,,,,,,,,
,3981115314.7365,299.983413696289,999.549743652344,3.0095811970479E-5,7.57215489972224E-7,1,0.999253354069792,40.0298881530762,1.99652243822839,12.8199998289347,0.000164440160155964,1.38919139021702E-5,0.25,-3.04507577625855E-6,3.01020927828438E-5,-2.92712677865515E-6,299.983337402344,299.983337402344,999.549743652344,999.549743652344,47.076704084755,18.961701387879,23.0038528442383,0,0,0,40,300.819610595703,5,4,1,2.07489013671875,44.4770278930664,,,,,,,,,,,,,,,,
,3981115315.7345,299.985580444336,999.558715820312,3.08334576392563E-5,1.00617462500044E-6,1,0.999253354069792,40.0298881530762,1.99656753776615,12.8199998289347,0.000166405756472577,2.52788577491946E-5,0.25,-1.05978681556231E-6,3.08318556036672E-5,-9.3933086924612E-7,299.983489990234,299.983489990234,999.549743652344,999.567687988281,47.2299032745242,18.9626783000217,23.0062828063965,0,0,0,40,300.807678222656,5,4,1,2.07794189453125,44.9657897949219,,,,,,,,,,,,,,,,
,3981115316.7515,299.988555908203,999.567687988281,3.00017250998648E-5,9.6855622453005E-7,1,0.999253354069792,40.0298881530762,1.99657404150249,12.8199998289347,0.000161065670143918,2.91457149258339E-5,0.25,-1.82947061561152E-7,2.99968546157515E-5,-6.58995710728891E-8,299.987670898438,299.987670898438,999.567687988281,999.567687988281,47.2455358449088,18.9642636502664,23.0069541931152,0,0,0,40,300.804107666016,5,4,1,2.07595825195313,44.4770278930664,,,,,,,,,,,,,,,,
,3981115317.751,299.990753173828,999.558715820312,2.88602644492516E-5,8.57172194119665E-7,1,0.999253354069792,40.0298881530762,1.99656948458624,12.8199998289347,0.000155963714552766,2.2555684793333E-5,0.25,-1.19811404215752E-6,2.88595634510797E-5,-1.0853304480621E-6,299.989440917969,299.989440917969,999.549743652344,999.567687988281,47.0040126324665,18.9647462814267,22.9998970031738,0,0,0,40,300.800506591797,5,4,1,2.07504272460938,45.4545478820801,,,,,,,,,,,,,,,,
,3981115318.7465,299.993057250977,999.567657470703,2.95061445826735E-5,7.78110994792678E-7,1,0.999253354069792,40.0298881530762,1.99661793386983,12.8199998289347,0.00015938157329368,2.34683996748164E-5,0.25,-1.14895723741952E-6,2.95051290877438E-5,-1.03366470288085E-6,299.992065429687,299.992065429687,999.549743652344,999.585571289063,47.4362532036012,18.9603601560223,22.9983043670654,0,0,0,40,300.797729492188,5,4,1,2.07366943359375,45.9433059692383,,,,,,,,,,,,,,,,
,3981115319.751,299.994674682617,999.567657470703,3.05100298577521E-5,9.99630455840296E-7,1,0.999253354069792,40.0298881530762,1.99659957598254,12.8199998289347,0.000164068806925611,2.81858564542099E-5,0.25,-4.57190599631779E-7,3.05061275517508E-5,-3.38112365902419E-7,299.994049072266,299.994049072266,999.549743652344,999.585571289063,47.1400159948127,18.9615431027805,23.0032234191895,0,0,0,40,300.790161132812,5,4,1,2.07489013671875,44.9657897949219,,,,,,,,,,,,,,,,
,3981115320.756,299.996002197266,999.558715820312,3.11530562665302E-5,6.85916804401524E-7,1,0.999253354069792,40.0298881530762,1.9965825996514,12.8199998289347,0.000166626824096141,3.35777447484864E-5,0.25,4.27931371736323E-7,3.11455805523262E-5,5.4935188876495E-7,299.995300292969,299.995300292969,999.549743652344,999.567687988281,47.117348767755,18.9640309489288,23.0023403167725,0,0,0,40,300.786804199219,5,4,1,2.07534790039062,44.4770278930664,,,,,,,,,,,,,,,,
,3981115321.733,299.997344970703,999.603546142578,2.95467388912956E-5,7.17681777305414E-7,1,0.999253354069792,40.0298881530762,1.99655264815744,12.8199998289347,0.000159917378546309,2.1782401656999E-5,0.25,-1.47083029461236E-6,2.95469664879454E-5,-1.35532121700314E-6,299.996704101562,299.996704101562,999.567687988281,999.639404296875,47.2525705015819,18.9638560521428,23.0066413879395,0,0,0,40,300.789764404297,5,4,1,2.07778930664062,44.9657897949219,,,,,,,,,,,,,,,,
,3981115322.724,299.998886108398,999.603546142578,2.9393028844057E-5,7.90224323963812E-7,1,0.999253354069792,40.0298881530762,1.99657857971149,12.8199998289347,0.000158227681480815,2.62606374531873E-5,0.25,-6.06984325050908E-7,2.93899143641225E-5,-4.92236458220733E-7,299.997985839844,299.997985839844,999.567687988281,999.639404296875,47.0884285125434,18.9628425263072,23.0053119659424,0,0,0,40,300.785614013672,5,4,1,2.07763671875,45.4545478820801,,,,,,,,,,,,,,,,
,3981115323.747,300.000900268555,999.576629638672,3.00959800981291E-5,9.99658798747941E-7,1,0.999253354069792,40.0298881530762,1.99653945359996,12.8199998289347,0.000162250792753742,2.55952961243326E-5,0.25,-8.62601190582533E-7,3.00937292114164E-5,-7.4506497686377E-7,299.999786376953,299.999786376953,999.567687988281,999.585571289063,47.0806122273511,18.9632699308761,23.0076389312744,0,0,0,40,300.775268554687,5,4,1,2.07550048828125,44.9657897949219,,,,,,,,,,,,,,,,
,3981115324.735,300.002807617188,999.594543457031,3.10411529196415E-5,8.82731512366258E-7,1,0.999253354069792,40.0298881530762,1.99660510219914,12.8199998289347,0.000167090717300951,2.77934442153636E-5,0.25,-6.29834400545512E-7,3.10378157229245E-5,-5.08656287897059E-7,300.002014160156,300.002014160156,999.585571289063,999.603515625,47.4479776313896,18.9632574273616,23.0128765106201,0,0,0,40,300.771881103516,5,4,1,2.07534790039062,43.9882698059082,,,,,,,,,,,,,,,,
,3981115325.723,300.004577636719,999.585601806641,2.96208750483714E-5,8.88283046964567E-7,1,0.999253354069792,40.0298881530762,1.99661391795871,12.8199998289347,0.000158673847102224,3.06464275190461E-5,0.25,1.6812779993664E-7,2.96146889794107E-5,2.83617067345137E-7,300.003601074219,300.003601074219,999.567687988281,999.603515625,47.3721596650242,18.9642357692616,23.0125770568848,0,0,0,40,300.764526367188,5,4,1,2.0782470703125,45.4545478820801,,,,,,,,,,,,,,,,
,3981115326.726,300.005996704102,999.531799316406,2.92589647966089E-5,1.12156694179606E-6,1,0.999253354069792,40.0298881530762,1.99664297503705,12.8199998289347,0.000156914425674035,2.93268803687802E-5,0.25,-1.02456494047501E-8,2.92535404414285E-5,1.03864835704635E-7,300.005554199219,300.005554199219,999.495910644531,999.567687988281,47.4753346295627,18.966662138521,23.0096740722656,0,0,0,40,300.760955810547,5,4,1,2.0751953125,45.9433059692383,,,,,,,,,,,,,,,,
,3981115327.7445,300.007354736328,999.540740966797,2.82187063046297E-5,8.24739970685225E-7,1,0.999253354069792,40.0298881530762,1.9965757293625,12.8199998289347,0.00015177032350696,2.59351289042633E-5,0.25,-4.47770642313785E-7,2.82151811498639E-5,-3.37635979044708E-7,300.006439208984,300.006439208984,999.495910644531,999.585571289063,46.9766556342934,18.9632992779965,23.0174522399902,0,0,0,40,300.757965087891,5,4,1,2.07550048828125,44.4770278930664,,,,,,,,,,,,,,,,
,3981115328.757,300.009033203125,999.540740966797,3.15374177335919E-5,8.37781965559047E-7,1,0.999253354069792,40.0298881530762,1.99657191675132,12.8199998289347,0.000170160779550966,2.60931891710608E-5,0.25,-1.03974585216651E-6,3.15355793353584E-5,-9.16558617414087E-7,300.008270263672,300.008270263672,999.495910644531,999.585571289063,47.2119258185819,18.960401475958,23.0169887542725,0,0,0,40,300.755767822266,5,4,1,2.07611083984375,44.9657897949219,,,,,,,,,,,,,,,,
,3981115329.7555,300.010757446289,999.513854980469,3.03777978939651E-5,8.03333316887381E-7,1,0.999253354069792,40.0298881530762,1.99658990102487,12.8199998289347,0.000163347018450759,2.81161008675924E-5,0.25,-4.45401610845778E-7,3.03738563895459E-5,-3.26848633490827E-7,300.009796142578,300.009796142578,999.495910644531,999.531799316406,47.0219900884088,18.9624089613219,23.0160751342773,0,0,0,40,300.752014160156,5,4,1,2.07611083984375,44.9657897949219,,,,,,,,,,,,,,,,
