[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981137949.77731,02/24/2026,11:41 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981140513.28,9.0004563331604,39941.83203125,0.0118178235595671,2.24274159682692E-6,1,0.999253354069792,40.0298881530762,1.9946041400887,14.8000000044703,0.0591156500592123,0.0132932777426231,2.5,7.20613487911892E-5,0.0111124372896403,0.000444452097722417,9.00037956237793,9.00037956237793,39891.9296875,39991.734375,47.8645856321397,18.9943473832982,5.26081943511963,0,0,0,40,8.99783802032471,1,6,1,2.08633422851562,45.4545478820801,,,,,,,,,,,,,,,,
,3981140514.289,9.00056123733521,39842.060546875,0.0117884323743086,1.97296524970752E-6,1,0.999253354069792,40.0298881530762,1.99459101870577,14.8000000044703,0.0589685627787205,0.0132470568230013,2.5,6.97526723861043E-5,0.0110844241383901,0.000440975773691012,9.00053310394287,9.00053310394287,39792.19140625,39891.9296875,47.7535943824089,18.9915056708445,5.26080989837646,0,0,0,40,8.99781799316406,1,6,1,2.08740234375,44.9657897949219,,,,,,,,,,,,,,,,
,3981140515.2965,9.00064659118652,39742.6484375,0.0117572330732939,2.43858765080107E-6,1,0.999253354069792,40.0298881530762,1.994811679375,14.8000000044703,0.0588155443164923,0.0132168396467656,2.5,7.07298012389858E-5,0.0110546101386893,0.000440534775934031,9.00058937072754,9.00058937072754,39693.10546875,39792.19140625,47.625407305255,18.9938652624969,5.26080322265625,0,0,0,40,8.99767303466797,1,6,1,2.08480834960938,45.4545478820801,,,,,,,,,,,,,,,,
,3981140516.3165,9.00074148178101,39643.3671875,0.0117222809218914,2.31692787107859E-6,1,0.999253354069792,40.0298881530762,1.99467363057236,14.8000000044703,0.058633576114876,0.0131796982868339,2.5,7.16027536513465E-5,0.0110212736934071,0.000439878340083468,9.00070381164551,9.00070381164551,39593.62890625,39693.10546875,47.6426031326781,18.9939916591407,5.26067972183228,0,0,0,40,8.99770832061768,1,6,1,2.08450317382813,44.9657897949219,,,,,,,,,,,,,,,,
,3981140517.3095,9.00077676773071,39543.62890625,0.0116947536522542,2.05776213201014E-6,1,0.999253354069792,40.0298881530762,1.99460832772884,14.8000000044703,0.0584959825728525,0.0131278456665787,2.5,6.78230914125616E-5,0.010995068072737,0.000435082410573645,9.0007791519165,9.0007791519165,39493.62890625,39593.62890625,47.8044002361589,18.994023499088,5.26071071624756,0,0,0,40,8.99757766723633,1,6,1,2.0843505859375,44.9657897949219,,,,,,,,,,,,,,,,
,3981140518.3085,9.00076341629028,39444.056640625,0.0116614949048152,2.28453949544577E-6,1,0.999253354069792,40.0298881530762,1.99461809614547,14.8000000044703,0.0583248014990394,0.0131024741379847,2.5,7.04833582882256E-5,0.0109632717608545,0.00043616233373048,9.00077438354492,9.00077438354492,39394.484375,39493.62890625,47.2385011882358,18.990082748416,5.26082181930542,0,0,0,40,8.9974946975708,1,6,1,2.07931518554687,44.4770278930664,,,,,,,,,,,,,,,,
,3981140519.346,9.00079441070557,39339.552734375,0.0116285589914031,2.77345549303161E-6,1,0.999253354069792,40.0298881530762,1.99468287785431,14.8000000044703,0.0581595071270621,0.0130648905709177,2.5,7.05863223278829E-5,0.0109318415743797,0.000434831137927159,9.00075244903564,9.00075244903564,39284.62109375,39394.484375,47.5753830800243,18.9930799913133,5.26081418991089,0,0,0,40,8.99771118164062,1,6,1,2.08206176757813,44.9657897949219,,,,,,,,,,,,,,,,
,3981140520.318,9.0008978843689,39239.693359375,0.0115997164703379,2.3450555378513E-6,1,0.999253354069792,40.0298881530762,1.99465383184573,14.8000000044703,0.0580125096956436,0.0130296886250259,2.5,7.03664608919135E-5,0.0109042936471579,0.000433344570846091,9.00083637237549,9.00083637237549,39194.765625,39284.62109375,47.5816361081781,18.9969053203581,5.2604250907898,0,0,0,40,8.99788951873779,1,6,1,2.08023071289062,45.4545478820801,,,,,,,,,,,,,,,,
,3981140521.282,9.00098896026611,39145.21484375,0.0115667513875609,2.05756191744221E-6,1,0.999253354069792,40.0298881530762,1.99466943288531,14.8000000044703,0.057846230126805,0.0129904887531128,2.5,7.01636166077991E-5,0.0108728950470094,0.000431764629007378,9.00095939636231,9.00095939636231,39095.6640625,39194.765625,47.4104594624666,18.9920631343041,5.2605447769165,0,0,0,40,8.99766731262207,1,6,1,2.08236694335938,44.9657897949219,,,,,,,,,,,,,,,,
,3981140522.2915,9.00100469589233,39045.8203125,0.0115356122914753,1.84399708029688E-6,1,0.999253354069792,40.0298881530762,1.9946729557764,14.8000000044703,0.057688652437265,0.0129531773695801,2.5,6.99761291477639E-5,0.0108431941631315,0.000430240334522947,9.00101852416992,9.00101852416992,38995.9765625,39095.6640625,47.7668820672358,18.9949453272025,5.26056146621704,0,0,0,40,8.9976978302002,1,6,1,2.08389282226562,45.9433059692383,,,,,,,,,,,,,,,,
,3981140523.3155,9.00094985961914,38946.060546875,0.0115054647342503,1.98843948628463E-6,1,0.999253354069792,40.0298881530762,1.99459952008357,14.8000000044703,0.0575319085441282,0.0129255416571029,2.5,7.16010965429912E-5,0.0108143694083186,0.000430451381296933,9.00099086761475,9.00099086761475,38896.14453125,38995.9765625,47.9810482815051,18.9957819282903,5.26016664505005,0,0,0,40,8.99733829498291,1,6,1,2.08175659179687,44.9657897949219,,,,,,,,,,,,,,,,
,3981140524.295,9.00079202651978,38846.64453125,0.0114718090205049,2.1475353798833E-6,1,0.999253354069792,40.0298881530762,1.9945462666289,14.8000000044703,0.0573616367122713,0.0128784423571361,2.5,7.00746261316718E-5,0.0107823502852633,0.000427591673417829,9.00090885162354,9.00090885162354,38797.14453125,38896.14453125,47.4776795151204,18.9942206655414,5.26028442382812,0,0,0,40,8.99715995788574,1,6,1,2.08526611328125,44.9657897949219,,,,,,,,,,,,,,,,
,3981140525.2585,9.00072813034058,38747.298828125,0.0114395044010306,2.12477252258804E-6,1,0.999253354069792,40.0298881530762,1.99467435924877,14.8000000044703,0.057204478872412,0.0128281334249493,2.5,6.73828772514377E-5,0.010751641101027,0.000423681061073563,9.00067520141602,9.00067520141602,38697.453125,38797.14453125,47.7121680708897,18.9964089909506,5.26030683517456,0,0,0,40,8.99726295471191,1,6,1,2.07763671875,44.9657897949219,,,,,,,,,,,,,,,,
,3981140526.272,9.0007119178772,38647.59375,0.0114097197918124,2.35214829012578E-6,1,0.999253354069792,40.0298881530762,1.99454336687037,14.8000000044703,0.0570479633896865,0.0128007900222513,2.5,6.90514974127176E-5,0.0107231646812913,0.000423948978661134,9.00078105926514,9.00078105926514,38597.734375,38697.453125,47.598050307082,18.9934525814983,5.26042127609253,0,0,0,40,8.99713706970215,1,6,1,2.0819091796875,44.9657897949219,,,,,,,,,,,,,,,,
,3981140527.271,9.00054979324341,38548.130859375,0.0113790731742316,2.19550724535099E-6,1,0.999253354069792,40.0298881530762,1.99468203145074,14.8000000044703,0.0568956327443728,0.0127696687349392,2.5,6.98145970878997E-5,0.0106939102349391,0.000423340744787473,9.00064277648926,9.00064277648926,38498.52734375,38597.734375,47.5347383970243,18.9961339458341,5.26015377044678,0,0,0,40,8.99669456481934,1,6,1,2.07977294921875,44.9657897949219,,,,,,,,,,,,,,,,
,3981140528.2825,9.00037479400635,38448.7265625,0.0113467595901669,2.48462441289398E-6,1,0.999253354069792,40.0298881530762,1.99471013973979,14.8000000044703,0.0567350559724458,0.0127215415668926,2.5,6.76799828543144E-5,0.0106631829314337,0.000419958050278232,9.00045680999756,9.00045680999756,38398.92578125,38498.52734375,47.5058181418127,18.9946500947444,5.2604341506958,0,0,0,40,8.99687671661377,1,6,1,2.08236694335938,45.4545478820801,,,,,,,,,,,,,,,,
,3981140529.3095,9.00033140182495,38349.046875,0.0113172516455289,1.92811977619281E-6,1,0.999253354069792,40.0298881530762,1.99449328890895,14.8000000044703,0.0565770027355814,0.0126968686376622,2.5,6.99205485901687E-5,0.0106349569242377,0.000420776326425897,9.00029277801514,9.00029277801514,38299.16796875,38398.92578125,47.3057212408896,18.9941342626648,5.26015043258667,0,0,0,40,8.9970817565918,1,6,1,2.08526611328125,44.9657897949219,,,,,,,,,,,,,,,,
,3981140530.3015,9.00040149688721,38249.5703125,0.011281917304679,2.15253724527088E-6,1,0.999253354069792,40.0298881530762,1.99479291154215,14.8000000044703,0.0564087809646712,0.0126472327350921,2.5,6.78038382880889E-5,0.0106013950425551,0.000417318657263469,9.00037002563477,9.00037002563477,38199.97265625,38299.16796875,47.6871559582743,18.9941612578958,5.26026630401611,0,0,0,40,8.99679374694824,1,6,1,2.07855224609375,44.9657897949219,,,,,,,,,,,,,,,,
,3981140531.2755,9.00049877166748,38150.169921875,0.0112522608852755,2.51959695117495E-6,1,0.999253354069792,40.0298881530762,1.99461565439287,14.8000000044703,0.0562521383261198,0.0126180499784499,2.5,6.91204757592607E-5,0.0105730651782098,0.000417267697418381,9.00043296813965,9.00043296813965,38100.3671875,38199.97265625,47.3033763553319,18.991615209806,5.26015758514404,0,0,0,40,8.99677658081055,1,6,1,2.08587646484375,45.4545478820801,,,,,,,,,,,,,,,,
,3981140532.287,9.00061273574829,38050.470703125,0.011220247322203,2.08542678832945E-6,1,0.999253354069792,40.0298881530762,1.99460289875666,14.8000000044703,0.0560894975137991,0.0125814777310032,2.5,6.92713261162384E-5,0.0105425580022912,0.000416047613234737,9.00056457519531,9.00056457519531,38000.57421875,38100.3671875,47.2932151845819,18.9959060557284,5.26002311706543,0,0,0,40,8.99662303924561,1,6,1,2.086181640625,45.9433059692383,,,,,,,,,,,,,,,,
,3981140533.316,9.00068140029907,37950.951171875,0.0112209369152579,2.08423023609558E-6,1,0.999253354069792,40.0298881530762,1.99455875901827,14.8000000044703,0.056088709319096,0.0125849910673053,2.5,7.03430440052217E-5,0.0105427586334427,0.000416716943367363,9.00066089630127,9.00066089630127,37901.328125,38000.57421875,47.9544729118512,18.9923171350683,5.26054573059082,0,0,0,40,8.99645137786865,1,6,1,2.08267211914062,45.9433059692383,,,,,,,,,,,,,,,,
,3981140534.348,9.00076961517334,37846.634765625,0.011160167636451,2.3541954627772E-6,1,0.999253354069792,40.0298881530762,1.9947691728336,14.8000000044703,0.0557920732548148,0.0125003130490215,2.5,6.68915993288808E-5,0.0104853269278251,0.000411199484255696,9.00070190429688,9.00070190429688,37791.94140625,37901.328125,47.7113864423704,18.990801933107,5.26015567779541,0,0,0,40,8.99651336669922,1,6,1,2.07870483398438,45.4545478820801,,,,,,,,,,,,,,,,
,3981140535.401,9.00084018707275,37742.05859375,0.0111253773970474,2.28396826836993E-6,1,0.999253354069792,40.0298881530762,1.99474066869502,14.8000000044703,0.055612762959869,0.0124710271072326,2.5,6.91383405165488E-5,0.0104521334069508,0.000411849355900751,9.0008373260498,9.0008373260498,37692.17578125,37791.94140625,47.709823185332,18.9944623172584,5.26001024246216,0,0,0,40,8.99665451049805,1,6,1,2.07855224609375,47.4095802307129,,,,,,,,,,,,,,,,
,3981140536.3645,9.00086212158203,37647.427734375,0.0110969594077379,2.35776087892146E-6,1,0.999253354069792,40.0298881530762,1.99458988662213,14.8000000044703,0.0554645845542311,0.0124374536420627,2.5,6.92405448458317E-5,0.0104250383809831,0.00041071991626754,9.0008430480957,9.0008430480957,37602.6796875,37692.17578125,47.6340052189666,18.9955566805667,5.26014614105225,0,0,0,40,8.9964714050293,1,6,1,2.08099365234375,44.9657897949219,,,,,,,,,,,,,,,,
,3981140537.3065,9.00085687637329,37553,0.0110648097342137,2.29986582928864E-6,1,0.999253354069792,40.0298881530762,1.9946185279454,14.8000000044703,0.0553045386836034,0.012392018427462,2.5,6.75645818432079E-5,0.0103944955753565,0.000407805575423285,9.00088119506836,9.00088119506836,37503.3203125,37602.6796875,47.4409429747166,18.9944749219749,5.25976800918579,0,0,0,40,8.99627685546875,1,6,1,2.0831298828125,44.9657897949219,,,,,,,,,,,,,,,,
,3981140538.3075,9.00084829330444,37453.34375,0.0110320763955258,2.25569379982261E-6,1,0.999253354069792,40.0298881530762,1.9947081125141,14.8000000044703,0.0551422609034848,0.0123501534118131,2.5,6.66779447575234E-5,0.0103633610961216,0.000405597650544419,9.00083255767822,9.00083255767822,37403.3671875,37503.3203125,47.2252135034088,18.9935656334998,5.26027250289917,0,0,0,40,8.99654865264893,1,6,1,2.08602905273438,44.9657897949219,,,,,,,,,,,,,,,,
,3981140539.2975,9.00088739395142,37353.6171875,0.0109991989142078,1.90306091127159E-6,1,0.999253354069792,40.0298881530762,1.99459424365117,14.8000000044703,0.0549722511960938,0.0123140833205315,2.5,6.72230877318611E-5,0.0103320492218703,0.000404731887624807,9.00086402893066,9.00086402893066,37303.8671875,37403.3671875,47.9036670581012,18.9922904335988,5.26012372970581,0,0,0,40,8.99593925476074,1,6,1,2.0867919921875,44.9657897949219,,,,,,,,,,,,,,,,
,3981140540.274,9.000892162323,37254.30859375,0.010970459850603,2.04098659470485E-6,1,0.999253354069792,40.0298881530762,1.99459750094682,14.8000000044703,0.0548255260665143,0.0122859689949809,2.5,6.83126549101369E-5,0.0103046130661065,0.000404509075602755,9.00091075897217,9.00091075897217,37204.75,37303.8671875,47.8567693469474,18.9924465473913,5.26003503799438,0,0,0,40,8.99603748321533,1,6,1,2.0794677734375,44.9657897949219,,,,,,,,,,,,,,,,
,3981140541.2845,9.00080680847168,37154.806640625,0.0109381500018515,2.49456195526938E-6,1,0.999253354069792,40.0298881530762,1.99462961608324,14.8000000044703,0.054664169485625,0.012242834973213,2.5,6.71421605112469E-5,0.0102738941559789,0.000402052960342137,9.00087356567383,9.00087356567383,37104.86328125,37204.75,47.5151976840435,18.9932118492652,5.2602596282959,0,0,0,40,8.99568748474121,1,6,1,2.07901000976562,44.4770278930664,,,,,,,,,,,,,,,,
,3981140542.317,9.00072383880615,37055.013671875,0.0109056627478453,2.07504395341893E-6,1,0.999253354069792,40.0298881530762,1.99467296427201,14.8000000044703,0.0545011097821029,0.0122047105360052,2.5,6.69972516856563E-5,0.0102429783912817,0.000400555468626427,9.00074005126953,9.00074005126953,37005.1640625,37104.86328125,47.2658581864089,18.9926945516962,5.26013040542603,0,0,0,40,8.99558448791504,1,6,1,2.0849609375,45.4545478820801,,,,,,,,,,,,,,,,
,3981140543.28,9.00063371658325,36955.669921875,0.0108755528190727,2.33735936427253E-6,1,0.999253354069792,40.0298881530762,1.99455399573309,14.8000000044703,0.0543444708064825,0.0121737154164894,2.5,6.79484033040444E-5,0.0102142665587745,0.000400164352845271,9.00070762634277,9.00070762634277,36906.17578125,37005.1640625,47.4972202281012,18.9944448343831,5.26013994216919,0,0,0,40,8.99573993682861,1,6,1,2.08587646484375,45.4545478820801,,,,,,,,,,,,,,,,
,3981140544.278,9.00051736831665,36856.275390625,0.0108435411493875,2.15216936992857E-6,1,0.999253354069792,40.0298881530762,1.99463956409299,14.8000000044703,0.0541859061781927,0.0121319381552903,2.5,6.69139090136763E-5,0.0101838321503162,0.000397850486874272,9.00055980682373,9.00055980682373,36806.375,36906.17578125,47.9255526566397,18.9898542373053,5.26037073135376,0,0,0,40,8.99536800384521,1,6,1,2.07916259765625,44.9657897949219,,,,,,,,,,,,,,,,
,3981140545.303,9.00050354003906,36756.16015625,0.0108156118815137,2.31131981530624E-6,1,0.999253354069792,40.0298881530762,1.99462185165404,14.8000000044703,0.0540462023350846,0.0120886215942654,2.5,6.48075523968947E-5,0.0101572653247499,0.000394654916318944,9.00047492980957,9.00047492980957,36705.9453125,36806.375,47.3580903516781,18.9965407260862,5.26038885116577,0,0,0,40,8.99523258209229,1,6,1,2.0819091796875,44.9657897949219,,,,,,,,,,,,,,,,
,3981140546.299,9.0004243850708,36656.677734375,0.0107808918135913,2.30479273310856E-6,1,0.999253354069792,40.0298881530762,1.99466768260742,14.8000000044703,0.0538686747412987,0.0120638035010102,2.5,6.77946644170684E-5,0.0101241678664083,0.000396037918483541,9.00053215026855,9.00053215026855,36607.41015625,36705.9453125,47.6730866449281,18.9945158188784,5.25989627838135,0,0,0,40,8.99495601654053,1,6,1,2.08389282226562,44.4770278930664,,,,,,,,,,,,,,,,
,3981140547.297,9.00027227401733,36557.578125,0.0107522544245033,2.18617104269447E-6,1,0.999253354069792,40.0298881530762,1.99452776020449,14.8000000044703,0.0537218973499479,0.0120207712057323,2.5,6.60331835416946E-5,0.0100969344095407,0.000393151086434569,9.00031661987305,9.00031661987305,36507.74609375,36607.41015625,47.5019099992166,18.9977157020094,5.26000165939331,0,0,0,40,8.99504566192627,1,6,1,2.08587646484375,44.9657897949219,,,,,,,,,,,,,,,,
,3981140548.287,9.00017738342285,36457.82421875,0.0107191881789253,2.15606724167441E-6,1,0.999253354069792,40.0298881530762,1.99459112475324,14.8000000044703,0.053555181087606,0.0119884120880237,2.5,6.71299674457102E-5,0.0100654532432729,0.000392811720427417,9.00022792816162,9.00022792816162,36407.90234375,36507.74609375,47.6629254741781,18.9922090026367,5.26011991500854,0,0,0,40,8.99515151977539,1,6,1,2.08099365234375,44.9657897949219,,,,,,,,,,,,,,,,
,3981140549.292,9.00013971328735,36358.3671875,0.0106889458118095,1.99920359016965E-6,1,0.999253354069792,40.0298881530762,1.99460526098791,14.8000000044703,0.0534031633881794,0.0119503699641336,2.5,6.65313900751293E-5,0.0100366803452872,0.000390969563233705,9.00012683868408,9.00012683868408,36308.83203125,36407.90234375,47.9036670581012,18.9936518341718,5.25987672805786,0,0,0,40,8.99514389038086,1,6,1,2.0745849609375,44.4770278930664,,,,,,,,,,,,,,,,
,3981140550.268,9.000168800354,36259.0234375,0.0106582228692855,2.27317009845097E-6,1,0.999253354069792,40.0298881530762,1.99466775523901,14.8000000044703,0.053251477534516,0.011905334550001,2.5,6.45806664148462E-5,0.0100075006570529,0.000387844762011817,9.00015258789063,9.00015258789063,36209.21484375,36308.83203125,47.3705964079858,18.9960578288587,5.25997018814087,0,0,0,40,8.99562549591064,1,6,1,2.0867919921875,44.9657897949219,,,,,,,,,,,,,,,,
,3981140551.278,9.00023603439331,36159.3359375,0.0106285939565314,2.18602866443727E-6,1,0.999253354069792,40.0298881530762,1.99461239797013,14.8000000044703,0.0530982248618947,0.0118791698553144,2.5,6.63004605729324E-5,0.00997923700529233,0.000388200963495907,9.00018501281738,9.00018501281738,36109.45703125,36209.21484375,47.7317087838704,18.9906804794213,5.25948095321655,0,0,0,40,8.9955415725708,1,6,1,2.08572387695313,44.9657897949219,,,,,,,,,,,,,,,,
,3981140552.283,9.00034809112549,36059.873046875,0.0105959787389084,2.41423956374041E-6,1,0.999253354069792,40.0298881530762,1.99469304726595,14.8000000044703,0.0529377138707908,0.0118314622207529,2.5,6.42020935941784E-5,0.00994828955795228,0.00038488234881569,9.00028705596924,9.00028705596924,36010.2890625,36109.45703125,47.9599443114858,18.9959906145152,5.25959253311157,0,0,0,40,8.99534511566162,1,6,1,2.0867919921875,44.9657897949219,,,,,,,,,,,,,,,,
,3981140553.2755,9.00051784515381,35960.423828125,0.0105672930250243,1.87800525692319E-6,1,0.999253354069792,40.0298881530762,1.99463529922651,14.8000000044703,0.0527878889562853,0.0118121650211493,2.5,6.70870951581036E-5,0.00992088221618161,0.000386365362978576,9.00040912628174,9.00040912628174,35910.55859375,36010.2890625,47.3619984942742,18.9923498916585,5.25974750518799,0,0,0,40,8.99533462524414,1,6,1,2.08541870117187,44.9657897949219,,,,,,,,,,,,,,,,
,3981140554.2705,9.00064420700073,35860.681640625,0.0105343098511496,2.47495782627251E-6,1,0.999253354069792,40.0298881530762,1.99465881626962,14.8000000044703,0.0526209708312638,0.0117780630971168,2.5,6.78512450046542E-5,0.00988950601968018,0.000385725758451581,9.00062656402588,9.00062656402588,35810.8046875,35910.55859375,47.3862289783704,18.9942178039555,5.2598671913147,0,0,0,40,8.99526023864746,1,6,1,2.08572387695313,44.9657897949219,,,,,,,,,,,,,,,,
,3981140555.252,9.00071954727173,35761.2578125,0.0105024541111466,1.69047715037467E-6,1,0.999253354069792,40.0298881530762,1.99449849129191,14.8000000044703,0.0524603780482887,0.0117194145861102,2.5,6.36696636240202E-5,0.00985934353045677,0.000380479557075947,9.00066184997559,9.00066184997559,35711.7109375,35810.8046875,47.3745045505819,18.9983347608757,5.25961303710937,0,0,0,40,8.99552822113037,1,6,1,2.08251953125,45.4545478820801,,,,,,,,,,,,,,,,
,3981140556.2495,9.00087547302246,35661.884765625,0.0104733312495122,2.23967616820713E-6,1,0.999253354069792,40.0298881530762,1.99461270721822,14.8000000044703,0.0523135657342334,0.0116972101617399,2.5,6.586483191394E-5,0.00983155511749311,0.000381306067213949,9.00077724456787,9.00077724456787,35612.05859375,35711.7109375,47.780951380582,18.9954831255646,5.25960540771484,0,0,0,40,8.99496364593506,1,6,1,2.081298828125,43.9882698059082,,,,,,,,,,,,,,,,
,3981140557.2425,9.00102090835571,35567.201171875,0.0104400220336823,2.30526124030897E-6,1,0.999253354069792,40.0298881530762,1.99454186888216,14.8000000044703,0.052144233275995,0.0116554865104098,2.5,6.52536787799841E-5,0.00979994208412208,0.000379387815898748,9.00097370147705,9.00097370147705,35522.34375,35612.05859375,47.7387434405435,18.9964733618353,5.25960159301758,0,0,0,40,8.9951114654541,1,6,1,2.08541870117187,44.9657897949219,,,,,,,,,,,,,,,,
