[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981134667.88305,02/24/2026,10:46 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981137329.6195,7.00058937072754,30196.2216796875,0.00868862883588236,1.89023686646068E-6,1,0.999253354069792,40.0298881530762,1.99415805903816,14.7900003939867,0.0433163176365558,0.00959955999511046,2.5,5.48941057188741E-5,0.00813961837017221,0.000300287688930561,7.0005989074707,7.0005989074707,30146.728515625,30245.71484375,47.4300001754473,19.0013836476851,4.53547382354736,0,0,0,40,6.99758529663086,1,6,1,2.08892822265625,46.9208221435547,,,,,,,,,,,,,,,,
,3981137330.623,7.00050282478333,30096.8388671875,0.00865699029297399,2.09156436902112E-6,1,0.999253354069792,40.0298881530762,1.99432374861937,14.7900003939867,0.0431613832299948,0.00956082611308012,2.5,5.41656871671806E-5,0.00810970417531041,0.000298395330710785,7.00057983398438,7.00057983398438,30046.94921875,30146.728515625,47.6676152452935,19.0018272191406,4.53536891937256,0,0,0,40,6.99749088287353,1,6,1,2.08587646484375,44.9657897949219,,,,,,,,,,,,,,,,
,3981137331.6575,7.00024628639221,29997.037109375,0.00862732560176255,2.26623092719287E-6,1,0.999253354069792,40.0298881530762,1.99435729623616,14.7900003939867,0.0430116945730771,0.00953206480463432,2.5,5.51336869393063E-5,0.00808159214299421,0.000298149480834641,7.00042581558228,7.00042581558228,29947.125,30046.94921875,47.2768009856781,19.0013757962744,4.53538942337036,0,0,0,40,6.99724960327148,1,6,1,2.08831787109375,44.9657897949219,,,,,,,,,,,,,,,,
,3981137332.6415,7.00000190734863,29897.7294921875,0.00859888881253006,1.97654439327941E-6,1,0.999253354069792,40.0298881530762,1.99421798242514,14.7900003939867,0.0428673840085226,0.00949059729817413,2.5,5.34487566848215E-5,0.00805471014052131,0.000295456393682721,7.00006675720215,7.00006675720215,29848.333984375,29947.125,47.3698147794665,18.9996298249177,4.53558492660522,0,0,0,40,6.99649477005005,1,6,1,2.07992553710938,44.9657897949219,,,,,,,,,,,,,,,,
,3981137333.6395,6.9998288154602,29798.4599609375,0.00856702816416197,1.99377060900608E-6,1,0.999253354069792,40.0298881530762,1.99428889789175,14.7900003939867,0.0427071757010768,0.00946139748104954,2.5,5.47593714668184E-5,0.00802453739769509,0.000295474060513491,6.99993705749512,6.99993705749512,29748.5859375,29848.333984375,47.2533521301012,19.0026537783117,4.53547477722168,0,0,0,40,6.996750831604,1,6,1,2.06100463867187,45.4545478820801,,,,,,,,,,,,,,,,
,3981137334.661,6.99963712692261,29698.6552734375,0.00853726061872408,2.00277904994478E-6,1,0.999253354069792,40.0298881530762,1.9941150360948,14.7900003939867,0.0425540015169751,0.00942555826614174,2.5,5.45155044629301E-5,0.00799637088429369,0.000294095274582984,6.99972057342529,6.99972057342529,29648.724609375,29748.5859375,47.8239409491397,19.0027276484073,4.5352463722229,0,0,0,40,6.99670696258545,1,6,1,2.08358764648438,43.9882698059082,,,,,,,,,,,,,,,,
,3981137335.6465,6.99952435493469,29599.1591796875,0.00850658741481824,1.80521583131974E-6,1,0.999253354069792,40.0298881530762,1.99420827161389,14.7900003939867,0.0424018179240699,0.00939021967502477,2.5,5.43167687058727E-5,0.00796735795028307,0.000292735782363226,6.99955368041992,6.99955368041992,29549.59375,29648.724609375,47.7254557557166,18.9998399954257,4.53535318374634,0,0,0,40,6.99691581726074,1,6,1,2.08480834960938,44.4770278930664,,,,,,,,,,,,,,,,
,3981137336.6385,6.99970459938049,29499.7587890625,0.00847640789234916,1.93370228578621E-6,1,0.999253354069792,40.0298881530762,1.99428734045881,14.7900003939867,0.0422536258034604,0.00934687870371304,2.5,5.24195288129124E-5,0.00793885842702776,0.000289801401387485,6.99949502944946,6.99949502944946,29449.923828125,29549.59375,47.7715718383512,19.0034389236345,4.53514671325684,0,0,0,40,6.99681282043457,1,6,1,2.08480834960938,43.49951171875,,,,,,,,,,,,,,,,
,3981137337.645,6.99997496604919,29399.9775390625,0.00844714660216752,1.83409544293235E-6,1,0.999253354069792,40.0298881530762,1.99424036296669,14.7900003939867,0.0421045247138076,0.009317461661667,2.5,5.32288560084975E-5,0.00791114349336425,0.000289429202678325,6.99991416931152,6.99991416931152,29350.03125,29449.923828125,47.5581872526012,19.0041899205835,4.53512716293335,0,0,0,40,6.99732732772827,1,6,1,2.08480834960938,44.9657897949219,,,,,,,,,,,,,,,,
,3981137338.657,7.000159740448,29300.5068359375,0.00841630267186974,1.80635085869934E-6,1,0.999253354069792,40.0298881530762,1.99436507946033,14.7900003939867,0.0419506836919962,0.00928887974209719,2.5,5.43857506917092E-5,0.00788193956826341,0.000289340407471865,7.00003576278686,7.00003576278686,29250.982421875,29350.03125,47.452667402505,18.9979646806091,4.53524160385132,0,0,0,40,6.99712181091309,1,6,1,2.08389282226562,44.4770278930664,,,,,,,,,,,,,,,,
,3981137339.636,7.00036144256592,29201.1513671875,0.00838715209182233,1.89857302115344E-6,1,0.999253354069792,40.0298881530762,1.99436145900794,14.7900003939867,0.0418060730817223,0.00924571184873039,2.5,5.23707248605977E-5,0.00785441433682444,0.000286330683864016,7.00028371810913,7.00028371810913,29151.3203125,29250.982421875,47.4808060291973,19.0026802356078,4.53523540496826,0,0,0,40,6.99725389480591,1,6,1,2.08465576171875,44.4770278930664,,,,,,,,,,,,,,,,
,3981137340.6275,7.00059604644775,29101.4150390625,0.00835561317616728,1.87311328905037E-6,1,0.999253354069792,40.0298881530762,1.99439495170038,14.7900003939867,0.0416505767778332,0.00919887348805222,2.5,5.00983477904927E-5,0.00782466054928286,0.000283013223417487,7.0004391670227,7.0004391670227,29051.509765625,29151.3203125,47.3885738639281,19.0001521015185,4.53502988815308,0,0,0,40,6.9973087310791,1,6,1,2.08786010742187,44.9657897949219,,,,,,,,,,,,,,,,
,3981137341.705,7.00076699256897,28997.015625,0.00832703351610728,2.03622015158186E-6,1,0.999253354069792,40.0298881530762,1.99441719764074,14.7900003939867,0.041505346684233,0.00917477850011192,2.5,5.17729201455191E-5,0.00779755647652355,0.000283464222141053,7.0007529258728,7.0007529258728,28942.521484375,29051.509765625,47.5894523933704,18.9971902267847,4.53488922119141,0,0,0,40,6.99707508087158,1,6,1,2.08724975585938,45.4545478820801,,,,,,,,,,,,,,,,
,3981137342.6955,7.00079274177551,28897.5205078125,0.00829737140854427,2.11523871615555E-6,1,0.999253354069792,40.0298881530762,1.99431088712842,14.7900003939867,0.0413536026685489,0.00914247076976348,2.5,5.21284120524454E-5,0.00776949183452246,0.000282665567314908,7.00078105926514,7.00078105926514,28852.51953125,28942.521484375,47.5636586522358,18.9970826478508,4.53512763977051,0,0,0,40,6.99709177017212,1,6,1,2.08023071289062,44.4770278930664,,,,,,,,,,,,,,,,
,3981137343.622,7.00068306922913,28807.6103515625,0.00826519535117666,1.86526667517266E-6,1,0.999253354069792,40.0298881530762,1.99431854183153,14.7900003939867,0.0411951336555785,0.00909234633568859,2.5,4.93129638088268E-5,0.00773919065843371,0.000278856602578201,7.00080442428589,7.00080442428589,28762.701171875,28852.51953125,47.1619015933511,19.0009931051084,4.53513813018799,0,0,0,40,6.99683332443237,1,6,1,2.08770751953125,44.9657897949219,,,,,,,,,,,,,,,,
,3981137344.6045,7.00055909156799,28708.0947265625,0.0082357443931362,1.93288554049066E-6,1,0.999253354069792,40.0298881530762,1.99430298361165,14.7900003939867,0.0410439016866045,0.00907189130877436,2.5,5.19119835616539E-5,0.00771126525430829,0.000280168628307785,7.00056171417236,7.00056171417236,28653.48828125,28762.701171875,47.5753830800243,19.0033239895192,4.53478956222534,0,0,0,40,6.99661493301392,1,6,1,2.081298828125,45.4545478820801,,,,,,,,,,,,,,,,
,3981137345.608,7.00049948692322,28603.6376953125,0.00820625844054118,1.7340310835061E-6,1,0.999253354069792,40.0298881530762,1.99421729373482,14.7900003939867,0.0408932133279633,0.00904094115574196,2.5,5.24931384833519E-5,0.00768335292116392,0.000279577166616006,7.00055646896362,7.00055646896362,28553.787109375,28653.48828125,47.5855442507743,19.0017394196893,4.53511619567871,0,0,0,40,6.99651479721069,1,6,1,2.08541870117187,44.9657897949219,,,,,,,,,,,,,,,,
,3981137346.6155,7.0004403591156,28504.0009765625,0.00817549526543072,1.89546866227351E-6,1,0.999253354069792,40.0298881530762,1.9943257218267,14.7900003939867,0.040743046135493,0.00899576708992708,2.5,5.03061231331468E-5,0.00765433768646444,0.000276373700314016,7.00044250488281,7.00044250488281,28454.21484375,28553.787109375,47.5191058266396,19.0041585157921,4.53490400314331,0,0,0,40,6.9969277381897,1,6,1,2.08694458007813,44.9657897949219,,,,,,,,,,,,,,,,
,3981137347.6485,7.00037479400635,28404.5869140625,0.00814691824710361,1.7919008423898E-6,1,0.999253354069792,40.0298881530762,1.99430326918797,14.7900003939867,0.0405988628104034,0.00896325885384726,2.5,5.03007168670831E-5,0.00762731133031036,0.000275277038436366,7.00043821334839,7.00043821334839,28354.958984375,28454.21484375,47.4159308621012,19.0049674912072,4.53478288650513,0,0,0,40,6.99702072143555,1,6,1,2.0849609375,45.4545478820801,,,,,,,,,,,,,,,,
,3981137348.6605,7.00028586387634,28305.1904296875,0.00811474241687778,1.8291012044897E-6,1,0.999253354069792,40.0298881530762,1.99429236719595,14.7900003939867,0.0404351919609603,0.00893523484310416,2.5,5.19524722031291E-5,0.00759687116425692,0.000275633244671377,7.00031137466431,7.00031137466431,28255.421875,28354.958984375,47.7160762134858,19.0000820731347,4.53514957427978,0,0,0,40,6.99661207199097,1,6,1,2.08465576171875,45.4545478820801,,,,,,,,,,,,,,,,
,3981137349.621,7.00021457672119,28205.556640625,0.00808544711144939,1.57374881647935E-6,1,0.999253354069792,40.0298881530762,1.99420163713583,14.7900003939867,0.0402874082728063,0.00889562091965671,2.5,5.07318745438631E-5,0.00756921036193719,0.000273381703845812,7.00026035308838,7.00026035308838,28155.69140625,28255.421875,47.6043033352358,18.9998965734067,4.53479337692261,0,0,0,40,6.99669408798218,1,6,1,2.06100463867187,44.4770278930664,,,,,,,,,,,,,,,,
,3981137351.6065,7.00028514862061,28006.298828125,0.00799529669931909,1.75317649745361E-6,1,0.999253354069792,40.0298881530762,1.99416723817579,14.7900003939867,0.0398361640762405,0.00878876440537498,2.5,4.93752199441069E-5,0.00748431704112905,0.000269020418572738,7.000168800354,7.000168800354,27856.90625,28155.69140625,47.5183241981204,19.0003401242019,4.53455638885498,0,0,0,40,6.99677133560181,1,6,1,2.08465576171875,44.9657897949219,,,,,,,,,,,,,,,,
,3981137353.616,7.00041341781616,27812.0625,0.00796791198204127,1.78849136017853E-6,1,0.999253354069792,40.0298881530762,1.99428148728429,14.7900003939867,0.0397002342378962,0.00875352456284499,2.5,4.87761904472933E-5,0.00745818994413616,0.000267139441867256,7.00040149688721,7.00040149688721,27767.21875,27856.90625,48.278848747332,19.0029190806544,4.53465461730957,0,0,0,40,6.99670934677124,1,6,1,2.08328247070313,46.4320640563965,,,,,,,,,,,,,,,,
,3981137354.606,7.00044751167297,27712.7138671875,0.00793585079238927,1.92650493480929E-6,1,0.999253354069792,40.0298881530762,1.99437058384397,14.7900003939867,0.0395396169344004,0.00872388410784444,2.5,4.99784670937783E-5,0.0074278845196927,0.000267089689306946,7.00042533874512,7.00042533874512,27658.208984375,27767.21875,47.544117939255,18.9992866118768,4.53466272354126,0,0,0,40,6.99662113189697,1,6,1,2.08602905273438,44.9657897949219,,,,,,,,,,,,,,,,
,3981137355.6055,7.0004255771637,27608.34765625,0.00790400749897776,1.86421284976704E-6,1,0.999253354069792,40.0298881530762,1.99421636360018,14.7900003939867,0.0393760601437022,0.00869010034925245,2.5,5.05259650788465E-5,0.00739779093510063,0.000266420686215598,7.00046968460083,7.00046968460083,27558.486328125,27658.208984375,47.6003951926396,19.0021036166898,4.53445243835449,0,0,0,40,6.99606084823608,1,6,1,2.08084106445313,44.4770278930664,,,,,,,,,,,,,,,,
,3981137356.5995,7.00039052963257,27513.5732421875,0.00787561329637699,1.68689464995365E-6,1,0.999253354069792,40.0298881530762,1.99427212036448,14.7900003939867,0.0392356080414413,0.00865291474572644,2.5,4.94381197581709E-5,0.00737099843125939,0.000264345713558946,7.00038146972656,7.00038146972656,27468.66015625,27558.486328125,47.628533819332,19.0033051668293,4.53453922271729,0,0,0,40,6.99672222137451,1,6,1,2.08724975585938,44.9657897949219,,,,,,,,,,,,,,,,
,3981137357.619,7.00037407875061,27414.1865234375,0.00784575398779301,2.08794919552974E-6,1,0.999253354069792,40.0298881530762,1.99434829541746,14.7900003939867,0.0390884432136842,0.00861298439402386,2.5,4.81107417702703E-5,0.00734283144943011,0.000261994727818427,7.00039958953857,7.00039958953857,27359.712890625,27468.66015625,48.1905247246589,19.0019502090123,4.53477907180786,0,0,0,40,6.99625873565674,1,6,1,2.07504272460938,45.4545478820801,,,,,,,,,,,,,,,,
,3981137358.6335,7.00028991699219,27314.8115234375,0.00781529274982678,1.95552153401666E-6,1,0.999253354069792,40.0298881530762,1.99427608262218,14.7900003939867,0.0389331428641488,0.00858263302679337,2.5,4.89546044326456E-5,0.00731404334278313,0.000261661511535903,7.00034856796265,7.00034856796265,27269.91015625,27359.712890625,47.7551576394474,19.000196081075,4.53454256057739,0,0,0,40,6.99615001678467,1,6,1,2.08465576171875,44.9657897949219,,,,,,,,,,,,,,,,
,3981137360.3815,7.00010514259338,27140.5673828125,0.00775897957786137,1.82930531413083E-6,1,0.999253354069792,40.0298881530762,1.99408936805927,14.7900003939867,0.0386659886477417,0.00853756819481868,0.25,5.17535766677766E-5,0.00726081915720828,0.000262236758933923,7.00023126602173,7.00023126602173,27011.224609375,27269.91015625,47.4229655187742,19.0019220141116,4.53466987609863,0,0,0,40,6.99615955352783,1,6,1,2.083740234375,44.9657897949219,,,,,,,,,,,,,,,,
,3981137361.881,6.99997901916504,26991.328125,0.00773031510632512,2.02784243350936E-6,1,0.999253354069792,40.0298881530762,1.99408936805927,14.7900003939867,0.038520087709973,0.00851033326608556,0.25,5.29474722961808E-5,0.00723358612403068,0.000262146121048963,6.99997901916504,6.99997901916504,26971.431640625,27011.224609375,47.7137313279281,19.0019220141116,4.53442096710205,0,0,0,40,6.99613332748413,1,6,1,2.08541870117187,44.9657897949219,,,,,,,,,,,,,,,,
,3981137362.616,6.99999809265137,26916.4931640625,0.00769914722633468,1.5933687499016E-6,1,0.999253354069792,40.0298881530762,1.9942720442293,14.7900003939867,0.0383698306253251,0.00846413814001899,0.25,5.04628562633505E-5,0.00720429856366664,0.000258754537564102,6.99997901916504,6.99997901916504,26861.5546875,26971.431640625,47.4339083180435,18.9997434059028,4.53467655181885,0,0,0,40,6.99620676040649,1,6,1,2.08541870117187,44.4770278930664,,,,,,,,,,,,,,,,
,3981137363.615,7.00007510185242,26817,0.00766937728012855,1.93091309639846E-6,1,0.999253354069792,40.0298881530762,1.99430673790197,14.7900003939867,0.0382191612230897,0.00843878312128932,0.25,5.20622231519738E-5,0.00717614825876469,0.000259156458382981,7.00001716613769,7.00001716613769,26772.4453125,26861.5546875,47.4667367158512,19.000597339244,4.53407859802246,0,0,0,40,6.99597597122192,1,6,1,2.08663940429687,44.9657897949219,,,,,,,,,,,,,,,,
,3981137364.585,7.00017261505127,26722.654296875,0.0076402701631258,1.82438201864359E-6,1,0.999253354069792,40.0298881530762,1.99420415643234,14.7900003939867,0.0380714576227634,0.00840363242434704,0.25,5.1649661235708E-5,0.00714868838097344,0.00025770981918749,7.00013303756714,7.00013303756714,26672.86328125,26772.4453125,47.5824177366973,19.0029995955551,4.53445482254028,0,0,0,40,6.99623584747314,1,6,1,2.0867919921875,44.9657897949219,,,,,,,,,,,,,,,,
,3981137365.5795,7.00031685829163,26622.8779296875,0.00760919751037909,1.83686258266589E-6,1,0.999253354069792,40.0298881530762,1.99428658109982,14.7900003939867,0.0379172644963445,0.00836738138499425,0.25,5.13009570797155E-5,0.00711937628830312,0.000256255941499275,7.0002121925354,7.0002121925354,26572.892578125,26672.86328125,47.8653672606589,19.0013455178871,4.5343074798584,0,0,0,40,6.99663162231445,1,6,1,2.0867919921875,45.4545478820801,,,,,,,,,,,,,,,,
,3981137366.5945,7.00042104721069,26518.3984375,0.00757952683413173,1.70777684803573E-6,1,0.999253354069792,40.0298881530762,1.99420665235994,14.7900003939867,0.0377659258122778,0.00833706456724771,0.25,5.19882189078544E-5,0.00709133883364504,0.000255798906737765,7.00042152404785,7.00042152404785,26463.904296875,26572.892578125,47.4987834851396,19.0020928394417,4.53456163406372,0,0,0,40,6.99661350250244,1,6,1,2.08602905273438,44.9657897949219,,,,,,,,,,,,,,,,
,3981137367.607,7.00050759315491,26419.111328125,0.00754839832810748,1.46873459358658E-6,1,0.999253354069792,40.0298881530762,1.9942033380218,14.7900003939867,0.0376108974170229,0.00829575357796431,0.25,5.07004095647993E-5,0.00706200606888823,0.000253470177504279,7.00042057037353,7.00042057037353,26374.318359375,26463.904296875,47.8786549454858,19.0043407562979,4.53441619873047,0,0,0,40,6.99650096893311,1,6,1,2.08221435546875,44.9657897949219,,,,,,,,,,,,,,,,
,3981137368.6125,7.00058817863464,26324.4228515625,0.00751896047637615,1.85530176776226E-6,1,0.999253354069792,40.0298881530762,1.99421321061554,14.7900003939867,0.0374644526175953,0.00825709155138819,0.25,4.95534492596472E-5,0.007034264697471,0.000251334055060967,7.00059461593628,7.00059461593628,26274.52734375,26374.318359375,47.9411852270243,19.0021982045706,4.53430414199829,0,0,0,40,6.99620056152344,1,6,1,2.08145141601562,44.4770278930664,,,,,,,,,,,,,,,,
,3981137369.6125,7.0005190372467,26224.5478515625,0.00749017865198712,1.92478030083334E-6,1,0.999253354069792,40.0298881530762,1.99423590479207,14.7900003939867,0.0373192779220062,0.00822937245650363,0.25,5.04645649954555E-5,0.00700707087530359,0.000251129253336495,7.00058174133301,7.00058174133301,26174.568359375,26274.52734375,47.5011283706973,19.0025242676727,4.53442096710205,0,0,0,40,6.99583148956299,1,6,1,2.07870483398438,45.4545478820801,,,,,,,,,,,,,,,,
,3981137370.6045,7.00042796134949,26124.75390625,0.0074586969007403,1.76723109985845E-6,1,0.999253354069792,40.0298881530762,1.99425737582664,14.7900003939867,0.0371607017323554,0.00819839318161426,0.25,5.12968935924393E-5,0.00697735549083064,0.000250779386244191,7.0004563331604,7.0004563331604,26074.939453125,26174.568359375,46.9907249476396,19.0011599360916,4.53406238555908,0,0,0,40,6.99587678909302,1,6,1,2.08541870117187,44.9657897949219,,,,,,,,,,,,,,,,
,3981137371.612,7.00037479400635,26019.9921875,0.0074296458952538,1.77126081954292E-6,1,0.999253354069792,40.0298881530762,1.99416696913457,14.7900003939867,0.0370136909368793,0.0081624716835939,0.25,5.07234404467121E-5,0.00694994332967916,0.000249168794981346,7.00039958953857,7.00039958953857,25965.044921875,26074.939453125,47.8356653769281,19.0022427702206,4.53431797027588,0,0,0,40,6.99640226364136,1,6,1,2.08236694335938,44.9657897949219,,,,,,,,,,,,,,,,
,3981137372.61,7.00043296813965,25920.4365234375,0.00739870575169151,1.77657560127238E-6,1,0.999253354069792,40.0298881530762,1.9942296821231,14.7900003939867,0.0368601531417557,0.00812490865903254,0.25,5.0081646704539E-5,0.00692078004541332,0.000247459171035128,7.00034999847412,7.00034999847412,25875.828125,25965.044921875,47.6715233878897,19.0002168152012,4.53445672988892,0,0,0,40,6.99599123001099,1,6,1,2.08694458007813,44.9657897949219,,,,,,,,,,,,,,,,
,3981137373.5875,7.00049352645874,25821.0546875,0.00737020228722515,1.51254423089714E-6,1,0.999253354069792,40.0298881530762,1.99418402017036,14.7900003939867,0.0367162558754464,0.00809224503016313,0.25,4.99849433490026E-5,0.00689388435749041,0.000246328053321964,7.00051593780518,7.00051593780518,25766.28125,25875.828125,47.5019099992166,19.0020559502078,4.53429794311523,0,0,0,40,6.99581241607666,1,6,1,2.08023071289062,44.9657897949219,,,,,,,,,,,,,,,,
,3981137374.5865,7.00024366378784,25716.4453125,0.00733948709500972,1.56235485375634E-6,1,0.999253354069792,40.0298881530762,1.99428999078161,14.7900003939867,0.0365630327928745,0.00806224767730177,0.25,5.07896889131181E-5,0.00686488529156317,0.000245968297890482,7.0004711151123,7.0004711151123,25666.609375,25766.28125,47.5073813988512,19.0015037641089,4.53430652618408,0,0,0,40,6.99556493759155,1,6,1,2.08114624023438,45.9433059692383,,,,,,,,,,,,,,,,
,3981137375.5875,6.9999635219574,25622.177734375,0.00730882861476183,1.8300301275276E-6,1,0.999253354069792,40.0298881530762,1.99417191037129,14.7900003939867,0.0364086928594354,0.00801998676314313,0.25,4.92632750178908E-5,0.0068360284678524,0.000243459070322645,7.00001621246338,7.00001621246338,25577.74609375,25666.609375,47.719984356082,19.0059576774998,4.53418636322022,0,0,0,40,6.99574375152588,1,6,1,2.08663940429687,43.0107536315918,,,,,,,,,,,,,,,,
,3981137376.584,6.9998927116394,25528.08203125,0.00728046457893571,1.6751838852636E-6,1,0.999253354069792,40.0298881530762,1.9942149596353,14.7900003939867,0.0362684741389323,0.00798175084100093,0.25,4.79248569444113E-5,0.00680931540509956,0.000241190085194818,6.99991083145142,6.99991083145142,25478.41796875,25577.74609375,47.6300970763704,19.0016393516824,4.53407621383667,0,0,0,40,6.99569702148438,1,6,1,2.08541870117187,43.9882698059082,,,,,,,,,,,,,,,,
